地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110481,1,20260709,991,637,0,0,0,0,0,950,515,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,223,red,1628,1465,3093
82,,2110482,1,20260709,4270,656,7,0,0,0,0,4974,613,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,223,red,4933,5587,10520
82,,2110485,1,20260709,8545,785,0,0,0,0,0,9249,707,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,223,red,9330,9956,19286
82,,2110488,1,20260709,1362,283,0,0,0,0,0,1073,279,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,223,red,1645,1352,2997
82,,2110491,1,20260709,2090,617,0,0,0,0,0,1968,434,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,223,red,2707,2402,5109
82,,2110500,1,20260709,1856,696,0,0,0,0,0,2027,579,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,223,red,2552,2606,5158
82,,2110501,1,20260709,1513,649,0,0,0,0,0,1329,500,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,223,red,2162,1829,3991
82,,2110502,1,20260709,1559,482,0,0,0,0,0,1821,441,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,223,red,2041,2262,4303
82,,2110503,1,20260709,2761,551,0,0,0,0,0,3261,512,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,223,red,3312,3773,7085
82,,2110504,1,20260709,2815,790,0,0,0,0,0,3591,818,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,223,red,3605,4409,8014
82,,2110510,1,20260709,3523,766,0,0,0,3,0,3200,695,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,223,red,4289,3895,8184
82,,2110519,1,20260709,1757,305,17,0,0,0,0,1855,302,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,223,red,2079,2165,4244
82,,2110520,1,20260709,2256,352,13,0,0,0,0,2107,337,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,223,red,2621,2463,5084
82,,2110521,1,20260709,2211,396,0,0,0,0,0,2112,370,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,223,red,2607,2482,5089
82,,2110531,1,20260709,904,93,0,0,0,0,0,2351,367,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,223,red,997,2718,3715
82,,2110540,1,20260709,2732,508,0,0,0,0,0,2913,519,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,223,red,3240,3432,6672
82,,2110541,1,20260709,1522,215,0,0,0,0,0,1430,244,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,223,red,1737,1674,3411
82,,2110542,1,20260709,1403,298,0,0,0,0,0,1425,301,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,223,red,1701,1726,3427
82,,2110552,1,20260709,3385,897,24,0,0,0,0,3401,693,47,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,223,red,4306,4141,8447
82,,2110553,1,20260709,4350,968,18,0,0,0,0,4301,778,35,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,223,red,5336,5114,10450
82,,2110554,1,20260709,2445,641,34,0,0,0,0,2542,479,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,223,red,3120,3046,6166
82,,2110555,1,20260709,1834,501,20,0,0,0,0,1710,364,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,223,red,2355,2087,4442
82,,2110556,1,20260709,4529,937,28,0,0,0,0,3852,662,76,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,223,red,5494,4590,10084
82,,2110557,1,20260709,2810,875,137,0,0,0,0,2770,679,167,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,223,red,3822,3616,7438
82,,2110558,1,20260709,2687,638,39,0,0,0,0,2619,470,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,223,red,3364,3129,6493
82,,2110559,1,20260709,3191,752,31,0,0,0,0,2773,530,59,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,223,red,3974,3362,7336
82,,2110560,1,20260709,1562,569,55,0,0,0,0,1371,406,110,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,223,red,2186,1887,4073
82,,2110561,1,20260709,3060,738,139,0,0,0,0,2948,741,157,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,223,red,3937,3846,7783
82,,2110604,1,20260709,758,252,413,1,0,0,0,1573,388,196,1,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,223,red,1423,2157,3580
82,,2112104,1,20260709,2884,803,6,0,0,0,0,2301,611,282,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,223,red,3693,3194,6887
82,,2120001,1,20260709,3912,687,0,0,0,0,0,4259,741,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,223,red,4599,5000,9599
82,,2120005,1,20260709,3865,512,23,0,0,0,0,4122,391,17,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,223,red,4400,4530,8930
82,,2120010,1,20260709,2677,370,21,0,0,0,0,2900,306,24,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,223,red,3068,3230,6298
82,,2120015,1,20260709,2235,314,0,0,0,0,0,2065,244,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,223,red,2549,2309,4858
82,,2120020,1,20260709,600,149,0,0,0,0,0,1878,151,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,223,red,749,2029,2778
82,,2310200,1,20260709,11223,1266,0,0,0,0,0,10516,1464,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,223,red,12489,11980,24469
82,,2312101,1,20260709,3550,939,0,0,0,0,0,3335,786,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,223,red,4489,4121,8610
82,,2312102,1,20260709,3636,852,0,0,0,0,0,3187,802,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,223,red,4488,3989,8477
82,,2312103,1,20260709,1870,308,0,0,0,0,0,2198,380,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,223,red,2178,2578,4756
83,,3110010,1,20260709,11618,1543,772,0,0,0,0,13610,1449,1199,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,223,red,13933,16258,30191
83,,3110020,1,20260709,19087,3205,790,0,0,0,0,20756,3370,932,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,223,red,23082,25058,48140
83,,3110030,1,20260709,5371,264,325,0,0,0,0,6336,316,449,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,223,red,5960,7101,13061
83,,3110040,1,20260709,5045,1028,0,0,0,0,0,5398,905,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,223,red,6073,6303,12376
83,,3110050,1,20260709,10774,5747,787,0,0,0,0,11084,5934,319,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,223,red,17308,17337,34645
83,,3110060,1,20260709,21954,5314,444,0,0,0,0,22161,5011,399,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,223,red,27712,27571,55283
83,,3110070,1,20260709,8984,2166,71,0,0,0,0,8907,2172,63,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,223,red,11221,11142,22363
83,,3110080,1,20260709,5866,472,57,0,0,0,0,5201,422,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,223,red,6395,5654,12049
83,,3110090,1,20260709,8201,300,174,0,0,0,0,7999,330,109,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,223,red,8675,8438,17113
83,,3110100,1,20260709,8158,297,143,0,0,0,0,8635,304,169,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,223,red,8598,9108,17706
83,,3110110,1,20260709,6722,1056,0,0,0,0,0,6387,1083,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,7778,7470,15248
83,,3110120,1,20260709,8496,1919,0,0,0,0,0,63,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,10415,75,10490
83,,3110130,1,20260709,0,0,0,0,0,217,0,10060,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,217,red,0,10060,10060
83,,3110140,1,20260709,11937,1612,610,0,0,0,0,12914,1751,616,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,223,red,14159,15281,29440
83,,3110150,1,20260709,7733,1608,1296,0,0,0,0,11017,2365,856,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,223,red,10637,14238,24875
83,,3110160,1,20260709,12703,2420,1107,0,0,0,0,12997,2064,1336,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,223,red,16230,16397,32627
83,,3110170,1,20260709,12305,3837,0,0,0,0,0,14151,2536,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,223,red,16142,16687,32829
83,,3110180,1,20260709,11407,3353,0,0,0,4,0,12480,3062,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,223,red,14760,15542,30302
83,,3110190,1,20260709,9701,372,709,0,0,0,0,8455,390,656,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,223,red,10782,9501,20283
83,,3110200,1,20260709,7586,389,533,0,0,0,0,6340,415,497,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,223,red,8508,7252,15760
83,,3110220,1,20260709,14118,4653,0,0,0,4,0,13078,3856,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,223,red,18771,16934,35705
83,,3110230,1,20260709,5377,455,417,0,0,0,0,5002,438,383,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,223,red,6249,5823,12072
83,,3110240,1,20260709,9139,3309,0,0,0,0,0,9976,3435,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,223,red,12448,13411,25859
83,,3110250,1,20260709,14534,4237,402,0,0,0,0,13144,3966,242,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,223,red,19173,17352,36525
83,,3110260,1,20260709,11715,3080,400,0,0,0,0,11085,3111,211,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,223,red,15195,14407,29602
83,,3110270,1,20260709,8492,1604,490,0,0,0,0,10021,2291,629,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,223,red,10586,12941,23527
83,,3110280,1,20260709,19026,5840,0,0,0,0,0,19438,6323,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,223,red,24866,25761,50627
83,,3110290,1,20260709,14271,2663,0,0,0,0,0,13689,2494,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,223,red,16934,16183,33117
83,,3110300,1,20260709,5427,492,0,0,0,0,0,5453,493,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,223,red,5919,5946,11865
83,,3110310,1,20260709,7832,1086,69,0,0,0,0,8125,1168,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,223,red,8987,9378,18365
83,,3110320,1,20260709,15933,748,294,0,0,0,0,15516,775,206,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,223,red,16975,16497,33472
83,,3110330,1,20260709,473,74,21,0,0,0,0,377,44,21,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,223,red,568,442,1010
83,,3110350,1,20260709,7677,1416,0,0,0,0,0,8716,1537,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,223,red,9093,10253,19346
83,,3110360,1,20260709,8055,727,0,0,0,0,0,7734,653,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,8782,8387,17169
83,,3110370,1,20260709,5401,574,0,0,0,0,0,6276,2190,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,5975,8466,14441
83,,3110380,1,20260709,7123,673,0,0,0,0,0,6980,667,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,223,red,7796,7647,15443
83,,3110390,1,20260709,1400,330,0,0,0,0,0,1321,318,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,223,red,1730,1639,3369
83,,3110400,1,20260709,11323,1027,888,0,0,0,0,12670,1231,968,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,223,red,13238,14869,28107
83,,3110410,1,20260709,4281,409,231,0,0,0,0,3883,530,173,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,223,red,4921,4586,9507
83,,3110420,1,20260709,6608,785,0,0,0,0,0,5814,819,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,223,red,7393,6633,14026
83,,3110430,1,20260709,1764,1716,0,0,0,0,0,1246,2220,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,223,red,3480,3466,6946
83,,3110440,1,20260709,11304,1251,0,0,0,0,0,9907,1087,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,223,red,12555,10994,23549
83,,3110450,1,20260709,1955,662,0,0,0,0,0,1931,592,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,223,red,2617,2523,5140
83,,3110460,1,20260709,4615,406,0,0,0,0,0,4635,403,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,223,red,5021,5038,10059
83,,3110470,1,20260709,6294,1059,87,0,0,0,0,6001,1087,31,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,223,red,7440,7119,14559
83,,3110480,1,20260709,11597,3205,103,0,0,0,0,11712,2976,121,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,223,red,14905,14809,29714
83,,3110490,1,20260709,5993,882,0,0,0,0,0,5597,753,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,217,red,6875,6350,13225
83,,3110510,1,20260709,6152,1028,104,0,0,0,0,6005,1076,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,223,red,7284,7178,14462
83,,3110520,1,20260709,3496,545,0,0,0,0,0,3652,643,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,217,red,4041,4295,8336
83,,3110550,1,20260709,2501,112,68,0,0,0,0,2452,95,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,223,red,2681,2609,5290
83,,3110560,1,20260709,4506,585,0,0,0,0,0,5280,429,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,223,red,5091,5709,10800
83,,3110570,1,20260709,2445,317,0,0,0,0,0,2513,613,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,223,red,2762,3126,5888
83,,3110580,1,20260709,1895,599,0,0,0,0,0,2119,626,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,223,red,2494,2745,5239
83,,3110590,1,20260709,5394,425,0,0,0,0,0,5791,440,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,223,red,5819,6231,12050
83,,3110610,1,20260709,17502,2651,702,0,0,0,0,10747,1528,5179,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,223,red,20855,17454,38309
83,,3110620,1,20260709,15375,4137,532,0,0,0,0,15798,4617,728,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,223,red,20044,21143,41187
83,,3110630,1,20260709,11403,1189,489,0,0,0,0,10352,1242,648,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,223,red,13081,12242,25323
83,,3110640,1,20260709,6744,808,368,0,0,0,0,6975,746,355,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,223,red,7920,8076,15996
83,,3110650,1,20260709,4413,1693,130,0,0,0,0,3515,1498,126,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,223,red,6236,5139,11375
83,,3110660,1,20260709,14493,4668,877,0,0,0,0,11297,4286,757,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,223,red,20038,16340,36378
83,,3110670,1,20260709,4837,3566,273,0,0,0,0,5113,4700,317,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,223,red,8676,10130,18806
83,,3110980,1,20260709,5848,956,53,0,0,0,0,6010,1100,71,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,223,red,6857,7181,14038
83,,3110990,1,20260709,3977,739,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,223,red,4716,0,4716
83,,3111000,1,20260709,0,0,0,0,0,0,0,3932,669,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,223,red,0,4601,4601
83,,3111010,1,20260709,3337,631,0,0,0,0,0,3333,628,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,223,red,3968,3961,7929
83,,3111030,1,20260709,2261,562,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,223,red,2823,0,2823
83,,3111040,1,20260709,0,0,0,0,0,0,0,2142,554,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,223,red,0,2696,2696
83,,3111050,1,20260709,3230,1181,50,0,0,0,0,3193,1201,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,223,red,4461,4435,8896
83,,3111060,1,20260709,3231,976,33,0,0,0,0,3397,963,138,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,223,red,4240,4498,8738
83,,3111070,1,20260709,3137,1212,58,0,0,0,0,2757,1190,59,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,223,red,4407,4006,8413
83,,3111080,1,20260709,3223,1194,103,0,0,0,0,2857,1166,44,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,223,red,4520,4067,8587
83,,3111090,1,20260709,2750,1134,56,0,0,0,0,2407,1091,47,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,223,red,3940,3545,7485
83,,3310680,1,20260709,11857,1472,673,0,0,0,0,13808,1421,1002,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,223,red,14002,16231,30233
83,,3310690,1,20260709,8130,1176,632,0,0,0,0,9663,1107,864,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,223,red,9938,11634,21572
83,,3310720,1,20260709,14771,2231,851,0,0,0,0,15201,2588,1308,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,223,red,17853,19097,36950
83,,3310730,1,20260709,11738,1319,1042,0,0,0,0,12915,1472,1465,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,223,red,14099,15852,29951
83,,3310740,1,20260709,14870,2160,806,0,0,0,0,0,0,0,0,223,223,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,223,red,17836,0,17836
83,,3310750,1,20260709,12405,2285,663,0,0,0,0,17072,2458,1055,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,223,red,15353,20585,35938
83,,3310760,1,20260709,6644,758,0,0,0,0,0,6586,426,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,217,red,7402,7012,14414
83,,3310770,1,20260709,13077,1691,1546,0,0,0,0,11735,1649,1522,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,223,red,16314,14906,31220
83,,3310780,1,20260709,9549,1911,831,0,0,0,0,11341,1806,934,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,223,red,12291,14081,26372
83,,3310790,1,20260709,8632,1132,0,0,0,0,0,8463,1045,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,223,red,9764,9508,19272
83,,3310810,1,20260709,10987,4474,646,0,0,0,0,10865,5136,1034,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,223,red,16107,17035,33142
83,,3310820,1,20260709,14034,2292,1222,0,0,0,0,13096,2422,757,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,223,red,17548,16275,33823
83,,3310830,1,20260709,4848,701,168,0,0,0,0,4257,694,41,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,223,red,5717,4992,10709
83,,3310840,1,20260709,14060,1222,869,0,0,0,0,12713,1218,908,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,223,red,16151,14839,30990
83,,3310850,1,20260709,15132,1541,0,0,0,0,0,14343,1301,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,223,red,16673,15644,32317
83,,3310860,1,20260709,1728,547,0,0,0,0,0,1647,566,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,223,red,2275,2213,4488
83,,3310880,1,20260709,3260,423,0,0,0,0,0,3967,506,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,223,red,3683,4473,8156
83,,3310890,1,20260709,14834,1677,1177,0,0,0,0,15389,1767,1117,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,223,red,17688,18273,35961
83,,3310900,1,20260709,20827,2926,1364,0,0,0,0,21076,2807,1445,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,223,red,25117,25328,50445
83,,3310910,1,20260709,4696,1873,321,0,0,0,0,5019,1654,127,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,223,red,6890,6800,13690
83,,3310920,1,20260709,11877,1231,1315,0,0,0,0,13181,1772,1032,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,223,red,14423,15985,30408
83,,3310930,1,20260709,14622,1829,845,0,0,0,0,14783,1937,820,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,223,red,17296,17540,34836
83,,3310940,1,20260709,17437,4117,569,0,0,0,0,15574,4015,452,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,223,red,22123,20041,42164
83,,3310950,1,20260709,16241,7431,781,0,0,0,0,14179,8284,1422,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,223,red,24453,23885,48338
83,,3310960,1,20260709,1416,940,1569,0,0,0,0,1686,1719,968,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,223,red,3925,4373,8298
84,,4110010,1,20260709,25040,4326,0,0,0,0,0,22815,5117,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,223,red,29366,27932,57298
84,,4110020,1,20260709,7710,432,0,0,0,0,0,7657,579,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,223,red,8142,8236,16378
84,,4110030,1,20260709,1662,802,0,0,0,0,0,1630,617,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,223,red,2464,2247,4711
84,,4110040,1,20260709,37138,5648,0,0,0,0,0,37770,3696,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,223,red,42786,41466,84252
84,,4110060,1,20260709,5102,1269,350,0,0,0,0,5013,1282,322,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,223,red,6721,6617,13338
84,,4110070,1,20260709,6047,561,64,0,0,0,0,6329,464,57,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,223,red,6672,6850,13522
84,,4110090,1,20260709,831,486,0,0,0,0,0,826,505,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,223,red,1317,1331,2648
84,,4110110,1,20260709,10847,1391,88,0,0,0,0,10315,1326,124,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,223,red,12326,11765,24091
84,,4110120,1,20260709,10653,1802,88,0,0,0,0,12077,1714,89,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,223,red,12543,13880,26423
84,,4110130,1,20260709,11093,1908,58,0,0,0,0,11142,1639,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,223,red,13059,12870,25929
84,,4110140,1,20260709,4235,962,26,1,0,0,1,4569,1009,22,1,0,0,1,3,36.6765250558777,136.8260425,,,,,,,,,,,,,199,red,5223,5600,10823
84,,4110150,1,20260709,24152,3219,0,0,0,0,0,24061,3781,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,223,red,27371,27842,55213
84,,4110160,1,20260709,7561,1668,0,0,0,0,0,6940,1638,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,223,red,9229,8578,17807
84,,4110170,1,20260709,5075,1464,94,0,0,0,0,4823,1463,325,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,223,red,6633,6611,13244
84,,4110180,1,20260709,2938,258,0,0,0,0,0,3267,245,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,223,red,3196,3512,6708
84,,4110190,1,20260709,534,135,25,0,0,0,0,448,102,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,223,red,694,578,1272
84,,4110200,1,20260709,5053,784,224,0,0,0,0,4616,666,572,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,223,red,6061,5854,11915
84,,4110210,1,20260709,3978,834,1193,0,0,0,0,5826,1039,798,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,223,red,6005,7663,13668
84,,4110220,1,20260709,1827,405,0,0,0,0,0,1645,342,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,223,red,2232,1987,4219
84,,4110230,1,20260709,4945,361,31,0,0,0,0,4330,382,32,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,223,red,5337,4744,10081
84,,4110240,1,20260709,10600,486,81,0,0,0,0,10453,480,103,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,223,red,11167,11036,22203
84,,4110250,1,20260709,1797,426,0,0,0,0,0,1790,435,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,223,red,2223,2225,4448
84,,4110260,1,20260709,1805,596,0,0,0,0,0,1575,432,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,223,red,2401,2007,4408
84,,4110270,1,20260709,2236,694,0,0,0,0,0,2070,610,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,223,red,2930,2680,5610
84,,4110280,1,20260709,6844,271,33,0,0,0,0,7358,274,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,223,red,7148,7675,14823
