地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110604,1,20251106,1712,429,202,0,0,0,0,1758,445,32,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2343,2235,4578
82,,2110605,1,20251106,1147,335,12,0,0,0,0,1024,360,12,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1494,1396,2890
82,,2110606,1,20251106,1829,449,36,0,0,0,0,1779,451,14,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2314,2244,4558
82,,2110607,1,20251106,1248,415,11,0,0,0,0,1256,408,14,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1674,1678,3352
82,,2112104,1,20251106,2779,857,5,0,0,0,0,2252,653,86,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3641,2991,6632
82,,2120001,1,20251106,3872,661,0,0,0,0,0,4127,729,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4533,4856,9389
82,,2120005,1,20251106,3865,555,22,0,0,0,0,4161,435,31,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4442,4627,9069
82,,2120010,1,20251106,2754,425,14,0,0,0,0,3014,349,18,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3193,3381,6574
82,,2120015,1,20251106,2162,388,0,0,0,0,0,1953,288,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2550,2241,4791
82,,2120020,1,20251106,703,193,0,0,0,0,0,1898,147,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,896,2045,2941
82,,2310200,1,20251106,10910,1319,0,0,0,0,0,10298,1533,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12229,11831,24060
82,,2312101,1,20251106,3414,1001,0,0,0,0,0,3050,804,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4415,3854,8269
82,,2312102,1,20251106,3451,916,0,0,0,0,0,2873,816,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4367,3689,8056
82,,2312103,1,20251106,1628,343,0,0,0,0,0,2134,454,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1971,2588,4559
83,,3110010,1,20251106,11711,1591,677,0,0,0,0,13357,1405,1273,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13979,16035,30014
83,,3110020,1,20251106,18493,3475,674,0,0,0,0,20631,3571,804,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22642,25006,47648
83,,3110030,1,20251106,5058,280,267,0,0,0,0,6238,341,327,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,5605,6906,12511
83,,3110040,1,20251106,4244,1175,0,0,0,0,0,5354,1056,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,5419,6410,11829
83,,3110050,1,20251106,10805,5541,428,0,0,0,0,10977,5875,169,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16774,17021,33795
83,,3110060,1,20251106,22012,5342,235,0,0,0,0,22116,4999,226,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27589,27341,54930
83,,3110070,1,20251106,8917,2152,63,0,0,0,0,9025,2114,51,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11132,11190,22322
83,,3110080,1,20251106,5701,432,120,0,0,0,0,5085,403,25,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6253,5513,11766
83,,3110090,1,20251106,7789,304,176,0,0,0,0,7773,326,80,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8269,8179,16448
83,,3110100,1,20251106,8070,298,82,0,0,0,0,8540,303,77,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8450,8920,17370
83,,3110110,1,20251106,6472,991,0,0,0,0,0,6152,1041,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7463,7193,14656
83,,3110120,1,20251106,7878,1803,0,0,0,0,0,25,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9681,31,9712
83,,3110130,1,20251106,0,0,0,0,0,199,0,9820,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9820,9820
83,,3110140,1,20251106,11647,1583,558,0,0,0,0,12335,1829,523,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13788,14687,28475
83,,3110150,1,20251106,3214,347,1653,0,0,0,0,5993,947,674,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,5214,7614,12828
83,,3110160,1,20251106,11965,2336,974,0,0,0,0,13019,1873,1124,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15275,16016,31291
83,,3110170,1,20251106,11026,4041,0,0,0,0,0,12710,2402,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15067,15112,30179
83,,3110180,1,20251106,9549,2715,0,0,0,0,0,11652,2996,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12264,14648,26912
83,,3110190,1,20251106,9625,386,665,0,0,0,0,8024,427,565,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10676,9016,19692
83,,3110200,1,20251106,7116,359,412,0,0,0,0,6318,405,356,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7887,7079,14966
83,,3110220,1,20251106,13291,4387,0,0,0,0,0,12332,3915,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17678,16247,33925
83,,3110230,1,20251106,5490,441,416,0,0,0,0,5132,454,459,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6347,6045,12392
83,,3110240,1,20251106,8061,2980,0,0,0,0,0,8997,3434,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11041,12431,23472
83,,3110250,1,20251106,13620,4269,304,0,0,0,0,12725,4263,216,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18193,17204,35397
83,,3110260,1,20251106,9190,2596,490,0,0,0,0,10851,3322,210,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12276,14383,26659
83,,3110270,1,20251106,7931,1489,464,0,0,0,0,9744,2229,499,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9884,12472,22356
83,,3110280,1,20251106,17576,5612,0,0,0,0,0,18256,6375,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23188,24631,47819
83,,3110290,1,20251106,12949,2346,0,0,0,0,0,12988,2335,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15295,15323,30618
83,,3110300,1,20251106,5414,420,0,0,0,0,0,5282,457,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5834,5739,11573
83,,3110310,1,20251106,7524,997,59,0,0,0,0,7932,1111,60,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8580,9103,17683
83,,3110320,1,20251106,16024,801,322,0,0,0,0,15568,790,205,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17147,16563,33710
83,,3110330,1,20251106,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251106,7782,1364,0,0,0,0,0,8467,1404,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9146,9871,19017
83,,3110360,1,20251106,7973,735,0,0,0,0,0,7426,657,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8708,8083,16791
83,,3110370,1,20251106,6358,552,0,0,0,0,0,7268,625,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6910,7893,14803
83,,3110380,1,20251106,7114,636,0,0,0,0,0,6780,671,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7750,7451,15201
83,,3110390,1,20251106,1384,295,0,0,0,0,0,1332,272,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1679,1604,3283
83,,3110400,1,20251106,10779,1042,589,0,0,0,0,12373,1206,893,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12410,14472,26882
83,,3110410,1,20251106,3763,406,123,0,0,0,0,3597,530,78,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4292,4205,8497
83,,3110420,1,20251106,6121,784,0,0,0,0,0,5555,836,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6905,6391,13296
83,,3110430,1,20251106,1520,1478,0,0,0,0,0,1347,1746,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,2998,3093,6091
83,,3110440,1,20251106,11037,1192,0,0,0,0,0,9485,990,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12229,10475,22704
83,,3110450,1,20251106,1817,654,0,0,0,0,0,1778,644,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2471,2422,4893
83,,3110460,1,20251106,4689,453,0,0,0,0,0,4788,445,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5142,5233,10375
83,,3110470,1,20251106,6208,1057,75,0,0,0,0,5986,1039,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7340,7051,14391
83,,3110480,1,20251106,11440,3127,76,0,0,0,0,11581,2831,95,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14643,14507,29150
83,,3110490,1,20251106,5651,814,0,0,0,0,0,5133,748,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6465,5881,12346
83,,3110510,1,20251106,5231,1049,165,1,0,0,2,4977,1140,248,1,0,0,2,3,35.72363407473576,140.2680677,,,,,,,,,,,,,194,red,6445,6365,12810
83,,3110520,1,20251106,3247,546,0,0,0,0,0,3503,564,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3793,4067,7860
83,,3110550,1,20251106,2541,167,103,0,0,0,0,2485,159,21,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2811,2665,5476
83,,3110560,1,20251106,4356,600,0,0,0,0,0,4874,405,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4956,5279,10235
83,,3110570,1,20251106,2258,304,0,0,0,0,0,2516,412,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2562,2928,5490
83,,3110580,1,20251106,1720,647,0,0,0,0,0,1812,614,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2367,2426,4793
83,,3110590,1,20251106,6007,534,0,0,0,0,0,6189,536,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6541,6725,13266
83,,3110600,1,20251106,19997,1507,2148,0,0,0,0,18700,1548,2340,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23652,22588,46240
83,,3110610,1,20251106,17706,2624,567,0,0,0,0,19264,2411,1784,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20897,23459,44356
83,,3110620,1,20251106,15402,4209,450,0,0,0,0,15762,4427,469,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,20061,20658,40719
83,,3110630,1,20251106,11137,1247,387,0,0,0,0,10282,1214,548,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12771,12044,24815
83,,3110640,1,20251106,6778,860,279,0,0,0,0,7126,709,266,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7917,8101,16018
83,,3110650,1,20251106,4345,1525,78,0,0,0,0,3431,1377,56,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5948,4864,10812
83,,3110660,1,20251106,13406,4081,746,0,0,0,0,9665,3573,837,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18233,14075,32308
83,,3110670,1,20251106,4501,3362,255,0,0,0,0,4694,4290,340,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8118,9324,17442
83,,3110980,1,20251106,5763,942,29,0,0,0,0,5978,1026,53,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6734,7057,13791
83,,3110990,1,20251106,4048,749,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4797,0,4797
83,,3111000,1,20251106,0,0,0,0,0,0,0,3787,658,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4445,4445
83,,3111010,1,20251106,3303,617,0,0,0,0,0,3323,624,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3920,3947,7867
83,,3111030,1,20251106,2213,524,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2737,0,2737
83,,3111040,1,20251106,0,0,0,0,0,0,0,2102,512,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2614,2614
83,,3111050,1,20251106,2851,1061,28,0,0,0,0,2804,1128,41,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3940,3973,7913
83,,3111060,1,20251106,2849,935,34,0,0,0,0,3027,993,63,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3818,4083,7901
83,,3111070,1,20251106,2712,1083,68,0,0,0,0,2450,1088,47,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3863,3585,7448
83,,3111080,1,20251106,2842,1082,98,0,0,0,0,2577,1067,28,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4022,3672,7694
83,,3111090,1,20251106,2364,1032,35,0,0,0,0,2067,1012,37,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3431,3116,6547
83,,3310680,1,20251106,11408,1351,653,0,0,0,0,13358,1281,929,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13412,15568,28980
83,,3310690,1,20251106,7859,1145,655,0,0,0,0,9483,1126,724,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9659,11333,20992
83,,3310710,1,20251106,14239,2084,684,0,0,0,0,13669,2300,627,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17007,16596,33603
83,,3310720,1,20251106,14351,2048,759,0,0,0,0,14501,2557,1053,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17158,18111,35269
83,,3310730,1,20251106,12002,1375,1008,0,0,0,0,13114,1493,1273,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14385,15880,30265
83,,3310740,1,20251106,14576,2176,725,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17477,0,17477
83,,3310750,1,20251106,12353,2020,752,0,0,0,0,16429,2372,866,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15125,19667,34792
83,,3310760,1,20251106,6237,859,0,0,0,0,0,6272,412,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7096,6684,13780
83,,3310770,1,20251106,13109,1614,1251,0,0,0,0,10958,1629,1284,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15974,13871,29845
83,,3310780,1,20251106,9221,1961,796,0,0,0,0,11009,1632,882,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11978,13523,25501
83,,3310790,1,20251106,7779,1071,0,0,0,0,0,7210,975,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8850,8185,17035
83,,3310800,1,20251106,38136,14238,0,0,0,0,0,38987,20420,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52374,59407,111781
83,,3310810,1,20251106,10226,3981,648,0,0,0,0,10371,4261,917,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,14855,15549,30404
83,,3310820,1,20251106,13515,2074,1107,0,0,0,0,12200,2293,640,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16696,15133,31829
83,,3310830,1,20251106,4888,717,43,0,0,0,0,4301,639,46,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5648,4986,10634
83,,3310840,1,20251106,13539,1261,797,0,0,0,0,11822,1100,894,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15597,13816,29413
83,,3310850,1,20251106,14827,1410,0,0,0,0,0,13324,1197,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16237,14521,30758
83,,3310860,1,20251106,1641,595,0,0,0,0,0,1542,606,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2236,2148,4384
83,,3310880,1,20251106,3183,424,0,0,0,0,0,3846,508,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3607,4354,7961
83,,3310890,1,20251106,13748,1454,970,0,0,0,0,14212,1685,1974,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16172,17871,34043
83,,3310900,1,20251106,20385,3005,1266,0,0,0,0,20748,2820,1298,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24656,24866,49522
83,,3310910,1,20251106,4728,1621,253,0,0,0,0,4845,1423,79,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6602,6347,12949
83,,3310920,1,20251106,11596,1134,1274,0,0,0,0,12029,1599,1296,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14004,14924,28928
83,,3310930,1,20251106,14145,1605,816,0,0,0,0,14448,1710,821,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16566,16979,33545
83,,3310940,1,20251106,17188,3908,518,0,0,0,0,14996,3860,390,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21614,19246,40860
83,,3310950,1,20251106,15994,7067,933,0,0,0,0,14191,7831,1236,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23994,23258,47252
84,,4110010,1,20251106,25012,4577,0,0,0,0,0,23983,4622,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29589,28605,58194
84,,4110020,1,20251106,7889,494,0,0,0,0,0,7907,584,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8383,8491,16874
84,,4110030,1,20251106,1743,807,0,0,0,0,0,1675,640,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2550,2315,4865
84,,4110040,1,20251106,36712,5809,0,0,0,0,0,37625,3990,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,42521,41615,84136
84,,4110060,1,20251106,5194,1265,227,0,0,0,0,5288,1393,254,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6686,6935,13621
84,,4110070,1,20251106,6228,632,67,0,0,0,0,6480,532,62,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6927,7074,14001
84,,4110090,1,20251106,904,487,0,0,0,0,0,883,470,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1391,1353,2744
84,,4110110,1,20251106,10736,1451,89,0,0,0,0,10453,1340,93,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12276,11886,24162
84,,4110120,1,20251106,10965,1871,83,0,0,0,0,12219,1825,76,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12919,14120,27039
84,,4110130,1,20251106,11462,1970,53,0,0,0,0,11478,1773,67,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13485,13318,26803
84,,4110140,1,20251106,4948,1352,44,0,0,0,0,5356,1404,31,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6344,6791,13135
84,,4110150,1,20251106,23087,3277,0,0,0,0,0,22873,3753,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26364,26626,52990
84,,4110160,1,20251106,7292,1605,0,0,0,0,0,6954,1550,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8897,8504,17401
84,,4110170,1,20251106,4958,1408,73,0,0,0,0,4717,1338,412,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6439,6467,12906
84,,4110180,1,20251106,3023,280,0,0,0,0,0,3286,243,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3303,3529,6832
84,,4110190,1,20251106,674,81,20,0,0,0,0,615,70,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,775,695,1470
84,,4110200,1,20251106,5163,853,78,0,0,0,0,4836,654,347,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6094,5837,11931
84,,4110210,1,20251106,4110,642,1081,0,0,0,0,6156,999,760,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,5833,7915,13748
84,,4110220,1,20251106,1993,387,0,0,0,0,0,1862,366,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2380,2228,4608
84,,4110230,1,20251106,4830,345,30,0,0,0,0,4235,375,55,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5205,4665,9870
84,,4110240,1,20251106,10232,537,73,0,0,0,0,10016,559,101,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10842,10676,21518
84,,4110260,1,20251106,2097,611,0,0,0,0,0,2040,432,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2708,2472,5180
84,,4110270,1,20251106,2265,675,0,0,0,0,0,2149,619,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2940,2768,5708
84,,4110280,1,20251106,7131,301,28,0,0,0,0,7475,321,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7460,7842,15302
84,,4110290,1,20251106,7584,949,0,0,0,0,0,8179,885,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8533,9064,17597
84,,4110300,1,20251106,11353,2355,0,0,205,0,0,13061,1148,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13708,14209,27917
84,,4110310,1,20251106,442,19,3,0,0,0,0,450,27,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,464,484,948
84,,4110320,1,20251106,1699,391,11,0,0,0,0,1978,544,15,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2101,2537,4638
84,,4110330,1,20251106,2878,480,34,0,0,0,0,2948,664,46,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3392,3658,7050
84,,4110340,1,20251106,3846,1682,0,0,0,0,0,2924,2728,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5528,5652,11180
84,,4110350,1,20251106,1193,226,9,0,0,0,0,1851,484,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1428,2335,3763
84,,4110351,1,20251106,174,13,0,0,0,0,0,1272,254,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,187,1526,1713
84,,4110370,1,20251106,4471,300,0,0,0,0,0,4306,360,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4771,4666,9437
84,,4110371,1,20251106,3873,512,0,0,0,0,0,3977,532,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4385,4509,8894
84,,4110380,1,20251106,2931,384,0,0,0,0,0,3077,352,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3315,3429,6744
84,,4110390,1,20251106,2628,494,0,0,0,0,0,2725,462,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,3122,3187,6309
84,,4110410,1,20251106,12631,2005,0,0,0,0,0,12412,1972,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14636,14384,29020
84,,4110430,1,20251106,385,129,0,0,0,0,0,476,151,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,514,627,1141
84,,4110440,1,20251106,3269,512,15,0,0,0,0,3088,689,84,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,3796,3861,7657
84,,4110450,1,20251106,1494,444,72,0,0,0,0,1952,680,73,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2010,2705,4715
84,,4110460,1,20251106,1330,389,12,0,0,0,0,1824,553,14,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1731,2391,4122
84,,4110470,1,20251106,6601,973,41,0,0,0,0,6711,960,36,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7615,7707,15322
84,,4110480,1,20251106,5201,995,0,0,0,0,0,4653,985,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6196,5638,11834
84,,4110490,1,20251106,4578,845,0,0,0,0,0,4390,861,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5423,5251,10674
84,,4110880,1,20251106,4256,694,0,0,0,0,0,4253,674,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4950,4927,9877
84,,4160390,1,20251106,1499,580,0,0,0,0,0,1208,493,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2079,1701,3780
84,,4310010,1,20251106,19814,1708,0,0,0,0,0,18070,1594,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,21522,19664,41186
