地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110500,1,20250714,13320,1418,0,0,0,0,0,13745,1386,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,202,red,14738,15131,29869
83,,3110510,1,20250714,5082,973,634,0,0,0,0,4983,1105,245,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6689,6333,13022
83,,3110520,1,20250714,3010,466,0,0,0,0,0,3254,459,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,3476,3713,7189
83,,3110550,1,20250714,1332,123,127,0,0,0,0,1697,80,10,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1582,1787,3369
83,,3110560,1,20250714,3999,689,0,0,0,0,0,4901,461,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4688,5362,10050
83,,3110570,1,20250714,2075,283,0,0,0,0,0,2168,636,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2358,2804,5162
83,,3110580,1,20250714,1687,578,0,0,0,0,0,1767,540,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2265,2307,4572
83,,3110590,1,20250714,5974,472,0,0,0,0,0,6144,466,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6446,6610,13056
83,,3110600,1,20250714,19059,1386,1799,0,0,0,0,18689,1307,1742,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22244,21738,43982
83,,3110610,1,20250714,16291,2303,512,0,0,0,0,19133,2389,868,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19106,22390,41496
83,,3110620,1,20250714,14475,3912,388,0,0,0,0,14886,4302,455,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18775,19643,38418
83,,3110630,1,20250714,9623,994,374,0,0,0,0,9492,1092,578,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,10991,11162,22153
83,,3110640,1,20250714,6348,786,241,0,0,0,0,6701,693,262,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7375,7656,15031
83,,3110650,1,20250714,3935,1508,72,0,0,0,0,3111,1455,47,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5515,4613,10128
83,,3110660,1,20250714,13146,4309,691,0,0,0,0,9180,3775,792,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18146,13747,31893
83,,3110670,1,20250714,4595,3431,292,0,0,0,0,4584,4500,377,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8318,9461,17779
83,,3110980,1,20250714,5308,909,24,0,0,0,0,5466,932,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6241,6466,12707
83,,3110990,1,20250714,3677,750,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4427,0,4427
83,,3111000,1,20250714,0,0,0,0,0,0,0,3646,646,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4292,4292
83,,3111010,1,20250714,3083,661,0,0,0,0,0,3056,617,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3744,3673,7417
83,,3111030,1,20250714,2073,556,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2629,0,2629
83,,3111040,1,20250714,0,0,0,0,0,0,0,1958,541,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2499,2499
83,,3111050,1,20250714,3097,988,71,0,0,0,0,2981,1026,40,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4156,4047,8203
83,,3111060,1,20250714,3012,831,29,0,0,0,0,3193,851,63,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3872,4107,7979
83,,3111070,1,20250714,2756,905,93,0,0,0,0,2450,888,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3754,3391,7145
83,,3111080,1,20250714,2782,784,182,0,0,0,0,2618,988,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3748,3651,7399
83,,3111090,1,20250714,2586,944,51,0,0,0,0,2233,932,46,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3581,3211,6792
83,,3310680,1,20250714,11103,1369,478,0,0,0,0,13313,1335,730,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,12950,15378,28328
83,,3310690,1,20250714,7713,1170,530,0,0,0,0,9288,1025,814,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9413,11127,20540
83,,3310710,1,20250714,13619,2150,586,0,0,0,0,13244,2209,609,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16355,16062,32417
83,,3310720,1,20250714,12733,2327,755,0,0,0,0,13193,2417,1124,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,15815,16734,32549
83,,3310730,1,20250714,11044,1316,857,0,0,0,0,12341,1639,1106,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13217,15086,28303
83,,3310740,1,20250714,13532,1990,635,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16157,0,16157
83,,3310750,1,20250714,9430,1603,688,0,0,0,0,14094,1822,831,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,11721,16747,28468
83,,3310760,1,20250714,5989,645,0,0,0,0,0,5991,409,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,6634,6400,13034
83,,3310770,1,20250714,11827,1580,1250,0,0,0,0,8826,1441,1120,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14657,11387,26044
83,,3310780,1,20250714,9028,1767,645,0,0,0,0,10988,1697,716,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11440,13401,24841
83,,3310790,1,20250714,8282,902,0,0,0,0,0,8052,861,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9184,8913,18097
83,,3310800,1,20250714,38296,12929,0,0,0,0,0,38395,18521,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,51225,56916,108141
83,,3310810,1,20250714,7630,3262,689,0,0,0,0,6733,2513,559,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,11581,9805,21386
83,,3310820,1,20250714,12835,2127,904,0,0,0,0,12077,2145,640,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15866,14862,30728
83,,3310830,1,20250714,4740,744,56,0,0,0,0,4096,675,37,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5540,4808,10348
83,,3310840,1,20250714,12845,1231,608,0,0,0,0,11397,1180,699,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14684,13276,27960
83,,3310850,1,20250714,14689,1407,0,0,0,0,0,13562,1220,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16096,14782,30878
83,,3310860,1,20250714,1615,525,0,0,0,0,0,1581,549,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2140,2130,4270
83,,3310880,1,20250714,3029,404,0,0,0,0,0,3685,472,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3433,4157,7590
83,,3310890,1,20250714,13209,1322,706,0,0,0,0,13994,1477,1312,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,15237,16783,32020
83,,3310900,1,20250714,19359,2820,873,0,0,0,0,20191,2625,1007,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,23052,23823,46875
83,,3310910,1,20250714,4199,1559,367,0,0,0,0,4465,1446,159,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6125,6070,12195
83,,3310920,1,20250714,11097,1106,1109,0,0,0,0,12656,1480,781,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13312,14917,28229
83,,3310930,1,20250714,13481,1534,673,0,0,0,0,14254,1834,666,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15688,16754,32442
83,,3310940,1,20250714,16219,3853,337,0,0,0,0,13522,3709,286,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20409,17517,37926
83,,3310950,1,20250714,14832,6928,617,0,0,0,0,10826,5791,1005,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,22377,17622,39999
83,,3310960,1,20250714,1654,1105,1779,0,0,0,0,389,363,472,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4538,1224,5762
84,,4110010,1,20250714,24809,4514,0,0,0,0,0,23609,4306,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29323,27915,57238
84,,4110020,1,20250714,7487,390,0,0,0,0,0,7770,491,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7877,8261,16138
84,,4110030,1,20250714,1822,952,0,0,0,0,0,1803,652,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2774,2455,5229
84,,4110040,1,20250714,36880,5672,0,0,0,0,0,37220,3745,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,42552,40965,83517
84,,4110060,1,20250714,5185,1083,372,0,0,0,0,4825,1363,357,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6640,6545,13185
84,,4110070,1,20250714,5913,524,48,0,0,0,0,6136,474,43,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6485,6653,13138
84,,4110090,1,20250714,841,499,0,0,0,0,0,799,473,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1340,1272,2612
84,,4110110,1,20250714,10422,1444,65,1,0,0,1,9984,1313,90,0,0,0,1,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,11931,11387,23318
84,,4110120,1,20250714,10311,1825,67,0,0,0,0,11401,1644,97,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12203,13142,25345
84,,4110130,1,20250714,10633,1984,58,0,0,0,0,10826,1729,76,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12675,12631,25306
84,,4110140,1,20250714,4948,1418,52,0,0,0,0,4886,1254,31,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6418,6171,12589
84,,4110150,1,20250714,22570,3083,0,0,0,0,0,22553,3559,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25653,26112,51765
84,,4110160,1,20250714,6982,1628,0,0,0,0,0,6499,1464,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8610,7963,16573
84,,4110170,1,20250714,4722,1442,83,0,0,0,0,4515,1335,306,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6247,6156,12403
84,,4110180,1,20250714,2962,284,0,0,0,0,0,3299,275,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3246,3574,6820
84,,4110190,1,20250714,504,125,12,0,0,0,0,429,99,17,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,641,545,1186
84,,4110200,1,20250714,4970,873,210,0,0,0,0,4549,635,606,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6053,5790,11843
84,,4110210,1,20250714,4494,849,615,0,0,0,0,5540,945,1084,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,5958,7569,13527
84,,4110220,1,20250714,1877,375,0,0,0,0,0,1738,385,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2252,2123,4375
84,,4110230,1,20250714,4815,333,44,0,0,0,0,4093,317,52,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5192,4462,9654
84,,4110240,1,20250714,9731,485,61,0,0,0,0,9532,461,101,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10277,10094,20371
84,,4110250,1,20250714,1914,479,0,0,0,0,0,1855,431,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2393,2286,4679
84,,4110260,1,20250714,1812,553,0,0,0,0,0,1633,357,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2365,1990,4355
84,,4110270,1,20250714,2039,687,0,0,0,0,0,1902,562,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2726,2464,5190
84,,4110280,1,20250714,6517,251,34,0,0,0,0,7109,254,32,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,6802,7395,14197
84,,4110290,1,20250714,7354,819,0,0,0,0,0,8226,844,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8173,9070,17243
84,,4110300,1,20250714,11406,2114,0,0,204,0,0,12510,1021,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13520,13531,27051
84,,4110310,1,20250714,421,28,8,0,0,0,0,419,42,135,0,0,65,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,457,596,1053
84,,4110320,1,20250714,1511,363,20,0,0,0,0,1606,531,28,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,1894,2165,4059
84,,4110330,1,20250714,2588,421,39,2,0,0,4,2464,600,58,2,0,0,4,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3048,3122,6170
84,,4110340,1,20250714,3594,1670,0,0,0,0,0,2557,2591,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5264,5148,10412
84,,4110350,1,20250714,1307,468,0,0,204,0,0,1938,438,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1775,2376,4151
84,,4110351,1,20250714,1575,545,0,0,0,0,0,407,131,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,2120,538,2658
84,,4110370,1,20250714,4420,263,0,0,0,0,0,4117,257,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4683,4374,9057
84,,4110371,1,20250714,3428,531,0,0,0,0,0,3725,546,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,3959,4271,8230
84,,4110380,1,20250714,2560,402,0,0,0,0,0,2555,367,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2962,2922,5884
84,,4110390,1,20250714,2243,458,0,0,0,0,0,2226,411,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2701,2637,5338
84,,4110400,1,20250714,1725,566,0,0,0,0,0,1375,415,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2291,1790,4081
84,,4110410,1,20250714,12008,2248,0,0,0,0,0,7443,1521,0,0,0,204,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14256,8964,23220
84,,4110430,1,20250714,371,120,0,0,0,0,0,400,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,491,552,1043
84,,4110440,1,20250714,3022,449,22,2,0,0,0,2553,664,91,2,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,3493,3308,6801
84,,4110450,1,20250714,1473,407,46,0,0,0,0,1687,642,51,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,1926,2380,4306
84,,4110460,1,20250714,1294,365,23,0,0,0,0,1594,527,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1682,2142,3824
84,,4110470,1,20250714,6290,938,31,0,0,0,0,6452,909,30,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7259,7391,14650
84,,4110480,1,20250714,4893,958,0,0,0,0,0,4394,953,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5851,5347,11198
84,,4110490,1,20250714,4381,768,0,0,0,0,0,4277,837,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5149,5114,10263
84,,4110880,1,20250714,4209,656,0,0,0,0,0,4203,621,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4865,4824,9689
84,,4160390,1,20250714,1401,517,0,0,0,0,0,1193,318,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1918,1511,3429
84,,4310010,1,20250714,18664,1535,0,0,0,0,0,17479,1480,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20199,18959,39158
84,,4310012,1,20250714,7095,193,0,0,0,0,0,6715,163,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7288,6878,14166
84,,4310014,1,20250714,25746,2770,0,0,0,0,0,16844,2108,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28516,18952,47468
84,,4310020,1,20250714,10148,916,0,0,0,0,0,11308,748,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,11064,12056,23120
84,,4310030,1,20250714,12091,968,0,0,0,0,0,11525,660,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13059,12185,25244
84,,4310060,1,20250714,9185,885,0,0,0,0,0,11448,902,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10070,12350,22420
84,,4310070,1,20250714,5948,1030,0,0,0,0,0,5200,1192,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6978,6392,13370
84,,4310080,1,20250714,6190,811,0,0,0,0,0,7215,770,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7001,7985,14986
84,,4310090,1,20250714,2888,638,0,0,0,0,0,2630,602,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3526,3232,6758
84,,4310100,1,20250714,4928,651,0,0,0,0,0,3627,612,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5579,4239,9818
84,,4310110,1,20250714,2526,149,29,0,0,0,0,1668,99,17,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2704,1784,4488
84,,4310120,1,20250714,4045,947,0,0,0,0,0,3503,684,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4992,4187,9179
84,,4310130,1,20250714,7553,1024,19,0,0,0,0,7415,1004,131,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,199,red,8596,8550,17146
84,,4310140,1,20250714,6341,1794,0,0,0,0,0,6539,1550,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8135,8089,16224
84,,4310150,1,20250714,0,0,0,0,0,204,0,4594,1046,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5640,5640
84,,4310160,1,20250714,2966,397,0,0,0,0,0,3042,394,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3363,3436,6799
84,,4310180,1,20250714,4411,1449,0,0,204,0,0,4461,1629,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5860,6090,11950
84,,4310190,1,20250714,5348,1630,0,0,204,0,0,4936,4778,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6978,9714,16692
84,,4310200,1,20250714,5293,1103,0,0,0,0,0,5079,1132,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6396,6211,12607
84,,4310210,1,20250714,18688,2854,0,0,0,0,0,17592,2635,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,21542,20227,41769
84,,4310220,1,20250714,15265,2804,0,0,0,0,0,15527,2195,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18069,17722,35791
84,,4310230,1,20250714,9944,2056,0,0,0,0,0,11371,1798,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12000,13169,25169
84,,4310250,1,20250714,3413,1305,0,0,0,0,0,3474,1280,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4718,4754,9472
84,,4310270,1,20250714,2420,73,17,0,0,0,0,1996,86,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2510,2090,4600
84,,4310280,1,20250714,3839,706,0,0,0,0,1,4057,634,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4545,4691,9236
84,,4310290,1,20250714,3704,623,0,0,0,0,1,3687,792,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4327,4479,8806
84,,4310300,1,20250714,14152,1543,0,0,0,0,0,13874,1704,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,15695,15578,31273
84,,4310310,1,20250714,1471,419,52,0,0,0,0,1697,403,51,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1942,2151,4093
84,,4310320,1,20250714,1487,410,29,0,0,0,0,1634,365,32,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,1926,2031,3957
84,,4310330,1,20250714,7033,655,0,0,0,0,0,5912,679,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7688,6591,14279
84,,4310340,1,20250714,5142,251,110,0,0,189,0,11781,577,86,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,5503,12444,17947
84,,4310350,1,20250714,12412,1282,0,0,0,0,0,10186,1528,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13694,11714,25408
84,,4310360,1,20250714,2381,482,377,0,0,0,0,3436,567,227,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3240,4230,7470
84,,4310370,1,20250714,4757,973,0,0,0,0,0,3993,795,0,0,0,7,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5730,4788,10518
84,,4310380,1,20250714,3639,983,14,0,0,0,0,3791,952,37,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4636,4780,9416
84,,4310390,1,20250714,9238,910,0,0,0,0,0,331,238,0,0,0,76,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10148,569,10717
84,,4310400,1,20250714,326,67,8,0,0,0,0,475,100,13,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,401,588,989
84,,4310410,1,20250714,2977,262,29,0,0,0,0,3205,316,32,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3268,3553,6821
84,,4310420,1,20250714,1715,161,0,0,0,0,0,1719,192,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1876,1911,3787
84,,4310430,1,20250714,12609,1474,0,0,0,0,0,11235,3466,0,0,0,35,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,14083,14701,28784
84,,4310440,1,20250714,8236,569,0,0,0,0,0,7199,869,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8805,8068,16873
84,,4310441,1,20250714,10809,773,0,0,0,0,0,10957,796,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11582,11753,23335
84,,4310450,1,20250714,15213,942,0,0,0,0,0,14986,678,726,0,0,8,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16155,16390,32545
84,,4310460,1,20250714,182,11,15,0,0,0,0,211,22,17,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,208,250,458
84,,4310470,1,20250714,9346,1034,66,0,0,0,0,10964,890,101,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10446,11955,22401
85,22,5110100,1,20250714,15092,1633,208,0,0,0,0,14072,1826,288,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,16933,16186,33119
85,22,5110105,1,20250714,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250714,4174,1825,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,5999,0,5999
85,22,5110109,1,20250714,5826,854,108,0,0,0,0,5782,814,68,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6788,6664,13452
85,22,5110111,1,20250714,15216,1127,197,0,0,0,0,13823,1039,279,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16540,15141,31681
85,22,5110115,1,20250714,11303,3012,0,0,0,0,0,11576,2821,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14315,14397,28712
85,22,5110120,1,20250714,15356,4460,0,0,0,0,0,16093,4304,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,19816,20397,40213
85,22,5110125,1,20250714,13968,1057,0,0,0,0,0,13054,847,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,15025,13901,28926
85,22,5110130,1,20250714,18782,5112,0,0,0,0,0,20996,5429,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,23894,26425,50319
85,22,5110135,1,20250714,19143,4593,0,0,0,0,0,19311,4641,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23736,23952,47688
85,22,5110140,1,20250714,10185,3028,0,0,0,0,0,10794,3052,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13213,13846,27059
85,22,5110145,1,20250714,8873,2861,0,0,0,0,0,8002,3092,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,11734,11094,22828
85,22,5110148,1,20250714,22948,4811,0,0,0,0,0,24290,4812,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,27759,29102,56861
