地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110437,1,20250627,3058,724,0,0,0,0,0,3041,720,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,181,red,3782,3761,7543
82,,2110438,1,20250627,2801,682,0,0,0,0,0,2802,659,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,181,red,3483,3461,6944
82,,2110445,1,20250627,12934,1153,0,0,0,0,0,14544,1250,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,181,red,14087,15794,29881
82,,2110450,1,20250627,3264,699,0,0,0,0,0,2920,593,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,181,red,3963,3513,7476
82,,2110451,1,20250627,3825,334,0,0,0,0,0,3905,368,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,181,red,4159,4273,8432
82,,2110452,1,20250627,6467,429,0,0,0,8,0,6464,501,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,181,red,6896,6965,13861
82,,2110453,1,20250627,219,36,0,0,0,0,0,190,34,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,181,red,255,224,479
82,,2110454,1,20250627,4819,454,0,0,0,0,0,4816,463,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,181,red,5273,5279,10552
82,,2110455,1,20250627,6683,1048,0,0,0,0,0,4682,1079,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,181,red,7731,5761,13492
82,,2110456,1,20250627,3553,322,0,0,0,0,0,3455,381,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,181,red,3875,3836,7711
82,,2110457,1,20250627,2302,323,0,0,0,0,0,2245,412,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,181,red,2625,2657,5282
82,,2110460,1,20250627,2556,487,0,1,0,0,1,2965,621,0,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,181,red,3043,3586,6629
82,,2110464,1,20250627,1845,375,6,0,0,0,0,1918,568,182,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,181,red,2226,2668,4894
82,,2110465,1,20250627,5698,577,0,0,0,0,0,5359,680,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,181,red,6275,6039,12314
82,,2110470,1,20250627,3065,541,0,0,0,0,0,3292,469,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,181,red,3606,3761,7367
82,,2110472,1,20250627,757,219,0,1,0,0,0,737,259,0,1,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,181,red,976,996,1972
82,,2110473,1,20250627,5200,913,0,0,0,0,0,5006,842,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,181,red,6113,5848,11961
82,,2110474,1,20250627,4485,600,0,0,0,0,0,4697,595,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,181,red,5085,5292,10377
82,,2110477,1,20250627,5390,311,3,0,0,0,0,4644,406,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,181,red,5704,5061,10765
82,,2110478,1,20250627,2396,225,0,0,0,0,0,2408,230,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,181,red,2621,2638,5259
82,,2110479,1,20250627,3480,340,0,0,0,0,0,3458,373,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,181,red,3820,3831,7651
82,,2110480,1,20250627,6246,257,0,0,0,0,0,5582,275,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,181,red,6503,5857,12360
82,,2110481,1,20250627,1289,407,0,0,0,0,0,1244,366,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,181,red,1696,1610,3306
82,,2110482,1,20250627,4488,556,2,0,0,0,0,5155,514,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,181,red,5046,5669,10715
82,,2110485,1,20250627,8670,626,0,0,0,0,0,9207,581,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,181,red,9296,9788,19084
82,,2110488,1,20250627,1233,181,0,0,0,0,0,1065,165,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,181,red,1414,1230,2644
82,,2110491,1,20250627,2200,560,0,0,0,0,0,2086,432,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,181,red,2760,2518,5278
82,,2110500,1,20250627,2046,498,0,0,0,0,0,2082,471,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,181,red,2544,2553,5097
82,,2110501,1,20250627,1668,489,0,0,0,0,0,1472,439,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,181,red,2157,1911,4068
82,,2110502,1,20250627,1600,387,0,0,0,0,0,1866,365,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,181,red,1987,2231,4218
82,,2110503,1,20250627,2852,465,0,0,0,0,0,3266,502,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,181,red,3317,3768,7085
82,,2110504,1,20250627,2841,705,0,0,0,0,0,3596,710,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,181,red,3546,4306,7852
82,,2110510,1,20250627,3424,593,0,0,0,0,0,3430,614,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,181,red,4017,4044,8061
82,,2110519,1,20250627,2030,291,16,0,0,0,0,2169,259,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,181,red,2337,2441,4778
82,,2110520,1,20250627,2552,299,11,0,0,0,0,2411,306,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,181,red,2862,2729,5591
82,,2110521,1,20250627,2558,351,0,0,0,0,0,2403,376,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,181,red,2909,2779,5688
82,,2110531,1,20250627,1211,76,0,0,0,0,0,2625,348,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,181,red,1287,2973,4260
82,,2110540,1,20250627,3246,511,0,0,0,0,0,3175,493,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,181,red,3757,3668,7425
82,,2110541,1,20250627,1734,220,0,0,0,0,0,1519,242,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,181,red,1954,1761,3715
82,,2110542,1,20250627,1594,256,0,0,0,0,0,1561,250,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,181,red,1850,1811,3661
82,,2110552,1,20250627,3499,755,16,0,0,0,0,3283,582,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,181,red,4270,3891,8161
82,,2110553,1,20250627,4523,801,22,0,0,0,0,4250,668,22,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,181,red,5346,4940,10286
82,,2110554,1,20250627,2565,551,27,0,0,0,0,2567,385,31,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,181,red,3143,2983,6126
82,,2110555,1,20250627,1943,399,17,0,0,0,0,1702,273,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,181,red,2359,1986,4345
82,,2110556,1,20250627,4503,742,32,0,0,0,0,3856,519,64,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,181,red,5277,4439,9716
82,,2110557,1,20250627,2809,766,195,0,0,0,0,2720,563,151,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,181,red,3770,3434,7204
82,,2110558,1,20250627,1912,0,187,0,0,0,0,2701,382,47,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,181,red,2099,3130,5229
82,,2110559,1,20250627,3284,660,25,0,0,0,0,2822,448,38,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,181,red,3969,3308,7277
82,,2110560,1,20250627,1740,463,52,0,0,0,0,1549,328,90,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,181,red,2255,1967,4222
82,,2110561,1,20250627,3213,648,100,0,0,0,0,2968,636,143,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,181,red,3961,3747,7708
82,,2110601,1,20250627,1083,341,32,0,0,0,0,1047,295,61,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,181,red,1456,1403,2859
82,,2110602,1,20250627,1290,352,34,0,0,0,0,1318,328,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,181,red,1676,1669,3345
82,,2110603,1,20250627,1719,373,51,0,0,0,0,1779,352,37,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,181,red,2143,2168,4311
82,,2110604,1,20250627,1758,392,291,0,0,0,0,1972,376,89,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,181,red,2441,2437,4878
82,,2110605,1,20250627,1275,304,62,0,0,0,0,1137,305,55,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,181,red,1641,1497,3138
82,,2110606,1,20250627,1959,372,60,0,0,0,0,1915,383,41,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,181,red,2391,2339,4730
82,,2110607,1,20250627,1354,341,60,0,0,0,0,1398,335,90,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,181,red,1755,1823,3578
82,,2112104,1,20250627,2876,650,2,0,0,0,0,2727,586,58,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,181,red,3528,3371,6899
82,,2120001,1,20250627,4012,591,0,0,0,0,0,4053,699,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,181,red,4603,4752,9355
82,,2120005,1,20250627,3841,473,28,0,0,0,0,4196,378,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,181,red,4342,4593,8935
82,,2120010,1,20250627,2656,380,18,0,0,0,0,2925,302,13,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,181,red,3054,3240,6294
82,,2120015,1,20250627,2345,317,0,0,0,0,0,2046,246,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,181,red,2662,2292,4954
82,,2120020,1,20250627,890,128,0,0,0,0,0,1914,131,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,181,red,1018,2045,3063
82,,2310200,1,20250627,10705,1201,0,0,0,0,0,9875,1486,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,181,red,11906,11361,23267
82,,2312101,1,20250627,3536,769,0,0,0,0,0,3442,667,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,181,red,4305,4109,8414
82,,2312102,1,20250627,3588,720,0,0,0,0,0,3334,697,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,181,red,4308,4031,8339
82,,2312103,1,20250627,1884,282,0,0,0,0,0,2272,371,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,181,red,2166,2643,4809
83,,3110010,1,20250627,11766,1404,693,0,0,0,0,12892,1299,1255,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,182,red,13863,15446,29309
83,,3110020,1,20250627,17713,2618,722,0,0,0,0,19254,2899,827,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,182,red,21053,22980,44033
83,,3110030,1,20250627,4785,306,428,0,0,0,0,5913,489,418,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,181,red,5519,6820,12339
83,,3110040,1,20250627,4600,804,0,0,0,0,0,5962,869,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,179,red,5404,6831,12235
83,,3110050,1,20250627,11397,4402,701,0,0,0,0,11085,4675,846,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,182,red,16500,16606,33106
83,,3110060,1,20250627,22326,4418,318,0,0,0,0,22320,4621,302,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,182,red,27062,27243,54305
83,,3110070,1,20250627,9199,1488,92,0,0,0,0,9053,1933,72,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,182,red,10779,11058,21837
83,,3110080,1,20250627,5752,325,40,0,0,0,0,5016,315,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,182,red,6117,5362,11479
83,,3110090,1,20250627,7973,256,177,0,0,0,0,8011,283,46,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,182,red,8406,8340,16746
83,,3110100,1,20250627,7896,339,173,0,0,0,0,8664,367,100,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,182,red,8408,9131,17539
83,,3110110,1,20250627,6456,788,0,0,0,0,0,6075,932,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,175,red,7244,7007,14251
83,,3110120,1,20250627,7993,1402,0,0,0,0,0,40,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,175,red,9395,43,9438
83,,3110130,1,20250627,0,0,0,0,0,175,0,9714,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,175,red,0,9714,9714
83,,3110140,1,20250627,11749,1440,538,0,0,0,0,12123,1626,484,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,182,red,13727,14233,27960
83,,3110150,1,20250627,6697,923,1045,0,0,0,0,11412,2266,835,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,182,red,8665,14513,23178
83,,3110160,1,20250627,11831,2117,1015,0,0,0,0,12779,1799,1107,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,182,red,14963,15685,30648
83,,3110170,1,20250627,11658,3506,0,0,0,0,0,13640,2126,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,182,red,15164,15766,30930
83,,3110180,1,20250627,10904,3191,0,0,0,4,0,11934,2960,0,0,0,62,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,182,red,14095,14894,28989
83,,3110190,1,20250627,9478,347,641,0,0,0,0,8055,353,521,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,182,red,10466,8929,19395
83,,3110200,1,20250627,6845,376,406,0,0,0,0,6271,437,396,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,182,red,7627,7104,14731
83,,3110220,1,20250627,13444,4048,0,0,0,0,0,12549,3666,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,182,red,17492,16215,33707
83,,3110230,1,20250627,5606,414,375,0,0,0,0,5028,405,343,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,182,red,6395,5776,12171
83,,3110240,1,20250627,9177,2746,0,0,0,0,0,9803,3113,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,182,red,11923,12916,24839
83,,3110250,1,20250627,13803,3733,231,0,0,0,0,12658,3627,209,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,182,red,17767,16494,34261
83,,3110260,1,20250627,11222,2801,417,0,0,0,0,10714,2769,183,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,182,red,14440,13666,28106
83,,3110270,1,20250627,8088,1401,393,0,0,0,0,9201,1826,417,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,182,red,9882,11444,21326
83,,3110280,1,20250627,17691,4854,0,0,0,0,0,18850,5493,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,182,red,22545,24343,46888
83,,3110290,1,20250627,13111,1974,0,0,0,0,0,13232,2063,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,182,red,15085,15295,30380
83,,3110300,1,20250627,5548,426,0,0,0,0,0,5401,470,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,182,red,5974,5871,11845
83,,3110310,1,20250627,7552,822,83,0,0,0,0,8096,951,73,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,182,red,8457,9120,17577
83,,3110320,1,20250627,16265,702,298,0,0,0,0,15669,645,237,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,182,red,17265,16551,33816
83,,3110330,1,20250627,0,0,0,0,182,182,0,460,47,20,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,182,red,0,527,527
83,,3110350,1,20250627,7368,1133,0,0,0,0,0,8464,1270,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,182,red,8501,9734,18235
83,,3110360,1,20250627,7959,667,0,0,0,0,0,7363,554,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,182,red,8626,7917,16543
83,,3110370,1,20250627,6424,465,0,0,0,0,0,7145,510,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,182,red,6889,7655,14544
83,,3110380,1,20250627,6716,539,0,0,0,0,0,6448,546,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,182,red,7255,6994,14249
83,,3110390,1,20250627,1479,237,0,0,0,0,0,1483,252,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,182,red,1716,1735,3451
83,,3110400,1,20250627,10772,941,657,0,0,0,0,11709,1088,909,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,182,red,12370,13706,26076
83,,3110420,1,20250627,6090,700,0,0,0,0,0,5731,773,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,182,red,6790,6504,13294
83,,3110430,1,20250627,1605,1330,0,0,0,0,0,1214,1875,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,182,red,2935,3089,6024
83,,3110440,1,20250627,10793,1065,0,0,0,0,0,9693,1020,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,182,red,11858,10713,22571
83,,3110450,1,20250627,1829,472,0,0,0,0,0,1927,548,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,182,red,2301,2475,4776
83,,3110460,1,20250627,4676,402,0,0,0,0,0,4877,461,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,182,red,5078,5338,10416
83,,3110470,1,20250627,5796,885,211,0,0,0,0,5660,899,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,182,red,6892,6586,13478
83,,3110480,1,20250627,11739,2590,113,0,0,0,0,11424,2425,113,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,182,red,14442,13962,28404
83,,3110490,1,20250627,5854,750,0,0,0,0,0,5438,678,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,175,red,6604,6116,12720
83,,3110500,1,20250627,14064,1323,0,0,0,0,0,14115,1388,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,175,red,15387,15503,30890
83,,3110510,1,20250627,5827,878,73,0,0,0,0,5681,923,79,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,182,red,6778,6683,13461
83,,3110520,1,20250627,3571,426,0,0,0,0,0,3796,518,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,175,red,3997,4314,8311
83,,3110550,1,20250627,2045,226,246,0,0,0,0,2119,120,39,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,182,red,2517,2278,4795
83,,3110560,1,20250627,4029,568,0,0,0,0,0,5233,380,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,182,red,4597,5613,10210
83,,3110570,1,20250627,2447,300,0,0,0,0,0,2266,720,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,182,red,2747,2986,5733
83,,3110580,1,20250627,1824,553,0,0,0,0,0,1780,463,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,182,red,2377,2243,4620
83,,3110590,1,20250627,6005,437,0,0,0,0,0,6127,422,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,182,red,6442,6549,12991
83,,3110600,1,20250627,19425,1413,1840,0,0,0,0,18273,1331,1848,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,182,red,22678,21452,44130
83,,3110610,1,20250627,16611,2071,564,0,0,0,0,19056,2237,659,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,182,red,19246,21952,41198
83,,3110620,1,20250627,13703,3353,405,0,0,0,0,13350,3714,422,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,182,red,17461,17486,34947
83,,3110630,1,20250627,11007,993,377,0,0,0,0,9904,1010,586,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,182,red,12377,11500,23877
83,,3110640,1,20250627,6426,601,331,0,0,0,0,6987,620,345,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,182,red,7358,7952,15310
83,,3110650,1,20250627,4210,1323,126,0,0,0,0,3587,1320,106,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,182,red,5659,5013,10672
83,,3110660,1,20250627,13276,3769,831,0,0,0,0,9508,3571,758,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,182,red,17876,13837,31713
83,,3110670,1,20250627,4383,2919,366,0,0,0,0,4380,3736,303,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,182,red,7668,8419,16087
83,,3110980,1,20250627,5453,826,101,0,0,0,0,5700,821,74,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,182,red,6380,6595,12975
83,,3110990,1,20250627,3909,653,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,182,red,4562,0,4562
83,,3111000,1,20250627,0,0,0,0,0,0,0,3758,537,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,182,red,0,4295,4295
83,,3111010,1,20250627,3249,583,0,0,0,0,0,3273,498,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,182,red,3832,3771,7603
83,,3111030,1,20250627,2191,506,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,182,red,2697,0,2697
83,,3111040,1,20250627,0,0,0,0,0,0,0,2129,430,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,182,red,0,2559,2559
83,,3111050,1,20250627,3137,815,22,0,0,0,0,3319,906,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,182,red,3974,4256,8230
83,,3111060,1,20250627,3137,705,37,0,0,0,0,3550,735,76,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,182,red,3879,4361,8240
83,,3111070,1,20250627,3070,883,57,0,0,0,0,3034,881,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,182,red,4010,3967,7977
83,,3111080,1,20250627,3116,861,116,0,0,0,0,3119,874,48,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,182,red,4093,4041,8134
83,,3111090,1,20250627,2627,815,42,0,0,0,0,2644,847,29,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,182,red,3484,3520,7004
83,,3310680,1,20250627,11811,1268,682,0,0,0,0,13365,1184,934,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,182,red,13761,15483,29244
83,,3310690,1,20250627,7925,1000,551,0,0,0,0,9078,980,767,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,182,red,9476,10825,20301
83,,3310710,1,20250627,14451,1905,652,0,0,0,0,12929,1972,570,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,182,red,17008,15471,32479
83,,3310720,1,20250627,14293,1827,686,0,0,0,0,13733,2267,988,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,182,red,16806,16988,33794
83,,3310730,1,20250627,12095,1259,964,0,0,0,0,12228,1422,1178,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,182,red,14318,14828,29146
83,,3310740,1,20250627,14287,1883,731,0,0,0,0,0,0,0,0,182,182,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,182,red,16901,0,16901
83,,3310750,1,20250627,12128,1718,790,0,0,0,0,15455,2165,887,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,182,red,14636,18507,33143
83,,3310760,1,20250627,6325,762,0,0,0,0,0,6638,435,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,175,red,7087,7073,14160
83,,3310770,1,20250627,13054,1423,1363,0,0,0,0,9804,1570,1328,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,182,red,15840,12702,28542
83,,3310780,1,20250627,9160,1669,753,0,0,0,0,10678,1518,888,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,182,red,11582,13084,24666
83,,3310790,1,20250627,7996,1003,0,0,0,0,0,7711,915,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,182,red,8999,8626,17625
83,,3310800,1,20250627,38549,12175,0,0,0,0,0,37609,17253,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,182,red,50724,54862,105586
83,,3310810,1,20250627,11413,4145,541,0,0,0,0,9957,4007,822,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,182,red,16099,14786,30885
83,,3310820,1,20250627,12715,1971,1022,0,0,0,0,11173,2004,714,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,182,red,15708,13891,29599
83,,3310830,1,20250627,4581,479,52,0,0,0,0,4294,570,56,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,182,red,5112,4920,10032
83,,3310840,1,20250627,13602,1174,763,0,0,0,0,11168,995,856,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,182,red,15539,13019,28558
83,,3310850,1,20250627,14574,1323,0,0,0,0,0,13258,1132,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,182,red,15897,14390,30287
83,,3310860,1,20250627,1601,447,0,0,0,0,0,1702,512,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,182,red,2048,2214,4262
83,,3310880,1,20250627,2927,299,0,0,0,0,0,3508,429,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,182,red,3226,3937,7163
83,,3310890,1,20250627,13644,1266,973,0,0,0,0,14242,1441,1090,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,182,red,15883,16773,32656
83,,3310900,1,20250627,16316,2341,930,0,0,0,0,19528,2354,1241,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,182,red,19587,23123,42710
83,,3310910,1,20250627,4448,1448,350,0,0,0,0,4985,1296,109,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,182,red,6246,6390,12636
