地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6110880,1,20250926,5499,981,0,0,0,0,0,6758,789,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,204,red,6480,7547,14027
86,,6110980,1,20250926,2732,670,0,0,0,0,0,2674,620,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,204,red,3402,3294,6696
86,,6111020,1,20250926,12448,6757,0,0,0,0,0,14548,9551,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,204,red,19205,24099,43304
86,,6111030,1,20250926,4418,221,32,0,0,0,0,4735,178,27,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,204,red,4671,4940,9611
86,,6111040,1,20250926,3451,371,22,0,0,0,0,3157,260,27,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,204,red,3844,3444,7288
86,,6111050,1,20250926,4155,305,28,0,0,0,0,3640,195,33,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,204,red,4488,3868,8356
86,,6111060,1,20250926,3889,289,26,0,0,0,0,3414,214,21,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,204,red,4204,3649,7853
86,,6111070,1,20250926,1602,89,8,0,0,0,0,1749,106,27,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,204,red,1699,1882,3581
86,,6111080,1,20250926,387,16,4,0,0,0,0,434,31,2,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,204,red,407,467,874
86,,6111090,1,20250926,2731,205,26,0,0,0,0,3071,161,33,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,204,red,2962,3265,6227
86,,6111094,1,20250926,3551,132,54,0,0,0,0,3649,191,45,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,204,red,3737,3885,7622
86,,6111100,1,20250926,5985,1253,0,0,0,0,0,6825,1244,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,204,red,7238,8069,15307
87,,7110010,1,20250926,8393,2194,0,0,0,0,0,6992,2621,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,204,red,10587,9613,20200
87,,7110030,1,20250926,15503,3264,0,0,0,0,0,11352,2391,0,0,0,165,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,204,red,18767,13743,32510
87,,7110040,1,20250926,7769,1584,0,0,0,0,0,6971,1549,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,204,red,9353,8520,17873
87,,7110100,1,20250926,1125,158,0,0,0,0,0,1040,271,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,204,red,1283,1311,2594
87,,7110120,1,20250926,,,,0,0,0,204,,,,0,0,0,204,3,35.52073503448066,133.602321,,,,,,,,,,,,,204,red,0,0,0
87,,7110130,1,20250926,11376,2167,0,0,0,0,0,10582,1899,0,0,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,204,red,13543,12481,26024
87,,7110140,1,20250926,7836,1148,0,0,0,0,0,7499,1183,0,0,0,0,0,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,204,red,8984,8682,17666
87,,7110150,1,20250926,8851,1237,0,0,0,0,0,9099,1202,0,0,0,0,0,3,35.41501435434614,132.9291201,,,,,,,,,,,,,204,red,10088,10301,20389
87,,7110160,1,20250926,3344,395,0,0,0,0,0,3218,341,0,0,0,0,0,3,35.220801104096246,132.5117898,,,,,,,,,,,,,204,red,3739,3559,7298
87,,7110170,1,20250926,3478,736,0,0,0,0,0,3771,818,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,204,red,4214,4589,8803
87,,7110210,1,20250926,5079,590,0,0,0,0,0,5412,542,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,204,red,5669,5954,11623
87,,7110220,1,20250926,983,316,0,0,0,0,0,958,266,0,0,0,0,0,3,35.19265103405972,134.203535,,,,,,,,,,,,,204,red,1299,1224,2523
87,,7110260,1,20250926,3162,280,0,0,0,0,0,2940,237,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,204,red,3442,3177,6619
87,,7110270,1,20250926,1446,198,0,0,0,0,0,1351,247,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,204,red,1644,1598,3242
87,,7110280,1,20250926,3187,354,0,0,0,0,0,3141,407,0,0,0,0,0,3,34.419861143029046,131.4097778,,,,,,,,,,,,,204,red,3541,3548,7089
87,,7110290,1,20250926,6571,324,0,0,0,0,0,6430,337,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,204,red,6895,6767,13662
87,,7110320,1,20250926,5800,393,0,0,0,0,0,5495,353,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,204,red,6193,5848,12041
87,,7310050,1,20250926,1362,110,0,0,0,0,0,1081,88,0,0,0,0,0,3,35.52642103448786,134.014803,,,,,,,,,,,,,204,red,1472,1169,2641
87,,7310070,1,20250926,2204,365,0,0,0,0,0,2575,307,0,0,0,0,0,3,35.51442503447265,134.020507,,,,,,,,,,,,,204,red,2569,2882,5451
87,,7310080,1,20250926,7482,1259,0,0,0,0,0,7093,1119,0,0,0,0,0,3,35.50773503446417,133.951629,,,,,,,,,,,,,204,red,8741,8212,16953
87,,7310100,1,20250926,2622,160,0,0,0,0,0,2448,165,0,0,0,0,0,3,35.508808034465545,133.493736,,,,,,,,,,,,,204,red,2782,2613,5395
87,,7310110,1,20250926,7757,941,0,0,0,0,0,7924,921,0,0,0,0,0,3,35.39772612432404,132.8747235,,,,,,,,,,,,,204,red,8698,8845,17543
87,,7310120,1,20250926,3630,629,0,0,0,0,0,2795,509,0,0,0,0,0,3,35.068629523897954,132.3222435,,,,,,,,,,,,,204,red,4259,3304,7563
87,,7310130,1,20250926,6273,227,0,0,0,0,0,5483,338,0,0,0,0,0,3,35.419582034351976,134.259336,,,,,,,,,,,,,204,red,6500,5821,12321
87,,7310150,1,20250926,629,126,0,0,0,0,0,744,142,0,0,0,0,0,3,34.9738037337733,132.7317309,,,,,,,,,,,,,204,red,755,886,1641
87,,7310160,1,20250926,1026,169,0,0,0,0,1,1226,182,0,0,0,0,1,3,35.117460163961816,132.778337,,,,,,,,,,,,,204,red,1195,1408,2603
87,,7310170,1,20250926,5798,635,0,0,0,0,0,4727,578,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,204,red,6433,5305,11738
87,,7310180,1,20250926,1541,186,0,0,0,0,0,1479,224,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,204,red,1727,1703,3430
87,,7310190,1,20250926,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,35.48752003443851,134.19798,,,,,,,,,,,,,204,red,0,0,0
87,,7310200,1,20250926,6738,392,0,0,0,0,0,5396,422,0,0,0,0,0,3,35.56082603453137,134.284636,,,,,,,,,,,,,204,red,7130,5818,12948
87,,7310210,1,20250926,7033,1294,0,0,0,0,0,7012,1260,0,0,0,0,0,3,35.50841503446504,133.518074,,,,,,,,,,,,,204,red,8327,8272,16599
87,,7310220,1,20250926,5933,674,0,0,0,0,0,6417,604,0,0,0,0,0,3,35.527027804488625,134.13269444,,,,,,,,,,,,,204,red,6607,7021,13628
87,,7310230,1,20250926,10877,1014,0,0,0,0,0,5598,717,0,0,0,0,0,3,35.51102780446835,134.20186111,,,,,,,,,,,,,204,red,11891,6315,18206
87,,7310240,1,20250926,3352,426,0,0,0,0,0,3493,495,0,0,0,0,0,3,35.397000034323106,134.20377777,,,,,,,,,,,,,204,red,3778,3988,7766
87,,7310250,1,20250926,1922,606,0,0,0,0,0,2007,708,0,0,0,0,0,3,35.21870003409352,134.3247,,,,,,,,,,,,,204,red,2528,2715,5243
87,,7310260,1,20250926,2937,479,0,0,0,0,0,2548,383,0,0,0,0,0,3,35.132156843980994,132.4019922,,,,,,,,,,,,,204,red,3416,2931,6347
87,,7310270,1,20250926,2689,490,0,0,0,0,0,2306,357,0,0,0,0,0,3,35.08573619392036,132.3490609,,,,,,,,,,,,,204,red,3179,2663,5842
87,,7310280,1,20250926,2650,465,0,0,0,0,0,2259,363,0,0,0,0,0,3,35.076671573908484,132.335387,,,,,,,,,,,,,204,red,3115,2622,5737
87,,7310290,1,20250926,3342,866,0,0,0,0,0,1799,2119,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,204,red,4208,3918,8126
87,,7310300,1,20250926,3036,629,0,0,0,0,0,2843,517,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,204,red,3665,3360,7025
87,,7310350,1,20250926,3036,635,0,0,0,0,0,2929,574,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,204,red,3671,3503,7174
87,,7310410,1,20250926,4179,558,0,0,0,0,0,3881,492,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,204,red,4737,4373,9110
87,,7310420,1,20250926,4747,594,0,0,0,0,0,3923,627,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,204,red,5341,4550,9891
87,,7310460,1,20250926,2920,491,0,0,0,0,0,1991,384,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,204,red,3411,2375,5786
87,,7310470,1,20250926,3385,524,0,0,0,0,0,0,0,0,0,0,204,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,204,red,3909,0,3909
87,,7310610,1,20250926,7248,1057,0,0,0,0,0,52,555,0,0,0,0,0,3,35.49457003444746,134.1603,,,,,,,,,,,,,204,red,8305,607,8912
87,,7310620,1,20250926,8036,1114,0,0,0,0,0,7907,1045,0,0,0,0,0,3,35.50153003445631,134.0804,,,,,,,,,,,,,204,red,9150,8952,18102
87,,7310630,1,20250926,7036,964,0,0,0,0,0,7070,981,0,0,0,0,0,3,35.49990003445423,134.0626,,,,,,,,,,,,,204,red,8000,8051,16051
87,,7310640,1,20250926,6818,1036,0,0,0,0,0,6596,950,0,0,0,0,0,3,35.50860003446527,134.0108,,,,,,,,,,,,,204,red,7854,7546,15400
87,,7360010,1,20250926,1329,405,0,0,0,0,0,1414,452,0,0,0,0,0,1,35.032454033850506,134.387568,,,,,,,,,,,,,204,red,1734,1866,3600
87,,7360020,1,20250926,1983,545,0,0,0,0,0,2239,731,0,0,0,0,0,1,35.07606803390771,134.346092,,,,,,,,,,,,,204,red,2528,2970,5498
87,,7360030,1,20250926,0,0,0,0,0,0,0,940,348,0,0,0,0,0,3,35.238191034118756,134.286932,,,,,,,,,,,,,204,red,0,1288,1288
87,,7360040,1,20250926,953,233,0,0,0,0,0,0,0,0,0,0,0,0,3,35.284722034178905,134.227547,,,,,,,,,,,,,204,red,1186,0,1186
87,,7360060,1,20250926,1853,311,0,0,0,0,0,0,0,0,0,0,0,0,1,35.35362703426754,134.194581,,,,,,,,,,,,,204,red,2164,0,2164
87,,7360070,1,20250926,0,0,0,0,0,0,0,3534,756,0,0,0,0,0,1,35.37911003430021,134.204798,,,,,,,,,,,,,204,red,0,4290,4290
87,,7360080,1,20250926,3833,722,0,0,0,0,0,0,0,0,0,0,0,0,1,35.39104203431548,134.20339,,,,,,,,,,,,,204,red,4555,0,4555
87,,7360090,1,20250926,5266,954,0,0,0,0,0,4666,1000,0,0,0,0,0,1,35.40772703433684,134.206955,,,,,,,,,,,,,204,red,6220,5666,11886
87,,7360100,1,20250926,5005,887,0,0,0,0,0,4706,934,0,0,0,0,0,1,35.45862225662396,134.193141666666,,,,,,,,,,,,,204,red,5892,5640,11532
87,,7360110,1,20250926,1697,599,0,0,0,0,0,1880,708,0,0,0,0,0,1,35.113784033957025,134.331458,,,,,,,,,,,,,204,red,2296,2588,4884
88,,8110010,1,20250926,2943,543,0,0,0,0,0,2846,732,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,204,red,3486,3578,7064
88,,8110020,1,20250926,16625,2244,0,0,0,0,0,17352,2213,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,204,red,18869,19565,38434
88,,8110030,1,20250926,13912,1824,0,0,0,0,0,12814,1764,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,204,red,15736,14578,30314
88,,8110040,1,20250926,6521,870,0,0,0,0,0,6802,838,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,204,red,7391,7640,15031
88,,8110050,1,20250926,6551,744,2,0,0,0,0,7167,765,15,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,204,red,7297,7947,15244
88,,8110060,1,20250926,4000,1152,95,0,0,0,0,4394,1206,115,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,204,red,5247,5715,10962
88,,8110070,1,20250926,8484,850,0,0,0,0,0,8492,692,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,204,red,9334,9184,18518
88,,8110080,1,20250926,1713,465,0,0,0,0,0,1784,421,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,204,red,2178,2205,4383
88,,8110090,1,20250926,7714,862,33,0,0,0,0,6570,763,51,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,204,red,8609,7384,15993
88,,8110100,1,20250926,1742,376,1,0,0,0,0,1595,311,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,204,red,2119,1906,4025
88,,8110110,1,20250926,2741,875,0,0,0,204,0,5879,1247,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,204,red,3616,7126,10742
88,,8110115,1,20250926,6269,602,0,0,0,0,0,6002,566,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,204,red,6871,6568,13439
88,,8110120,1,20250926,6952,691,0,0,0,0,0,6207,904,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,204,red,7643,7111,14754
88,,8110130,1,20250926,7120,394,145,0,0,0,0,7514,498,143,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,204,red,7659,8155,15814
88,,8110131,1,20250926,2814,277,0,0,0,0,0,2716,249,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,204,red,3091,2965,6056
88,,8110140,1,20250926,2093,205,2,0,0,0,0,2308,189,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,204,red,2300,2497,4797
88,,8110142,1,20250926,2774,246,0,0,0,0,0,2543,240,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,204,red,3020,2783,5803
88,,8110150,1,20250926,1064,110,0,0,0,0,0,1108,124,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,204,red,1174,1232,2406
88,,8110151,1,20250926,2980,259,0,0,0,0,0,2989,314,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,204,red,3239,3303,6542
88,,8110160,1,20250926,3143,298,0,0,0,0,0,3271,269,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,3441,3540,6981
88,,8110161,1,20250926,6147,569,0,0,0,0,0,4777,373,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,6716,5150,11866
88,,8110162,1,20250926,6514,623,0,0,0,0,0,6003,426,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,7137,6429,13566
88,,8110163,1,20250926,7784,775,0,0,0,0,0,6612,582,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,8559,7194,15753
88,,8110164,1,20250926,1694,277,0,0,0,0,0,1713,339,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,1971,2052,4023
88,,8110165,1,20250926,9574,850,0,0,0,0,0,8608,617,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,10424,9225,19649
88,,8110166,1,20250926,9593,1137,0,0,0,0,0,8880,772,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,10730,9652,20382
88,,8110167,1,20250926,5498,397,0,0,0,0,0,4751,422,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,5895,5173,11068
88,,8110170,1,20250926,4860,803,0,0,0,0,0,4080,1181,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,5663,5261,10924
88,,8110171,1,20250926,3420,442,0,0,0,0,0,2862,261,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,3862,3123,6985
88,,8110172,1,20250926,2124,1028,0,0,0,0,0,2253,470,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,3152,2723,5875
88,,8110174,1,20250926,2653,480,0,0,0,0,0,2603,301,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,3133,2904,6037
88,,8110180,1,20250926,646,75,0,0,0,0,0,736,70,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,721,806,1527
88,,8110181,1,20250926,2521,279,0,0,0,0,0,2454,252,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2800,2706,5506
88,,8110182,1,20250926,4082,329,0,0,0,0,0,3789,303,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,4411,4092,8503
88,,8110183,1,20250926,2359,201,0,0,0,0,0,2408,195,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2560,2603,5163
88,,8110190,1,20250926,1653,170,0,0,0,0,0,1232,176,0,0,0,99,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,1823,1408,3231
88,,8110191,1,20250926,2609,328,0,0,0,0,0,2512,415,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2937,2927,5864
88,,8110192,1,20250926,3861,516,0,0,0,0,0,4082,565,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,4377,4647,9024
88,,8110200,1,20250926,1947,150,0,0,0,0,0,1869,196,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,2097,2065,4162
88,,8110210,1,20250926,13775,557,630,0,0,0,0,13872,584,379,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,14962,14835,29797
88,,8110230,1,20250926,7993,314,3,0,0,0,0,8396,389,2,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,8310,8787,17097
88,,8110231,1,20250926,6117,454,0,0,0,0,0,4945,357,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,6571,5302,11873
88,,8110232,1,20250926,6705,455,0,0,0,0,0,6469,454,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,7160,6923,14083
88,,8110240,1,20250926,4820,630,0,0,0,0,0,3968,555,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5450,4523,9973
88,,8110250,1,20250926,5177,537,0,0,0,0,0,5162,523,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5714,5685,11399
88,,8111021,1,20250926,4943,429,0,0,0,0,0,5024,441,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,5372,5465,10837
88,,8160020,1,20250926,4289,689,0,0,0,0,0,3815,453,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4978,4268,9246
88,,8160030,1,20250926,3743,600,0,0,0,0,0,8007,303,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,4343,8310,12653
88,,8160040,1,20250926,5627,640,0,0,0,0,0,5633,670,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6267,6303,12570
88,,8160050,1,20250926,5617,686,0,0,0,0,0,5482,755,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,6303,6237,12540
88,,8160060,1,20250926,5535,1074,0,0,0,0,0,4222,946,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,6609,5168,11777
88,,8310010,1,20250926,13430,1470,13,0,0,0,0,13470,1300,13,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,14913,14783,29696
88,,8310020,1,20250926,5501,1886,0,0,0,0,0,6576,639,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,7387,7215,14602
88,,8310030,1,20250926,7916,570,349,0,0,0,1,9742,537,114,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8835,10393,19228
88,,8310040,1,20250926,10318,1554,0,0,0,0,0,11266,1287,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,11872,12553,24425
88,,8310050,1,20250926,0,0,0,0,0,204,0,771,276,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,0,1047,1047
88,,8310060,1,20250926,575,106,0,0,0,0,0,609,118,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,681,727,1408
88,,8310061,1,20250926,9414,1463,0,0,0,0,0,9732,1688,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,10877,11420,22297
88,,8310062,1,20250926,5141,1171,0,0,0,0,0,5227,1196,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,6312,6423,12735
88,,8310070,1,20250926,15819,1020,35,0,0,0,0,17414,943,2,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16874,18359,35233
88,,8310080,1,20250926,10008,882,0,0,0,0,0,9448,884,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,10890,10332,21222
88,,8310090,1,20250926,194,42,0,0,0,0,0,123,18,0,0,0,3,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,236,141,377
88,,8310110,1,20250926,3516,418,0,0,0,0,0,3441,561,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,3934,4002,7936
88,,8310120,1,20250926,8239,1133,0,0,0,0,0,8927,1393,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,9372,10320,19692
88,,8310130,1,20250926,2797,271,0,0,0,0,0,5431,693,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,3068,6124,9192
88,,8310140,1,20250926,3565,454,0,0,0,0,0,3069,563,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,4019,3632,7651
88,,8310150,1,20250926,2489,508,0,0,0,0,0,2905,604,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2997,3509,6506
88,,8310160,1,20250926,8480,421,140,0,0,0,1,7607,416,159,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,9041,8182,17223
89,,9110010,1,20250926,8800,509,0,0,0,0,0,10303,609,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,9309,10912,20221
89,,9110040,1,20250926,7683,1568,0,0,0,0,0,7257,1246,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,9251,8503,17754
89,,9110050,1,20250926,8772,1209,0,0,0,0,0,7628,1168,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,9981,8796,18777
89,,9110060,1,20250926,4303,1042,0,0,0,0,0,4880,997,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,5345,5877,11222
89,,9110070,1,20250926,3177,378,0,0,0,0,0,3338,382,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3555,3720,7275
89,,9110090,1,20250926,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20250926,23439,1406,164,0,0,0,0,20789,2032,435,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,25009,23256,48265
89,,9110120,1,20250926,92,13,0,0,0,0,0,115,6,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,105,121,226
89,,9110140,1,20250926,5237,1171,0,0,0,0,0,4513,1050,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6408,5563,11971
89,,9110150,1,20250926,2715,920,0,0,0,0,0,2837,997,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3635,3834,7469
89,,9110160,1,20250926,3870,1043,77,0,0,2,2,3709,964,18,0,0,0,2,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4990,4691,9681
89,,9110180,1,20250926,15212,1915,0,0,0,0,0,7277,522,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,17127,7799,24926
89,,9110190,1,20250926,6432,1579,0,0,0,0,0,5966,1759,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,8011,7725,15736
89,,9110200,1,20250926,7431,588,0,0,0,0,0,6779,533,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8019,7312,15331
89,,9110210,1,20250926,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250926,2268,562,0,0,0,0,0,2148,478,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2830,2626,5456
89,,9110240,1,20250926,7264,1610,0,0,0,0,0,6534,1452,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8874,7986,16860
89,,9110280,1,20250926,5652,716,0,0,0,0,0,5165,683,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,6368,5848,12216
89,,9110290,1,20250926,6129,539,0,0,0,0,0,6568,582,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,6668,7150,13818
89,,9110330,1,20250926,4552,574,0,0,0,0,0,4422,457,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,5126,4879,10005
89,,9110340,1,20250926,4375,667,0,0,0,0,0,4280,588,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,5042,4868,9910
89,,9210010,1,20250926,14186,2407,0,0,0,0,0,13381,1726,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,16593,15107,31700
89,,9310003,1,20250926,7037,1596,0,0,0,0,0,8691,1554,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8633,10245,18878
89,,9310005,1,20250926,35202,3587,0,0,0,0,0,37184,3109,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,38789,40293,79082
