地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110190,1,20260716,1194,129,84,0,0,0,0,3215,159,354,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,68,red,1407,3728,5135
83,,3110200,1,20260716,1318,199,79,0,0,0,0,2507,158,234,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,68,red,1596,2899,4495
83,,3110220,1,20260716,4292,2020,0,0,0,0,0,3939,1580,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,68,red,6312,5519,11831
83,,3110230,1,20260716,1272,215,193,0,0,0,0,1148,149,132,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,68,red,1680,1429,3109
83,,3110240,1,20260716,3284,1558,0,0,0,0,0,2711,1315,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,68,red,4842,4026,8868
83,,3110250,1,20260716,4037,1663,76,0,0,0,0,4086,1461,83,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,68,red,5776,5630,11406
83,,3110260,1,20260716,3298,1551,112,0,0,0,0,3586,1161,152,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,68,red,4961,4899,9860
83,,3110270,1,20260716,3082,747,194,0,0,0,0,1908,680,164,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,68,red,4023,2752,6775
83,,3110280,1,20260716,7897,3231,0,0,0,0,0,5455,1881,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,68,red,11128,7336,18464
83,,3110290,1,20260716,3785,1200,0,0,0,0,0,3800,991,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,68,red,4985,4791,9776
83,,3110300,1,20260716,1110,129,0,0,0,0,0,984,155,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,68,red,1239,1139,2378
83,,3110310,1,20260716,2142,313,16,0,0,0,0,2717,456,18,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,68,red,2471,3191,5662
83,,3110320,1,20260716,4237,257,61,0,0,0,0,4007,202,44,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,68,red,4555,4253,8808
83,,3110330,1,20260716,44,9,3,0,0,0,0,105,29,3,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,68,red,56,137,193
83,,3110360,1,20260716,1893,206,0,0,0,0,0,1852,247,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,68,red,2099,2099,4198
83,,3110370,1,20260716,1562,213,0,0,0,0,0,1732,216,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,68,red,1775,1948,3723
83,,3110380,1,20260716,1534,252,0,0,0,0,0,1166,358,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,68,red,1786,1524,3310
83,,3110390,1,20260716,298,109,0,0,0,0,0,308,112,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,68,red,407,420,827
83,,3110400,1,20260716,3791,460,222,0,0,0,0,2815,494,212,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,68,red,4473,3521,7994
83,,3110410,1,20260716,1006,122,36,0,0,0,0,1319,206,45,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,68,red,1164,1570,2734
83,,3110420,1,20260716,1479,270,0,0,0,0,0,1873,216,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,68,red,1749,2089,3838
83,,3110430,1,20260716,467,560,0,0,0,0,0,428,636,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,68,red,1027,1064,2091
83,,3110440,1,20260716,2716,376,0,0,0,0,0,3729,404,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,68,red,3092,4133,7225
83,,3110450,1,20260716,443,168,0,0,0,0,0,453,215,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,68,red,611,668,1279
83,,3110460,1,20260716,1578,133,0,0,0,0,0,1229,105,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,68,red,1711,1334,3045
83,,3110470,1,20260716,1649,462,22,0,0,0,0,1439,426,3,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,68,red,2133,1868,4001
83,,3110480,1,20260716,4056,1122,18,0,0,0,0,3643,1117,29,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,68,red,5196,4789,9985
83,,3110490,1,20260716,1425,421,0,0,0,0,0,1708,385,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,66,red,1846,2093,3939
83,,3110510,1,20260716,1744,535,42,1,0,0,1,1792,503,38,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,68,red,2321,2333,4654
83,,3110520,1,20260716,1204,266,0,0,0,0,0,1286,225,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,66,red,1470,1511,2981
83,,3110550,1,20260716,447,36,13,0,0,0,0,819,23,5,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,68,red,496,847,1343
83,,3110560,1,20260716,1036,154,0,0,0,0,0,1271,158,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,68,red,1190,1429,2619
83,,3110570,1,20260716,529,94,0,0,0,0,0,375,189,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,60,red,623,564,1187
83,,3110580,1,20260716,420,182,0,0,0,0,0,423,200,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,68,red,602,623,1225
83,,3110590,1,20260716,1235,106,0,0,0,0,0,1193,99,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,60,red,1341,1292,2633
83,,3110610,1,20260716,6245,1366,169,0,0,0,0,2953,583,587,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,68,red,7780,4123,11903
83,,3110620,1,20260716,3808,1977,133,0,0,0,0,4492,1614,176,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,68,red,5918,6282,12200
83,,3110630,1,20260716,2851,510,127,0,0,0,0,2897,546,178,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,68,red,3488,3621,7109
83,,3110640,1,20260716,1629,312,94,0,0,0,0,1321,436,46,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,68,red,2035,1803,3838
83,,3110650,1,20260716,954,541,18,0,0,0,0,1616,629,38,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,68,red,1513,2283,3796
83,,3110660,1,20260716,3619,2282,259,0,0,0,0,3052,1787,229,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,68,red,6160,5068,11228
83,,3110670,1,20260716,1633,1295,107,0,0,0,0,2095,1480,109,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,68,red,3035,3684,6719
83,,3110980,1,20260716,2204,288,15,0,0,0,0,1981,318,17,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,68,red,2507,2316,4823
83,,3110990,1,20260716,1525,217,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,68,red,1742,0,1742
83,,3111000,1,20260716,0,0,0,0,0,0,0,1296,263,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,68,red,0,1559,1559
83,,3111010,1,20260716,1076,185,0,0,0,0,0,1146,243,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,68,red,1261,1389,2650
83,,3111030,1,20260716,513,167,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,68,red,680,0,680
83,,3111040,1,20260716,0,0,0,0,0,0,0,786,203,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,68,red,0,989,989
83,,3111050,1,20260716,745,361,6,0,0,0,0,900,452,12,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,68,red,1112,1364,2476
83,,3111060,1,20260716,905,274,8,0,0,0,0,844,336,52,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,68,red,1187,1232,2419
83,,3111070,1,20260716,536,362,16,0,0,0,0,897,479,24,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,68,red,914,1400,2314
83,,3111080,1,20260716,583,350,27,0,0,0,0,957,480,15,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,68,red,960,1452,2412
83,,3111090,1,20260716,395,341,7,0,0,0,0,825,458,14,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,68,red,743,1297,2040
83,,3310680,1,20260716,4906,745,384,0,0,0,0,2833,586,224,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,68,red,6035,3643,9678
83,,3310690,1,20260716,3743,589,380,0,0,0,0,1886,359,123,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,68,red,4712,2368,7080
83,,3310720,1,20260716,4162,1369,209,0,0,0,0,3248,828,509,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,68,red,5740,4585,10325
83,,3310730,1,20260716,3885,772,479,0,0,0,0,2100,505,224,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,68,red,5136,2829,7965
83,,3310740,1,20260716,4660,1222,222,0,0,0,0,0,0,0,0,68,68,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,68,red,6104,0,6104
83,,3310750,1,20260716,4297,1097,315,0,0,0,0,4076,914,285,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,68,red,5709,5275,10984
83,,3310760,1,20260716,1769,244,0,0,0,0,0,2034,115,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,66,red,2013,2149,4162
83,,3310770,1,20260716,4712,1031,636,0,0,0,0,1664,401,171,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,68,red,6379,2236,8615
83,,3310780,1,20260716,3882,787,364,0,0,0,0,2197,933,212,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,68,red,5033,3342,8375
83,,3310790,1,20260716,2193,342,0,0,0,0,0,3176,373,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,68,red,2535,3549,6084
83,,3310810,1,20260716,3599,1835,329,0,0,0,0,2679,2369,273,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,68,red,5763,5321,11084
83,,3310820,1,20260716,3942,1103,222,0,0,0,0,2716,699,193,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,68,red,5267,3608,8875
83,,3310830,1,20260716,1250,105,6,0,0,0,0,1098,174,11,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,68,red,1361,1283,2644
83,,3310840,1,20260716,4590,552,214,0,0,0,0,2711,522,212,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,68,red,5356,3445,8801
83,,3310850,1,20260716,3671,677,0,0,0,0,0,3533,422,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,68,red,4348,3955,8303
83,,3310860,1,20260716,375,138,0,0,0,0,0,360,200,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,68,red,513,560,1073
83,,3310880,1,20260716,1376,171,0,0,0,0,0,722,138,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,68,red,1547,860,2407
83,,3310890,1,20260716,5133,760,426,0,0,0,0,3130,748,185,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,68,red,6319,4063,10382
83,,3310900,1,20260716,8835,1310,521,0,0,0,0,4327,1309,264,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,68,red,10666,5900,16566
83,,3310910,1,20260716,1279,571,104,0,0,0,0,2064,720,56,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,68,red,1954,2840,4794
83,,3310920,1,20260716,3994,731,362,0,0,0,0,2306,564,131,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,68,red,5087,3001,8088
83,,3310930,1,20260716,4523,1008,138,0,0,0,0,2952,700,183,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,68,red,5669,3835,9504
83,,3310940,1,20260716,4267,1945,116,0,0,0,0,5630,1835,236,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,68,red,6328,7701,14029
83,,3310950,1,20260716,3487,2620,209,0,0,0,0,5111,3121,397,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,68,red,6316,8629,14945
83,,3310960,1,20260716,394,255,569,0,0,0,0,438,378,126,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,68,red,1218,942,2160
84,,4110010,1,20260716,6650,1347,0,0,0,0,0,7678,1475,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,68,red,7997,9153,17150
84,,4110020,1,20260716,2176,133,0,0,0,0,0,1863,206,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,68,red,2309,2069,4378
84,,4110030,1,20260716,347,165,0,0,0,0,0,320,214,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,68,red,512,534,1046
84,,4110040,1,20260716,10698,1441,0,0,0,0,0,10373,1142,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,68,red,12139,11515,23654
84,,4110060,1,20260716,828,283,150,0,0,0,0,999,336,165,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,68,red,1261,1500,2761
84,,4110070,1,20260716,1844,133,75,0,0,0,0,1822,246,48,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,68,red,2052,2116,4168
84,,4110090,1,20260716,144,112,0,0,0,0,0,207,165,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,68,red,256,372,628
84,,4110110,1,20260716,3495,399,13,0,0,0,0,3733,369,30,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,68,red,3907,4132,8039
84,,4110120,1,20260716,4041,578,19,0,0,0,0,3416,616,22,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,68,red,4638,4054,8692
84,,4110130,1,20260716,3988,540,15,0,0,0,0,3891,696,49,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,68,red,4543,4636,9179
84,,4110140,1,20260716,1558,565,18,0,0,0,0,1081,416,6,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,68,red,2141,1503,3644
84,,4110150,1,20260716,7152,1218,0,0,0,0,0,6748,1137,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,68,red,8370,7885,16255
84,,4110160,1,20260716,2022,614,0,0,0,0,0,2408,448,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,68,red,2636,2856,5492
84,,4110170,1,20260716,1247,586,24,0,0,0,0,1241,386,80,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,68,red,1857,1707,3564
84,,4110180,1,20260716,1126,72,0,0,0,0,0,719,87,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,68,red,1198,806,2004
84,,4110190,1,20260716,69,13,2,0,0,0,0,110,28,7,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,68,red,84,145,229
84,,4110200,1,20260716,959,115,95,0,0,0,0,754,113,80,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,68,red,1169,947,2116
84,,4110210,1,20260716,844,158,204,0,0,0,0,1592,250,246,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,68,red,1206,2088,3294
84,,4110220,1,20260716,331,141,0,0,0,0,0,391,103,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,68,red,472,494,966
84,,4110230,1,20260716,731,113,3,0,0,0,0,1100,126,6,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,68,red,847,1232,2079
84,,4110240,1,20260716,2689,171,13,0,0,0,0,2800,215,54,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,68,red,2873,3069,5942
84,,4110250,1,20260716,476,124,0,0,0,0,0,508,134,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,68,red,600,642,1242
84,,4110260,1,20260716,382,99,0,0,0,0,0,314,156,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,68,red,481,470,951
84,,4110270,1,20260716,673,228,0,0,0,0,0,685,189,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,68,red,901,874,1775
84,,4110280,1,20260716,1764,85,8,0,0,0,0,1458,79,8,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,68,red,1857,1545,3402
84,,4110290,1,20260716,2877,310,0,0,0,0,0,1817,347,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,68,red,3187,2164,5351
84,,4110300,1,20260716,4386,863,0,0,68,0,0,3932,313,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,68,red,5249,4245,9494
84,,4110310,1,20260716,166,13,1,0,0,0,0,107,16,2,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,68,red,180,125,305
84,,4110320,1,20260716,768,285,1,0,0,0,0,741,124,1,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,68,red,1054,866,1920
84,,4110330,1,20260716,1192,348,4,0,0,0,0,1343,176,20,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,68,red,1544,1539,3083
84,,4110340,1,20260716,1216,860,0,0,0,0,0,1095,1158,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,68,red,2076,2253,4329
84,,4110350,1,20260716,1150,321,4,0,0,0,0,349,106,0,0,68,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,68,red,1475,455,1930
84,,4110351,1,20260716,429,108,0,0,0,0,0,348,80,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,68,red,537,428,965
84,,4110370,1,20260716,1134,120,0,0,0,0,0,994,128,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,68,red,1254,1122,2376
84,,4110371,1,20260716,1113,162,0,0,0,0,0,1111,171,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,68,red,1275,1282,2557
84,,4110380,1,20260716,753,146,0,0,0,0,0,762,105,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,68,red,899,867,1766
84,,4110390,1,20260716,675,144,0,0,0,0,0,638,171,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,68,red,819,809,1628
84,,4110400,1,20260716,752,261,0,0,0,0,0,304,112,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,62,red,1013,416,1429
84,,4110410,1,20260716,4664,763,0,0,0,0,0,4635,612,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,68,red,5427,5247,10674
84,,4110430,1,20260716,217,112,0,0,0,0,0,68,45,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,68,red,329,113,442
84,,4110440,1,20260716,1239,365,1,0,0,0,0,1564,184,36,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,68,red,1605,1784,3389
84,,4110450,1,20260716,764,315,11,0,0,0,0,544,133,11,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,68,red,1090,688,1778
84,,4110460,1,20260716,766,287,4,0,0,0,0,358,119,6,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,68,red,1057,483,1540
84,,4110470,1,20260716,1842,263,66,0,0,0,0,2200,253,11,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,68,red,2171,2464,4635
84,,4110480,1,20260716,1180,257,0,0,0,0,0,1387,327,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,68,red,1437,1714,3151
84,,4110490,1,20260716,1147,201,0,0,0,0,0,1246,266,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,68,red,1348,1512,2860
84,,4110880,1,20260716,1195,146,0,0,0,0,0,1105,252,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,68,red,1341,1357,2698
84,,4160390,1,20260716,100,53,0,0,0,20,0,407,196,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,68,red,153,603,756
84,,4310010,1,20260716,5319,534,0,0,0,0,0,4615,397,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,68,red,5853,5012,10865
84,,4310012,1,20260716,1886,70,0,0,0,0,0,1450,34,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,68,red,1956,1484,3440
84,,4310014,1,20260716,6453,915,0,0,0,0,0,4676,577,0,0,0,68,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,68,red,7368,5253,12621
84,,4310020,1,20260716,5316,291,0,0,0,0,0,2041,222,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,68,red,5607,2263,7870
84,,4310030,1,20260716,5331,295,0,0,0,0,0,2693,320,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,68,red,5626,3013,8639
84,,4310060,1,20260716,2697,314,0,0,0,0,0,2365,491,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,68,red,3011,2856,5867
84,,4310070,1,20260716,1556,387,0,0,0,0,0,1645,345,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,68,red,1943,1990,3933
84,,4310080,1,20260716,2525,190,0,0,0,0,0,1234,323,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,68,red,2715,1557,4272
84,,4310090,1,20260716,695,132,0,0,0,0,0,861,243,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,68,red,827,1104,1931
84,,4310100,1,20260716,1093,149,0,0,0,0,0,1896,207,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,68,red,1242,2103,3345
84,,4310110,1,20260716,528,21,3,0,0,0,0,766,28,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,68,red,552,804,1356
84,,4310120,1,20260716,1105,214,0,0,0,0,0,888,204,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,68,red,1319,1092,2411
84,,4310130,1,20260716,2634,301,6,0,0,0,0,2623,284,31,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,68,red,2941,2938,5879
84,,4310140,1,20260716,4766,735,0,0,0,0,0,4971,843,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,68,red,5501,5814,11315
84,,4310150,1,20260716,1102,174,0,0,0,0,0,1255,205,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,68,red,1276,1460,2736
84,,4310160,1,20260716,556,126,0,0,0,0,0,540,151,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,68,red,682,691,1373
84,,4310170,1,20260716,628,123,21,0,0,0,0,1,0,2,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,68,red,772,3,775
84,,4310190,1,20260716,1477,665,0,0,68,0,0,1433,385,0,0,68,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,68,red,2142,1818,3960
84,,4310200,1,20260716,1626,440,0,0,0,0,0,1532,305,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,68,red,2066,1837,3903
84,,4310210,1,20260716,6171,1039,0,0,0,0,0,4496,921,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,68,red,7210,5417,12627
84,,4310220,1,20260716,4343,841,0,0,0,0,0,5263,714,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,68,red,5184,5977,11161
84,,4310230,1,20260716,4201,687,0,0,0,0,0,3497,615,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,68,red,4888,4112,9000
84,,4310250,1,20260716,966,523,0,0,0,0,0,882,367,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,68,red,1489,1249,2738
84,,4310270,1,20260716,423,21,1,0,0,0,0,443,14,0,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,68,red,445,457,902
84,,4310280,1,20260716,1064,270,0,0,0,0,0,883,136,0,0,0,0,0,3,36.93595003617183,138.219789,,,,,,,,,,,,,68,red,1334,1019,2353
84,,4310300,1,20260716,4067,590,0,0,0,0,0,5449,542,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,68,red,4657,5991,10648
84,,4310310,1,20260716,449,120,5,0,0,0,0,272,136,8,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,68,red,574,416,990
84,,4310320,1,20260716,497,126,9,0,0,0,0,303,125,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,68,red,632,432,1064
84,,4310330,1,20260716,1698,252,0,0,0,0,0,2058,207,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,68,red,1950,2265,4215
84,,4310340,1,20260716,3080,219,0,0,0,0,0,3740,372,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,68,red,3299,4112,7411
84,,4310350,1,20260716,2730,418,0,0,0,0,0,3341,986,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,68,red,3148,4327,7475
84,,4310360,1,20260716,712,168,212,0,0,0,0,563,135,51,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,68,red,1092,749,1841
84,,4310370,1,20260716,1285,361,0,0,0,0,0,1327,327,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,68,red,1646,1654,3300
84,,4310380,1,20260716,1158,397,0,0,0,0,0,1059,365,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,68,red,1555,1424,2979
84,,4310390,1,20260716,183,153,0,0,0,0,0,346,95,0,0,0,33,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,68,red,336,441,777
84,,4310400,1,20260716,185,43,1,0,0,0,0,49,5,0,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,68,red,229,54,283
84,,4310410,1,20260716,1005,119,7,0,0,0,0,804,85,13,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,68,red,1131,902,2033
84,,4310411,1,20260716,1041,137,0,0,0,0,0,996,93,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,68,red,1178,1089,2267
