地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110318,1,20260615,1166,641,0,0,0,0,0,1354,483,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,239,red,1807,1837,3644
82,,2110319,1,20260615,2169,701,15,0,0,0,0,2254,600,20,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,239,red,2885,2874,5759
82,,2110320,1,20260615,2583,742,17,0,0,0,0,2623,635,13,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,239,red,3342,3271,6613
82,,2110321,1,20260615,4905,439,0,0,0,0,0,177,232,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,239,red,5344,409,5753
82,,2110322,1,20260615,2922,143,16,0,0,0,0,2786,81,234,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,239,red,3081,3101,6182
82,,2110324,1,20260615,744,447,0,0,0,0,0,38,294,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,239,red,1191,332,1523
82,,2110325,1,20260615,4992,1356,0,0,0,0,0,4332,1045,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,239,red,6348,5377,11725
82,,2110326,1,20260615,5340,1373,0,0,0,0,0,4722,1083,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,239,red,6713,5805,12518
82,,2110327,1,20260615,7128,624,0,0,0,0,0,6334,517,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,239,red,7752,6851,14603
82,,2110328,1,20260615,1602,806,0,0,0,0,0,1675,626,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,239,red,2408,2301,4709
82,,2110335,1,20260615,577,169,1219,0,0,100,0,3378,316,268,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,239,red,1965,3962,5927
82,,2110337,1,20260615,3593,519,2,0,0,0,0,3162,508,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,239,red,4114,3672,7786
82,,2110340,1,20260615,8337,1401,0,0,0,0,0,7824,1307,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,239,red,9738,9131,18869
82,,2110350,1,20260615,13080,1787,0,0,0,0,0,14955,1904,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,239,red,14867,16859,31726
82,,2110352,1,20260615,11213,2454,12,0,0,0,0,11632,2035,76,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,239,red,13679,13743,27422
82,,2110353,1,20260615,11331,2346,101,0,0,0,0,11528,1887,220,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,239,red,13778,13635,27413
82,,2110354,1,20260615,10020,1981,100,0,0,0,0,10222,1597,66,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,239,red,12101,11885,23986
82,,2110355,1,20260615,8180,1926,225,0,0,0,0,8603,1546,85,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,239,red,10331,10234,20565
82,,2110356,1,20260615,4590,377,0,0,0,0,0,4123,347,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,239,red,4967,4470,9437
82,,2110357,1,20260615,7155,1801,49,0,0,0,0,7561,1458,60,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,239,red,9005,9079,18084
82,,2110358,1,20260615,5204,1599,42,0,0,0,0,5477,1280,41,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,239,red,6845,6798,13643
82,,2110359,1,20260615,4704,1540,34,0,0,0,0,4960,1176,56,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,239,red,6278,6192,12470
82,,2110360,1,20260615,5403,156,0,0,0,0,0,5024,188,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,239,red,5559,5212,10771
82,,2110362,1,20260615,3941,1006,24,0,0,0,0,4059,769,21,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,239,red,4971,4849,9820
82,,2110363,1,20260615,9322,1996,45,0,0,0,0,8933,1587,70,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,239,red,11363,10590,21953
82,,2110364,1,20260615,2679,762,2,0,0,0,0,2986,579,1,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,239,red,3443,3566,7009
82,,2110365,1,20260615,2723,249,0,0,0,0,0,3118,237,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,239,red,2972,3355,6327
82,,2110366,1,20260615,3594,923,40,0,0,0,0,3663,716,27,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,239,red,4557,4406,8963
82,,2110367,1,20260615,4232,725,26,0,0,0,0,3834,572,59,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,239,red,4983,4465,9448
82,,2110368,1,20260615,3565,885,28,0,0,0,0,3496,613,21,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,239,red,4478,4130,8608
82,,2110370,1,20260615,4397,309,0,0,0,0,0,4301,315,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,239,red,4706,4616,9322
82,,2110371,1,20260615,2153,517,16,0,0,0,0,2155,394,16,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,239,red,2686,2565,5251
82,,2110372,1,20260615,2230,631,0,0,0,0,0,2058,478,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,239,red,2861,2536,5397
82,,2110373,1,20260615,3158,667,0,0,0,0,0,3157,501,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,239,red,3825,3658,7483
82,,2110374,1,20260615,2279,670,0,0,0,0,0,2464,539,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,239,red,2949,3003,5952
82,,2110379,1,20260615,2382,624,21,0,0,0,0,2257,462,58,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,239,red,3027,2777,5804
82,,2110380,1,20260615,3151,293,0,0,0,0,0,4205,225,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,239,red,3444,4430,7874
82,,2110381,1,20260615,3094,856,47,0,0,0,0,3048,630,56,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,239,red,3997,3734,7731
82,,2110382,1,20260615,3369,946,14,0,0,0,0,3587,643,50,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,239,red,4329,4280,8609
82,,2110383,1,20260615,3256,713,9,0,0,0,0,3875,602,12,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,239,red,3978,4489,8467
82,,2110384,1,20260615,3670,935,269,0,0,0,0,3936,754,24,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,239,red,4874,4714,9588
82,,2110386,1,20260615,3066,617,17,0,0,0,0,2810,500,20,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,239,red,3700,3330,7030
82,,2110387,1,20260615,546,225,2094,0,0,0,0,2322,439,33,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,239,red,2865,2794,5659
82,,2110389,1,20260615,1595,481,10,0,0,0,0,1459,379,12,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,239,red,2086,1850,3936
82,,2110390,1,20260615,3024,192,0,0,0,0,0,3111,196,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,239,red,3216,3307,6523
82,,2110391,1,20260615,3570,729,40,0,0,0,0,3321,630,11,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,239,red,4339,3962,8301
82,,2110392,1,20260615,1698,496,7,0,0,0,0,1552,388,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,239,red,2201,1956,4157
82,,2110393,1,20260615,434,152,0,0,0,0,0,535,167,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,239,red,586,702,1288
82,,2110394,1,20260615,4387,962,26,0,0,0,0,4297,778,18,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,239,red,5375,5093,10468
82,,2110395,1,20260615,446,54,8,0,0,0,0,460,43,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,239,red,508,507,1015
82,,2110396,1,20260615,119,3,0,0,0,239,1,283,105,0,0,0,239,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,239,red,122,388,510
82,,2110397,1,20260615,762,416,0,0,0,0,1,803,368,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,239,red,1178,1171,2349
82,,2110398,1,20260615,3008,701,0,0,0,0,0,3089,708,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,239,red,3709,3797,7506
82,,2110399,1,20260615,884,421,0,0,0,0,1,989,408,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,239,red,1305,1397,2702
82,,2110400,1,20260615,628,60,0,0,0,0,0,738,58,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,239,red,688,796,1484
82,,2110401,1,20260615,1846,651,32,0,0,0,0,1945,523,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,239,red,2529,2479,5008
82,,2110403,1,20260615,2181,599,18,0,0,0,0,2058,455,10,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,239,red,2798,2523,5321
82,,2110404,1,20260615,10406,575,6,0,0,0,0,9780,495,37,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,239,red,10987,10312,21299
82,,2110405,1,20260615,10534,854,29,0,0,0,0,8672,849,20,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,239,red,11417,9541,20958
82,,2110407,1,20260615,2633,320,10,0,0,0,0,2604,340,70,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,239,red,2963,3014,5977
82,,2110408,1,20260615,6710,949,36,0,0,0,0,7123,788,36,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,239,red,7695,7947,15642
82,,2110409,1,20260615,2271,635,24,0,0,0,0,2239,471,17,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,239,red,2930,2727,5657
82,,2110410,1,20260615,3070,489,41,0,0,0,0,3020,508,63,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,239,red,3600,3591,7191
82,,2110412,1,20260615,2468,726,137,0,0,0,0,2189,688,168,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,239,red,3331,3045,6376
82,,2110413,1,20260615,3496,852,149,0,0,0,0,3181,728,157,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,239,red,4497,4066,8563
82,,2110414,1,20260615,8624,1448,0,0,0,0,0,8074,1297,0,0,0,4,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,239,red,10072,9371,19443
82,,2110415,1,20260615,4016,635,0,0,0,0,0,4388,585,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,239,red,4651,4973,9624
82,,2110416,1,20260615,1545,455,4,0,0,0,0,1560,483,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,239,red,2004,2046,4050
82,,2110417,1,20260615,566,189,0,0,0,0,0,127,128,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,239,red,755,255,1010
82,,2110418,1,20260615,3246,833,20,0,0,0,0,3398,670,15,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,239,red,4099,4083,8182
82,,2110419,1,20260615,2504,610,18,0,0,0,0,2908,499,24,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,239,red,3132,3431,6563
82,,2110421,1,20260615,2114,586,17,0,0,0,0,2395,463,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,239,red,2717,2877,5594
82,,2110422,1,20260615,2242,643,10,0,0,0,0,2744,533,22,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,239,red,2895,3299,6194
82,,2110423,1,20260615,2418,619,11,0,0,0,0,2616,594,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,239,red,3048,3217,6265
82,,2110424,1,20260615,1307,419,0,0,0,0,0,1370,432,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,239,red,1726,1802,3528
82,,2110427,1,20260615,2020,570,17,0,0,0,0,2083,522,76,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,239,red,2607,2681,5288
82,,2110430,1,20260615,2972,848,0,0,0,0,0,2811,780,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,239,red,3820,3591,7411
82,,2110432,1,20260615,776,359,0,0,0,0,0,728,349,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,239,red,1135,1077,2212
82,,2110435,1,20260615,4022,1230,0,0,0,0,0,3697,1160,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,239,red,5252,4857,10109
82,,2110436,1,20260615,2698,979,0,0,0,0,0,2621,843,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,239,red,3677,3464,7141
82,,2110437,1,20260615,3075,938,0,0,0,0,0,3098,889,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,239,red,4013,3987,8000
82,,2110438,1,20260615,2821,907,0,0,0,0,0,2335,811,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,239,red,3728,3146,6874
82,,2110440,1,20260615,2564,857,0,0,0,0,1,2901,877,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,239,red,3421,3778,7199
82,,2110445,1,20260615,13620,1311,0,0,0,0,0,14824,1310,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,239,red,14931,16134,31065
82,,2110450,1,20260615,3298,717,0,0,0,0,0,3300,872,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,239,red,4015,4172,8187
82,,2110451,1,20260615,3875,368,0,0,0,0,0,3900,374,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,239,red,4243,4274,8517
82,,2110452,1,20260615,6411,486,0,0,0,42,0,6442,566,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,239,red,6897,7008,13905
82,,2110453,1,20260615,268,56,0,0,0,0,0,201,46,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,239,red,324,247,571
82,,2110454,1,20260615,4754,510,0,0,0,0,0,4789,468,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,239,red,5264,5257,10521
82,,2110455,1,20260615,6696,1130,0,0,0,0,0,4166,1137,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,239,red,7826,5303,13129
82,,2110456,1,20260615,3435,383,0,0,0,0,0,3425,367,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,239,red,3818,3792,7610
82,,2110457,1,20260615,2262,411,0,0,0,0,0,2381,435,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,239,red,2673,2816,5489
82,,2110460,1,20260615,0,0,0,0,0,230,0,2548,752,5,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,239,red,0,3305,3305
82,,2110464,1,20260615,1816,497,8,0,0,0,0,1735,636,72,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,239,red,2321,2443,4764
82,,2110465,1,20260615,5832,755,0,0,0,0,0,5259,830,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,239,red,6587,6089,12676
82,,2110470,1,20260615,3165,675,0,0,0,0,0,3266,577,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,239,red,3840,3843,7683
82,,2110472,1,20260615,819,690,0,0,0,0,0,870,667,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,239,red,1509,1537,3046
82,,2110473,1,20260615,5239,957,0,0,0,0,0,5269,894,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,239,red,6196,6163,12359
82,,2110474,1,20260615,4689,544,0,0,0,0,0,4923,486,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,239,red,5233,5409,10642
82,,2110477,1,20260615,5597,421,7,0,0,0,0,4737,446,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,239,red,6025,5192,11217
82,,2110478,1,20260615,2478,256,0,0,0,0,0,2578,276,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,239,red,2734,2854,5588
82,,2110479,1,20260615,3336,432,0,0,0,0,0,3243,457,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,239,red,3768,3700,7468
82,,2110480,1,20260615,6119,293,0,0,0,0,0,5460,323,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,239,red,6412,5783,12195
82,,2110481,1,20260615,1143,671,0,0,0,0,0,1237,449,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,239,red,1814,1686,3500
82,,2110482,1,20260615,4461,697,8,0,0,0,0,4994,666,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,239,red,5166,5661,10827
82,,2110485,1,20260615,8900,763,0,0,0,0,0,9612,663,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,239,red,9663,10275,19938
82,,2110488,1,20260615,1268,238,0,0,0,0,0,1040,218,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,239,red,1506,1258,2764
82,,2110491,1,20260615,1925,527,0,0,0,0,0,1882,427,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,239,red,2452,2309,4761
82,,2110500,1,20260615,2053,714,0,0,0,0,0,2167,568,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,239,red,2767,2735,5502
82,,2110501,1,20260615,1711,629,0,0,0,0,0,1488,460,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,239,red,2340,1948,4288
82,,2110502,1,20260615,1755,534,0,0,0,0,0,1793,415,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,239,red,2289,2208,4497
82,,2110503,1,20260615,2914,658,0,0,0,0,0,3201,526,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,239,red,3572,3727,7299
82,,2110504,1,20260615,2927,850,0,0,0,0,0,3548,820,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,239,red,3777,4368,8145
82,,2110510,1,20260615,3553,778,0,0,0,0,0,3451,673,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,239,red,4331,4124,8455
82,,2110519,1,20260615,1763,344,13,0,0,0,0,1919,350,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,239,red,2120,2281,4401
82,,2110520,1,20260615,2384,401,14,0,0,0,0,2084,391,14,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,239,red,2799,2489,5288
82,,2110521,1,20260615,2325,453,0,0,0,0,0,2059,436,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,239,red,2778,2495,5273
82,,2110531,1,20260615,979,117,0,0,0,0,0,2471,410,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,239,red,1096,2881,3977
82,,2110540,1,20260615,2700,527,0,0,0,0,0,3000,547,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,239,red,3227,3547,6774
82,,2110541,1,20260615,1388,221,0,0,0,0,0,1442,261,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,239,red,1609,1703,3312
82,,2110542,1,20260615,1309,323,0,0,0,0,0,1405,341,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,239,red,1632,1746,3378
82,,2110552,1,20260615,3230,931,25,0,0,0,0,3353,716,30,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,239,red,4186,4099,8285
82,,2110553,1,20260615,4150,1034,19,0,0,0,0,4290,823,21,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,239,red,5203,5134,10337
82,,2110554,1,20260615,2417,707,25,0,0,0,0,2629,542,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,239,red,3149,3191,6340
82,,2110555,1,20260615,1766,531,28,0,0,0,0,1720,402,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,239,red,2325,2131,4456
82,,2110556,1,20260615,4340,984,24,0,0,0,0,3817,699,61,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,239,red,5348,4577,9925
82,,2110557,1,20260615,2476,939,251,0,0,0,0,2829,698,99,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,239,red,3666,3626,7292
82,,2110558,1,20260615,2659,686,39,0,0,0,0,2658,508,25,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,239,red,3384,3191,6575
82,,2110559,1,20260615,3141,807,26,0,0,0,0,2908,601,34,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,239,red,3974,3543,7517
82,,2110560,1,20260615,1567,624,64,0,0,0,0,1539,469,79,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,239,red,2255,2087,4342
82,,2110561,1,20260615,3052,801,105,0,0,0,0,3125,795,109,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,239,red,3958,4029,7987
82,,2110601,1,20260615,916,374,34,0,0,0,0,887,297,62,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,239,red,1324,1246,2570
82,,2110602,1,20260615,1127,407,46,0,0,0,0,1184,367,48,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,239,red,1580,1599,3179
82,,2110603,1,20260615,1584,438,44,0,0,0,0,1698,401,21,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,239,red,2066,2120,4186
82,,2110604,1,20260615,1263,415,172,0,0,0,0,1701,396,144,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,239,red,1850,2241,4091
82,,2110605,1,20260615,1170,386,15,0,0,0,0,1112,354,23,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,239,red,1571,1489,3060
82,,2110606,1,20260615,1782,511,61,0,0,0,0,1852,507,73,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,239,red,2354,2432,4786
82,,2110607,1,20260615,1232,495,43,0,0,0,0,1302,466,115,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,239,red,1770,1883,3653
82,,2112104,1,20260615,2643,779,2,0,0,0,0,1929,666,348,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,239,red,3424,2943,6367
82,,2120001,1,20260615,3812,675,0,0,0,0,0,4239,761,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,239,red,4487,5000,9487
82,,2120005,1,20260615,3819,550,21,0,0,0,0,4229,460,13,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,239,red,4390,4702,9092
82,,2120010,1,20260615,2688,410,15,0,0,0,0,3077,371,7,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,239,red,3113,3455,6568
82,,2120015,1,20260615,2198,355,0,0,0,0,0,1989,275,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,239,red,2553,2264,4817
82,,2120020,1,20260615,526,118,0,0,0,0,0,1981,139,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,239,red,644,2120,2764
82,,2310200,1,20260615,10636,1382,0,0,0,0,0,10069,1571,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,239,red,12018,11640,23658
82,,2312101,1,20260615,3351,881,0,0,0,0,0,3079,750,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,239,red,4232,3829,8061
82,,2312102,1,20260615,3368,804,0,0,0,0,0,2906,759,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,239,red,4172,3665,7837
82,,2312103,1,20260615,1867,420,0,0,0,0,0,1980,368,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,239,red,2287,2348,4635
83,,3110010,1,20260615,11247,1603,773,0,0,0,0,13163,1425,1044,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,239,red,13623,15632,29255
83,,3110020,1,20260615,18654,3294,631,0,0,0,0,20609,3569,761,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,239,red,22579,24939,47518
83,,3110030,1,20260615,4440,235,228,0,0,0,0,5307,317,330,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,4903,5954,10857
83,,3110040,1,20260615,4085,959,0,0,0,0,0,4757,869,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,207,red,5044,5626,10670
83,,3110050,1,20260615,10990,6696,575,0,0,0,0,11480,6456,162,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,239,red,18261,18098,36359
83,,3110060,1,20260615,21226,5590,370,0,0,0,0,21537,5387,274,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,239,red,27186,27198,54384
83,,3110070,1,20260615,9062,2456,73,0,0,0,0,9030,2252,31,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,239,red,11591,11313,22904
83,,3110080,1,20260615,5687,449,39,0,0,0,0,5072,427,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,239,red,6175,5538,11713
83,,3110090,1,20260615,7839,267,143,0,0,0,0,7733,294,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,239,red,8249,8085,16334
83,,3110100,1,20260615,7962,297,82,0,0,0,0,8382,318,94,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,239,red,8341,8794,17135
83,,3110110,1,20260615,6676,1297,0,0,0,0,0,6537,1262,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,236,red,7973,7799,15772
83,,3110120,1,20260615,8524,2050,0,0,0,0,0,33,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,236,red,10574,43,10617
83,,3110130,1,20260615,0,0,0,0,0,236,0,9927,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,236,red,0,9927,9927
83,,3110140,1,20260615,10966,1819,799,0,0,0,0,12533,2211,649,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,239,red,13584,15393,28977
83,,3110150,1,20260615,6484,1307,583,0,0,0,0,6039,1246,1008,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,239,red,8374,8293,16667
