地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110405,1,20260707,10193,799,35,0,0,0,0,8289,861,25,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,218,red,11027,9175,20202
82,,2110407,1,20260707,2707,345,1,0,0,0,0,2555,292,55,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,222,red,3053,2902,5955
82,,2110408,1,20260707,6485,910,33,0,0,0,0,6904,727,40,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,222,red,7428,7671,15099
82,,2110409,1,20260707,2273,584,36,0,0,0,0,2241,440,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,222,red,2893,2699,5592
82,,2110410,1,20260707,3082,413,12,0,0,0,0,2974,395,21,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,222,red,3507,3390,6897
82,,2110412,1,20260707,2576,698,114,0,0,0,0,2385,632,54,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,222,red,3388,3071,6459
82,,2110413,1,20260707,3587,854,104,0,0,0,0,3161,717,120,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,222,red,4545,3998,8543
82,,2110414,1,20260707,8473,1224,0,0,0,0,0,7867,1116,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,222,red,9697,8983,18680
82,,2110415,1,20260707,3940,575,0,0,0,0,0,4352,523,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,222,red,4515,4875,9390
82,,2110416,1,20260707,1630,423,4,0,0,0,0,1579,413,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,222,red,2057,1994,4051
82,,2110417,1,20260707,577,149,0,0,0,0,0,141,123,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,222,red,726,264,990
82,,2110418,1,20260707,3158,718,19,0,0,0,0,3254,583,14,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,222,red,3895,3851,7746
82,,2110419,1,20260707,2411,535,13,0,0,0,0,2803,434,18,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,222,red,2959,3255,6214
82,,2110421,1,20260707,1739,438,20,0,0,0,0,2089,365,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,222,red,2197,2473,4670
82,,2110422,1,20260707,2093,538,19,0,0,0,0,2571,459,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,222,red,2650,3053,5703
82,,2110423,1,20260707,1048,114,2,0,0,0,0,2450,392,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,222,red,1164,2845,4009
82,,2110424,1,20260707,1302,367,0,0,0,0,0,1395,377,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,222,red,1669,1772,3441
82,,2110428,1,20260707,2321,370,228,0,0,0,0,2138,476,9,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,217,red,2919,2623,5542
82,,2110432,1,20260707,671,312,0,0,0,0,0,612,278,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,222,red,983,890,1873
82,,2110435,1,20260707,3909,1136,0,0,0,0,0,3405,1077,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,222,red,5045,4482,9527
82,,2110436,1,20260707,2643,842,0,0,0,0,0,2438,730,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,222,red,3485,3168,6653
82,,2110437,1,20260707,2944,861,0,0,0,0,0,2812,760,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,222,red,3805,3572,7377
82,,2110438,1,20260707,2698,803,0,0,0,0,0,2455,697,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,222,red,3501,3152,6653
82,,2110440,1,20260707,2407,822,0,0,0,0,1,2640,808,0,0,0,50,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,222,red,3229,3448,6677
82,,2110445,1,20260707,12749,1237,0,0,0,0,0,14322,1272,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,222,red,13986,15594,29580
82,,2110450,1,20260707,2500,801,0,0,0,0,0,2339,742,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,222,red,3301,3081,6382
82,,2110451,1,20260707,3829,386,0,0,0,0,0,3783,410,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,222,red,4215,4193,8408
82,,2110452,1,20260707,6408,536,0,0,0,10,0,6208,624,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,222,red,6944,6832,13776
82,,2110453,1,20260707,265,46,0,0,0,0,0,215,49,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,222,red,311,264,575
82,,2110454,1,20260707,4728,530,0,0,0,0,0,4748,492,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,222,red,5258,5240,10498
82,,2110455,1,20260707,6661,1182,0,0,0,0,0,4239,1174,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,222,red,7843,5413,13256
82,,2110456,1,20260707,3463,385,0,0,0,0,0,3347,397,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,222,red,3848,3744,7592
82,,2110457,1,20260707,2207,378,0,0,0,0,0,2268,403,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,222,red,2585,2671,5256
82,,2110460,1,20260707,2470,543,0,0,0,0,0,2602,617,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,222,red,3013,3219,6232
82,,2110464,1,20260707,1830,439,9,0,0,0,0,1839,527,95,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,222,red,2278,2461,4739
82,,2110465,1,20260707,5683,633,0,0,0,0,0,5126,722,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,222,red,6316,5848,12164
82,,2110470,1,20260707,2921,614,0,0,0,0,0,3127,526,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,222,red,3535,3653,7188
82,,2110472,1,20260707,607,463,0,0,0,0,0,595,492,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,222,red,1070,1087,2157
82,,2110473,1,20260707,4859,906,0,0,0,0,0,4905,864,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,222,red,5765,5769,11534
82,,2110474,1,20260707,4386,574,0,0,0,0,0,4596,556,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,222,red,4960,5152,10112
82,,2110477,1,20260707,5480,363,4,0,0,0,0,4727,428,11,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,222,red,5847,5166,11013
82,,2110478,1,20260707,2348,241,0,0,0,0,0,2433,250,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,222,red,2589,2683,5272
82,,2110479,1,20260707,3415,414,0,0,0,0,0,3337,426,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,222,red,3829,3763,7592
82,,2110480,1,20260707,5975,267,0,0,0,0,0,5273,295,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,222,red,6242,5568,11810
82,,2110481,1,20260707,1001,638,0,0,0,0,0,1030,488,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,222,red,1639,1518,3157
82,,2110482,1,20260707,4173,628,6,0,0,0,0,4886,590,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,222,red,4807,5476,10283
82,,2110485,1,20260707,8331,775,0,0,0,0,0,9115,701,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,222,red,9106,9816,18922
82,,2110488,1,20260707,1300,248,0,0,0,0,0,1041,260,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,222,red,1548,1301,2849
82,,2110491,1,20260707,2082,602,0,0,0,0,0,1947,401,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,222,red,2684,2348,5032
82,,2110500,1,20260707,1725,659,0,0,0,0,0,1919,538,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,222,red,2384,2457,4841
82,,2110501,1,20260707,1449,588,0,0,0,0,0,1341,446,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,222,red,2037,1787,3824
82,,2110502,1,20260707,1509,496,0,0,0,0,0,1775,443,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,222,red,2005,2218,4223
82,,2110503,1,20260707,2659,606,0,0,0,0,0,3141,498,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,222,red,3265,3639,6904
82,,2110504,1,20260707,2762,827,0,0,0,0,0,3544,815,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,222,red,3589,4359,7948
82,,2110510,1,20260707,3402,716,0,0,0,1,0,3184,673,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,222,red,4118,3857,7975
82,,2110519,1,20260707,1748,271,17,0,0,0,0,1879,285,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,222,red,2036,2176,4212
82,,2110520,1,20260707,2236,349,11,0,0,0,0,2037,312,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,222,red,2596,2362,4958
82,,2110521,1,20260707,2209,390,0,0,0,0,0,2017,345,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,222,red,2599,2362,4961
82,,2110531,1,20260707,2246,363,0,0,0,0,0,2376,405,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,222,red,2609,2781,5390
82,,2110540,1,20260707,2915,520,0,0,0,0,0,2915,530,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,222,red,3435,3445,6880
82,,2110541,1,20260707,1635,256,0,0,0,0,0,1411,255,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,222,red,1891,1666,3557
82,,2110542,1,20260707,1337,273,0,0,0,0,0,1390,310,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,222,red,1610,1700,3310
82,,2110552,1,20260707,3245,854,24,0,0,0,0,3308,695,25,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,222,red,4123,4028,8151
82,,2110553,1,20260707,4215,912,25,0,0,0,0,4233,747,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,222,red,5152,5006,10158
82,,2110554,1,20260707,2304,661,32,0,0,0,0,2460,493,15,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,222,red,2997,2968,5965
82,,2110555,1,20260707,1757,490,29,0,0,0,0,1667,376,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,222,red,2276,2057,4333
82,,2110556,1,20260707,4456,857,28,0,0,0,0,3836,594,52,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,222,red,5341,4482,9823
82,,2110557,1,20260707,2598,897,143,0,0,0,0,2770,691,79,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,222,red,3638,3540,7178
82,,2110558,1,20260707,2728,675,45,0,0,0,0,2612,474,36,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,222,red,3448,3122,6570
82,,2110559,1,20260707,3029,777,30,0,0,0,0,2710,545,34,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,222,red,3836,3289,7125
82,,2110560,1,20260707,1550,587,50,0,0,0,0,1317,409,154,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,222,red,2187,1880,4067
82,,2110561,1,20260707,2943,758,125,0,0,0,0,2924,746,128,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,222,red,3826,3798,7624
82,,2110604,1,20260707,1432,369,139,0,0,0,0,1608,381,152,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,222,red,1940,2141,4081
82,,2112104,1,20260707,2708,742,8,0,0,0,0,2169,554,202,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,222,red,3458,2925,6383
82,,2120001,1,20260707,3907,646,0,0,0,0,0,4245,710,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,222,red,4553,4955,9508
82,,2120005,1,20260707,3939,570,23,0,0,0,0,4202,438,20,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,222,red,4532,4660,9192
82,,2120010,1,20260707,2764,428,19,0,0,0,0,3049,334,24,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,222,red,3211,3407,6618
82,,2120015,1,20260707,2319,372,0,0,0,0,0,2083,268,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,222,red,2691,2351,5042
82,,2120020,1,20260707,579,131,0,0,0,0,0,2012,115,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,222,red,710,2127,2837
82,,2310200,1,20260707,10761,1341,0,0,0,0,0,10319,1449,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,222,red,12102,11768,23870
82,,2312101,1,20260707,3359,845,0,0,0,0,0,3042,723,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,222,red,4204,3765,7969
82,,2312102,1,20260707,3414,786,0,0,0,0,0,2848,735,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,222,red,4200,3583,7783
82,,2312103,1,20260707,1746,311,0,0,0,0,0,2042,372,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,222,red,2057,2414,4471
83,,3110010,1,20260707,11209,1556,778,0,0,0,0,12802,1340,1176,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,222,red,13543,15318,28861
83,,3110020,1,20260707,18342,2918,662,0,0,0,0,20676,3317,823,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,222,red,21922,24816,46738
83,,3110030,1,20260707,5340,226,347,0,0,0,0,6405,283,367,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,222,red,5913,7055,12968
83,,3110040,1,20260707,4510,1000,0,0,0,0,0,4983,972,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,222,red,5510,5955,11465
83,,3110050,1,20260707,10853,5748,785,0,0,0,0,11008,6136,275,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,222,red,17386,17419,34805
83,,3110060,1,20260707,20808,5297,362,0,0,0,0,20905,5045,498,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,222,red,26467,26448,52915
83,,3110070,1,20260707,8956,2165,72,0,0,0,0,8822,2165,63,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,222,red,11193,11050,22243
83,,3110080,1,20260707,5648,522,60,0,0,0,0,4935,460,185,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,222,red,6230,5580,11810
83,,3110090,1,20260707,7427,249,149,0,0,0,0,7474,281,44,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,222,red,7825,7799,15624
83,,3110100,1,20260707,7841,297,102,0,0,0,0,8136,310,92,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,222,red,8240,8538,16778
83,,3110110,1,20260707,6513,1039,0,0,0,0,0,6201,1077,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,216,red,7552,7278,14830
83,,3110120,1,20260707,8097,1851,0,0,0,0,0,25,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,216,red,9948,31,9979
83,,3110130,1,20260707,0,0,0,0,0,216,0,10072,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,216,red,0,10072,10072
83,,3110140,1,20260707,11863,1448,567,0,0,0,0,12644,1684,585,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,222,red,13878,14913,28791
83,,3110150,1,20260707,10256,2111,1188,0,0,0,0,11189,2285,755,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,222,red,13555,14229,27784
83,,3110160,1,20260707,12412,2383,1036,0,0,0,0,13205,1960,1212,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,222,red,15831,16377,32208
83,,3110170,1,20260707,11765,3733,0,0,0,0,0,13581,2363,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,222,red,15498,15944,31442
83,,3110180,1,20260707,10658,3100,0,0,0,6,0,12640,2910,0,0,0,26,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,222,red,13758,15550,29308
83,,3110190,1,20260707,9494,352,643,0,0,0,0,8091,380,592,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,222,red,10489,9063,19552
83,,3110200,1,20260707,7116,389,475,0,0,0,0,6410,384,461,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,222,red,7980,7255,15235
83,,3110220,1,20260707,13645,4552,0,0,0,0,0,12613,4016,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,222,red,18197,16629,34826
83,,3110230,1,20260707,5449,415,418,0,0,0,0,4885,467,364,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,222,red,6282,5716,11998
83,,3110240,1,20260707,8529,3136,0,0,0,0,0,9700,3386,0,0,0,6,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,222,red,11665,13086,24751
83,,3110250,1,20260707,14111,4308,269,0,0,0,0,12453,3922,237,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,222,red,18688,16612,35300
83,,3110260,1,20260707,11215,3127,349,0,0,0,0,11167,3104,270,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,222,red,14691,14541,29232
83,,3110270,1,20260707,8173,1570,457,0,0,0,0,9477,2157,579,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,222,red,10200,12213,22413
83,,3110280,1,20260707,18183,5505,0,0,0,0,0,18637,5974,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,222,red,23688,24611,48299
83,,3110290,1,20260707,13319,2464,0,0,0,0,0,12990,2454,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,222,red,15783,15444,31227
83,,3110300,1,20260707,5297,378,0,0,0,0,0,5128,448,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,222,red,5675,5576,11251
83,,3110310,1,20260707,7627,1031,72,0,0,0,0,8006,1123,63,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,222,red,8730,9192,17922
83,,3110320,1,20260707,15510,674,262,0,0,0,0,15069,656,189,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,222,red,16446,15914,32360
83,,3110330,1,20260707,404,80,18,0,0,0,0,224,50,11,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,222,red,502,285,787
83,,3110350,1,20260707,7697,1459,0,0,0,0,0,8496,1573,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,222,red,9156,10069,19225
83,,3110360,1,20260707,8011,718,0,0,0,0,0,7420,636,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,222,red,8729,8056,16785
83,,3110370,1,20260707,6475,535,0,0,0,0,0,7265,612,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,222,red,7010,7877,14887
83,,3110380,1,20260707,6823,768,0,0,0,0,0,6764,737,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,222,red,7591,7501,15092
83,,3110390,1,20260707,1382,295,0,0,0,0,0,1267,288,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,222,red,1677,1555,3232
83,,3110400,1,20260707,11001,970,622,0,0,0,0,12478,1239,956,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,222,red,12593,14673,27266
83,,3110410,1,20260707,3629,427,168,0,0,0,0,3730,541,134,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,222,red,4224,4405,8629
83,,3110420,1,20260707,6060,744,0,0,0,0,0,5496,800,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,222,red,6804,6296,13100
83,,3110430,1,20260707,1600,1597,0,0,0,0,0,1284,1843,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,222,red,3197,3127,6324
83,,3110440,1,20260707,10747,1226,0,0,0,0,0,9467,1099,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,222,red,11973,10566,22539
83,,3110450,1,20260707,1715,653,0,0,0,0,0,1837,632,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,222,red,2368,2469,4837
83,,3110460,1,20260707,4535,398,0,0,0,0,0,4537,400,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,222,red,4933,4937,9870
83,,3110470,1,20260707,6076,1071,87,0,0,0,0,5953,1036,40,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,222,red,7234,7029,14263
83,,3110480,1,20260707,11547,3076,109,0,0,0,0,11700,2887,135,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,222,red,14732,14722,29454
83,,3110490,1,20260707,5958,875,0,0,0,0,0,5366,752,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,216,red,6833,6118,12951
83,,3110510,1,20260707,5596,1030,347,0,0,0,0,5725,1046,98,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,222,red,6973,6869,13842
83,,3110520,1,20260707,3402,552,0,0,0,0,0,3602,599,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,216,red,3954,4201,8155
83,,3110550,1,20260707,2297,103,70,0,0,0,0,2120,94,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,222,red,2470,2252,4722
83,,3110560,1,20260707,4160,552,0,0,0,0,0,4568,380,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,222,red,4712,4948,9660
83,,3110570,1,20260707,2128,301,0,0,0,0,0,2226,494,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,222,red,2429,2720,5149
83,,3110580,1,20260707,1688,600,0,0,0,0,0,1600,635,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,222,red,2288,2235,4523
83,,3110590,1,20260707,5218,393,0,0,0,0,0,5599,429,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,222,red,5611,6028,11639
83,,3110610,1,20260707,17110,2478,710,0,0,0,0,10408,1443,6615,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,222,red,20298,18466,38764
83,,3110620,1,20260707,14909,4083,532,0,0,0,0,15297,4573,516,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,222,red,19524,20386,39910
83,,3110630,1,20260707,11158,1289,470,0,0,0,0,10016,1197,593,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,222,red,12917,11806,24723
83,,3110640,1,20260707,6420,857,346,0,0,0,0,6854,791,336,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,222,red,7623,7981,15604
83,,3110650,1,20260707,3841,1613,96,0,0,0,0,3213,1515,84,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,222,red,5550,4812,10362
83,,3110660,1,20260707,14251,4638,842,0,0,0,0,11151,4311,781,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,222,red,19731,16243,35974
83,,3110670,1,20260707,5021,3293,265,0,0,0,0,5100,4113,340,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,222,red,8579,9553,18132
83,,3110980,1,20260707,5550,989,35,0,0,0,0,5793,1051,70,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,222,red,6574,6914,13488
83,,3110990,1,20260707,3864,745,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,222,red,4609,0,4609
83,,3111000,1,20260707,0,0,0,0,0,0,0,3780,653,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,222,red,0,4433,4433
83,,3111010,1,20260707,3156,633,0,0,0,0,0,3156,613,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,222,red,3789,3769,7558
83,,3111030,1,20260707,2072,566,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,222,red,2638,0,2638
83,,3111040,1,20260707,0,0,0,0,0,0,0,1945,532,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,222,red,0,2477,2477
83,,3111050,1,20260707,2691,1077,29,0,0,0,0,2780,1190,39,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,222,red,3797,4009,7806
83,,3111060,1,20260707,2712,853,22,0,0,0,0,2980,944,131,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,222,red,3587,4055,7642
83,,3111070,1,20260707,2590,1102,54,0,0,0,0,2394,1165,68,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,222,red,3746,3627,7373
83,,3111080,1,20260707,2703,1068,78,0,0,0,0,2522,1164,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,222,red,3849,3721,7570
83,,3111090,1,20260707,2180,1048,23,0,0,0,0,2025,1109,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,222,red,3251,3169,6420
83,,3310680,1,20260707,11317,1409,655,0,0,0,0,13180,1275,1018,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,222,red,13381,15473,28854
83,,3310690,1,20260707,7767,1091,587,0,0,0,0,9429,1111,819,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,222,red,9445,11359,20804
83,,3310720,1,20260707,14366,2199,768,0,0,0,0,14273,2844,1151,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,222,red,17333,18268,35601
83,,3310730,1,20260707,11305,1318,1000,0,0,0,0,12968,1556,1328,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,222,red,13623,15852,29475
83,,3310740,1,20260707,14359,2178,775,0,0,0,0,0,0,0,0,222,222,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,222,red,17312,0,17312
83,,3310750,1,20260707,11627,2192,824,0,0,0,0,16341,2492,1052,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,222,red,14643,19885,34528
83,,3310760,1,20260707,6476,778,0,0,0,0,0,6504,388,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,216,red,7254,6892,14146
