地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110402,1,20260718,2012,78,0,0,0,0,0,1801,83,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,210,red,2090,1884,3974
82,,2110403,1,20260718,3206,237,41,0,0,0,0,3642,238,62,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,210,red,3484,3942,7426
82,,2110404,1,20260718,11587,360,7,0,0,0,0,10606,319,28,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,210,red,11954,10953,22907
82,,2110405,1,20260718,11887,519,28,0,0,0,0,10185,565,16,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,210,red,12434,10766,23200
82,,2110407,1,20260718,2989,250,2,0,0,0,0,3077,198,39,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,210,red,3241,3314,6555
82,,2110408,1,20260718,8353,577,82,0,0,0,0,8310,429,55,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,210,red,9012,8794,17806
82,,2110409,1,20260718,3318,263,51,0,0,0,0,3856,229,48,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,210,red,3632,4133,7765
82,,2110410,1,20260718,4034,264,36,0,0,0,0,4042,267,30,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,210,red,4334,4339,8673
82,,2110412,1,20260718,4197,444,72,0,0,0,0,3479,450,154,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,210,red,4713,4083,8796
82,,2110413,1,20260718,4858,450,204,0,0,0,0,4668,512,273,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,210,red,5512,5453,10965
82,,2110414,1,20260718,10465,732,0,0,0,0,0,10369,685,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,210,red,11197,11054,22251
82,,2110415,1,20260718,5479,328,0,0,0,0,0,5896,360,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,210,red,5807,6256,12063
82,,2110416,1,20260718,2972,251,3,0,0,0,0,3199,294,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,210,red,3226,3496,6722
82,,2110417,1,20260718,1013,117,0,0,0,0,0,219,101,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,210,red,1130,320,1450
82,,2110418,1,20260718,4974,389,39,0,0,0,0,5791,332,51,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,210,red,5402,6174,11576
82,,2110419,1,20260718,3844,272,28,0,0,0,0,4395,255,42,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,210,red,4144,4692,8836
82,,2110421,1,20260718,3534,271,29,0,0,0,0,3956,258,34,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,210,red,3834,4248,8082
82,,2110422,1,20260718,3644,272,23,0,0,0,0,4146,270,52,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,210,red,3939,4468,8407
82,,2110423,1,20260718,3150,230,13,0,0,0,0,3361,300,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,210,red,3393,3664,7057
82,,2110424,1,20260718,2196,211,0,0,0,0,0,2200,274,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,210,red,2407,2474,4881
82,,2110428,1,20260718,2980,201,67,0,0,0,0,3211,205,10,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,184,red,3248,3426,6674
82,,2110432,1,20260718,1270,141,0,0,0,0,0,1307,138,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,210,red,1411,1445,2856
82,,2110435,1,20260718,5458,463,0,0,0,0,0,5834,515,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,210,red,5921,6349,12270
82,,2110436,1,20260718,4772,423,0,0,0,0,0,4940,403,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,210,red,5195,5343,10538
82,,2110437,1,20260718,5046,377,0,0,0,0,0,5453,387,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,210,red,5423,5840,11263
82,,2110438,1,20260718,4996,383,0,0,0,0,0,5171,365,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,210,red,5379,5536,10915
82,,2110440,1,20260718,4831,415,0,0,0,0,1,5654,466,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,210,red,5246,6120,11366
82,,2110445,1,20260718,15635,709,0,0,0,0,0,16490,712,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,210,red,16344,17202,33546
82,,2110450,1,20260718,5329,444,0,0,0,0,0,5360,413,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,210,red,5773,5773,11546
82,,2110451,1,20260718,4753,190,0,0,0,0,0,4942,222,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,210,red,4943,5164,10107
82,,2110452,1,20260718,7183,286,0,0,0,37,0,7436,324,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,210,red,7469,7760,15229
82,,2110453,1,20260718,358,20,0,0,0,0,0,334,26,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,210,red,378,360,738
82,,2110454,1,20260718,5503,273,0,0,0,0,0,5765,268,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,210,red,5776,6033,11809
82,,2110455,1,20260718,6592,642,0,0,0,0,0,5556,630,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,210,red,7234,6186,13420
82,,2110456,1,20260718,4451,177,0,0,0,0,0,4588,212,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,210,red,4628,4800,9428
82,,2110457,1,20260718,3315,172,0,0,0,0,0,3672,225,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,210,red,3487,3897,7384
82,,2110460,1,20260718,4024,245,1,0,0,0,0,4045,285,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,210,red,4270,4330,8600
82,,2110464,1,20260718,3133,206,12,0,0,0,0,2883,281,139,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,210,red,3351,3303,6654
82,,2110465,1,20260718,6440,341,0,0,0,0,0,6424,406,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,210,red,6781,6830,13611
82,,2110470,1,20260718,4889,355,0,0,0,0,0,5091,301,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,210,red,5244,5392,10636
82,,2110472,1,20260718,1462,117,0,0,0,0,0,1504,128,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,210,red,1579,1632,3211
82,,2110473,1,20260718,6220,500,0,0,0,0,0,6568,477,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,210,red,6720,7045,13765
82,,2110474,1,20260718,5060,275,0,0,0,0,0,5547,270,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,210,red,5335,5817,11152
82,,2110477,1,20260718,5691,222,4,0,0,0,0,5156,263,10,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,210,red,5917,5429,11346
82,,2110478,1,20260718,2868,126,0,0,0,0,0,3000,142,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,210,red,2994,3142,6136
82,,2110479,1,20260718,3786,242,0,0,0,0,0,3805,223,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,210,red,4028,4028,8056
82,,2110480,1,20260718,6678,131,0,0,0,0,0,6266,138,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,210,red,6809,6404,13213
82,,2110481,1,20260718,2379,208,0,0,0,0,0,2697,237,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,210,red,2587,2934,5521
82,,2110482,1,20260718,5952,371,5,0,0,0,0,6351,277,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,210,red,6328,6630,12958
82,,2110485,1,20260718,10085,417,0,0,0,0,0,10860,403,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,210,red,10502,11263,21765
82,,2110488,1,20260718,2707,141,0,0,0,0,0,2398,132,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,210,red,2848,2530,5378
82,,2110491,1,20260718,4196,405,0,0,0,0,0,4204,295,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,210,red,4601,4499,9100
82,,2110500,1,20260718,3635,292,0,0,0,0,0,3167,254,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,210,red,3927,3421,7348
82,,2110501,1,20260718,3280,270,0,0,0,0,0,2993,208,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,210,red,3550,3201,6751
82,,2110502,1,20260718,2594,232,0,0,0,0,0,2584,182,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,210,red,2826,2766,5592
82,,2110503,1,20260718,3919,291,0,0,0,0,0,3753,235,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,210,red,4210,3988,8198
82,,2110504,1,20260718,3671,449,0,0,0,0,0,3886,407,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,210,red,4120,4293,8413
82,,2110510,1,20260718,4573,412,0,0,0,0,0,4107,376,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,210,red,4985,4483,9468
82,,2110519,1,20260718,3027,169,30,0,0,0,0,3302,167,21,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,210,red,3226,3490,6716
82,,2110520,1,20260718,4021,199,39,0,0,0,0,3556,188,16,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,210,red,4259,3760,8019
82,,2110521,1,20260718,4063,236,0,0,0,0,0,3639,221,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,210,red,4299,3860,8159
82,,2110531,1,20260718,4100,198,0,0,0,0,0,4412,218,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,210,red,4298,4630,8928
82,,2110540,1,20260718,5298,294,0,0,0,0,0,5561,290,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,210,red,5592,5851,11443
82,,2110541,1,20260718,2635,155,0,0,0,0,0,2412,147,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2790,2559,5349
82,,2110542,1,20260718,2834,170,0,0,0,0,0,3003,189,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,3004,3192,6196
82,,2110552,1,20260718,5385,389,36,0,0,0,0,6168,401,47,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,5810,6616,12426
82,,2110553,1,20260718,6015,403,29,0,0,0,0,7008,434,48,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,6447,7490,13937
82,,2110554,1,20260718,4458,322,37,0,0,0,0,4832,274,43,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,4817,5149,9966
82,,2110555,1,20260718,2775,215,23,0,0,0,0,3281,209,23,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,3013,3513,6526
82,,2110556,1,20260718,5851,377,47,0,0,0,0,5891,362,192,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,6275,6445,12720
82,,2110557,1,20260718,4335,446,301,0,0,0,0,5134,409,269,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,5082,5812,10894
82,,2110558,1,20260718,4067,274,62,0,0,0,0,4401,259,61,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,4403,4721,9124
82,,2110559,1,20260718,5118,420,58,0,0,0,0,5001,326,99,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,5596,5426,11022
82,,2110560,1,20260718,2740,249,127,0,0,0,0,2850,226,200,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,3116,3276,6392
82,,2110561,1,20260718,4815,389,306,0,0,0,0,3368,214,126,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,5510,3708,9218
82,,2110604,1,20260718,2019,236,275,0,0,0,0,2307,263,235,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2530,2805,5335
82,,2112104,1,20260718,4515,512,10,0,0,0,0,3455,412,340,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,210,red,5037,4207,9244
82,,2120001,1,20260718,5813,353,0,0,0,0,0,6130,492,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,210,red,6166,6622,12788
82,,2120005,1,20260718,5562,281,33,0,0,0,0,5792,252,18,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,210,red,5876,6062,11938
82,,2120010,1,20260718,3574,209,27,0,0,0,0,3745,191,32,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,210,red,3810,3968,7778
82,,2120015,1,20260718,2956,167,0,0,0,0,0,2761,136,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,3123,2897,6020
82,,2120020,1,20260718,526,70,0,0,0,0,0,2276,80,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,596,2356,2952
82,,2310200,1,20260718,12326,610,0,0,0,0,0,11407,750,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,12936,12157,25093
82,,2312101,1,20260718,5255,612,0,0,0,0,0,4750,551,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,210,red,5867,5301,11168
82,,2312102,1,20260718,5259,526,0,0,0,0,0,4580,550,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,210,red,5785,5130,10915
82,,2312103,1,20260718,2941,145,0,0,0,0,0,2833,165,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,3086,2998,6084
83,,3110010,1,20260718,12520,964,928,0,0,0,0,14105,857,1335,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,14412,16297,30709
83,,3110020,1,20260718,21389,1499,858,0,0,0,0,21494,1715,1147,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,23746,24356,48102
83,,3110030,1,20260718,6185,191,458,0,0,0,0,7095,209,467,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,6834,7771,14605
83,,3110040,1,20260718,6733,599,0,0,0,0,0,9257,508,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,7332,9765,17097
83,,3110050,1,20260718,14913,2188,761,0,0,0,0,15736,2755,347,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,17862,18838,36700
83,,3110060,1,20260718,22735,2033,1122,0,0,0,0,25847,2269,917,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,25890,29033,54923
83,,3110070,1,20260718,10440,615,126,0,0,0,0,10860,857,114,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,11181,11831,23012
83,,3110080,1,20260718,6158,202,52,0,0,0,0,5708,193,88,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6412,5989,12401
83,,3110090,1,20260718,8116,141,187,0,0,0,0,8366,176,143,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,8444,8685,17129
83,,3110100,1,20260718,8185,184,236,0,0,0,0,9532,266,161,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8605,9959,18564
83,,3110110,1,20260718,7685,411,0,0,0,0,0,7818,500,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8096,8318,16414
83,,3110120,1,20260718,9354,839,0,0,0,0,0,45,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10193,48,10241
83,,3110130,1,20260718,0,0,0,0,0,204,0,10614,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10614,10614
83,,3110140,1,20260718,13359,828,694,0,0,0,0,13503,1119,599,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,14881,15221,30102
83,,3110150,1,20260718,8142,696,809,0,0,0,0,10481,1059,1000,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,9647,12540,22187
83,,3110160,1,20260718,14157,1305,1237,0,0,0,0,13926,1137,1227,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,16699,16290,32989
83,,3110170,1,20260718,15291,2163,0,0,0,0,0,16811,1475,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,17454,18286,35740
83,,3110180,1,20260718,13432,2013,0,0,0,2,0,13281,1808,0,0,0,23,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,15445,15089,30534
83,,3110190,1,20260718,10221,236,616,0,0,0,0,10170,251,697,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,11073,11118,22191
83,,3110200,1,20260718,7836,283,444,0,0,0,0,7630,276,460,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,8563,8366,16929
83,,3110220,1,20260718,16814,2682,0,0,0,1,0,16322,2326,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,19496,18648,38144
83,,3110230,1,20260718,5874,315,428,0,0,0,0,6076,366,363,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,6617,6805,13422
83,,3110240,1,20260718,12283,1899,0,0,0,0,0,13194,2380,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,14182,15574,29756
83,,3110250,1,20260718,16785,2434,486,0,0,0,0,16107,2269,268,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,19705,18644,38349
83,,3110260,1,20260718,10197,1415,593,0,0,0,0,12953,1423,418,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,12205,14794,26999
83,,3110270,1,20260718,10080,903,520,0,0,0,0,11207,1499,570,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,11503,13276,24779
83,,3110280,1,20260718,21973,2703,0,0,0,0,0,22828,3284,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,24676,26112,50788
83,,3110290,1,20260718,16248,1153,0,0,0,0,0,16100,1374,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,17401,17474,34875
83,,3110300,1,20260718,6570,187,0,0,0,0,0,6193,190,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6757,6383,13140
83,,3110310,1,20260718,8018,375,169,0,0,0,0,8875,447,116,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8562,9438,18000
83,,3110320,1,20260718,15186,788,896,0,0,0,0,15806,485,541,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,16870,16832,33702
83,,3110330,1,20260718,731,20,36,0,0,0,0,970,37,35,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,787,1042,1829
83,,3110360,1,20260718,8987,271,0,0,0,0,0,8416,260,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9258,8676,17934
83,,3110370,1,20260718,6963,281,0,0,0,0,0,7822,285,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7244,8107,15351
83,,3110380,1,20260718,7784,309,0,0,0,0,0,7499,353,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,8093,7852,15945
83,,3110390,1,20260718,2275,146,0,0,0,0,0,2133,151,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2421,2284,4705
83,,3110400,1,20260718,13383,483,761,0,0,0,0,14105,620,1132,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,14627,15857,30484
83,,3110410,1,20260718,4886,195,257,0,0,0,0,6867,315,206,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,5338,7388,12726
83,,3110420,1,20260718,7010,393,0,0,0,0,0,6480,461,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,210,red,7403,6941,14344
83,,3110430,1,20260718,2503,1584,0,0,0,0,0,1735,2176,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,4087,3911,7998
83,,3110440,1,20260718,13212,689,0,0,0,0,0,12597,688,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,13901,13285,27186
83,,3110450,1,20260718,3083,278,0,0,0,0,0,3545,298,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,210,red,3361,3843,7204
83,,3110460,1,20260718,5257,238,0,0,0,0,0,5249,287,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,210,red,5495,5536,11031
83,,3110470,1,20260718,6867,498,69,0,0,0,0,7024,464,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7434,7520,14954
83,,3110480,1,20260718,13742,1318,216,0,0,0,0,11494,1580,663,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,15276,13737,29013
83,,3110490,1,20260718,7735,378,0,0,0,0,0,7643,360,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,8113,8003,16116
83,,3110510,1,20260718,7260,533,121,0,0,0,0,6692,528,101,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,7914,7321,15235
83,,3110520,1,20260718,4551,319,0,0,0,0,0,4913,350,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4870,5263,10133
83,,3110550,1,20260718,3453,120,182,0,0,0,0,3525,82,117,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,3755,3724,7479
83,,3110560,1,20260718,6231,436,0,0,0,0,0,7129,280,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,6667,7409,14076
83,,3110570,1,20260718,3959,243,0,0,0,0,0,3391,784,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,4202,4175,8377
83,,3110580,1,20260718,3884,424,0,0,0,0,0,3535,351,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,4308,3886,8194
83,,3110590,1,20260718,5815,295,0,0,0,0,0,6378,263,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,6110,6641,12751
83,,3110610,1,20260718,19759,1372,746,0,0,0,0,10323,762,2781,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,21877,13866,35743
83,,3110620,1,20260718,16229,1961,544,0,0,0,0,18854,2599,632,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,18734,22085,40819
83,,3110630,1,20260718,11904,596,502,0,0,0,0,11551,629,751,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,13002,12931,25933
83,,3110640,1,20260718,7919,323,406,0,0,0,0,8439,329,354,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,8648,9122,17770
83,,3110650,1,20260718,6764,662,258,0,0,0,0,5357,572,200,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,7684,6129,13813
83,,3110660,1,20260718,17640,2349,920,0,0,0,0,13290,2123,1149,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,20909,16562,37471
83,,3110670,1,20260718,6935,1810,378,0,0,0,0,7282,2502,406,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,9123,10190,19313
83,,3110980,1,20260718,7181,426,94,0,0,0,0,7772,478,134,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,7701,8384,16085
83,,3110990,1,20260718,5307,380,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,5687,0,5687
83,,3111000,1,20260718,0,0,0,0,0,0,0,5341,323,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,5664,5664
83,,3111010,1,20260718,4470,330,0,0,0,0,0,4642,347,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,4800,4989,9789
83,,3111030,1,20260718,3147,283,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,3430,0,3430
83,,3111040,1,20260718,0,0,0,0,0,0,0,3248,277,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,3525,3525
83,,3111050,1,20260718,6719,397,70,0,0,0,0,6813,563,65,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,7186,7441,14627
83,,3111060,1,20260718,6469,343,75,0,0,0,0,6670,447,333,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,6887,7450,14337
83,,3111070,1,20260718,6555,413,99,0,0,0,0,6248,523,408,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,7067,7179,14246
83,,3111080,1,20260718,6497,399,102,0,0,0,0,6554,559,88,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,6998,7201,14199
83,,3111090,1,20260718,6259,381,72,0,0,0,0,6025,524,79,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,6712,6628,13340
83,,3310680,1,20260718,14028,853,777,0,0,0,0,15546,832,1049,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,15658,17427,33085
83,,3310690,1,20260718,9396,727,599,0,0,0,0,9893,696,722,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,10722,11311,22033
83,,3310720,1,20260718,16572,1132,829,0,0,0,0,16229,1488,1329,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,18533,19046,37579
83,,3310730,1,20260718,11779,739,1141,0,0,0,0,13014,949,1448,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,13659,15411,29070
83,,3310740,1,20260718,15372,1054,801,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,17227,0,17227
