地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110590,1,20250716,5798,441,0,0,0,0,0,6086,441,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6239,6527,12766
83,,3110600,1,20250716,19536,1355,1421,0,0,0,0,18424,1444,1651,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,22312,21519,43831
83,,3110610,1,20250716,16357,2200,460,0,0,0,0,19056,2405,625,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19017,22086,41103
83,,3110620,1,20250716,14615,3556,330,0,0,0,0,15227,4302,418,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,18501,19947,38448
83,,3110630,1,20250716,6845,829,403,0,0,0,0,7633,1069,526,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,8077,9228,17305
83,,3110640,1,20250716,6184,745,210,0,0,0,0,6777,701,221,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7139,7699,14838
83,,3110650,1,20250716,3172,1860,130,0,0,0,0,2813,1435,56,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5162,4304,9466
83,,3110660,1,20250716,13220,4379,722,0,0,0,0,8964,3797,1169,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18321,13930,32251
83,,3110670,1,20250716,4384,3248,497,0,0,0,0,4332,4421,497,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8129,9250,17379
83,,3110980,1,20250716,5504,865,33,0,0,0,0,5637,878,57,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,6402,6572,12974
83,,3110990,1,20250716,3786,675,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4461,0,4461
83,,3111000,1,20250716,0,0,0,0,0,0,0,3725,600,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,4325,4325
83,,3111010,1,20250716,3156,618,0,0,0,0,0,3174,591,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3774,3765,7539
83,,3111030,1,20250716,2061,536,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2597,0,2597
83,,3111040,1,20250716,0,0,0,0,0,0,0,1990,510,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2500,2500
83,,3111050,1,20250716,2643,976,76,0,0,0,0,2582,1041,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3695,3666,7361
83,,3111060,1,20250716,2576,805,44,0,0,0,0,2866,818,40,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3425,3724,7149
83,,3111070,1,20250716,1516,638,116,0,0,0,0,1592,748,66,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,2270,2406,4676
83,,3111080,1,20250716,1600,519,262,0,0,0,0,2152,1038,80,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,2381,3270,5651
83,,3111090,1,20250716,2032,981,35,0,0,0,0,1833,1005,50,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3048,2888,5936
83,,3310680,1,20250716,11083,1370,497,0,0,0,0,12903,1512,667,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,12950,15082,28032
83,,3310690,1,20250716,7538,1022,501,0,0,0,0,9061,1037,680,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9061,10778,19839
83,,3310710,1,20250716,13783,2092,937,0,0,0,0,13092,2193,687,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16812,15972,32784
83,,3310720,1,20250716,11955,2343,913,0,0,0,0,12279,2229,1561,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,15211,16069,31280
83,,3310730,1,20250716,11333,1272,898,0,0,0,0,11765,1635,1216,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,13503,14616,28119
83,,3310740,1,20250716,14203,1972,670,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16845,0,16845
83,,3310750,1,20250716,10894,1746,654,0,0,0,0,14935,2083,861,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,13294,17879,31173
83,,3310760,1,20250716,6254,613,0,0,0,0,0,6247,393,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6867,6640,13507
83,,3310770,1,20250716,12218,1592,1371,0,0,0,0,8688,1359,1426,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,15181,11473,26654
83,,3310780,1,20250716,8980,1731,640,0,0,0,0,11098,1730,639,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11351,13467,24818
83,,3310790,1,20250716,8316,781,0,0,0,0,0,8119,722,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9097,8841,17938
83,,3310800,1,20250716,37431,12667,0,0,0,0,0,36576,18048,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,50098,54624,104722
83,,3310810,1,20250716,8371,3223,659,0,0,0,0,8509,3466,682,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,12253,12657,24910
83,,3310820,1,20250716,13041,2079,913,0,0,0,0,11493,2092,815,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16033,14400,30433
83,,3310830,1,20250716,4542,696,74,0,0,0,0,3992,628,55,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5312,4675,9987
83,,3310840,1,20250716,12934,1118,691,0,0,0,0,10325,1430,900,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,14743,12655,27398
83,,3310850,1,20250716,14779,1346,0,0,0,0,0,13433,1188,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,16125,14621,30746
83,,3310860,1,20250716,1404,568,0,0,0,0,0,1381,582,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1972,1963,3935
83,,3310880,1,20250716,3012,370,0,0,0,0,0,3619,427,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3382,4046,7428
83,,3310890,1,20250716,13519,1362,592,0,0,0,0,13754,1620,603,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,15473,15977,31450
83,,3310900,1,20250716,19760,2578,788,0,0,0,0,20281,2454,926,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,23126,23661,46787
83,,3310910,1,20250716,2501,1061,388,0,0,0,0,4436,1429,54,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,3950,5919,9869
83,,3310920,1,20250716,10854,1016,1356,0,0,0,0,12174,1668,969,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13226,14811,28037
83,,3310930,1,20250716,13781,1441,602,0,0,0,0,14160,1723,623,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15824,16506,32330
83,,3310940,1,20250716,16409,3774,507,0,0,0,0,14571,3724,248,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,20690,18543,39233
83,,3310950,1,20250716,15395,7159,755,0,0,0,0,11900,7226,2054,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,23309,21180,44489
83,,3310960,1,20250716,3455,2315,307,0,0,0,0,1285,846,264,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,206,red,6077,2395,8472
84,,4110010,1,20250716,25348,4393,0,0,0,0,0,24089,4284,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,29741,28373,58114
84,,4110020,1,20250716,7529,352,0,0,0,0,0,7832,484,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,7881,8316,16197
84,,4110030,1,20250716,1651,939,0,0,0,0,0,1662,678,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2590,2340,4930
84,,4110040,1,20250716,36950,5634,0,0,0,0,0,37336,3714,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,42584,41050,83634
84,,4110060,1,20250716,5243,1268,462,0,0,0,0,4988,1341,368,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6973,6697,13670
84,,4110070,1,20250716,6091,538,42,0,0,0,0,6300,453,47,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6671,6800,13471
84,,4110090,1,20250716,752,516,0,0,0,0,0,738,528,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1268,1266,2534
84,,4110110,1,20250716,10850,1476,58,0,0,0,0,10543,1394,56,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12384,11993,24377
84,,4110120,1,20250716,10658,1809,80,0,0,0,0,11935,1724,110,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12547,13769,26316
84,,4110130,1,20250716,10864,1863,50,0,0,0,0,11038,1755,129,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12777,12922,25699
84,,4110140,1,20250716,4932,1330,39,0,0,0,0,5206,1456,35,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6301,6697,12998
84,,4110150,1,20250716,22866,2997,0,0,0,0,0,22550,3419,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25863,25969,51832
84,,4110160,1,20250716,7080,1598,0,0,0,0,0,6586,1544,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8678,8130,16808
84,,4110170,1,20250716,4718,1416,78,0,0,0,0,4503,1489,257,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,6212,6249,12461
84,,4110180,1,20250716,3079,283,0,0,0,0,0,3402,240,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3362,3642,7004
84,,4110190,1,20250716,442,131,21,0,0,0,0,431,84,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,594,527,1121
84,,4110200,1,20250716,5250,783,129,0,0,0,0,4799,631,449,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,6162,5879,12041
84,,4110210,1,20250716,4575,880,550,0,0,0,0,6116,1033,711,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,6005,7860,13865
84,,4110220,1,20250716,1832,424,0,0,0,0,0,1660,422,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2256,2082,4338
84,,4110230,1,20250716,4992,338,26,0,0,0,0,4170,362,20,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5356,4552,9908
84,,4110240,1,20250716,10287,513,60,0,0,0,0,10090,520,46,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10860,10656,21516
84,,4110250,1,20250716,1859,446,0,0,0,0,0,1818,363,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2305,2181,4486
84,,4110260,1,20250716,1796,617,0,0,0,0,0,1769,401,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2413,2170,4583
84,,4110270,1,20250716,2211,672,0,0,0,0,0,2093,616,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2883,2709,5592
84,,4110280,1,20250716,7019,266,33,0,0,0,0,7561,303,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7318,7891,15209
84,,4110290,1,20250716,7518,868,0,0,0,0,0,8197,845,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8386,9042,17428
84,,4110300,1,20250716,11005,2152,0,0,206,0,0,12738,988,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13157,13726,26883
84,,4110310,1,20250716,439,33,4,0,0,0,0,415,42,115,0,0,4,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,476,572,1048
84,,4110320,1,20250716,1447,372,42,0,0,0,0,1700,564,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,1861,2272,4133
84,,4110330,1,20250716,2585,430,25,4,0,0,3,2669,623,26,4,0,0,3,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3040,3318,6358
84,,4110340,1,20250716,3540,1657,0,0,0,0,0,2641,2621,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5197,5262,10459
84,,4110350,1,20250716,1214,401,0,0,206,0,0,2063,489,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1615,2552,4167
84,,4110351,1,20250716,1455,575,0,0,0,0,0,279,13,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,2030,292,2322
84,,4110370,1,20250716,4408,265,0,0,0,0,0,4108,274,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4673,4382,9055
84,,4110371,1,20250716,3541,579,0,0,0,0,0,3631,607,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4120,4238,8358
84,,4110380,1,20250716,2448,412,0,0,0,0,0,2400,309,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2860,2709,5569
84,,4110390,1,20250716,2156,456,0,0,0,0,0,2129,366,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2612,2495,5107
84,,4110400,1,20250716,1843,593,0,0,0,0,0,1349,409,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2436,1758,4194
84,,4110410,1,20250716,12262,2151,0,0,0,0,0,7472,1554,0,0,0,206,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,14413,9026,23439
84,,4110430,1,20250716,369,124,0,0,0,0,0,439,154,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,493,593,1086
84,,4110440,1,20250716,3034,463,14,0,0,0,0,2695,664,124,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3511,3483,6994
84,,4110450,1,20250716,1414,378,25,0,0,0,0,1685,678,48,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,1817,2411,4228
84,,4110460,1,20250716,1334,367,12,0,0,0,0,1735,562,14,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1713,2311,4024
84,,4110470,1,20250716,6398,946,101,0,0,0,0,6621,921,31,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7445,7573,15018
84,,4110480,1,20250716,5368,1015,0,0,0,0,0,4538,962,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,6383,5500,11883
84,,4110490,1,20250716,4609,815,0,0,0,0,0,4268,746,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5424,5014,10438
84,,4110880,1,20250716,4245,686,0,0,0,0,0,4275,665,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,4931,4940,9871
84,,4160390,1,20250716,1305,486,0,0,0,0,0,1088,338,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1791,1426,3217
84,,4310010,1,20250716,19705,1625,0,0,0,0,0,18154,1589,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,21330,19743,41073
84,,4310012,1,20250716,7430,208,0,0,0,0,0,6977,165,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7638,7142,14780
84,,4310014,1,20250716,26260,2767,0,0,0,0,0,15450,1991,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,29027,17441,46468
84,,4310020,1,20250716,9716,848,0,0,0,0,0,10639,711,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,10564,11350,21914
84,,4310030,1,20250716,12358,931,0,0,0,0,0,11427,652,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,13289,12079,25368
84,,4310060,1,20250716,9343,904,0,0,0,0,0,11174,836,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10247,12010,22257
84,,4310070,1,20250716,5928,961,0,0,0,0,0,5456,1114,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,6889,6570,13459
84,,4310080,1,20250716,6399,836,0,0,0,0,0,7515,834,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,7235,8349,15584
84,,4310090,1,20250716,2914,654,0,0,0,0,0,2636,605,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,3568,3241,6809
84,,4310100,1,20250716,4964,703,0,0,0,0,0,3663,650,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,5667,4313,9980
84,,4310110,1,20250716,2694,147,35,0,0,0,0,1792,87,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,2876,1900,4776
84,,4310120,1,20250716,4164,1041,0,0,0,0,0,3540,748,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,5205,4288,9493
84,,4310130,1,20250716,7961,1107,17,0,0,0,0,7802,1069,64,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,9085,8935,18020
84,,4310140,1,20250716,7021,1599,0,0,0,0,0,6873,1637,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,8620,8510,17130
84,,4310150,1,20250716,0,0,0,0,0,206,0,4563,1259,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,206,red,0,5822,5822
84,,4310160,1,20250716,3061,366,0,0,0,0,0,3118,442,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,3427,3560,6987
84,,4310180,1,20250716,4353,1396,0,0,206,0,0,4513,1660,0,0,206,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,206,red,5749,6173,11922
84,,4310190,1,20250716,5174,1608,0,0,206,0,0,4914,5170,0,0,206,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,206,red,6782,10084,16866
84,,4310200,1,20250716,5215,1068,0,0,0,0,0,5194,1186,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,6283,6380,12663
84,,4310210,1,20250716,18803,2867,0,0,0,0,0,17820,2615,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,21670,20435,42105
84,,4310220,1,20250716,15430,2755,0,0,0,0,0,15572,2256,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,18185,17828,36013
84,,4310230,1,20250716,10036,1904,0,0,0,0,0,11402,1820,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,11940,13222,25162
84,,4310250,1,20250716,3579,1319,0,0,0,0,0,3570,1414,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,206,red,4898,4984,9882
84,,4310270,1,20250716,2489,60,9,0,0,0,0,1943,72,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,206,red,2558,2022,4580
84,,4310280,1,20250716,3800,718,0,0,0,0,1,3978,640,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,206,red,4518,4618,9136
84,,4310290,1,20250716,3820,608,0,0,0,0,1,3606,761,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,206,red,4428,4367,8795
84,,4310300,1,20250716,14392,1677,0,0,0,0,0,13904,1763,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,206,red,16069,15667,31736
84,,4310310,1,20250716,1424,427,17,0,0,0,0,1535,418,20,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,206,red,1868,1973,3841
84,,4310320,1,20250716,1472,462,10,0,0,0,0,1521,413,13,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,206,red,1944,1947,3891
84,,4310330,1,20250716,7863,696,0,0,0,0,0,6659,742,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,206,red,8559,7401,15960
84,,4310340,1,20250716,5296,308,69,0,0,206,0,12423,643,110,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,206,red,5673,13176,18849
84,,4310350,1,20250716,12822,1227,0,0,0,0,0,10403,1585,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,206,red,14049,11988,26037
84,,4310360,1,20250716,2191,452,633,0,0,0,0,3657,559,259,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,206,red,3276,4475,7751
84,,4310370,1,20250716,5045,936,0,0,0,0,0,4341,776,0,0,0,3,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,206,red,5981,5117,11098
84,,4310380,1,20250716,3840,969,18,0,0,0,0,4004,964,20,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,206,red,4827,4988,9815
84,,4310390,1,20250716,9857,857,0,0,0,0,0,221,183,0,0,0,93,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,206,red,10714,404,11118
84,,4310400,1,20250716,297,92,5,0,0,0,0,418,121,9,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,206,red,394,548,942
84,,4310410,1,20250716,2987,289,16,0,0,0,0,3162,313,36,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,206,red,3292,3511,6803
84,,4310420,1,20250716,1713,131,0,0,0,0,0,1787,152,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,206,red,1844,1939,3783
84,,4310430,1,20250716,12486,1496,0,0,0,0,0,11083,3406,0,0,0,1,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,206,red,13982,14489,28471
84,,4310440,1,20250716,8082,560,0,0,0,0,0,7616,871,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,206,red,8642,8487,17129
84,,4310441,1,20250716,10545,786,0,0,0,0,0,11246,759,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,206,red,11331,12005,23336
84,,4310450,1,20250716,15004,939,0,0,0,0,0,15170,651,601,0,0,12,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,206,red,15943,16422,32365
84,,4310460,1,20250716,198,12,10,0,0,0,0,267,19,13,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,206,red,220,299,519
84,,4310470,1,20250716,9562,941,53,0,0,0,0,11063,790,100,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,206,red,10556,11953,22509
85,22,5110100,1,20250716,13382,1831,455,0,0,0,0,9046,2082,512,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,206,red,15668,11640,27308
85,22,5110105,1,20250716,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,206,red,0,0,0
85,22,5110107,1,20250716,3467,2063,0,0,0,0,0,0,0,0,0,0,206,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,206,red,5530,0,5530
85,22,5110109,1,20250716,5432,839,141,0,0,0,0,5412,836,18,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,206,red,6412,6266,12678
85,22,5110111,1,20250716,14792,1130,258,0,0,0,0,13315,1090,242,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,206,red,16180,14647,30827
85,22,5110115,1,20250716,10523,3009,0,0,0,0,0,10743,2830,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,206,red,13532,13573,27105
85,22,5110120,1,20250716,13906,4365,0,0,0,0,0,14350,4198,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,206,red,18271,18548,36819
85,22,5110125,1,20250716,13370,962,0,0,0,0,0,12812,818,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,206,red,14332,13630,27962
85,22,5110130,1,20250716,18592,4621,0,0,0,0,0,20121,4839,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,206,red,23213,24960,48173
85,22,5110135,1,20250716,17977,4305,0,0,0,0,0,18378,4480,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,206,red,22282,22858,45140
85,22,5110140,1,20250716,9591,2863,0,0,0,0,0,9899,2800,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,206,red,12454,12699,25153
85,22,5110145,1,20250716,8345,2753,0,0,0,0,0,7335,3005,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,206,red,11098,10340,21438
85,22,5110148,1,20250716,22516,4759,0,0,0,0,0,23979,4690,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,206,red,27275,28669,55944
85,22,5110150,1,20250716,22667,3768,478,0,0,0,0,26855,6621,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,206,red,26913,33476,60389
85,22,5110155,1,20250716,10003,4234,0,0,0,0,0,9515,3884,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,206,red,14237,13399,27636
85,22,5110158,1,20250716,12984,4279,0,0,0,0,0,11234,3912,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,206,red,17263,15146,32409
85,22,5110160,1,20250716,7105,3365,0,0,0,0,0,7019,3470,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,206,red,10470,10489,20959
85,23,5110170,1,20250716,10804,1629,0,0,0,0,0,12277,2152,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,206,red,12433,14429,26862
85,23,5110175,1,20250716,9911,1930,0,0,0,0,0,10574,1885,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,206,red,11841,12459,24300
85,23,5110180,1,20250716,5280,1094,0,0,0,0,0,6137,677,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,206,red,6374,6814,13188
