地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1160010,1,20251030,1334,630,48,0,0,0,0,1174,595,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2012,1788,3800
81,06,1160020,1,20251030,1404,706,0,0,0,0,0,1258,677,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2110,1935,4045
81,06,1160030,1,20251030,1379,687,0,0,0,0,0,1362,659,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2066,2021,4087
81,06,1160040,1,20251030,1377,699,0,0,0,0,0,1381,641,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2076,2022,4098
81,08,1160120,1,20251030,412,192,0,0,0,0,0,407,170,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,604,577,1181
81,08,1160130,1,20251030,672,267,0,0,0,0,5,776,242,0,0,0,0,5,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,939,1018,1957
81,02,1310010,1,20251030,2292,219,0,0,0,0,0,2218,341,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2511,2559,5070
81,02,1310020,1,20251030,3875,1214,0,0,0,0,0,3300,942,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5089,4242,9331
81,02,1310030,1,20251030,1929,872,0,0,0,0,0,1866,840,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2801,2706,5507
81,03,1310040,1,20251030,1998,680,0,0,0,0,0,2617,802,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,2678,3419,6097
81,01,1310050,1,20251030,3055,100,0,0,0,201,0,3805,320,0,0,0,201,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,201,red,3155,4125,7280
81,01,1310060,1,20251030,10951,1590,0,0,0,0,0,11171,1818,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,201,red,12541,12989,25530
81,01,1310070,1,20251030,10765,1080,0,0,0,0,0,11785,1218,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,201,red,11845,13003,24848
81,01,1310080,1,20251030,10669,747,0,0,0,0,0,10413,743,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,201,red,11416,11156,22572
81,01,1310090,1,20251030,0,0,0,0,0,201,0,4341,885,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,201,red,0,5226,5226
81,01,1310100,1,20251030,6822,1029,0,0,0,0,0,7282,921,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,201,red,7851,8203,16054
81,01,1310110,1,20251030,2426,1026,0,0,0,0,0,2403,978,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,201,red,3452,3381,6833
81,01,1310120,1,20251030,11644,1063,0,0,0,0,0,11347,1177,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,201,red,12707,12524,25231
81,01,1310130,1,20251030,13902,2221,0,0,0,0,0,11547,1990,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,201,red,16123,13537,29660
81,01,1310140,1,20251030,8062,2655,0,0,0,0,0,6787,2723,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,201,red,10717,9510,20227
81,05,1310150,1,20251030,3508,785,0,0,0,0,0,3312,756,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,201,red,4293,4068,8361
81,05,1310160,1,20251030,6399,949,0,0,0,0,0,6543,781,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,201,red,7348,7324,14672
81,05,1310170,1,20251030,3193,337,0,0,201,0,0,10,2,2229,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,201,red,3530,2241,5771
81,04,1310180,1,20251030,,,,0,0,0,201,,,,0,0,0,201,3,43.223664820684206,142.3787734,,,,,,,,,,,,,201,red,0,0,0
81,07,1310190,1,20251030,4,68,0,3,179,179,22,468,270,0,3,179,0,22,3,43.1394950406605,142.841589,,,,,,,,,,,,,201,red,72,738,810
81,06,1310200,1,20251030,0,0,1309,0,0,201,0,1247,357,2,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,201,red,1309,1606,2915
81,06,1310210,1,20251030,3724,601,40,0,0,0,0,3545,750,0,0,201,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,201,red,4365,4295,8660
81,06,1310220,1,20251030,2315,595,0,0,0,0,0,3651,824,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,201,red,2910,4475,7385
81,08,1310230,1,20251030,1661,659,0,0,201,0,0,1549,503,0,0,201,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,201,red,2320,2052,4372
81,08,1310240,1,20251030,1582,236,0,0,201,0,0,1545,294,0,0,201,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,201,red,1818,1839,3657
81,04,1310250,1,20251030,3084,733,136,0,0,0,0,2976,493,70,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,201,red,3953,3539,7492
81,04,1310260,1,20251030,2304,599,8,0,0,0,1,2103,422,0,0,0,0,1,3,44.1901974608801,142.3919964,,,,,,,,,,,,,201,red,2911,2525,5436
81,09,1310270,1,20251030,356,191,0,0,0,0,0,395,146,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,201,red,547,541,1088
81,10,1310280,1,20251030,234,66,0,0,0,0,0,182,84,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,201,red,300,266,566
81,10,1310290,1,20251030,994,220,0,0,0,0,0,656,92,0,0,0,201,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,201,red,1214,748,1962
81,06,1310300,1,20251030,2573,526,26,0,0,0,0,0,0,2672,0,0,201,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,201,red,3125,2672,5797
81,06,1310310,1,20251030,,,,0,0,0,201,,,,0,0,0,201,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,201,red,0,0,0
81,02,1310320,1,20251030,2928,385,0,0,0,0,0,3126,387,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,201,red,3313,3513,6826
81,02,1310330,1,20251030,2857,433,0,0,0,0,0,2497,337,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,201,red,3290,2834,6124
81,03,1310340,1,20251030,1328,165,0,0,0,0,0,1314,148,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,201,red,1493,1462,2955
81,03,1310350,1,20251030,1370,476,0,0,0,0,0,1770,603,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,201,red,1846,2373,4219
81,02,1310360,1,20251030,430,58,0,0,0,0,0,427,67,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,201,red,488,494,982
81,01,1310370,1,20251030,13089,1233,0,0,0,0,0,14097,1128,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,201,red,14322,15225,29547
81,03,1310380,1,20251030,2092,497,0,0,0,0,0,1708,387,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,201,red,2589,2095,4684
81,03,1310390,1,20251030,1577,422,0,0,0,0,0,1310,384,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,201,red,1999,1694,3693
81,05,1310400,1,20251030,1676,529,0,0,0,0,0,1759,444,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,201,red,2205,2203,4408
81,09,1310420,1,20251030,1436,280,6,0,0,0,0,1497,298,11,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,201,red,1722,1806,3528
81,05,1310430,1,20251030,1669,582,0,0,0,0,0,1418,628,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,201,red,2251,2046,4297
81,05,1310440,1,20251030,930,212,4,0,0,0,0,1042,212,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,201,red,1146,1255,2401
81,07,1310450,1,20251030,3138,445,0,0,0,0,0,2494,412,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,201,red,3583,2906,6489
81,04,1310460,1,20251030,2488,285,5,0,0,0,0,2433,297,4,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,201,red,2778,2734,5512
81,05,1310470,1,20251030,315,478,0,0,0,0,0,313,492,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,201,red,793,805,1598
81,08,1310490,1,20251030,1736,292,14,1,0,0,0,1606,307,9,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,201,red,2042,1922,3964
81,10,1310500,1,20251030,,,,0,0,0,201,,,,0,0,0,201,3,44.950547720934885,142.5777179,,,,,,,,,,,,,201,red,0,0,0
81,10,1310510,1,20251030,,,,0,0,0,201,,,,0,0,0,201,3,45.33495224092917,142.1724629,,,,,,,,,,,,,201,red,0,0,0
81,06,1310520,1,20251030,265,80,0,0,0,0,0,270,61,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,201,red,345,331,676
81,07,1310530,1,20251030,196,36,0,0,0,0,0,208,48,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,201,red,232,256,488
81,08,1310540,1,20251030,380,109,0,0,201,0,0,329,93,0,0,201,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,201,red,489,422,911
81,06,1310550,1,20251030,539,139,0,0,0,0,0,527,112,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,201,red,678,639,1317
81,06,1310560,1,20251030,835,135,7,0,0,0,0,0,0,993,0,0,201,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,201,red,977,993,1970
81,06,1310570,1,20251030,839,477,0,0,0,0,0,865,329,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,201,red,1316,1194,2510
81,04,1310580,1,20251030,50,35,0,0,0,0,0,35,18,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,201,red,85,53,138
81,01,1310590,1,20251030,14986,2275,0,0,0,0,0,16553,3037,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,201,red,17261,19590,36851
81,01,1310600,1,20251030,4587,855,0,0,0,201,0,4056,855,0,0,0,201,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,201,red,5442,4911,10353
81,07,1310610,1,20251030,31,6,0,0,0,0,0,32,8,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,201,red,37,40,77
81,01,1310620,1,20251030,7552,1309,0,0,0,0,0,9766,1510,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,201,red,8861,11276,20137
81,01,1310630,1,20251030,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,201,red,0,0,0
81,03,1310640,1,20251030,2915,752,0,0,0,0,0,0,0,0,0,0,201,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,201,red,3667,0,3667
81,05,1310650,1,20251030,2716,568,14,0,0,0,0,2915,842,19,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,201,red,3298,3776,7074
81,08,1310660,1,20251030,1289,334,7,0,0,0,0,1303,251,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,201,red,1630,1558,3188
81,08,1310670,1,20251030,496,92,0,0,201,0,0,637,164,0,0,201,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,201,red,588,801,1389
81,01,1310680,1,20251030,2927,302,0,0,0,0,0,3389,286,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,201,red,3229,3675,6904
81,06,1310690,1,20251030,2019,406,1,0,0,0,0,1634,320,0,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,201,red,2426,1954,4380
81,01,1310700,1,20251030,6660,826,0,0,0,0,0,7967,834,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,201,red,7486,8801,16287
82,,2110010,1,20251030,3112,1295,0,0,0,0,0,3412,1296,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,203,red,4407,4708,9115
82,,2110017,1,20251030,14091,2651,0,0,0,0,0,15328,2513,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,203,red,16742,17841,34583
82,,2110019,1,20251030,14773,2925,0,0,0,0,0,13144,2759,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,203,red,17698,15903,33601
82,,2110021,1,20251030,9736,2181,80,0,0,0,0,9792,1968,40,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,203,red,11997,11800,23797
82,,2110030,1,20251030,13884,1816,0,0,0,0,0,14913,1684,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,203,red,15700,16597,32297
82,,2110040,1,20251030,9051,1548,0,0,0,0,0,9440,1343,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,203,red,10599,10783,21382
82,,2110050,1,20251030,2829,1424,0,0,0,0,0,2926,1182,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,203,red,4253,4108,8361
82,,2110060,1,20251030,13161,2540,0,0,0,0,0,13348,2241,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,203,red,15701,15589,31290
82,,2110061,1,20251030,1910,541,40,0,0,0,0,1758,404,91,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,203,red,2491,2253,4744
82,,2110062,1,20251030,2256,549,11,0,0,0,0,1939,399,18,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,203,red,2816,2356,5172
82,,2110063,1,20251030,1624,500,13,0,0,0,0,1329,359,16,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,203,red,2137,1704,3841
82,,2110065,1,20251030,15375,1853,0,0,0,0,0,15451,1683,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,203,red,17228,17134,34362
82,,2110080,1,20251030,13872,2030,0,0,0,0,0,16768,2059,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,203,red,15902,18827,34729
82,,2110081,1,20251030,7406,280,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,203,red,7686,0,7686
82,,2110090,1,20251030,6709,1413,0,0,0,0,0,7051,1049,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,203,red,8122,8100,16222
82,,2110091,1,20251030,2802,1108,0,0,0,0,0,2653,733,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,203,red,3910,3386,7296
82,,2110092,1,20251030,5212,1243,0,0,0,0,0,4114,865,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,203,red,6455,4979,11434
82,,2110093,1,20251030,4597,1233,60,0,0,0,0,4192,880,48,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,203,red,5890,5120,11010
82,,2110095,1,20251030,4324,595,0,0,0,0,0,4344,552,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,203,red,4919,4896,9815
82,,2110103,1,20251030,11987,1150,0,0,0,0,0,13386,645,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,203,red,13137,14031,27168
82,,2110106,1,20251030,10709,961,0,0,0,41,0,11014,861,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,203,red,11670,11875,23545
82,,2110110,1,20251030,10189,895,0,0,0,0,0,9507,742,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,203,red,11084,10249,21333
82,,2110120,1,20251030,3679,790,0,0,0,0,0,3852,777,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,203,red,4469,4629,9098
82,,2110121,1,20251030,1985,590,0,0,0,0,0,1759,457,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,203,red,2575,2216,4791
82,,2110129,1,20251030,2691,439,2,0,0,0,0,2650,414,9,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,203,red,3132,3073,6205
82,,2110130,1,20251030,0,0,5844,0,0,203,0,0,0,5729,0,0,203,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,203,red,5844,5729,11573
82,,2110132,1,20251030,3744,572,213,0,0,0,0,3720,502,54,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,203,red,4529,4276,8805
82,,2110140,1,20251030,4685,782,26,0,0,0,0,4987,560,16,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,203,red,5493,5563,11056
82,,2110143,1,20251030,4106,945,0,0,0,0,0,4052,826,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,203,red,5051,4878,9929
82,,2110144,1,20251030,4281,1482,0,0,203,0,0,3754,1204,0,0,203,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,203,red,5763,4958,10721
82,,2110150,1,20251030,4724,890,1,0,0,0,0,4904,840,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,203,red,5615,5748,11363
82,,2110160,1,20251030,11526,2924,13,0,0,0,0,11354,2907,15,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,203,red,14463,14276,28739
82,,2110161,1,20251030,7590,1346,0,0,0,0,0,7100,1202,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,203,red,8936,8302,17238
82,,2110162,1,20251030,5552,817,0,0,0,0,0,3230,616,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,203,red,6369,3846,10215
82,,2110163,1,20251030,4249,1136,11,0,0,0,0,2643,1075,7,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,203,red,5396,3725,9121
82,,2110165,1,20251030,4571,841,7,0,0,0,0,0,0,5372,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,203,red,5419,5372,10791
82,,2110168,1,20251030,2799,996,0,0,0,0,0,2866,947,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,203,red,3795,3813,7608
82,,2110170,1,20251030,2003,334,0,0,0,0,0,1973,324,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,203,red,2337,2297,4634
82,,2110173,1,20251030,8780,970,0,0,0,0,0,7327,839,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,203,red,9750,8166,17916
82,,2110180,1,20251030,5442,449,0,0,0,0,0,4854,446,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,203,red,5891,5300,11191
82,,2110190,1,20251030,2367,567,0,0,0,0,0,1698,397,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,203,red,2934,2095,5029
82,,2110191,1,20251030,3758,719,0,0,0,0,0,3472,689,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,203,red,4477,4161,8638
82,,2110192,1,20251030,7195,722,0,0,0,0,0,6806,628,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,203,red,7917,7434,15351
82,,2110193,1,20251030,7514,729,0,0,0,0,0,7337,673,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,203,red,8243,8010,16253
82,,2110194,1,20251030,1492,304,0,0,0,0,0,1411,346,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,203,red,1796,1757,3553
82,,2110195,1,20251030,1489,740,0,0,0,0,0,1506,572,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,203,red,2229,2078,4307
82,,2110196,1,20251030,7615,847,0,0,0,0,0,7493,912,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,203,red,8462,8405,16867
82,,2110197,1,20251030,2981,360,0,0,0,0,0,2629,356,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,203,red,3341,2985,6326
82,,2110198,1,20251030,4819,606,0,0,0,0,0,4097,570,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,203,red,5425,4667,10092
82,,2110199,1,20251030,1513,479,0,0,0,0,0,1191,359,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,203,red,1992,1550,3542
82,,2110201,1,20251030,2027,564,0,0,0,0,0,1577,369,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,203,red,2591,1946,4537
82,,2110202,1,20251030,5526,735,0,0,0,0,0,5832,788,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,203,red,6261,6620,12881
82,,2110203,1,20251030,1165,118,0,0,0,0,0,997,111,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,203,red,1283,1108,2391
82,,2110204,1,20251030,2290,601,0,0,0,0,0,2668,506,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,203,red,2891,3174,6065
82,,2110205,1,20251030,2194,721,0,0,0,0,0,2065,559,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,203,red,2915,2624,5539
82,,2110208,1,20251030,8987,485,0,0,0,0,0,8445,580,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,203,red,9472,9025,18497
82,,2110210,1,20251030,8136,1011,0,0,0,0,0,9861,883,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,203,red,9147,10744,19891
82,,2110212,1,20251030,5973,640,0,0,0,0,0,5375,749,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,203,red,6613,6124,12737
82,,2110213,1,20251030,3658,327,0,0,0,0,0,3370,403,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,203,red,3985,3773,7758
82,,2110214,1,20251030,3097,455,0,0,0,0,0,2882,405,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,203,red,3552,3287,6839
82,,2110216,1,20251030,3144,723,36,0,0,0,0,3684,599,184,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,202,red,3903,4467,8370
82,,2110217,1,20251030,2633,756,14,0,0,0,0,2391,660,83,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,202,red,3403,3134,6537
82,,2110218,1,20251030,7316,678,0,0,0,0,0,6913,600,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,203,red,7994,7513,15507
82,,2110219,1,20251030,2788,668,0,0,0,0,0,3032,655,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,203,red,3456,3687,7143
82,,2110220,1,20251030,7,0,0,0,0,0,0,4,0,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,203,red,7,5,12
82,,2110222,1,20251030,997,322,0,0,0,0,0,884,334,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,203,red,1319,1218,2537
82,,2110224,1,20251030,1200,571,0,0,203,0,0,1491,342,83,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,203,red,1771,1916,3687
82,,2110225,1,20251030,2360,723,404,0,0,13,0,3072,687,67,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,203,red,3487,3826,7313
82,,2110226,1,20251030,3129,936,0,0,203,0,0,3842,789,107,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,203,red,4065,4738,8803
82,,2110228,1,20251030,0,0,1218,0,0,52,0,0,0,952,0,0,203,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,203,red,1218,952,2170
82,,2110229,1,20251030,3387,709,21,0,0,0,0,3432,720,57,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,202,red,4117,4209,8326
82,,2110230,1,20251030,1672,410,4,0,0,0,0,1654,402,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,203,red,2086,2057,4143
82,,2110231,1,20251030,1834,457,54,0,0,0,0,1996,431,18,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,203,red,2345,2445,4790
82,,2110232,1,20251030,1957,376,22,0,0,0,0,1966,362,70,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,202,red,2355,2398,4753
82,,2110233,1,20251030,1258,365,0,0,0,0,0,1039,249,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,203,red,1623,1288,2911
82,,2110234,1,20251030,4561,725,908,0,0,0,0,5269,882,252,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,203,red,6194,6403,12597
82,,2110235,1,20251030,9922,1108,59,0,0,0,0,0,0,10657,0,0,203,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,203,red,11089,10657,21746
82,,2110236,1,20251030,1308,413,0,0,0,0,0,1293,286,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,203,red,1721,1579,3300
82,,2110237,1,20251030,245,19,0,0,0,0,0,379,29,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,203,red,264,408,672
82,,2110240,1,20251030,7681,1032,25,0,0,0,0,3683,624,2992,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,202,red,8738,7299,16037
82,,2110249,1,20251030,6630,1215,289,0,0,0,0,3553,859,346,0,203,203,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,203,red,8134,4758,12892
82,,2110250,1,20251030,7120,1027,0,0,0,0,0,7144,1200,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,203,red,8147,8344,16491
82,,2110251,1,20251030,10627,1421,0,0,0,203,0,17132,1737,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,203,red,12048,18869,30917
82,,2110252,1,20251030,6665,1224,2,0,0,0,0,0,0,7747,0,0,203,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,203,red,7891,7747,15638
82,,2110253,1,20251030,3551,542,117,0,0,0,0,3807,671,37,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,203,red,4210,4515,8725
82,,2110255,1,20251030,0,0,0,0,0,0,0,7271,1433,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,203,red,0,8704,8704
82,,2110256,1,20251030,6886,629,34,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,203,red,7549,0,7549
82,,2110258,1,20251030,2850,329,14,0,0,0,0,2606,332,21,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,203,red,3193,2959,6152
82,,2110260,1,20251030,9675,572,0,0,0,0,0,10795,752,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,203,red,10247,11547,21794
