地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110480,1,20260404,13214,1207,179,0,0,0,0,11506,1352,396,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,14600,13254,27854
83,,3110490,1,20260404,6929,371,0,0,0,0,0,6741,360,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,7300,7101,14401
83,,3110510,1,20260404,6182,579,193,0,0,0,0,5481,670,277,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,6954,6428,13382
83,,3110520,1,20260404,3915,263,0,0,0,0,0,3903,347,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4178,4250,8428
83,,3110550,1,20260404,215,53,475,0,0,0,0,1446,82,166,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,743,1694,2437
83,,3110560,1,20260404,4468,350,0,0,0,0,0,4519,231,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,4818,4750,9568
83,,3110570,1,20260404,2656,154,0,0,0,0,0,2722,219,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,2810,2941,5751
83,,3110580,1,20260404,1993,302,0,0,0,0,0,2135,297,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,2295,2432,4727
83,,3110590,1,20260404,6205,237,0,0,0,0,0,6607,257,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,6442,6864,13306
83,,3110600,1,20260404,19565,990,1221,0,0,0,0,19047,1015,1230,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,21776,21292,43068
83,,3110610,1,20260404,18628,1280,427,0,0,0,0,18780,1204,1134,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,20335,21118,41453
83,,3110620,1,20260404,12568,1897,696,0,0,0,0,17007,2236,250,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,15161,19493,34654
83,,3110630,1,20260404,10856,627,371,0,0,0,0,10321,568,510,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,11854,11399,23253
83,,3110640,1,20260404,7189,329,268,0,0,0,0,7919,286,202,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,7786,8407,16193
83,,3110650,1,20260404,4597,545,202,0,0,0,0,4351,536,30,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,5344,4917,10261
83,,3110660,1,20260404,16262,2249,726,0,0,0,0,10778,1866,914,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,19237,13558,32795
83,,3110670,1,20260404,6162,1788,153,0,0,0,0,5793,2272,342,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8103,8407,16510
83,,3110980,1,20260404,5896,322,28,0,0,0,0,5826,317,85,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,6246,6228,12474
83,,3110990,1,20260404,4076,250,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,4326,0,4326
83,,3111000,1,20260404,0,0,0,0,0,0,0,3959,205,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,4164,4164
83,,3111010,1,20260404,3330,215,0,0,0,0,0,3346,202,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,3545,3548,7093
83,,3111030,1,20260404,2239,178,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,2417,0,2417
83,,3111040,1,20260404,0,0,0,0,0,0,0,2225,172,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,2397,2397
83,,3111050,1,20260404,4389,372,58,0,0,0,0,4692,402,53,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,4819,5147,9966
83,,3111060,1,20260404,4210,301,37,0,0,0,0,4724,321,128,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,4548,5173,9721
83,,3111070,1,20260404,3693,347,99,0,0,0,0,3990,419,67,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,4139,4476,8615
83,,3111080,1,20260404,3595,341,127,0,0,0,0,4409,410,65,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,4063,4884,8947
83,,3111090,1,20260404,4166,371,125,0,0,0,0,4131,395,110,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,4662,4636,9298
83,,3310680,1,20260404,13159,846,668,0,0,0,0,14747,850,660,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,14673,16257,30930
83,,3310690,1,20260404,8570,705,594,0,0,0,0,9600,642,617,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,9869,10859,20728
83,,3310710,1,20260404,15297,1089,724,0,0,0,0,13570,1228,1144,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,17110,15942,33052
83,,3310720,1,20260404,12262,1545,690,0,0,0,0,14573,1498,980,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,14497,17051,31548
83,,3310730,1,20260404,10968,866,852,0,0,0,0,11790,1128,1095,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,12686,14013,26699
83,,3310740,1,20260404,15408,1112,979,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,17499,0,17499
83,,3310750,1,20260404,9290,966,1070,0,0,0,0,11498,1063,1239,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,11326,13800,25126
83,,3310760,1,20260404,6290,380,0,0,0,0,0,6103,203,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,6670,6306,12976
83,,3310770,1,20260404,11105,1244,1199,0,0,0,0,5717,756,2309,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,13548,8782,22330
83,,3310780,1,20260404,10565,876,803,0,0,0,0,12529,841,497,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,12244,13867,26111
83,,3310790,1,20260404,8606,517,0,0,0,0,0,8631,555,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,9123,9186,18309
83,,3310800,1,20260404,41236,7826,0,0,0,0,0,41344,11980,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,49062,53324,102386
83,,3310810,1,20260404,2855,842,802,0,0,0,0,1866,564,503,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,4499,2933,7432
83,,3310820,1,20260404,14081,1292,937,0,0,0,0,12373,1476,711,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,16310,14560,30870
83,,3310830,1,20260404,4754,249,38,0,0,0,0,4328,274,17,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,5041,4619,9660
83,,3310840,1,20260404,14260,736,668,0,0,0,0,10693,1307,666,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,15664,12666,28330
83,,3310850,1,20260404,16335,687,0,0,0,0,0,14647,622,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,208,red,17022,15269,32291
83,,3310860,1,20260404,2382,200,0,0,0,0,0,2558,231,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,208,red,2582,2789,5371
83,,3310880,1,20260404,3062,161,0,0,0,0,0,3130,203,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,208,red,3223,3333,6556
83,,3310890,1,20260404,15511,763,706,0,0,0,0,14989,771,608,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,16980,16368,33348
83,,3310900,1,20260404,23289,1407,816,0,0,0,0,22470,1311,859,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,25512,24640,50152
83,,3310910,1,20260404,3846,615,381,0,0,0,0,5231,564,146,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,4842,5941,10783
83,,3310920,1,20260404,10895,637,1114,0,0,0,0,11961,1155,1146,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,12646,14262,26908
83,,3310930,1,20260404,14717,908,604,0,0,0,0,14787,1016,585,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,16229,16388,32617
83,,3310940,1,20260404,19728,2014,381,0,0,0,0,18592,2009,301,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,22123,20902,43025
83,,3310950,1,20260404,16949,4047,1031,0,0,0,0,13221,3010,1313,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,22027,17544,39571
84,,4110010,1,20260404,27063,2034,0,0,0,0,0,24965,2882,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,29097,27847,56944
84,,4110020,1,20260404,7726,169,0,0,0,0,0,8113,199,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,7895,8312,16207
84,,4110030,1,20260404,2136,370,0,0,0,0,0,2197,327,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,2506,2524,5030
84,,4110040,1,20260404,37489,2833,0,0,0,0,0,37782,1674,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,40322,39456,79778
84,,4110060,1,20260404,5911,468,663,0,0,0,0,5225,356,909,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,7042,6490,13532
84,,4110070,1,20260404,7463,159,106,0,0,0,0,7545,153,124,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,7728,7822,15550
84,,4110090,1,20260404,1289,171,0,0,0,0,0,1332,177,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,1460,1509,2969
84,,4110110,1,20260404,9175,334,18,0,0,0,0,10279,386,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,107,red,9527,10707,20234
84,,4110120,1,20260404,13274,810,47,0,0,0,0,14063,810,51,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,14131,14924,29055
84,,4110130,1,20260404,12237,705,29,0,0,0,0,12094,733,138,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,12971,12965,25936
84,,4110140,1,20260404,8005,555,159,0,0,0,0,8350,634,23,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,8719,9007,17726
84,,4110150,1,20260404,24496,1650,0,0,0,0,0,24958,1690,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,26146,26648,52794
84,,4110160,1,20260404,10107,749,0,0,0,0,0,10156,729,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,10856,10885,21741
84,,4110170,1,20260404,7088,537,50,0,0,0,0,6642,487,416,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,7675,7545,15220
84,,4110180,1,20260404,3837,120,0,0,0,0,0,3519,109,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,3957,3628,7585
84,,4110190,1,20260404,597,26,19,0,0,0,0,670,24,18,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,208,red,642,712,1354
84,,4110200,1,20260404,4764,257,91,0,0,0,0,4604,301,445,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,208,red,5112,5350,10462
84,,4110210,1,20260404,4619,269,1003,0,0,0,0,5724,424,986,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,208,red,5891,7134,13025
84,,4110220,1,20260404,2692,182,0,0,0,0,0,2282,163,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,208,red,2874,2445,5319
84,,4110230,1,20260404,5355,124,16,0,0,0,0,4732,157,14,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,208,red,5495,4903,10398
84,,4110240,1,20260404,10099,325,47,0,0,0,0,10459,295,95,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,208,red,10471,10849,21320
84,,4110250,1,20260404,2036,156,0,0,0,0,0,1915,152,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,208,red,2192,2067,4259
84,,4110260,1,20260404,2282,213,0,0,0,0,0,2334,153,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,208,red,2495,2487,4982
84,,4110270,1,20260404,3067,176,0,0,0,0,0,3002,231,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,208,red,3243,3233,6476
84,,4110280,1,20260404,8429,154,29,0,0,0,0,8948,159,19,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,208,red,8612,9126,17738
84,,4110290,1,20260404,8114,516,0,0,0,0,0,8300,472,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,208,red,8630,8772,17402
84,,4110300,1,20260404,13100,1971,0,0,208,0,0,14582,749,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,208,red,15071,15331,30402
84,,4110310,1,20260404,480,19,4,0,0,0,0,437,16,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,208,red,503,461,964
84,,4110320,1,20260404,2156,200,16,0,0,0,0,2591,254,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,208,red,2372,2853,5225
84,,4110330,1,20260404,3400,253,46,0,0,0,0,3708,312,143,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,208,red,3699,4163,7862
84,,4110340,1,20260404,4515,621,0,0,0,0,0,4590,1042,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,208,red,5136,5632,10768
84,,4110350,1,20260404,2006,194,6,0,0,0,0,2309,354,0,0,208,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,208,red,2206,2663,4869
84,,4110351,1,20260404,913,59,0,0,0,0,0,956,78,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,208,red,972,1034,2006
84,,4110370,1,20260404,4594,91,0,0,0,0,0,4318,122,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,208,red,4685,4440,9125
84,,4110371,1,20260404,4331,205,0,0,0,0,0,4628,211,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,208,red,4536,4839,9375
84,,4110380,1,20260404,3122,99,0,0,0,0,0,2947,103,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,208,red,3221,3050,6271
84,,4110390,1,20260404,2735,136,0,0,0,0,0,2557,132,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,208,red,2871,2689,5560
84,,4110410,1,20260404,14777,905,0,0,0,0,0,14297,797,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,208,red,15682,15094,30776
84,,4110430,1,20260404,617,63,0,0,0,0,0,531,74,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,208,red,680,605,1285
84,,4110440,1,20260404,3862,264,5,0,0,0,0,3858,342,230,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,208,red,4131,4430,8561
84,,4110450,1,20260404,2144,226,59,0,0,0,0,2541,380,37,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,208,red,2429,2958,5387
84,,4110460,1,20260404,2044,212,6,0,0,0,0,2356,279,31,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,208,red,2262,2666,4928
84,,4110470,1,20260404,7418,277,434,0,0,0,0,7509,288,32,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,208,red,8129,7829,15958
84,,4110480,1,20260404,5855,430,0,0,0,0,0,5889,342,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,208,red,6285,6231,12516
84,,4110490,1,20260404,5050,350,0,0,0,0,0,5321,263,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,208,red,5400,5584,10984
84,,4110880,1,20260404,5061,265,0,0,0,0,0,5371,220,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,208,red,5326,5591,10917
84,,4160390,1,20260404,1632,294,0,0,0,0,0,1529,211,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,208,red,1926,1740,3666
84,,4310010,1,20260404,21297,866,0,0,0,0,0,18083,809,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,208,red,22163,18892,41055
84,,4310012,1,20260404,6812,138,0,0,0,0,0,5751,93,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,208,red,6950,5844,12794
84,,4310014,1,20260404,27362,1299,0,0,0,0,0,21896,1084,0,0,0,208,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,208,red,28661,22980,51641
84,,4310020,1,20260404,14574,371,0,0,0,0,0,7865,129,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,208,red,14945,7994,22939
84,,4310030,1,20260404,14528,421,0,0,0,0,0,11265,327,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,208,red,14949,11592,26541
84,,4310060,1,20260404,11282,703,0,0,0,0,0,13294,730,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,208,red,11985,14024,26009
84,,4310070,1,20260404,7510,416,0,0,0,0,0,6587,404,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,208,red,7926,6991,14917
84,,4310080,1,20260404,7756,316,0,0,0,0,0,8668,264,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,208,red,8072,8932,17004
84,,4310090,1,20260404,3519,284,0,0,0,0,0,3761,246,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,208,red,3803,4007,7810
84,,4310100,1,20260404,3863,260,0,0,0,0,0,3670,223,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,208,red,4123,3893,8016
84,,4310110,1,20260404,2398,72,12,0,0,0,0,1713,43,19,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,208,red,2482,1775,4257
84,,4310120,1,20260404,4376,257,0,0,0,0,0,4136,254,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,208,red,4633,4390,9023
84,,4310130,1,20260404,10115,386,19,0,0,0,0,9642,387,73,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,208,red,10520,10102,20622
84,,4310140,1,20260404,9033,806,0,0,0,0,0,9330,735,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,208,red,9839,10065,19904
84,,4310150,1,20260404,6238,195,0,0,0,0,0,6122,175,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,208,red,6433,6297,12730
84,,4310160,1,20260404,4143,136,0,0,0,0,0,4091,156,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,208,red,4279,4247,8526
84,,4310170,1,20260404,3104,171,28,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,208,red,3303,0,3303
84,,4310200,1,20260404,7781,406,0,0,0,0,0,0,0,0,0,0,208,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,208,red,8187,0,8187
84,,4310210,1,20260404,20154,1538,0,0,0,0,0,19365,1315,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,208,red,21692,20680,42372
84,,4310220,1,20260404,16736,1453,0,0,0,0,0,17827,1131,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,208,red,18189,18958,37147
84,,4310230,1,20260404,13000,890,0,0,0,0,0,13337,783,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,208,red,13890,14120,28010
84,,4310250,1,20260404,5898,491,0,0,0,0,0,5972,515,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,208,red,6389,6487,12876
84,,4310270,1,20260404,2553,37,6,0,0,0,0,1889,39,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,208,red,2596,1934,4530
84,,4310280,1,20260404,4300,381,0,0,0,0,1,4052,321,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,208,red,4681,4373,9054
84,,4310290,1,20260404,4885,291,0,0,0,0,1,3146,451,0,0,0,95,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,208,red,5176,3597,8773
84,,4310300,1,20260404,16831,664,0,0,0,0,0,16972,808,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,208,red,17495,17780,35275
84,,4310310,1,20260404,2265,132,3,0,0,0,0,2161,141,10,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,208,red,2400,2312,4712
84,,4310320,1,20260404,1991,111,20,0,0,0,0,2063,123,10,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,208,red,2122,2196,4318
84,,4310330,1,20260404,7269,278,0,0,0,0,0,6799,302,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,208,red,7547,7101,14648
84,,4310340,1,20260404,5220,155,164,0,0,193,0,12815,365,99,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,208,red,5539,13279,18818
84,,4310350,1,20260404,13602,752,0,0,0,0,0,12999,621,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,208,red,14354,13620,27974
84,,4310360,1,20260404,2477,209,697,0,0,0,0,3734,231,174,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,208,red,3383,4139,7522
84,,4310370,1,20260404,5483,373,0,0,0,0,0,5312,400,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,208,red,5856,5712,11568
84,,4310380,1,20260404,4860,365,0,0,0,0,0,4638,546,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,208,red,5225,5184,10409
84,,4310390,1,20260404,1702,148,0,0,0,0,0,2210,235,0,0,0,7,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,208,red,1850,2445,4295
84,,4310400,1,20260404,354,37,3,1,0,0,0,406,49,5,1,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,208,red,394,460,854
84,,4310410,1,20260404,3710,105,18,0,0,0,0,3711,142,19,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,208,red,3833,3872,7705
84,,4310420,1,20260404,1733,37,0,0,0,0,0,1733,49,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,208,red,1770,1782,3552
84,,4310430,1,20260404,14410,1085,0,0,0,0,0,15094,779,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,208,red,15495,15873,31368
84,,4310440,1,20260404,9110,369,0,0,0,0,0,8900,410,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,208,red,9479,9310,18789
84,,4310441,1,20260404,12300,609,0,0,0,0,0,12565,521,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,208,red,12909,13086,25995
84,,4310450,1,20260404,17306,722,0,0,0,0,0,17254,439,857,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,208,red,18028,18550,36578
84,,4310460,1,20260404,261,6,3,0,0,0,0,250,8,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,208,red,270,260,530
84,,4310470,1,20260404,11000,371,29,0,0,0,0,11374,338,71,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,208,red,11400,11783,23183
85,22,5110100,1,20260404,14475,861,632,0,0,0,0,12921,1387,444,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,208,red,15968,14752,30720
85,22,5110105,1,20260404,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,208,red,0,0,0
85,22,5110107,1,20260404,5833,841,0,0,0,0,0,0,0,0,0,0,208,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,208,red,6674,0,6674
85,22,5110109,1,20260404,5730,355,164,0,0,0,0,5811,383,41,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,208,red,6249,6235,12484
85,22,5110111,1,20260404,15818,476,245,0,0,0,0,13958,435,350,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,208,red,16539,14743,31282
85,22,5110115,1,20260404,13759,1040,0,0,0,0,0,13529,1123,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,208,red,14799,14652,29451
85,22,5110120,1,20260404,18094,1538,0,0,0,0,0,18071,1573,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,208,red,19632,19644,39276
85,22,5110125,1,20260404,13675,446,0,0,0,0,0,12386,390,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,208,red,14121,12776,26897
85,22,5110130,1,20260404,20614,2102,0,0,0,0,0,21391,2251,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,208,red,22716,23642,46358
85,22,5110135,1,20260404,20155,1783,0,0,0,0,0,20143,1771,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,208,red,21938,21914,43852
85,22,5110140,1,20260404,12084,1062,0,0,0,0,0,11607,1087,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,208,red,13146,12694,25840
85,22,5110145,1,20260404,11945,907,0,0,0,0,0,10904,1107,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,208,red,12852,12011,24863
85,22,5110148,1,20260404,27476,1681,0,0,0,0,0,28502,1829,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,208,red,29157,30331,59488
85,22,5110150,1,20260404,25607,1499,740,0,0,0,0,29407,2037,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,208,red,27846,31444,59290
85,22,5110155,1,20260404,13983,1419,0,0,0,0,0,13224,1432,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,208,red,15402,14656,30058
85,22,5110158,1,20260404,16416,1427,0,0,0,0,0,16318,1344,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,208,red,17843,17662,35505
