地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110325,1,20260527,4918,1309,0,0,0,0,0,3784,978,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,226,red,6227,4762,10989
82,,2110326,1,20260527,5306,1371,0,0,0,0,0,4113,1019,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,226,red,6677,5132,11809
82,,2110327,1,20260527,6427,559,0,0,0,0,0,5824,506,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,226,red,6986,6330,13316
82,,2110328,1,20260527,1470,699,0,0,0,0,0,1455,522,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,226,red,2169,1977,4146
82,,2110335,1,20260527,3476,549,1411,0,0,87,0,4315,604,725,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,226,red,5436,5644,11080
82,,2110337,1,20260527,3245,506,1,0,0,0,0,3002,466,7,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,226,red,3752,3475,7227
82,,2110340,1,20260527,8199,1294,0,0,0,0,0,7833,1154,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,226,red,9493,8987,18480
82,,2110350,1,20260527,12954,1738,0,0,0,0,0,14064,1806,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,226,red,14692,15870,30562
82,,2110352,1,20260527,11423,2338,11,0,0,0,0,11482,1919,113,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,226,red,13772,13514,27286
82,,2110353,1,20260527,11459,2250,93,0,0,0,0,11461,1801,220,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,226,red,13802,13482,27284
82,,2110354,1,20260527,9716,1851,116,2,0,0,1,9581,1314,84,0,0,0,1,3,38.442000037726324,141.2525833,,,,,,,,,,,,,226,red,11683,10979,22662
82,,2110355,1,20260527,7831,1735,206,0,0,0,0,7838,1266,59,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,226,red,9772,9163,18935
82,,2110356,1,20260527,4742,353,0,0,0,0,0,4375,310,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,198,red,5095,4685,9780
82,,2110357,1,20260527,7115,1740,65,0,0,0,0,7201,1335,69,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,226,red,8920,8605,17525
82,,2110358,1,20260527,5271,1561,36,0,0,0,0,5240,1148,56,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,226,red,6868,6444,13312
82,,2110359,1,20260527,4818,1500,35,0,0,0,0,4761,1050,49,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,226,red,6353,5860,12213
82,,2110360,1,20260527,5507,181,0,0,0,0,0,5027,187,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,226,red,5688,5214,10902
82,,2110362,1,20260527,3940,1011,26,0,0,0,0,3861,686,15,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,226,red,4977,4562,9539
82,,2110363,1,20260527,9167,1830,72,0,0,0,0,8390,1297,80,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,226,red,11069,9767,20836
82,,2110364,1,20260527,2588,832,5,0,0,0,0,2758,538,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,226,red,3425,3299,6724
82,,2110365,1,20260527,2621,268,0,0,0,0,0,2857,218,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,226,red,2889,3075,5964
82,,2110366,1,20260527,3631,974,41,0,0,0,0,3493,645,27,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,226,red,4646,4165,8811
82,,2110367,1,20260527,4095,811,14,0,0,0,0,3587,538,51,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,226,red,4920,4176,9096
82,,2110368,1,20260527,3647,956,28,0,0,0,0,3495,645,29,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,226,red,4631,4169,8800
82,,2110370,1,20260527,4349,325,0,0,0,0,0,4088,321,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,226,red,4674,4409,9083
82,,2110371,1,20260527,1745,464,5,2,0,0,1,1545,289,9,2,0,0,1,3,39.074077398296275,141.7034197,,,,,,,,,,,,,201,red,2214,1843,4057
82,,2110372,1,20260527,1770,533,0,0,0,0,0,1541,345,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,201,red,2303,1886,4189
82,,2110373,1,20260527,2493,562,0,0,0,0,0,2444,362,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,201,red,3055,2806,5861
82,,2110374,1,20260527,2212,748,0,0,0,0,0,2208,552,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,226,red,2960,2760,5720
82,,2110379,1,20260527,1923,530,27,0,0,0,0,1766,344,31,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,201,red,2480,2141,4621
82,,2110380,1,20260527,2913,272,0,0,0,0,0,4086,224,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,226,red,3185,4310,7495
82,,2110381,1,20260527,3180,904,45,0,0,0,0,3062,616,71,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,226,red,4129,3749,7878
82,,2110382,1,20260527,3496,985,35,0,0,0,0,3558,633,61,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,226,red,4516,4252,8768
82,,2110383,1,20260527,3181,731,13,0,0,0,0,3735,528,19,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,226,red,3925,4282,8207
82,,2110384,1,20260527,3961,978,35,0,0,0,0,3721,673,47,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,226,red,4974,4441,9415
82,,2110386,1,20260527,3083,637,20,0,0,0,0,2742,471,24,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,198,red,3740,3237,6977
82,,2110387,1,20260527,2050,459,278,0,0,0,0,2317,417,38,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,226,red,2787,2772,5559
82,,2110389,1,20260527,1454,481,19,0,0,0,0,1312,351,10,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,226,red,1954,1673,3627
82,,2110390,1,20260527,3102,181,0,0,0,0,0,3091,178,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,198,red,3283,3269,6552
82,,2110391,1,20260527,3513,723,36,0,0,0,0,3229,565,17,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,198,red,4272,3811,8083
82,,2110392,1,20260527,1546,498,9,0,0,0,0,1434,367,11,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,226,red,2053,1812,3865
82,,2110393,1,20260527,426,126,0,0,0,0,0,474,134,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,226,red,552,608,1160
82,,2110394,1,20260527,4383,998,40,0,0,0,0,4088,695,30,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,226,red,5421,4813,10234
82,,2110395,1,20260527,383,53,6,0,0,0,0,404,55,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,226,red,442,461,903
82,,2110396,1,20260527,85,3,0,0,0,226,1,257,67,0,0,0,226,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,226,red,88,324,412
82,,2110397,1,20260527,721,432,0,0,0,0,1,698,308,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,226,red,1153,1006,2159
82,,2110398,1,20260527,2829,635,0,0,0,0,0,2887,580,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,198,red,3464,3467,6931
82,,2110399,1,20260527,805,433,0,0,0,0,1,889,343,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,226,red,1238,1232,2470
82,,2110400,1,20260527,595,49,0,0,0,0,0,673,54,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,198,red,644,727,1371
82,,2110401,1,20260527,1771,723,23,0,0,0,0,1726,509,5,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,226,red,2517,2240,4757
82,,2110403,1,20260527,2172,661,23,0,0,0,0,1879,446,21,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,226,red,2856,2346,5202
82,,2110404,1,20260527,10651,516,8,0,0,0,0,10031,401,42,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,226,red,11175,10474,21649
82,,2110405,1,20260527,10466,843,37,0,0,0,0,8583,822,30,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,226,red,11346,9435,20781
82,,2110407,1,20260527,2751,361,7,0,0,0,0,2631,341,75,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,226,red,3119,3047,6166
82,,2110408,1,20260527,6590,838,25,0,0,0,0,6809,694,37,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,226,red,7453,7540,14993
82,,2110409,1,20260527,2305,666,21,0,0,0,0,2093,434,12,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,226,red,2992,2539,5531
82,,2110410,1,20260527,3098,507,22,0,0,0,0,3008,471,16,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,226,red,3627,3495,7122
82,,2110412,1,20260527,2807,642,54,0,0,0,0,2066,659,257,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,226,red,3503,2982,6485
82,,2110413,1,20260527,3598,864,154,0,0,0,0,3150,716,145,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,226,red,4616,4011,8627
82,,2110414,1,20260527,8460,1208,0,0,0,0,0,7765,1070,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,226,red,9668,8835,18503
82,,2110415,1,20260527,4051,571,0,0,0,0,0,4288,467,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,226,red,4622,4755,9377
82,,2110416,1,20260527,1620,403,11,0,0,0,0,1513,355,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,226,red,2034,1873,3907
82,,2110417,1,20260527,575,173,0,0,0,0,0,123,145,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,226,red,748,268,1016
82,,2110418,1,20260527,3280,852,14,0,0,0,0,3096,608,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,226,red,4146,3720,7866
82,,2110419,1,20260527,2469,654,16,0,0,0,0,2732,448,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,226,red,3139,3202,6341
82,,2110421,1,20260527,2063,618,15,0,0,0,0,2292,428,13,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,226,red,2696,2733,5429
82,,2110422,1,20260527,2241,637,16,0,0,0,0,2621,452,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,226,red,2894,3096,5990
82,,2110423,1,20260527,2289,591,3,0,0,0,0,2418,465,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,226,red,2883,2884,5767
82,,2110424,1,20260527,1373,389,0,0,0,0,0,1453,359,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,226,red,1762,1812,3574
82,,2110427,1,20260527,1897,512,1,0,0,0,0,1933,420,13,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,198,red,2410,2366,4776
82,,2110428,1,20260527,2614,450,98,0,0,0,0,2259,494,11,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,226,red,3162,2764,5926
82,,2110430,1,20260527,2762,726,0,0,0,0,0,2543,530,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,198,red,3488,3073,6561
82,,2110432,1,20260527,679,326,0,0,0,0,0,621,290,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,226,red,1005,911,1916
82,,2110435,1,20260527,4146,1172,0,0,0,0,0,3523,1085,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,226,red,5318,4608,9926
82,,2110436,1,20260527,2749,929,0,0,0,0,0,2420,778,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,226,red,3678,3198,6876
82,,2110437,1,20260527,3001,868,0,0,0,0,0,2748,779,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,226,red,3869,3527,7396
82,,2110438,1,20260527,2781,857,0,0,0,0,0,2201,740,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,226,red,3638,2941,6579
82,,2110440,1,20260527,2454,874,0,0,0,0,1,2585,861,0,0,0,25,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,226,red,3328,3446,6774
82,,2110445,1,20260527,13266,1228,0,0,0,0,0,14567,1309,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,226,red,14494,15876,30370
82,,2110450,1,20260527,2522,767,0,0,0,0,0,2086,710,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,226,red,3289,2796,6085
82,,2110451,1,20260527,4009,377,0,0,0,0,0,3861,397,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,226,red,4386,4258,8644
82,,2110452,1,20260527,6568,481,0,0,0,29,0,6298,578,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,226,red,7049,6876,13925
82,,2110453,1,20260527,266,44,0,0,0,0,0,224,32,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,226,red,310,256,566
82,,2110454,1,20260527,4862,509,0,0,0,0,0,4720,508,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,226,red,5371,5228,10599
82,,2110455,1,20260527,6656,1113,0,0,0,0,0,4257,1107,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,226,red,7769,5364,13133
82,,2110456,1,20260527,3610,382,0,0,0,0,0,3379,403,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,226,red,3992,3782,7774
82,,2110457,1,20260527,2366,381,0,0,0,0,0,2342,426,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,226,red,2747,2768,5515
82,,2110460,1,20260527,2479,639,0,0,0,0,0,2620,720,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,226,red,3118,3340,6458
82,,2110464,1,20260527,1741,429,12,0,0,0,0,1812,591,58,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,226,red,2182,2461,4643
82,,2110465,1,20260527,5826,688,0,0,0,0,0,5249,769,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,226,red,6514,6018,12532
82,,2110470,1,20260527,3104,606,0,0,0,0,0,3216,519,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,226,red,3710,3735,7445
82,,2110472,1,20260527,745,635,0,0,0,0,0,844,689,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,226,red,1380,1533,2913
82,,2110473,1,20260527,5042,974,0,0,0,0,0,5041,897,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,226,red,6016,5938,11954
82,,2110474,1,20260527,4487,555,0,0,0,0,0,4721,488,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,226,red,5042,5209,10251
82,,2110477,1,20260527,5417,388,2,0,0,0,0,4646,439,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,226,red,5807,5097,10904
82,,2110478,1,20260527,2373,239,0,0,0,0,0,2398,272,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,226,red,2612,2670,5282
82,,2110479,1,20260527,3348,409,0,0,0,0,0,3300,435,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,226,red,3757,3735,7492
82,,2110480,1,20260527,6182,282,0,0,0,0,0,5581,289,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,226,red,6464,5870,12334
82,,2110481,1,20260527,994,615,0,0,0,0,0,967,408,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,226,red,1609,1375,2984
82,,2110482,1,20260527,4317,593,4,0,0,0,0,4797,554,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,226,red,4914,5352,10266
82,,2110485,1,20260527,8619,582,0,0,0,0,0,9286,542,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,226,red,9201,9828,19029
82,,2110488,1,20260527,1367,218,0,0,0,0,0,920,196,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,226,red,1585,1116,2701
82,,2110491,1,20260527,1999,557,0,0,0,0,0,1868,418,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,226,red,2556,2286,4842
82,,2110500,1,20260527,1695,701,0,0,0,0,0,1993,649,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,226,red,2396,2642,5038
82,,2110501,1,20260527,1474,607,0,0,0,0,0,1325,525,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,226,red,2081,1850,3931
82,,2110502,1,20260527,1399,525,0,0,0,0,0,1682,478,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,226,red,1924,2160,4084
82,,2110503,1,20260527,2605,615,0,0,0,0,0,3118,589,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,226,red,3220,3707,6927
82,,2110504,1,20260527,2662,800,0,0,0,0,0,3425,839,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,226,red,3462,4264,7726
82,,2110510,1,20260527,3250,722,0,0,0,0,0,3220,676,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,226,red,3972,3896,7868
82,,2110519,1,20260527,1744,330,16,0,0,0,0,1771,303,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,226,red,2090,2089,4179
82,,2110520,1,20260527,2184,355,16,0,0,0,0,2069,367,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,226,red,2555,2448,5003
82,,2110521,1,20260527,2124,395,0,0,0,0,0,2036,410,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,226,red,2519,2446,4965
82,,2110531,1,20260527,2375,423,0,0,0,0,0,2333,397,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,226,red,2798,2730,5528
82,,2110540,1,20260527,2891,552,0,0,0,0,0,2743,528,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,226,red,3443,3271,6714
82,,2110541,1,20260527,1580,232,0,0,0,0,0,1380,231,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,226,red,1812,1611,3423
82,,2110542,1,20260527,1329,336,0,0,0,0,0,1300,310,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,226,red,1665,1610,3275
82,,2110552,1,20260527,3277,938,36,0,0,0,0,3217,632,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,226,red,4251,3875,8126
82,,2110553,1,20260527,4241,1039,30,0,0,0,0,4111,735,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,226,red,5310,4877,10187
82,,2110554,1,20260527,2362,779,18,0,0,0,0,2438,498,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,226,red,3159,2960,6119
82,,2110555,1,20260527,1766,587,23,0,0,0,0,1571,365,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,226,red,2376,1945,4321
82,,2110556,1,20260527,4418,996,28,0,0,0,0,3668,644,67,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,226,red,5442,4379,9821
82,,2110557,1,20260527,2198,863,198,0,0,0,0,2024,508,148,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,226,red,3259,2680,5939
82,,2110558,1,20260527,1222,0,333,0,0,0,0,2494,468,26,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,226,red,1555,2988,4543
82,,2110559,1,20260527,2893,847,212,0,0,0,0,2638,574,48,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,226,red,3952,3260,7212
82,,2110560,1,20260527,1540,666,82,0,0,0,0,1345,421,70,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,226,red,2288,1836,4124
82,,2110561,1,20260527,2902,864,163,0,0,0,0,2730,773,192,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,226,red,3929,3695,7624
82,,2110601,1,20260527,833,396,30,0,0,0,0,719,260,51,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,198,red,1259,1030,2289
82,,2110602,1,20260527,1105,405,26,0,0,0,0,1155,318,10,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,198,red,1536,1483,3019
82,,2110603,1,20260527,1363,389,248,0,0,0,0,1561,353,34,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,198,red,2000,1948,3948
82,,2110604,1,20260527,1380,350,169,0,0,0,0,1606,391,92,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,226,red,1899,2089,3988
82,,2110605,1,20260527,985,363,79,0,0,0,0,971,287,47,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,198,red,1427,1305,2732
82,,2110606,1,20260527,1643,454,53,0,0,0,0,1625,389,49,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,198,red,2150,2063,4213
82,,2110607,1,20260527,1124,442,43,0,0,0,0,1104,359,70,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,198,red,1609,1533,3142
82,,2112104,1,20260527,2724,793,8,0,0,0,0,1802,418,719,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,226,red,3525,2939,6464
82,,2120001,1,20260527,3796,592,0,0,0,0,0,3977,692,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,226,red,4388,4669,9057
82,,2120005,1,20260527,3764,512,17,0,0,0,0,4016,448,12,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,226,red,4293,4476,8769
82,,2120010,1,20260527,2671,417,22,0,0,0,0,2855,379,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,226,red,3110,3255,6365
82,,2120015,1,20260527,2209,300,0,0,0,0,0,2053,234,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,226,red,2509,2287,4796
82,,2120020,1,20260527,424,122,0,0,0,0,0,1929,119,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,226,red,546,2048,2594
82,,2310200,1,20260527,11027,1266,0,0,0,0,0,10268,1382,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,226,red,12293,11650,23943
82,,2312101,1,20260527,3485,850,0,0,0,0,0,3062,716,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,226,red,4335,3778,8113
82,,2312102,1,20260527,3513,801,0,0,0,0,0,2912,736,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,226,red,4314,3648,7962
82,,2312103,1,20260527,1766,338,0,0,0,0,0,2110,433,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,226,red,2104,2543,4647
83,,3110010,1,20260527,11518,1521,780,0,0,0,0,13223,1366,1327,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,226,red,13819,15916,29735
83,,3110020,1,20260527,19716,2909,743,0,0,0,0,19934,3207,956,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,226,red,23368,24097,47465
83,,3110030,1,20260527,4555,249,369,0,0,0,0,5610,299,373,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,5173,6282,11455
83,,3110050,1,20260527,9380,5193,834,0,0,0,0,10407,5714,742,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,226,red,15407,16863,32270
83,,3110060,1,20260527,21537,5472,502,0,0,0,0,21665,5087,471,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,226,red,27511,27223,54734
83,,3110070,1,20260527,8800,2262,75,0,0,0,0,8634,2172,78,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,226,red,11137,10884,22021
83,,3110080,1,20260527,5782,434,49,0,0,0,0,5172,405,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,226,red,6265,5617,11882
83,,3110090,1,20260527,7755,289,168,0,0,0,0,7611,305,91,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,226,red,8212,8007,16219
83,,3110100,1,20260527,7816,336,109,0,0,0,0,8159,345,75,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,226,red,8261,8579,16840
83,,3110110,1,20260527,6657,1160,0,0,0,0,0,6235,1184,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,223,red,7817,7419,15236
83,,3110120,1,20260527,8383,2041,0,0,0,0,0,39,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,223,red,10424,45,10469
83,,3110130,1,20260527,0,0,0,0,0,223,0,10172,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,223,red,0,10172,10172
83,,3110140,1,20260527,12035,1508,640,0,0,0,0,12702,1680,579,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,226,red,14183,14961,29144
83,,3110150,1,20260527,4615,1008,1099,0,0,0,0,11161,2341,763,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,226,red,6722,14265,20987
83,,3110160,1,20260527,12406,2417,1166,0,0,0,0,13037,1955,1328,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,226,red,15989,16320,32309
83,,3110170,1,20260527,12181,3950,0,0,0,0,0,13852,2388,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,226,red,16131,16240,32371
83,,3110180,1,20260527,12299,3756,0,0,0,13,0,11543,2628,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,226,red,16055,14171,30226
83,,3110190,1,20260527,9462,351,704,0,0,0,0,8528,392,558,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,226,red,10517,9478,19995
83,,3110200,1,20260527,7194,356,616,0,0,0,0,6331,357,477,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,226,red,8166,7165,15331
83,,3110220,1,20260527,14104,4504,0,0,0,0,0,12793,3863,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,226,red,18608,16656,35264
