地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110389,1,20250904,1603,504,19,0,0,0,0,1307,373,33,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2126,1713,3839
82,,2110390,1,20250904,3221,200,0,0,0,0,0,3068,220,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3421,3288,6709
82,,2110391,1,20250904,3592,679,41,0,0,0,0,3355,538,9,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,4312,3902,8214
82,,2110392,1,20250904,1675,527,24,0,0,0,0,1451,373,16,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2226,1840,4066
82,,2110393,1,20250904,1002,504,0,0,0,0,0,1001,388,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1506,1389,2895
82,,2110394,1,20250904,4233,906,32,0,0,0,0,3969,717,63,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5171,4749,9920
82,,2110395,1,20250904,429,45,11,0,0,0,0,437,38,8,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,485,483,968
82,,2110396,1,20250904,911,458,0,0,0,0,1,936,446,0,0,0,30,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1369,1382,2751
82,,2110397,1,20250904,669,388,0,0,0,0,1,841,348,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1057,1189,2246
82,,2110398,1,20250904,2955,518,0,0,0,0,0,3100,486,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3473,3586,7059
82,,2110399,1,20250904,904,436,0,0,0,0,1,1023,395,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1340,1418,2758
82,,2110400,1,20250904,631,51,0,0,0,0,0,699,58,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,682,757,1439
82,,2110401,1,20250904,1745,651,22,0,0,0,0,1680,458,9,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2418,2147,4565
82,,2110403,1,20250904,2181,584,36,0,0,0,0,1980,398,32,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2801,2410,5211
82,,2110404,1,20250904,10278,505,20,0,0,0,0,9619,424,82,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,10803,10125,20928
82,,2110405,1,20250904,10968,803,43,0,0,0,0,8713,838,23,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,11814,9574,21388
82,,2110407,1,20250904,2676,349,5,0,0,0,0,2541,361,52,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,3030,2954,5984
82,,2110408,1,20250904,6768,911,78,0,0,0,0,7006,728,59,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,7757,7793,15550
82,,2110409,1,20250904,2312,589,29,0,0,0,0,2199,416,22,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,2930,2637,5567
82,,2110410,1,20250904,3013,469,59,0,0,0,0,3002,461,25,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3541,3488,7029
82,,2110412,1,20250904,2825,769,23,0,0,0,0,2075,642,131,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3617,2848,6465
82,,2110413,1,20250904,3892,891,77,0,0,0,0,3285,688,42,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4860,4015,8875
82,,2110414,1,20250904,8418,1238,0,0,0,0,0,7674,1123,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,9656,8797,18453
82,,2110415,1,20250904,3894,565,0,0,0,0,0,4243,490,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4459,4733,9192
82,,2110416,1,20250904,1514,431,7,0,0,0,0,1382,384,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,1952,1769,3721
82,,2110417,1,20250904,594,204,0,0,0,0,0,126,156,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,798,282,1080
82,,2110418,1,20250904,3244,739,40,0,0,0,0,3322,533,30,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4023,3885,7908
82,,2110419,1,20250904,2520,573,22,0,0,0,0,2896,427,25,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3115,3348,6463
82,,2110421,1,20250904,2117,602,13,0,0,0,0,2369,461,18,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2732,2848,5580
82,,2110422,1,20250904,2242,581,15,0,0,0,0,2684,440,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,2838,3153,5991
82,,2110423,1,20250904,2403,544,1,0,0,0,0,2588,442,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,2948,3031,5979
82,,2110424,1,20250904,0,0,0,0,0,204,0,1465,423,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,1888,1888
82,,2110427,1,20250904,1963,506,1,0,0,0,0,2053,421,26,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2470,2500,4970
82,,2110428,1,20250904,2509,462,93,0,0,0,0,2179,465,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,204,red,3064,2653,5717
82,,2110430,1,20250904,2627,695,0,0,0,0,0,2394,553,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3322,2947,6269
82,,2110432,1,20250904,679,325,0,0,0,0,0,624,269,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1004,893,1897
82,,2110435,1,20250904,3990,1257,0,0,0,0,0,3544,1132,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5247,4676,9923
82,,2110436,1,20250904,2486,855,0,0,0,0,0,2402,669,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3341,3071,6412
82,,2110437,1,20250904,2876,810,0,0,0,0,0,2697,673,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3686,3370,7056
82,,2110438,1,20250904,2622,773,0,0,0,0,0,2442,631,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3395,3073,6468
82,,2110440,1,20250904,2373,834,0,0,0,0,1,2558,775,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3207,3333,6540
82,,2110445,1,20250904,12620,1285,0,0,0,0,0,14219,1331,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,13905,15550,29455
82,,2110450,1,20250904,2487,852,0,1,0,0,0,2190,736,0,1,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3339,2926,6265
82,,2110451,1,20250904,3711,360,0,0,0,0,0,3728,352,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4071,4080,8151
82,,2110452,1,20250904,6223,522,0,0,0,36,0,6252,563,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6745,6815,13560
82,,2110453,1,20250904,282,45,0,0,0,0,0,243,45,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,327,288,615
82,,2110454,1,20250904,4645,489,0,0,0,0,0,4669,466,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5134,5135,10269
82,,2110455,1,20250904,6728,1090,0,0,0,0,0,4289,1079,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7818,5368,13186
82,,2110456,1,20250904,3378,386,0,0,0,0,0,3256,383,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3764,3639,7403
82,,2110457,1,20250904,2139,417,0,0,0,0,0,2152,427,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2556,2579,5135
82,,2110460,1,20250904,2312,572,0,0,0,0,0,2473,693,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,2884,3167,6051
82,,2110464,1,20250904,1525,415,8,0,0,0,0,1132,424,135,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,1948,1691,3639
82,,2110465,1,20250904,5500,654,0,0,0,0,0,5162,783,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6154,5945,12099
82,,2110470,1,20250904,2991,656,0,0,0,0,0,3037,506,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3647,3543,7190
82,,2110472,1,20250904,607,337,0,0,0,0,0,591,322,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,944,913,1857
82,,2110473,1,20250904,5001,1034,0,0,0,0,0,4921,894,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6035,5815,11850
82,,2110474,1,20250904,4384,680,0,0,0,0,0,4583,608,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5064,5191,10255
82,,2110477,1,20250904,5553,372,4,0,0,0,0,4596,479,29,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5929,5104,11033
82,,2110478,1,20250904,2268,230,0,0,0,0,0,2360,258,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2498,2618,5116
82,,2110479,1,20250904,3299,370,0,0,0,0,0,3223,414,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3669,3637,7306
82,,2110480,1,20250904,6170,273,0,0,0,0,0,5465,338,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6443,5803,12246
82,,2110481,1,20250904,965,575,0,0,0,0,0,932,425,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1540,1357,2897
82,,2110482,1,20250904,4195,633,4,0,0,0,0,4879,585,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4832,5465,10297
82,,2110485,1,20250904,8687,637,0,0,0,0,0,9199,569,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9324,9768,19092
82,,2110488,1,20250904,1357,263,0,0,0,0,0,1009,232,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1620,1241,2861
82,,2110491,1,20250904,2193,585,0,0,0,0,0,2236,475,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2778,2711,5489
82,,2110500,1,20250904,1659,619,0,0,0,0,0,1882,551,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2278,2433,4711
82,,2110501,1,20250904,1321,579,0,0,0,0,0,1207,468,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1900,1675,3575
82,,2110502,1,20250904,1419,486,0,0,0,0,0,1649,442,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1905,2091,3996
82,,2110503,1,20250904,2631,597,0,0,0,0,0,3021,575,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3228,3596,6824
82,,2110504,1,20250904,2727,719,0,0,0,0,0,3465,678,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3446,4143,7589
82,,2110510,1,20250904,3340,706,0,0,0,0,0,3248,572,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4046,3820,7866
82,,2110519,1,20250904,1762,300,19,0,0,0,0,1884,292,30,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2081,2206,4287
82,,2110520,1,20250904,2276,347,22,0,0,0,0,2117,328,33,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2645,2478,5123
82,,2110521,1,20250904,2185,371,0,3,0,0,1,2082,369,0,3,0,0,1,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2556,2451,5007
82,,2110531,1,20250904,862,89,0,0,0,0,0,2351,395,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,951,2746,3697
82,,2110540,1,20250904,2824,525,0,0,0,0,0,2838,550,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3349,3388,6737
82,,2110541,1,20250904,1621,235,0,0,0,0,0,1502,262,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1856,1764,3620
82,,2110542,1,20250904,1395,304,0,0,0,0,0,1396,288,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1699,1684,3383
82,,2110552,1,20250904,2850,845,104,0,0,0,0,2949,617,86,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,3799,3652,7451
82,,2110553,1,20250904,3896,960,48,0,0,0,0,3992,738,49,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,4904,4779,9683
82,,2110554,1,20250904,2331,749,26,0,0,0,0,2365,544,9,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3106,2918,6024
82,,2110555,1,20250904,1776,517,28,0,0,0,0,1669,340,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2321,2019,4340
82,,2110556,1,20250904,4135,930,50,0,0,0,0,3550,640,164,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5115,4354,9469
82,,2110557,1,20250904,1945,498,962,0,0,0,0,889,249,111,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3405,1249,4654
82,,2110558,1,20250904,1110,0,202,0,0,0,0,2455,478,59,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1312,2992,4304
82,,2110559,1,20250904,3010,869,52,0,0,0,0,2547,590,77,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3931,3214,7145
82,,2110560,1,20250904,1204,526,100,0,0,0,0,1078,354,113,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,1830,1545,3375
82,,2110561,1,20250904,2895,849,163,0,0,0,0,1312,478,130,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3907,1920,5827
82,,2110601,1,20250904,895,393,32,0,0,0,0,914,316,40,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1320,1270,2590
82,,2110602,1,20250904,1176,419,23,0,0,0,0,1267,369,27,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1618,1663,3281
82,,2110603,1,20250904,1590,454,41,0,0,0,0,1733,404,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2085,2159,4244
82,,2110604,1,20250904,1710,467,233,0,0,0,0,1938,436,65,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2410,2439,4849
82,,2110605,1,20250904,1100,350,39,0,0,0,0,1146,318,49,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1489,1513,3002
82,,2110606,1,20250904,1716,412,76,0,0,0,0,1826,400,47,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2204,2273,4477
82,,2110607,1,20250904,1227,413,41,0,0,0,0,1322,365,56,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1681,1743,3424
82,,2112104,1,20250904,2791,802,1,0,0,0,0,2246,542,67,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3594,2855,6449
82,,2120001,1,20250904,3885,602,0,0,0,0,0,4094,655,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4487,4749,9236
82,,2120005,1,20250904,3861,499,23,0,0,0,0,4133,398,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4383,4554,8937
82,,2120010,1,20250904,2646,390,23,0,0,0,0,2979,300,32,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3059,3311,6370
82,,2120015,1,20250904,2185,388,0,0,0,0,0,2026,305,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2573,2331,4904
82,,2120020,1,20250904,685,135,0,0,0,0,0,1946,145,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,820,2091,2911
82,,2310200,1,20250904,10885,1326,0,0,0,0,0,10335,1402,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12211,11737,23948
82,,2312101,1,20250904,3520,968,0,0,0,0,0,3045,708,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4488,3753,8241
82,,2312102,1,20250904,3568,860,0,0,0,0,0,2948,703,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4428,3651,8079
82,,2312103,1,20250904,1645,347,0,0,0,0,0,1947,430,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,1992,2377,4369
83,,3110010,1,20250904,11515,1404,552,0,0,0,0,13451,1305,779,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13471,15535,29006
83,,3110020,1,20250904,17708,2764,497,0,0,0,0,20135,3087,619,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,20969,23841,44810
83,,3110030,1,20250904,4432,339,274,0,0,0,0,5269,431,478,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,200,red,5045,6178,11223
83,,3110040,1,20250904,3750,938,0,0,0,0,0,4187,852,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,195,red,4688,5039,9727
83,,3110050,1,20250904,10113,5267,337,0,0,0,0,10472,5681,194,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,15717,16347,32064
83,,3110060,1,20250904,21110,5051,296,0,0,0,0,21193,4781,436,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26457,26410,52867
83,,3110070,1,20250904,8699,2031,72,0,0,0,0,8638,2076,62,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10802,10776,21578
83,,3110080,1,20250904,5785,393,48,0,0,0,0,5080,359,65,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6226,5504,11730
83,,3110090,1,20250904,7599,299,139,0,0,0,0,7808,335,45,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8037,8188,16225
83,,3110100,1,20250904,7911,340,92,0,0,0,0,8376,359,90,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8343,8825,17168
83,,3110110,1,20250904,6464,851,0,0,0,0,0,5937,1007,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7315,6944,14259
83,,3110120,1,20250904,7840,1744,0,0,0,0,0,41,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9584,53,9637
83,,3110130,1,20250904,0,0,0,0,0,198,0,9647,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9647,9647
83,,3110140,1,20250904,10540,1769,650,0,0,0,0,10915,2137,631,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,12959,13683,26642
83,,3110150,1,20250904,11572,1600,760,0,0,0,0,9908,1673,715,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,13932,12296,26228
83,,3110160,1,20250904,10990,2703,794,0,0,0,0,13069,2026,1048,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14487,16143,30630
83,,3110170,1,20250904,12213,3557,0,0,0,0,0,14632,2542,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15770,17174,32944
83,,3110180,1,20250904,11319,3524,0,0,0,75,0,12478,2876,0,0,0,27,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14843,15354,30197
83,,3110190,1,20250904,9948,364,566,0,0,0,0,8224,342,423,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10878,8989,19867
83,,3110200,1,20250904,7061,445,308,0,0,0,0,6471,397,296,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7814,7164,14978
83,,3110220,1,20250904,13517,4485,0,0,0,0,0,12734,3661,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18002,16395,34397
83,,3110230,1,20250904,5411,395,307,0,0,0,0,5250,446,266,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6113,5962,12075
83,,3110240,1,20250904,9305,2916,0,1,0,0,0,10063,3276,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12221,13339,25560
83,,3110250,1,20250904,13495,4025,402,0,0,0,0,12584,4030,219,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,17922,16833,34755
83,,3110260,1,20250904,5742,2435,472,0,0,0,0,10231,3254,452,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,8649,13937,22586
83,,3110270,1,20250904,8015,1519,378,0,0,0,0,9269,2092,434,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9912,11795,21707
83,,3110280,1,20250904,18146,5387,0,1,0,0,0,18961,5830,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23533,24791,48324
83,,3110290,1,20250904,13479,2300,0,0,0,0,0,13216,2317,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15779,15533,31312
83,,3110300,1,20250904,5319,437,0,1,0,0,0,5139,450,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5756,5589,11345
83,,3110310,1,20250904,7284,963,69,0,0,0,0,7889,1042,67,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8316,8998,17314
83,,3110320,1,20250904,15214,795,350,0,0,0,0,15073,707,219,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16359,15999,32358
83,,3110330,1,20250904,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250904,7640,1289,0,0,0,0,0,8729,1303,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8929,10032,18961
83,,3110360,1,20250904,7630,674,0,0,0,0,0,7169,620,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8304,7789,16093
83,,3110370,1,20250904,3799,775,0,0,0,0,0,4315,1087,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,4574,5402,9976
83,,3110380,1,20250904,6497,759,0,0,0,0,0,6562,650,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7256,7212,14468
83,,3110390,1,20250904,1246,261,0,0,0,0,0,1271,273,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1507,1544,3051
83,,3110400,1,20250904,10889,915,551,0,0,0,0,12326,1205,805,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12355,14336,26691
83,,3110410,1,20250904,3562,387,58,0,0,0,0,3463,499,42,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4007,4004,8011
83,,3110420,1,20250904,2410,450,0,0,0,0,0,2532,470,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,66,red,2860,3002,5862
83,,3110430,1,20250904,646,707,0,0,0,0,0,520,973,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,66,red,1353,1493,2846
83,,3110440,1,20250904,4087,630,0,0,0,0,0,3879,667,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,66,red,4717,4546,9263
83,,3110450,1,20250904,1677,623,0,0,0,0,0,1722,599,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2300,2321,4621
83,,3110460,1,20250904,4385,420,0,0,0,0,0,4572,391,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4805,4963,9768
83,,3110470,1,20250904,6138,1020,58,0,0,0,0,5689,1044,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7216,6754,13970
83,,3110480,1,20250904,11171,2979,60,0,0,0,0,11055,2789,173,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14210,14017,28227
83,,3110490,1,20250904,5462,779,0,0,0,0,0,5084,646,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6241,5730,11971
83,,3110500,1,20250904,13502,1450,0,0,0,0,0,13875,1383,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,14952,15258,30210
83,,3110510,1,20250904,5752,1050,124,0,0,0,0,5100,1201,1164,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6926,7465,14391
83,,3110520,1,20250904,3132,486,0,0,0,0,0,3361,540,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3618,3901,7519
83,,3110550,1,20250904,904,97,83,0,0,0,0,1872,74,8,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1084,1954,3038
83,,3110560,1,20250904,1895,393,0,0,0,0,0,2431,355,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,66,red,2288,2786,5074
83,,3110570,1,20250904,886,173,0,0,0,0,0,965,332,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,66,red,1059,1297,2356
83,,3110580,1,20250904,737,377,0,0,0,0,0,793,302,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,66,red,1114,1095,2209
83,,3110590,1,20250904,2551,354,0,0,0,0,0,2235,313,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,66,red,2905,2548,5453
83,,3110600,1,20250904,19265,1413,1695,0,0,0,0,20352,1400,1546,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22373,23298,45671
83,,3110610,1,20250904,16454,2330,460,0,0,0,0,19037,2444,613,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19244,22094,41338
