地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110453,1,20260703,303,45,0,0,0,0,0,251,44,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,348,295,643
82,,2110454,1,20260703,5160,453,0,0,0,0,0,5101,508,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,5613,5609,11222
82,,2110455,1,20260703,7207,1304,0,0,0,0,0,5091,1253,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,8511,6344,14855
82,,2110456,1,20260703,3823,318,0,0,0,0,0,3712,418,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,4141,4130,8271
82,,2110457,1,20260703,2595,315,0,0,0,0,0,2540,443,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2910,2983,5893
82,,2110460,1,20260703,2757,649,0,0,0,0,0,3201,759,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,3406,3962,7368
82,,2110464,1,20260703,1863,455,3,0,0,0,0,1875,693,218,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,2321,2786,5107
82,,2110465,1,20260703,5872,645,0,0,0,0,0,5530,814,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6517,6344,12861
82,,2110470,1,20260703,3170,618,0,0,0,0,0,3362,511,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,3788,3873,7661
82,,2110472,1,20260703,675,352,0,0,0,0,0,713,415,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,1027,1128,2155
82,,2110473,1,20260703,5399,853,0,0,0,0,0,5337,848,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,6252,6185,12437
82,,2110474,1,20260703,4596,543,0,0,0,0,0,4897,527,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,5139,5424,10563
82,,2110477,1,20260703,5728,340,2,0,0,0,0,4895,400,7,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,212,red,6070,5302,11372
82,,2110478,1,20260703,2441,239,0,0,0,0,0,2513,256,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,212,red,2680,2769,5449
82,,2110479,1,20260703,3561,401,0,0,0,0,0,3413,445,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,212,red,3962,3858,7820
82,,2110480,1,20260703,6618,292,0,0,0,0,0,5882,292,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,212,red,6910,6174,13084
82,,2110481,1,20260703,1472,446,0,0,0,0,0,1419,453,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,1918,1872,3790
82,,2110482,1,20260703,4903,643,7,0,0,0,0,5423,616,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,5553,6039,11592
82,,2110485,1,20260703,8999,738,0,0,0,0,0,9739,650,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,9737,10389,20126
82,,2110488,1,20260703,1250,209,0,0,0,0,0,1184,229,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,1459,1413,2872
82,,2110491,1,20260703,2366,592,0,0,0,0,0,2228,431,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,2958,2659,5617
82,,2110500,1,20260703,2045,604,0,0,0,0,0,2179,495,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2649,2674,5323
82,,2110501,1,20260703,1720,543,0,0,0,0,0,1532,396,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2263,1928,4191
82,,2110502,1,20260703,1748,486,0,0,0,0,0,1969,363,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,2234,2332,4566
82,,2110503,1,20260703,3038,561,0,0,0,0,0,3493,491,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3599,3984,7583
82,,2110504,1,20260703,3090,779,0,0,0,0,0,3805,736,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3869,4541,8410
82,,2110510,1,20260703,3874,685,0,0,0,0,0,3647,575,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,4559,4222,8781
82,,2110519,1,20260703,2090,328,28,0,0,0,0,2081,330,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2446,2423,4869
82,,2110520,1,20260703,2525,371,38,0,0,0,0,2445,364,57,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,2934,2866,5800
82,,2110521,1,20260703,2532,431,0,0,0,0,0,2465,419,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,2963,2884,5847
82,,2110531,1,20260703,2944,421,0,0,0,0,0,2858,383,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,3365,3241,6606
82,,2110540,1,20260703,3645,587,0,0,0,0,0,3404,520,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,4232,3924,8156
82,,2110541,1,20260703,2020,270,0,0,0,0,0,1566,250,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,2290,1816,4106
82,,2110542,1,20260703,1761,343,0,0,0,0,0,1661,340,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,2104,2001,4105
82,,2110552,1,20260703,3749,842,19,0,0,0,0,3376,652,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4610,4046,8656
82,,2110553,1,20260703,4668,894,19,0,0,0,0,4425,714,32,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,5581,5171,10752
82,,2110554,1,20260703,2863,624,19,0,0,0,0,2780,481,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3506,3280,6786
82,,2110555,1,20260703,2237,453,24,0,0,0,0,1913,342,22,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2714,2277,4991
82,,2110556,1,20260703,5034,851,29,0,0,0,0,3993,589,154,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,5914,4736,10650
82,,2110557,1,20260703,2736,812,145,0,0,0,0,2361,569,138,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,3693,3068,6761
82,,2110558,1,20260703,3054,559,45,0,0,0,0,2752,436,49,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,3658,3237,6895
82,,2110559,1,20260703,3607,730,34,0,0,0,0,2990,554,40,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,4371,3584,7955
82,,2110560,1,20260703,1825,497,65,0,0,0,0,1446,389,108,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2387,1943,4330
82,,2110561,1,20260703,3451,721,136,0,0,0,0,2074,543,152,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4308,2769,7077
82,,2110604,1,20260703,2036,361,198,0,0,0,0,1908,333,166,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,2595,2407,5002
82,,2112104,1,20260703,3209,681,5,0,0,0,0,2762,526,263,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,212,red,3895,3551,7446
82,,2120001,1,20260703,4321,613,0,0,0,0,0,4556,846,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,212,red,4934,5402,10336
82,,2120005,1,20260703,4273,528,21,0,0,0,0,4547,483,12,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,212,red,4822,5042,9864
82,,2120010,1,20260703,2902,410,20,0,0,0,0,3260,390,18,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,212,red,3332,3668,7000
82,,2120015,1,20260703,2392,340,0,0,0,0,0,2165,286,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,2732,2451,5183
82,,2120020,1,20260703,445,154,0,0,0,0,0,2046,150,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,599,2196,2795
82,,2310200,1,20260703,11653,1269,0,0,0,0,0,10893,1412,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,12922,12305,25227
82,,2312101,1,20260703,3868,801,0,0,0,0,0,3662,723,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,212,red,4669,4385,9054
82,,2312102,1,20260703,3933,727,0,0,0,0,0,3511,729,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,212,red,4660,4240,8900
82,,2312103,1,20260703,1848,353,0,0,0,0,0,2169,418,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2201,2587,4788
83,,3110010,1,20260703,12212,1509,888,0,0,0,0,13738,1303,1124,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,14609,16165,30774
83,,3110020,1,20260703,18760,2744,729,0,0,0,0,21514,3099,859,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,22233,25472,47705
83,,3110030,1,20260703,5599,260,446,0,0,0,0,6755,312,342,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,212,red,6305,7409,13714
83,,3110040,1,20260703,4472,877,0,0,0,0,0,6180,915,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,212,red,5349,7095,12444
83,,3110050,1,20260703,11950,4867,693,0,0,0,0,12373,5501,312,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,17510,18186,35696
83,,3110060,1,20260703,16227,3758,709,0,0,0,0,22306,4825,611,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,20694,27742,48436
83,,3110070,1,20260703,9593,1689,71,0,0,0,0,9579,2183,51,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11353,11813,23166
83,,3110080,1,20260703,6341,427,68,0,0,0,0,5636,412,66,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6836,6114,12950
83,,3110090,1,20260703,8377,285,199,0,0,0,0,8281,326,135,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8861,8742,17603
83,,3110100,1,20260703,8158,308,150,0,0,0,0,9043,358,242,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8616,9643,18259
83,,3110110,1,20260703,7172,955,0,0,0,0,0,6988,1045,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,211,red,8127,8033,16160
83,,3110120,1,20260703,9229,1757,0,0,0,0,0,45,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,211,red,10986,57,11043
83,,3110130,1,20260703,0,0,0,0,0,211,0,11005,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,211,red,0,11005,11005
83,,3110140,1,20260703,12571,1461,664,0,0,0,0,13218,1817,606,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,14696,15641,30337
83,,3110150,1,20260703,11738,1711,908,0,0,0,0,12591,2474,753,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,14357,15818,30175
83,,3110160,1,20260703,13373,2392,1065,0,0,0,0,13911,1929,1329,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,16830,17169,33999
83,,3110170,1,20260703,12673,3722,0,0,0,0,0,14751,2489,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,16395,17240,33635
83,,3110180,1,20260703,11268,3135,0,0,0,0,0,12702,2901,0,0,0,130,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,14403,15603,30006
83,,3110190,1,20260703,9997,364,691,0,0,0,0,9190,419,648,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,11052,10257,21309
83,,3110200,1,20260703,7776,388,501,0,0,0,0,6875,423,474,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8665,7772,16437
83,,3110220,1,20260703,14807,4524,0,0,0,2,0,13844,3841,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,19331,17685,37016
83,,3110230,1,20260703,5682,401,412,0,0,0,0,5378,439,400,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6495,6217,12712
83,,3110240,1,20260703,10140,3251,0,0,0,0,0,10610,3369,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,13391,13979,27370
83,,3110250,1,20260703,15029,4148,293,0,0,0,0,13380,3827,247,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,19470,17454,36924
83,,3110260,1,20260703,12002,3018,438,0,0,0,0,9795,2854,160,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,15458,12809,28267
83,,3110270,1,20260703,8712,1556,477,0,0,0,0,10420,2153,552,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10745,13125,23870
83,,3110280,1,20260703,19556,5452,0,0,0,0,0,19991,5867,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,25008,25858,50866
83,,3110290,1,20260703,14460,2282,0,0,0,0,0,14257,2426,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,16742,16683,33425
83,,3110300,1,20260703,6033,391,0,0,0,0,0,5848,473,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6424,6321,12745
83,,3110310,1,20260703,8082,920,69,0,0,0,0,8491,1076,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,9071,9639,18710
83,,3110320,1,20260703,16803,735,356,0,0,0,0,16695,708,206,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,17894,17609,35503
83,,3110330,1,20260703,351,45,6,0,0,0,0,457,43,8,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,402,508,910
83,,3110350,1,20260703,8032,1225,0,0,0,0,0,9320,1372,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,9257,10692,19949
83,,3110360,1,20260703,8901,753,0,0,0,0,0,8347,686,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,9654,9033,18687
83,,3110370,1,20260703,5219,728,0,0,0,0,0,6432,1919,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,5947,8351,14298
83,,3110380,1,20260703,7446,627,0,0,0,0,0,6843,620,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,8073,7463,15536
83,,3110390,1,20260703,1535,278,0,0,0,0,0,1447,249,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,1813,1696,3509
83,,3110400,1,20260703,11789,929,708,0,0,0,0,13087,1186,988,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,13426,15261,28687
83,,3110410,1,20260703,3804,327,93,0,0,0,0,5046,734,91,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,4224,5871,10095
83,,3110420,1,20260703,6330,679,0,0,0,0,0,5834,739,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7009,6573,13582
83,,3110430,1,20260703,1715,1463,0,0,0,0,0,1476,1819,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3178,3295,6473
83,,3110440,1,20260703,11651,1074,0,0,0,0,0,10477,989,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12725,11466,24191
83,,3110450,1,20260703,1892,483,0,0,0,0,0,2108,534,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,2375,2642,5017
83,,3110460,1,20260703,4875,404,0,0,0,0,0,4936,382,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,5279,5318,10597
83,,3110470,1,20260703,6614,986,78,0,0,0,0,6374,945,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7678,7343,15021
83,,3110480,1,20260703,12499,2961,89,0,0,0,0,12451,2590,156,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,15549,15197,30746
83,,3110490,1,20260703,6452,785,0,0,0,0,0,6069,752,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,211,red,7237,6821,14058
83,,3110510,1,20260703,6287,1035,111,0,0,0,0,6108,1067,115,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7433,7290,14723
83,,3110520,1,20260703,3816,520,0,0,0,0,0,4206,601,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,211,red,4336,4807,9143
83,,3110550,1,20260703,2768,118,70,0,0,0,0,2243,89,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,2956,2369,5325
83,,3110560,1,20260703,4275,555,0,0,0,0,0,4926,379,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,4830,5305,10135
83,,3110570,1,20260703,2346,337,0,0,0,0,0,2217,449,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,2683,2666,5349
83,,3110580,1,20260703,1580,458,0,0,0,0,0,1433,513,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,2038,1946,3984
83,,3110590,1,20260703,5954,447,0,0,0,0,0,6207,485,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6401,6692,13093
83,,3110610,1,20260703,18224,2363,656,0,0,0,0,10820,1369,3107,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,21243,15296,36539
83,,3110620,1,20260703,15744,3757,523,0,0,0,0,16764,4381,603,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,20024,21748,41772
83,,3110630,1,20260703,10881,1014,498,0,0,0,0,10158,1049,630,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12393,11837,24230
83,,3110640,1,20260703,7084,691,327,0,0,0,0,7679,668,323,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8102,8670,16772
83,,3110650,1,20260703,4143,1304,57,0,0,0,0,3642,1396,74,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,5504,5112,10616
83,,3110660,1,20260703,15231,4394,997,0,0,0,0,11929,4140,668,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,20622,16737,37359
83,,3110670,1,20260703,5165,3285,311,0,0,0,0,5496,4466,301,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8761,10263,19024
83,,3110980,1,20260703,6120,932,29,0,0,0,0,6267,1097,77,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,7081,7441,14522
83,,3110990,1,20260703,4226,725,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,4951,0,4951
83,,3111000,1,20260703,0,0,0,0,0,0,0,4127,741,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4868,4868
83,,3111010,1,20260703,3509,631,0,0,0,0,0,3515,702,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,4140,4217,8357
83,,3111030,1,20260703,2331,518,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,2849,0,2849
83,,3111040,1,20260703,0,0,0,0,0,0,0,2268,592,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,2860,2860
83,,3111050,1,20260703,3211,1000,26,0,0,0,0,3378,1104,19,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,4237,4501,8738
83,,3111060,1,20260703,3167,843,11,0,0,0,0,3503,879,114,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,4021,4496,8517
83,,3111070,1,20260703,2959,996,83,0,0,0,0,2916,1106,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,4038,4068,8106
83,,3111080,1,20260703,2904,941,167,0,0,0,0,3051,1097,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,4012,4204,8216
83,,3111090,1,20260703,2723,998,25,0,0,0,0,2633,1059,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,3746,3717,7463
83,,3310680,1,20260703,12485,1371,732,0,0,0,0,14415,1276,1057,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,14588,16748,31336
83,,3310690,1,20260703,8416,1070,589,0,0,0,0,10020,1039,794,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,10075,11853,21928
83,,3310720,1,20260703,14867,2180,894,0,0,0,0,15496,2583,1140,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,17941,19219,37160
83,,3310730,1,20260703,12213,1274,1127,0,0,0,0,13274,1447,1427,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,14614,16148,30762
83,,3310740,1,20260703,15361,2080,804,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,18245,0,18245
83,,3310750,1,20260703,13326,1814,935,0,0,0,0,17337,2391,997,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,16075,20725,36800
83,,3310760,1,20260703,7102,824,0,0,0,0,0,7219,432,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,211,red,7926,7651,15577
83,,3310770,1,20260703,14238,1491,1488,0,0,0,0,11574,1798,1422,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,17217,14794,32011
83,,3310780,1,20260703,10289,1849,844,0,0,0,0,12208,1643,988,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,12982,14839,27821
83,,3310790,1,20260703,8827,1066,0,0,0,0,0,8370,976,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,9893,9346,19239
83,,3310800,1,20260703,31059,11193,0,0,0,0,0,30280,16374,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,123,red,42252,46654,88906
83,,3310810,1,20260703,11100,3960,707,0,0,0,0,11005,4265,864,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,15767,16134,31901
83,,3310820,1,20260703,15356,2279,1285,0,0,0,0,13448,2243,796,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,18920,16487,35407
83,,3310830,1,20260703,5026,491,40,0,0,0,0,4593,625,33,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5557,5251,10808
83,,3310840,1,20260703,14196,1154,887,0,0,0,0,11231,1525,846,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,16237,13602,29839
83,,3310850,1,20260703,15916,1316,0,0,0,0,0,14651,1202,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,17232,15853,33085
83,,3310860,1,20260703,1706,441,0,0,0,0,0,1828,523,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,2147,2351,4498
83,,3310880,1,20260703,3316,390,0,0,0,0,0,3902,474,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3706,4376,8082
83,,3310890,1,20260703,14823,1389,1037,0,0,0,0,15464,1480,1056,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17249,18000,35249
83,,3310900,1,20260703,21812,2755,1322,0,0,0,0,21778,2686,1327,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,25889,25791,51680
83,,3310910,1,20260703,4405,1230,272,0,0,0,0,5123,1473,94,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,5907,6690,12597
83,,3310920,1,20260703,12578,1230,1415,0,0,0,0,12383,1593,2259,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,15223,16235,31458
83,,3310930,1,20260703,15013,1693,919,0,0,0,0,15473,1890,787,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,17625,18150,35775
83,,3310940,1,20260703,18108,3879,538,0,0,0,0,16003,3761,412,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,212,red,22525,20176,42701
83,,3310950,1,20260703,17752,7381,1105,0,0,0,0,15544,7910,1380,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,212,red,26238,24834,51072
83,,3310960,1,20260703,1690,911,2146,0,0,0,0,1683,927,341,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,212,red,4747,2951,7698
84,,4110010,1,20260703,24774,3762,0,0,0,0,0,21707,6309,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,212,red,28536,28016,56552
84,,4110020,1,20260703,7990,404,0,0,0,0,0,8150,546,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,212,red,8394,8696,17090
84,,4110030,1,20260703,1994,688,0,0,0,0,0,1978,626,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,212,red,2682,2604,5286
84,,4110040,1,20260703,38610,5675,0,0,0,0,0,36798,3136,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,212,red,44285,39934,84219
84,,4110060,1,20260703,5508,1181,313,0,0,0,0,5295,1060,332,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,212,red,7002,6687,13689
84,,4110070,1,20260703,6544,537,79,0,0,0,0,6939,447,80,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,212,red,7160,7466,14626
84,,4110090,1,20260703,951,379,0,0,0,0,0,876,433,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,212,red,1330,1309,2639
84,,4110110,1,20260703,11531,1251,70,0,0,0,0,11148,1311,87,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,212,red,12852,12546,25398
