地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110416,1,20260119,900,370,6,0,0,0,0,918,355,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,1276,1276,2552
82,,2110417,1,20260119,460,210,0,0,0,0,0,373,158,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,670,531,1201
82,,2110418,1,20260119,2705,864,16,0,0,0,0,2729,689,8,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,3585,3426,7011
82,,2110419,1,20260119,2248,649,8,0,0,0,0,2541,521,14,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,2905,3076,5981
82,,2110421,1,20260119,1872,615,9,0,0,0,0,2160,519,6,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2496,2685,5181
82,,2110422,1,20260119,1996,646,12,0,0,0,0,2469,535,9,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,2654,3013,5667
82,,2110423,1,20260119,1975,552,3,0,0,0,0,2241,459,8,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,2530,2708,5238
82,,2110424,1,20260119,1037,382,0,0,0,0,0,1135,351,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1419,1486,2905
82,,2110427,1,20260119,1670,489,3,0,0,0,0,1774,422,12,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2162,2208,4370
82,,2110428,1,20260119,2353,477,45,0,0,0,0,2085,445,7,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,2875,2537,5412
82,,2110430,1,20260119,2207,587,0,0,0,0,0,2069,498,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,197,red,2794,2567,5361
82,,2110432,1,20260119,456,291,0,0,0,0,0,468,270,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,747,738,1485
82,,2110435,1,20260119,3111,1333,0,0,0,0,0,2744,1265,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,4444,4009,8453
82,,2110436,1,20260119,1999,911,0,0,0,0,0,1974,788,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,2910,2762,5672
82,,2110437,1,20260119,2222,823,0,0,0,0,0,2120,770,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,3045,2890,5935
82,,2110438,1,20260119,1999,858,0,0,0,0,0,1762,448,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,2857,2210,5067
82,,2110440,1,20260119,1784,840,0,0,0,0,1,1984,884,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,2624,2868,5492
82,,2110445,1,20260119,12128,1292,0,0,0,0,0,13661,1308,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,13420,14969,28389
82,,2110450,1,20260119,1782,790,0,0,0,0,0,1841,698,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,2572,2539,5111
82,,2110451,1,20260119,3410,377,0,0,0,0,0,3216,374,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,3787,3590,7377
82,,2110452,1,20260119,5828,505,0,0,0,43,0,5579,554,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,6333,6133,12466
82,,2110453,1,20260119,181,48,0,0,0,0,0,127,49,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,229,176,405
82,,2110454,1,20260119,4215,525,0,0,0,0,0,4087,488,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,4740,4575,9315
82,,2110455,1,20260119,6490,1159,0,0,0,0,0,4121,1177,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,7649,5298,12947
82,,2110456,1,20260119,3026,393,0,0,0,0,0,2761,409,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,3419,3170,6589
82,,2110457,1,20260119,1860,404,0,0,0,0,0,1787,437,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2264,2224,4488
82,,2110460,1,20260119,2256,654,0,0,0,0,0,2593,768,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,2910,3363,6273
82,,2110464,1,20260119,1563,474,2,0,0,0,0,1517,557,241,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2039,2315,4354
82,,2110465,1,20260119,5467,777,0,0,0,0,0,4927,797,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6244,5724,11968
82,,2110470,1,20260119,2759,667,0,0,0,0,0,2949,549,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,3426,3498,6924
82,,2110472,1,20260119,417,321,0,0,0,0,0,439,275,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,738,714,1452
82,,2110473,1,20260119,4604,873,0,0,0,0,0,4730,749,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,5477,5479,10956
82,,2110474,1,20260119,4013,527,0,0,0,0,0,4235,490,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,4540,4725,9265
82,,2110477,1,20260119,5260,388,26,0,0,0,0,4361,462,120,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5674,4943,10617
82,,2110478,1,20260119,2208,248,0,0,0,0,0,2239,264,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2456,2503,4959
82,,2110479,1,20260119,3096,374,0,0,0,0,0,2928,442,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3470,3370,6840
82,,2110480,1,20260119,5701,296,0,0,0,0,0,4993,356,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,5997,5349,11346
82,,2110481,1,20260119,559,515,0,0,0,0,0,570,323,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1074,893,1967
82,,2110482,1,20260119,3878,692,3,0,0,0,0,4583,660,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,4573,5244,9817
82,,2110485,1,20260119,7487,568,0,0,0,0,0,8223,563,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,8055,8786,16841
82,,2110488,1,20260119,578,167,0,0,0,0,0,490,137,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,745,627,1372
82,,2110491,1,20260119,1688,665,0,0,0,0,0,749,228,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,2353,977,3330
82,,2110500,1,20260119,1218,540,0,0,0,0,0,1409,443,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,1758,1852,3610
82,,2110501,1,20260119,988,514,0,0,0,0,0,871,384,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1502,1255,2757
82,,2110502,1,20260119,1178,452,0,0,0,0,0,1322,385,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1630,1707,3337
82,,2110503,1,20260119,2192,539,0,0,0,0,0,2532,479,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,2731,3011,5742
82,,2110504,1,20260119,2316,685,0,0,0,0,0,2937,662,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3001,3599,6600
82,,2110510,1,20260119,2980,638,0,0,0,0,0,2768,550,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3618,3318,6936
82,,2110519,1,20260119,1436,352,24,0,0,0,0,1471,317,52,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,1812,1840,3652
82,,2110520,1,20260119,1823,369,21,0,0,0,0,1672,366,48,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2213,2086,4299
82,,2110521,1,20260119,1780,425,0,0,0,0,0,1658,431,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2205,2089,4294
82,,2110531,1,20260119,2009,426,0,0,0,0,0,2009,409,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,2435,2418,4853
82,,2110540,1,20260119,2358,563,0,0,0,0,0,2352,543,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,2921,2895,5816
82,,2110541,1,20260119,1374,296,0,0,0,0,0,1228,291,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,1670,1519,3189
82,,2110542,1,20260119,1042,352,0,0,0,0,0,1083,321,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1394,1404,2798
82,,2110552,1,20260119,2609,982,21,0,0,0,0,2846,732,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,3612,3596,7208
82,,2110553,1,20260119,3623,1007,29,0,0,0,0,3777,780,30,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,4659,4587,9246
82,,2110554,1,20260119,2046,754,5,0,0,0,0,2238,549,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,2805,2799,5604
82,,2110555,1,20260119,1536,584,18,0,0,0,0,1522,450,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2138,1984,4122
82,,2110556,1,20260119,3756,937,22,0,0,0,0,3143,692,155,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4715,3990,8705
82,,2110557,1,20260119,1167,568,260,0,0,0,0,1730,640,222,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,1995,2592,4587
82,,2110558,1,20260119,461,0,176,0,0,0,0,2163,525,32,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,637,2720,3357
82,,2110559,1,20260119,2641,819,38,0,0,0,0,2377,586,83,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,3498,3046,6544
82,,2110560,1,20260119,1129,611,75,0,0,0,0,863,322,82,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,1815,1267,3082
82,,2110561,1,20260119,2532,826,94,0,0,0,0,1815,355,1159,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,3452,3329,6781
82,,2110601,1,20260119,741,441,20,0,0,0,0,805,335,101,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1202,1241,2443
82,,2110602,1,20260119,919,425,22,0,0,0,0,1094,401,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1366,1513,2879
82,,2110603,1,20260119,1302,451,31,0,0,0,0,1463,424,31,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1784,1918,3702
82,,2110604,1,20260119,1271,389,118,0,0,0,0,1468,398,78,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1778,1944,3722
82,,2110605,1,20260119,859,389,36,0,0,0,0,889,362,43,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1284,1294,2578
82,,2110606,1,20260119,1481,494,19,0,0,0,0,1471,415,48,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,1994,1934,3928
82,,2110607,1,20260119,1041,440,27,0,0,0,0,1084,379,36,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,1508,1499,3007
82,,2112104,1,20260119,1873,657,15,0,0,0,0,1220,402,273,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,2545,1895,4440
82,,2120001,1,20260119,3044,614,0,0,0,0,0,3230,701,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,3658,3931,7589
82,,2120005,1,20260119,2925,535,52,0,0,0,0,3133,455,47,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,3512,3635,7147
82,,2120010,1,20260119,2109,430,44,0,0,0,0,2261,375,58,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2583,2694,5277
82,,2120015,1,20260119,1807,434,0,0,0,0,0,1484,356,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2241,1840,4081
82,,2120020,1,20260119,328,143,0,0,0,0,0,1683,144,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,471,1827,2298
82,,2310200,1,20260119,9853,1305,0,0,0,0,0,9410,1526,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11158,10936,22094
82,,2312101,1,20260119,2391,778,0,0,0,0,0,2148,701,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,3169,2849,6018
82,,2312102,1,20260119,2450,707,0,0,0,0,0,1978,699,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,3157,2677,5834
82,,2312103,1,20260119,1488,320,0,0,0,0,0,1854,435,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,1808,2289,4097
83,,3110010,1,20260119,11226,1447,705,0,0,0,0,13468,1397,1178,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13378,16043,29421
83,,3110020,1,20260119,17792,2756,564,0,0,0,0,19908,3147,724,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,21112,23779,44891
83,,3110050,1,20260119,10380,5856,399,0,0,0,0,10976,5588,296,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,16635,16860,33495
83,,3110060,1,20260119,20630,5211,238,0,0,0,0,20977,4830,209,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26079,26016,52095
83,,3110070,1,20260119,8523,2204,47,0,0,0,0,8601,2020,38,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,10774,10659,21433
83,,3110080,1,20260119,5672,388,31,0,0,0,0,5017,366,30,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6091,5413,11504
83,,3110090,1,20260119,7288,288,154,0,0,0,0,7305,282,51,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7730,7638,15368
83,,3110100,1,20260119,7588,321,73,0,0,0,0,8102,333,69,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,7982,8504,16486
83,,3110110,1,20260119,6262,956,0,0,0,0,0,5945,1066,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7218,7011,14229
83,,3110120,1,20260119,7793,1744,0,0,0,0,0,27,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9537,34,9571
83,,3110130,1,20260119,0,0,0,0,0,200,0,9582,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9582,9582
83,,3110140,1,20260119,11679,1533,494,0,0,0,0,12426,1769,502,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13706,14697,28403
83,,3110150,1,20260119,11518,2042,623,0,0,0,0,11797,2196,583,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14183,14576,28759
83,,3110160,1,20260119,11639,2376,896,0,0,0,0,12642,1918,1113,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,14911,15673,30584
83,,3110170,1,20260119,10725,3788,0,0,0,0,0,12610,2438,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14513,15048,29561
83,,3110180,1,20260119,9683,2526,0,0,0,12,0,11368,3179,0,0,0,64,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,12209,14547,26756
83,,3110190,1,20260119,9490,357,597,0,0,0,0,8050,352,529,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10444,8931,19375
83,,3110200,1,20260119,7056,377,409,0,0,0,0,6175,407,368,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7842,6950,14792
83,,3110220,1,20260119,13066,3991,0,0,0,0,0,12016,3632,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17057,15648,32705
83,,3110230,1,20260119,5571,412,383,0,0,0,0,4969,419,325,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6366,5713,12079
83,,3110240,1,20260119,7775,3042,0,0,0,0,0,8882,3328,0,0,0,1,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,10817,12210,23027
83,,3110250,1,20260119,13673,4230,220,0,0,0,0,12337,4097,180,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18123,16614,34737
83,,3110260,1,20260119,11126,3191,320,0,0,0,0,10585,3198,145,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14637,13928,28565
83,,3110270,1,20260119,7607,1517,404,0,0,0,0,9130,2097,613,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9528,11840,21368
83,,3110280,1,20260119,17294,5669,0,0,0,0,0,17675,6199,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,22963,23874,46837
83,,3110290,1,20260119,12505,2366,0,0,0,0,0,12697,2399,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,14871,15096,29967
83,,3110300,1,20260119,5370,415,0,0,0,0,0,5269,429,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5785,5698,11483
83,,3110310,1,20260119,7352,1005,64,0,0,0,0,7914,1157,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8421,9125,17546
83,,3110320,1,20260119,15296,648,305,0,0,0,0,14807,662,173,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16249,15642,31891
83,,3110330,1,20260119,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260119,6508,1322,0,0,0,0,0,7727,1342,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,7830,9069,16899
83,,3110360,1,20260119,7598,678,0,0,0,0,0,7249,601,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8276,7850,16126
83,,3110370,1,20260119,6089,601,0,0,0,0,0,6982,647,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,6690,7629,14319
83,,3110380,1,20260119,6689,652,0,0,0,0,0,6466,649,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7341,7115,14456
83,,3110390,1,20260119,1250,290,0,0,0,0,0,1222,260,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1540,1482,3022
83,,3110400,1,20260119,10960,1049,609,0,0,0,0,12267,1254,1040,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12618,14561,27179
83,,3110410,1,20260119,3484,408,94,0,0,0,0,3653,499,76,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,3986,4228,8214
83,,3110420,1,20260119,5725,678,0,0,0,0,0,5486,678,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6403,6164,12567
83,,3110430,1,20260119,1787,1969,0,0,0,0,0,1232,1644,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3756,2876,6632
83,,3110440,1,20260119,10534,1158,0,0,0,0,0,8903,999,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11692,9902,21594
83,,3110450,1,20260119,1612,585,0,0,0,0,0,1645,563,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2197,2208,4405
83,,3110460,1,20260119,4109,395,0,0,0,0,0,4260,409,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4504,4669,9173
83,,3110470,1,20260119,6049,1011,65,0,0,0,0,5901,985,17,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7125,6903,14028
83,,3110480,1,20260119,11647,3031,66,0,0,0,0,11607,2824,102,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14744,14533,29277
83,,3110490,1,20260119,5668,886,0,0,0,0,0,5097,764,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6554,5861,12415
83,,3110510,1,20260119,5929,1024,102,0,0,0,0,5750,1045,63,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,7055,6858,13913
83,,3110520,1,20260119,3305,541,0,0,0,0,0,3472,593,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3846,4065,7911
83,,3110550,1,20260119,742,94,279,0,0,0,0,2156,96,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,1115,2314,3429
83,,3110560,1,20260119,3666,468,0,0,0,0,0,3861,343,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4134,4204,8338
83,,3110570,1,20260119,1794,262,0,0,0,0,0,2023,344,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2056,2367,4423
83,,3110580,1,20260119,1436,565,0,0,0,0,0,1492,464,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2001,1956,3957
83,,3110590,1,20260119,5690,443,0,0,0,0,0,6048,485,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6133,6533,12666
83,,3110600,1,20260119,18978,1513,2050,0,0,0,0,18356,1442,2202,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,22541,22000,44541
83,,3110610,1,20260119,16897,2531,497,0,0,0,0,19248,2639,621,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19925,22508,42433
83,,3110620,1,20260119,14936,4101,491,0,0,0,0,15118,4494,552,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19528,20164,39692
83,,3110630,1,20260119,10881,1161,366,0,0,0,0,10047,1172,517,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12408,11736,24144
83,,3110640,1,20260119,6480,800,257,0,0,0,0,6581,759,295,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7537,7635,15172
83,,3110650,1,20260119,3812,1384,47,0,0,0,0,3953,1778,68,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5243,5799,11042
83,,3110660,1,20260119,13271,4459,715,0,0,0,0,10614,4117,840,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18445,15571,34016
83,,3110670,1,20260119,4684,3371,202,0,0,0,0,4212,4490,265,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8257,8967,17224
83,,3110980,1,20260119,4917,784,28,0,0,0,0,4976,789,51,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,5729,5816,11545
83,,3110990,1,20260119,3316,615,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,3931,0,3931
83,,3111000,1,20260119,0,0,0,0,0,0,0,3250,531,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3781,3781
83,,3111010,1,20260119,2746,508,0,0,0,0,0,2800,490,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3254,3290,6544
83,,3111030,1,20260119,1826,389,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2215,0,2215
83,,3111040,1,20260119,0,0,0,0,0,0,0,1688,386,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2074,2074
83,,3111050,1,20260119,2512,1013,25,0,0,0,0,2711,999,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3550,3736,7286
83,,3111060,1,20260119,2531,837,21,0,0,0,0,2895,816,107,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,3389,3818,7207
83,,3111070,1,20260119,2367,1033,74,0,0,0,0,2310,980,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3474,3330,6804
83,,3111080,1,20260119,2487,1013,70,0,0,0,0,2394,964,37,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3570,3395,6965
83,,3111090,1,20260119,1999,986,20,0,0,0,0,1904,922,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3005,2852,5857
83,,3310680,1,20260119,10932,1407,563,0,0,0,0,13288,1329,878,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,12902,15495,28397
83,,3310690,1,20260119,7674,1119,554,0,0,0,0,9036,1116,737,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9347,10889,20236
83,,3310710,1,20260119,13376,2095,820,0,0,0,0,13583,2187,603,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16291,16373,32664
83,,3310720,1,20260119,13864,2107,648,0,0,0,0,13744,2192,2065,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16619,18001,34620
83,,3310730,1,20260119,11604,1372,902,0,0,0,0,12545,1525,1146,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,13878,15216,29094
83,,3310740,1,20260119,13441,2058,770,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16269,0,16269
83,,3310750,1,20260119,11544,1993,623,0,0,0,0,15766,2483,845,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,14160,19094,33254
83,,3310760,1,20260119,6115,681,0,0,0,0,0,6036,373,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6796,6409,13205
83,,3310770,1,20260119,12966,1625,1267,0,0,0,0,11156,1581,1091,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,15858,13828,29686
