地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310910,1,20260101,7327,213,257,0,0,0,0,5512,109,73,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7797,5694,13491
83,,3310920,1,20260101,8471,262,846,0,0,0,0,7064,229,2395,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,9579,9688,19267
83,,3310930,1,20260101,12123,301,472,0,0,0,0,12153,329,420,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,12896,12902,25798
83,,3310940,1,20260101,18644,846,437,0,0,0,0,18015,845,408,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,19927,19268,39195
83,,3310950,1,20260101,17866,1417,346,0,0,0,0,16712,1806,1433,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,19629,19951,39580
84,,4110010,1,20260101,15036,819,0,0,0,0,0,15044,808,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,15855,15852,31707
84,,4110020,1,20260101,5598,45,0,0,0,0,0,5515,44,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,5643,5559,11202
84,,4110030,1,20260101,2299,118,0,0,0,0,0,1273,78,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2417,1351,3768
84,,4110040,1,20260101,22862,748,0,0,0,0,0,22649,553,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,23610,23202,46812
84,,4110060,1,20260101,3553,99,276,0,0,0,0,3246,129,345,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,3928,3720,7648
84,,4110070,1,20260101,3873,62,25,0,0,0,0,4130,65,72,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,3960,4267,8227
84,,4110090,1,20260101,767,59,0,0,0,0,0,1184,204,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,826,1388,2214
84,,4110110,1,20260101,8264,56,14,0,0,0,0,7596,74,17,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,8334,7687,16021
84,,4110120,1,20260101,8369,94,14,0,0,0,0,8372,81,24,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,8477,8477,16954
84,,4110130,1,20260101,8207,94,26,0,0,0,0,7455,131,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,8327,7675,16002
84,,4110140,1,20260101,7814,99,62,0,0,0,0,7212,128,5,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,7975,7345,15320
84,,4110150,1,20260101,16054,463,0,0,0,0,0,16246,510,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,16517,16756,33273
84,,4110160,1,20260101,7933,216,0,0,0,0,0,7966,184,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8149,8150,16299
84,,4110170,1,20260101,5561,179,24,0,0,0,0,5535,128,233,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,5764,5896,11660
84,,4110180,1,20260101,1978,68,0,0,0,0,0,1849,67,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,2046,1916,3962
84,,4110190,1,20260101,1218,50,14,0,0,0,0,845,46,9,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,1282,900,2182
84,,4110200,1,20260101,3301,110,211,0,0,0,0,3335,109,331,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,3622,3775,7397
84,,4110210,1,20260101,1747,89,568,0,0,0,0,3575,107,352,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,2404,4034,6438
84,,4110220,1,20260101,1791,122,0,0,0,0,0,1569,89,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1913,1658,3571
84,,4110230,1,20260101,2855,51,3,0,0,0,0,2650,58,2,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,2909,2710,5619
84,,4110240,1,20260101,5755,153,139,0,0,0,0,5578,148,71,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,6047,5797,11844
84,,4110250,1,20260101,1105,46,0,0,0,0,0,1175,54,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,1151,1229,2380
84,,4110260,1,20260101,1123,53,0,0,0,0,0,1158,45,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,1176,1203,2379
84,,4110270,1,20260101,1864,42,0,0,0,0,0,1737,34,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,1906,1771,3677
84,,4110280,1,20260101,5295,52,20,0,0,0,0,5706,49,13,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,5367,5768,11135
84,,4110290,1,20260101,6464,176,0,0,0,0,0,6086,170,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,6640,6256,12896
84,,4110300,1,20260101,7930,1245,0,0,205,0,0,8965,128,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,9175,9093,18268
84,,4110310,1,20260101,311,13,1,0,0,0,0,280,8,1,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,325,289,614
84,,4110320,1,20260101,1670,46,25,0,0,0,0,1796,43,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,1741,1846,3587
84,,4110330,1,20260101,2546,42,46,0,0,0,0,2693,43,65,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,2634,2801,5435
84,,4110340,1,20260101,3159,776,0,0,0,0,0,2558,1501,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,3935,4059,7994
84,,4110350,1,20260101,1596,78,4,0,0,0,0,1532,530,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1678,2062,3740
84,,4110351,1,20260101,592,29,0,0,0,0,0,649,31,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,621,680,1301
84,,4110370,1,20260101,2277,40,0,0,0,0,0,2252,45,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,2317,2297,4614
84,,4110371,1,20260101,3039,64,0,0,0,0,0,3136,73,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,3103,3209,6312
84,,4110380,1,20260101,1505,34,0,0,0,0,0,1659,22,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,1539,1681,3220
84,,4110390,1,20260101,1288,41,0,0,0,0,0,1389,35,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,1329,1424,2753
84,,4110400,1,20260101,1523,42,0,0,0,0,0,1476,45,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,1565,1521,3086
84,,4110410,1,20260101,10211,203,0,0,0,0,0,9838,161,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,10414,9999,20413
84,,4110430,1,20260101,408,24,0,0,0,0,0,313,21,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,432,334,766
84,,4110440,1,20260101,3046,44,7,0,0,0,0,2883,46,113,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,3097,3042,6139
84,,4110450,1,20260101,1488,41,37,0,0,0,0,1665,89,17,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1566,1771,3337
84,,4110460,1,20260101,1423,39,3,0,0,0,0,1493,43,10,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1465,1546,3011
84,,4110470,1,20260101,4694,41,110,0,0,0,0,4686,44,5,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,4845,4735,9580
84,,4110480,1,20260101,3633,106,0,0,0,0,0,3266,378,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,3739,3644,7383
84,,4110490,1,20260101,3361,90,0,0,0,0,0,3195,87,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,3451,3282,6733
84,,4110880,1,20260101,2634,63,0,0,0,0,0,3186,88,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,2697,3274,5971
84,,4160390,1,20260101,1114,38,0,0,0,1,0,986,57,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1152,1043,2195
84,,4310010,1,20260101,11603,252,0,0,0,0,0,10180,203,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,11855,10383,22238
84,,4310012,1,20260101,4111,79,0,0,0,0,0,3362,47,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,4190,3409,7599
84,,4310014,1,20260101,15102,520,0,0,0,0,0,13887,432,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,15622,14319,29941
84,,4310020,1,20260101,9603,238,0,0,0,0,0,9495,93,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,9841,9588,19429
84,,4310030,1,20260101,9387,155,0,0,0,0,0,8803,91,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,9542,8894,18436
84,,4310060,1,20260101,8071,189,0,0,0,0,0,8653,229,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,8260,8882,17142
84,,4310070,1,20260101,3923,99,0,0,0,0,0,3677,146,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,4022,3823,7845
84,,4310080,1,20260101,4327,95,0,0,0,0,0,4622,139,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,4422,4761,9183
84,,4310090,1,20260101,2125,572,0,0,0,0,0,2713,186,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,2697,2899,5596
84,,4310100,1,20260101,2199,81,0,0,0,0,0,2162,81,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,2280,2243,4523
84,,4310110,1,20260101,1624,30,3,0,0,0,0,1289,18,8,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,1657,1315,2972
84,,4310120,1,20260101,2782,206,0,0,0,0,0,2858,158,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,2988,3016,6004
84,,4310130,1,20260101,6294,89,26,0,0,0,0,6145,54,32,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,6409,6231,12640
84,,4310140,1,20260101,3672,1885,0,0,0,0,0,7115,218,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,5557,7333,12890
84,,4310160,1,20260101,3773,42,0,0,0,0,0,2969,43,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3815,3012,6827
84,,4310170,1,20260101,1956,22,9,0,0,0,0,0,0,1,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,1987,1,1988
84,,4310180,1,20260101,6817,311,0,0,205,0,0,6419,504,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,7128,6923,14051
84,,4310190,1,20260101,7061,407,0,0,205,0,0,6709,193,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,7468,6902,14370
84,,4310200,1,20260101,6252,80,0,0,0,0,0,6330,98,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6332,6428,12760
84,,4310210,1,20260101,13958,469,0,0,0,0,0,13693,400,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,14427,14093,28520
84,,4310220,1,20260101,11872,454,0,0,0,0,0,12574,325,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,12326,12899,25225
84,,4310230,1,20260101,9178,241,0,0,0,0,0,9474,219,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,9419,9693,19112
84,,4310250,1,20260101,4719,164,0,0,0,0,0,4970,144,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,4883,5114,9997
84,,4310270,1,20260101,1400,24,7,0,0,0,0,1024,17,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,1431,1046,2477
84,,4310280,1,20260101,2970,278,0,0,0,0,1,3478,238,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,3248,3716,6964
84,,4310290,1,20260101,2925,217,0,0,0,0,1,2290,158,0,0,0,109,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,3142,2448,5590
84,,4310300,1,20260101,8096,340,0,0,0,0,0,10772,881,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,8436,11653,20089
84,,4310310,1,20260101,1361,41,0,0,0,0,0,1439,40,5,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1402,1484,2886
84,,4310320,1,20260101,1317,40,23,0,0,0,0,1483,34,0,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1380,1517,2897
84,,4310330,1,20260101,4565,97,0,0,0,0,0,4250,96,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,4662,4346,9008
84,,4310340,1,20260101,2582,27,4547,0,0,0,0,7757,119,35,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,7156,7911,15067
84,,4310350,1,20260101,7951,599,0,0,0,0,0,5789,632,2302,0,0,140,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,8550,8723,17273
84,,4310360,1,20260101,1548,69,440,0,0,0,0,1912,58,185,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2057,2155,4212
84,,4310370,1,20260101,3575,105,0,0,0,0,0,3536,150,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,3680,3686,7366
84,,4310380,1,20260101,3148,76,0,0,0,0,0,3659,149,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,3224,3808,7032
84,,4310390,1,20260101,6936,61,0,0,0,0,0,2197,24,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,6997,2221,9218
84,,4310400,1,20260101,315,18,9,0,0,0,0,346,28,7,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,342,381,723
84,,4310410,1,20260101,2496,155,7,0,0,0,0,2544,61,16,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,2658,2621,5279
84,,4310420,1,20260101,1185,15,0,0,0,0,0,1155,14,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1200,1169,2369
84,,4310430,1,20260101,12886,345,0,0,0,0,0,8790,1564,0,0,0,125,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,13231,10354,23585
84,,4310440,1,20260101,6736,67,0,0,0,0,0,6334,77,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,6803,6411,13214
84,,4310441,1,20260101,8493,119,0,0,0,0,0,7887,78,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,8612,7965,16577
84,,4310450,1,20260101,10139,115,0,0,0,0,0,9086,85,884,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,10254,10055,20309
84,,4310460,1,20260101,208,10,1,0,0,0,0,185,11,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,219,198,417
84,,4310470,1,20260101,6828,80,35,0,0,0,0,7241,94,71,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,6943,7406,14349
85,22,5110100,1,20260101,15756,444,157,0,0,0,2,15269,475,228,0,0,0,2,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,16357,15972,32329
85,22,5110105,1,20260101,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20260101,9317,1110,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,10427,0,10427
85,22,5110109,1,20260101,6050,145,149,0,0,0,0,5776,93,30,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,6344,5899,12243
85,22,5110111,1,20260101,14447,163,237,0,0,0,0,14626,155,241,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,14847,15022,29869
85,22,5110115,1,20260101,13753,319,0,0,0,0,0,13835,361,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,14072,14196,28268
85,22,5110120,1,20260101,17539,470,0,0,0,0,0,18701,425,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,18009,19126,37135
85,22,5110125,1,20260101,8559,110,0,0,0,0,0,8424,82,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,8669,8506,17175
85,22,5110130,1,20260101,18508,777,0,0,0,0,0,19086,849,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,19285,19935,39220
85,22,5110135,1,20260101,18553,465,0,0,0,0,0,19194,470,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,19018,19664,38682
85,22,5110140,1,20260101,12445,305,0,0,0,0,0,13089,280,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,12750,13369,26119
85,22,5110145,1,20260101,12727,282,0,0,0,0,0,12743,352,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,13009,13095,26104
85,22,5110148,1,20260101,21922,524,0,0,0,0,0,22790,474,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,22446,23264,45710
85,22,5110150,1,20260101,22968,468,298,0,0,0,0,23324,677,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,23734,24001,47735
85,22,5110155,1,20260101,12604,457,0,0,0,0,0,12236,492,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,13061,12728,25789
85,22,5110158,1,20260101,14656,378,0,0,0,0,0,15249,368,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,15034,15617,30651
85,22,5110160,1,20260101,11947,310,0,0,0,0,0,12276,348,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,205,red,12257,12624,24881
85,23,5110170,1,20260101,11367,483,0,0,0,0,0,12242,736,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,205,red,11850,12978,24828
85,23,5110175,1,20260101,11705,219,0,0,0,0,0,13717,261,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,205,red,11924,13978,25902
85,23,5110180,1,20260101,5559,378,0,0,0,0,0,5398,129,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,205,red,5937,5527,11464
85,24,5110185,1,20260101,5836,213,0,0,0,0,0,5668,202,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,205,red,6049,5870,11919
85,24,5110190,1,20260101,8133,254,0,0,0,0,0,8089,251,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,205,red,8387,8340,16727
85,23,5110250,1,20260101,9876,230,0,0,0,0,0,10919,207,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,205,red,10106,11126,21232
85,23,5110255,1,20260101,11730,232,0,0,0,0,0,8706,286,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,205,red,11962,8992,20954
85,22,5111410,1,20260101,6050,139,54,0,0,0,0,4887,96,24,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,205,red,6243,5007,11250
85,22,5111440,1,20260101,7161,174,20,0,0,0,0,6638,181,25,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,205,red,7355,6844,14199
85,22,5111460,1,20260101,1410,51,0,0,0,0,0,1758,82,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,205,red,1461,1840,3301
85,23,5111910,1,20260101,15766,733,0,0,0,0,0,16578,816,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,205,red,16499,17394,33893
85,21,5111920,1,20260101,12553,188,0,0,0,0,0,11319,182,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,205,red,12741,11501,24242
85,21,5111930,1,20260101,8341,183,0,0,0,0,0,8499,199,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,205,red,8524,8698,17222
85,21,5111940,1,20260101,9122,250,0,0,0,0,0,9624,224,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,205,red,9372,9848,19220
85,21,5111950,1,20260101,3370,99,0,0,0,0,0,3068,82,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,205,red,3469,3150,6619
85,20,5111960,1,20260101,2363,103,0,0,0,0,0,2073,77,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,205,red,2466,2150,4616
85,20,5111970,1,20260101,0,0,0,0,0,205,0,7443,28,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,205,red,0,7471,7471
85,21,5112190,1,20260101,2916,60,0,0,0,0,0,2511,73,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,205,red,2976,2584,5560
85,21,5112240,1,20260101,16426,443,0,0,0,0,0,14650,287,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,205,red,16869,14937,31806
85,23,5112310,1,20260101,0,0,0,0,0,205,0,13145,337,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,205,red,0,13482,13482
85,23,5112320,1,20260101,21958,613,0,0,0,0,0,22454,727,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,205,red,22571,23181,45752
85,23,5112325,1,20260101,30023,853,0,0,0,0,0,29915,1002,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,205,red,30876,30917,61793
85,23,5112330,1,20260101,33882,1023,0,0,0,0,0,33920,1077,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,205,red,34905,34997,69902
85,23,5112340,1,20260101,18777,667,0,0,0,0,0,15605,527,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,205,red,19444,16132,35576
85,24,5112350,1,20260101,18350,595,0,0,0,0,0,16187,524,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,205,red,18945,16711,35656
85,24,5112355,1,20260101,14140,289,0,0,0,0,0,11596,194,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,205,red,14429,11790,26219
85,24,5112360,1,20260101,14743,201,0,0,0,0,0,11377,127,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,205,red,14944,11504,26448
85,24,5112370,1,20260101,8950,262,0,0,0,0,0,8331,148,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,205,red,9212,8479,17691
85,24,5112375,1,20260101,9005,228,0,0,0,0,0,7907,158,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,205,red,9233,8065,17298
85,24,5112550,1,20260101,18935,843,0,0,0,0,0,18698,689,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,205,red,19778,19387,39165
85,24,5112590,1,20260101,16817,879,0,0,0,0,0,17308,597,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,205,red,17696,17905,35601
85,22,5113885,1,20260101,8701,319,0,0,0,0,0,9650,398,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,205,red,9020,10048,19068
85,22,5113890,1,20260101,6584,240,0,0,0,0,0,7779,145,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,205,red,6824,7924,14748
85,22,5113910,1,20260101,12932,513,0,0,0,0,0,13320,511,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,205,red,13445,13831,27276
85,22,5113920,1,20260101,14309,568,0,0,0,0,0,13437,254,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,205,red,14877,13691,28568
85,22,5113990,1,20260101,3436,148,0,0,0,0,0,3458,165,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,205,red,3584,3623,7207
85,23,5114110,1,20260101,12596,492,0,0,0,0,0,12535,475,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,205,red,13088,13010,26098
85,23,5114120,1,20260101,13845,472,0,0,0,0,0,13996,488,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,205,red,14317,14484,28801
85,21,5114130,1,20260101,4229,240,0,0,0,0,0,3870,87,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,205,red,4469,3957,8426
85,21,5114140,1,20260101,3069,794,0,0,0,0,0,2791,117,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,205,red,3863,2908,6771
85,21,5114150,1,20260101,2864,83,0,0,0,0,0,2831,97,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,205,red,2947,2928,5875
85,21,5114160,1,20260101,2365,81,0,0,0,0,0,2380,53,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,205,red,2446,2433,4879
85,21,5114170,1,20260101,1109,38,0,0,0,0,0,1044,119,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,205,red,1147,1163,2310
85,21,5114180,1,20260101,865,37,0,0,0,0,0,911,47,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,205,red,902,958,1860
85,24,5114210,1,20260101,6420,89,0,0,0,0,0,5780,78,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,205,red,6509,5858,12367
85,24,5114230,1,20260101,2590,69,0,0,0,0,0,2301,53,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,205,red,2659,2354,5013
85,24,5114250,1,20260101,1285,29,0,0,0,0,0,1294,31,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,205,red,1314,1325,2639
