地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110355,1,20260811,9390,649,571,0,0,0,0,11033,534,150,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,211,red,10610,11717,22327
82,,2110357,1,20260811,9243,625,148,0,0,0,0,9603,528,159,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,211,red,10016,10290,20306
82,,2110358,1,20260811,7509,579,23,0,0,0,0,8031,454,71,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,211,red,8111,8556,16667
82,,2110359,1,20260811,6862,559,22,0,0,0,0,7457,439,27,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,211,red,7443,7923,15366
82,,2110360,1,20260811,5419,59,0,0,0,0,0,4963,81,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,211,red,5478,5044,10522
82,,2110361,1,20260811,4604,94,0,0,0,0,0,4911,131,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,211,red,4698,5042,9740
82,,2110362,1,20260811,5673,426,34,0,0,0,0,6365,323,25,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,211,red,6133,6713,12846
82,,2110363,1,20260811,11079,690,89,0,0,0,0,11196,505,133,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,211,red,11858,11834,23692
82,,2110364,1,20260811,4212,310,5,0,0,0,0,5040,267,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,211,red,4527,5313,9840
82,,2110365,1,20260811,2864,101,0,0,0,0,0,2981,103,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,211,red,2965,3084,6049
82,,2110366,1,20260811,5278,412,53,0,0,0,0,5899,328,86,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,211,red,5743,6313,12056
82,,2110367,1,20260811,4388,315,87,0,0,0,0,4988,260,55,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,211,red,4790,5303,10093
82,,2110368,1,20260811,5283,408,23,0,0,0,0,6076,316,25,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,211,red,5714,6417,12131
82,,2110370,1,20260811,3617,121,0,0,0,0,0,3855,117,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,211,red,3738,3972,7710
82,,2110371,1,20260811,2682,213,23,0,1,1,0,3360,198,12,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,211,red,2918,3570,6488
82,,2110372,1,20260811,2638,273,0,0,0,0,0,3027,236,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,211,red,2911,3263,6174
82,,2110373,1,20260811,3652,277,0,0,0,0,0,4185,235,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,211,red,3929,4420,8349
82,,2110374,1,20260811,2837,267,0,0,0,0,0,3632,266,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,211,red,3104,3898,7002
82,,2110379,1,20260811,2359,506,188,0,0,0,0,3214,213,149,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,211,red,3053,3576,6629
82,,2110380,1,20260811,2712,110,0,0,0,0,0,3381,111,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,211,red,2822,3492,6314
82,,2110381,1,20260811,4456,388,63,0,0,0,0,5244,322,88,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,211,red,4907,5654,10561
82,,2110382,1,20260811,5020,405,9,0,0,0,0,5870,319,42,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,211,red,5434,6231,11665
82,,2110383,1,20260811,3751,320,37,0,0,0,0,4623,285,28,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,211,red,4108,4936,9044
82,,2110384,1,20260811,4812,363,26,0,0,0,0,5623,307,38,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,211,red,5201,5968,11169
82,,2110387,1,20260811,1899,190,337,0,0,0,0,3159,218,77,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,211,red,2426,3454,5880
82,,2110389,1,20260811,1952,210,40,0,0,0,0,2302,203,58,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,211,red,2202,2563,4765
82,,2110392,1,20260811,2008,223,36,0,0,0,0,2344,209,97,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,211,red,2267,2650,4917
82,,2110393,1,20260811,1387,232,0,0,0,0,0,1743,229,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,211,red,1619,1972,3591
82,,2110394,1,20260811,5168,363,31,0,0,0,0,5957,312,41,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,211,red,5562,6310,11872
82,,2110396,1,20260811,322,170,0,0,0,46,1,3,0,0,0,0,211,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,211,red,492,3,495
82,,2110397,1,20260811,1195,211,0,1,0,1,2,1613,211,0,1,0,1,2,3,39.9934900390327,141.881411,,,,,,,,,,,,,211,red,1406,1824,3230
82,,2110401,1,20260811,2841,257,20,0,0,0,0,3616,241,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,211,red,3118,3865,6983
82,,2110402,1,20260811,2041,77,0,0,0,0,0,1866,65,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,211,red,2118,1931,4049
82,,2110403,1,20260811,2668,220,26,0,0,0,0,3199,212,46,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,211,red,2914,3457,6371
82,,2110404,1,20260811,10014,277,5,0,0,0,0,9025,274,31,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,211,red,10296,9330,19626
82,,2110405,1,20260811,10308,388,27,0,0,0,0,8855,429,19,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,211,red,10723,9303,20026
82,,2110407,1,20260811,2834,157,2,0,0,0,0,2774,160,24,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,211,red,2993,2958,5951
82,,2110408,1,20260811,7502,405,209,0,0,0,0,7461,352,70,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,211,red,8116,7883,15999
82,,2110409,1,20260811,2738,243,21,0,0,0,0,3292,212,26,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,3002,3530,6532
82,,2110410,1,20260811,3521,217,78,0,0,0,0,3073,237,271,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,211,red,3816,3581,7397
82,,2110412,1,20260811,3189,307,246,0,0,0,0,3252,324,413,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,3742,3989,7731
82,,2110413,1,20260811,2562,255,199,0,0,0,0,4620,406,392,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,3016,5418,8434
82,,2110414,1,20260811,11546,854,0,0,0,0,0,10532,794,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,12400,11326,23726
82,,2110415,1,20260811,6266,354,0,0,0,0,0,6109,317,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,6620,6426,13046
82,,2110416,1,20260811,4017,301,1,0,0,0,0,3854,296,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,4319,4157,8476
82,,2110417,1,20260811,1083,125,0,0,0,0,0,269,86,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,1208,355,1563
82,,2110418,1,20260811,3920,367,44,0,0,0,0,4881,291,29,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,4331,5201,9532
82,,2110419,1,20260811,3009,295,25,0,0,0,0,3759,228,35,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,3329,4022,7351
82,,2110421,1,20260811,2759,274,27,0,0,0,0,3459,239,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,3060,3707,6767
82,,2110422,1,20260811,2923,285,68,0,0,0,0,3663,244,38,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,3276,3945,7221
82,,2110423,1,20260811,2725,312,34,0,0,0,0,3147,294,11,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,3071,3452,6523
82,,2110424,1,20260811,2558,275,0,0,0,0,0,2766,271,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,2833,3037,5870
82,,2110428,1,20260811,3661,271,21,0,0,0,0,3837,242,7,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,211,red,3953,4086,8039
82,,2110432,1,20260811,1389,158,0,0,0,0,0,1447,132,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,211,red,1547,1579,3126
82,,2110435,1,20260811,5626,524,0,0,0,0,0,5491,526,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,6150,6017,12167
82,,2110436,1,20260811,4795,448,0,0,0,0,0,4598,384,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,211,red,5243,4982,10225
82,,2110437,1,20260811,5116,421,0,0,0,0,0,5126,387,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,211,red,5537,5513,11050
82,,2110438,1,20260811,4972,396,0,0,0,0,0,4755,352,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,5368,5107,10475
82,,2110440,1,20260811,4838,436,0,0,0,0,1,5325,431,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,5274,5756,11030
82,,2110445,1,20260811,14010,506,0,0,0,0,0,14238,548,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,211,red,14516,14786,29302
82,,2110450,1,20260811,5114,342,0,0,0,0,0,5157,338,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,5456,5495,10951
82,,2110451,1,20260811,4529,161,0,0,0,0,0,4912,165,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,4690,5077,9767
82,,2110452,1,20260811,7060,178,0,0,0,33,0,7650,286,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,7238,7936,15174
82,,2110453,1,20260811,441,29,0,0,0,0,0,396,29,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,470,425,895
82,,2110454,1,20260811,5267,231,0,0,0,0,0,5830,218,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,5498,6048,11546
82,,2110455,1,20260811,4857,405,0,0,0,0,0,4235,901,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,5262,5136,10398
82,,2110456,1,20260811,4079,157,0,0,0,0,0,4488,175,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,4236,4663,8899
82,,2110457,1,20260811,3050,180,0,0,0,0,0,3303,184,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,3230,3487,6717
82,,2110460,1,20260811,2986,148,1,0,0,0,0,2981,212,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,3135,3194,6329
82,,2110464,1,20260811,2059,129,8,0,0,0,0,1826,261,182,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2196,2269,4465
82,,2110465,1,20260811,5037,286,0,0,0,0,0,5209,355,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,5323,5564,10887
82,,2110470,1,20260811,4680,266,0,0,0,0,0,4618,200,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,4946,4818,9764
82,,2110472,1,20260811,1493,148,0,0,0,0,0,1566,123,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1641,1689,3330
82,,2110473,1,20260811,5900,468,0,0,0,0,0,6068,393,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6368,6461,12829
82,,2110474,1,20260811,5117,231,0,0,0,0,0,5290,180,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,5348,5470,10818
82,,2110477,1,20260811,5249,191,3,0,0,0,0,4809,219,3,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,211,red,5443,5031,10474
82,,2110478,1,20260811,2311,77,0,0,0,0,0,2362,95,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,211,red,2388,2457,4845
82,,2110479,1,20260811,3107,146,0,0,0,0,0,3070,167,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,211,red,3253,3237,6490
82,,2110480,1,20260811,5573,118,0,0,0,0,0,5411,111,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,211,red,5691,5522,11213
82,,2110481,1,20260811,3261,322,0,0,0,0,0,3944,245,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,3583,4189,7772
82,,2110482,1,20260811,5862,349,3,0,0,0,0,6185,294,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,6214,6479,12693
82,,2110485,1,20260811,9255,278,0,0,0,0,0,9417,266,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,9533,9683,19216
82,,2110488,1,20260811,2368,127,0,0,0,0,0,1950,108,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,2495,2058,4553
82,,2110491,1,20260811,4136,316,0,0,0,0,0,4436,309,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,4452,4745,9197
82,,2110500,1,20260811,3641,269,0,0,0,0,0,3738,243,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,3910,3981,7891
82,,2110501,1,20260811,3379,247,0,0,0,0,0,3585,217,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,3626,3802,7428
82,,2110502,1,20260811,2716,210,0,0,0,0,0,3009,196,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,2926,3205,6131
82,,2110503,1,20260811,3950,262,0,0,0,0,0,4059,255,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,4212,4314,8526
82,,2110504,1,20260811,3647,319,0,0,0,0,0,4034,323,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3966,4357,8323
82,,2110510,1,20260811,4414,300,0,0,0,0,0,4050,288,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4714,4338,9052
82,,2110519,1,20260811,2094,178,18,0,0,0,0,2504,141,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2290,2663,4953
82,,2110520,1,20260811,3060,170,67,0,0,0,0,2445,181,139,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,3297,2765,6062
82,,2110521,1,20260811,3235,205,0,0,0,0,0,2684,213,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,3440,2897,6337
82,,2110531,1,20260811,3149,227,0,0,0,0,0,3762,202,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,3376,3964,7340
82,,2110540,1,20260811,4093,312,0,0,0,0,0,4647,266,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,4405,4913,9318
82,,2110541,1,20260811,2261,149,0,0,0,0,0,2200,146,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2410,2346,4756
82,,2110542,1,20260811,2027,179,0,0,0,0,0,2349,161,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,2206,2510,4716
82,,2110552,1,20260811,4654,376,26,0,0,0,0,5515,320,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,5056,5857,10913
82,,2110553,1,20260811,5157,395,22,0,0,0,0,6116,332,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5574,6474,12048
82,,2110554,1,20260811,3888,289,34,0,0,0,1,4725,244,16,0,0,0,1,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,4211,4985,9196
82,,2110555,1,20260811,2318,193,25,0,0,0,0,2905,193,73,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2536,3171,5707
82,,2110556,1,20260811,5079,375,26,0,0,0,0,5293,275,73,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5480,5641,11121
82,,2110557,1,20260811,3322,362,252,0,0,0,0,3976,258,247,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3936,4481,8417
82,,2110558,1,20260811,3611,256,22,0,0,0,0,4131,206,32,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,3889,4369,8258
82,,2110559,1,20260811,4549,355,51,0,0,0,0,4903,317,57,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4955,5277,10232
82,,2110560,1,20260811,2448,239,108,0,0,0,0,2782,194,225,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2795,3201,5996
82,,2110561,1,20260811,4391,338,223,0,0,0,0,4173,699,169,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4952,5041,9993
82,,2110604,1,20260811,892,122,249,0,0,0,0,1811,185,312,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,1263,2308,3571
82,,2112104,1,20260811,4338,504,21,0,0,0,0,2489,454,462,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,211,red,4863,3405,8268
82,,2120001,1,20260811,6874,356,0,0,0,0,0,7288,518,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,211,red,7230,7806,15036
82,,2120005,1,20260811,6587,277,45,0,0,0,0,6830,224,26,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,211,red,6909,7080,13989
82,,2120010,1,20260811,4471,209,36,0,0,0,0,4677,173,30,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,211,red,4716,4880,9596
82,,2120015,1,20260811,3577,178,0,0,0,0,0,3440,133,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,3755,3573,7328
82,,2120020,1,20260811,656,78,0,0,0,0,0,2961,80,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,734,3041,3775
82,,2310200,1,20260811,11207,514,0,0,0,0,0,10656,622,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11721,11278,22999
82,,2312101,1,20260811,5116,515,0,0,0,0,0,4922,432,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,211,red,5631,5354,10985
82,,2312102,1,20260811,5218,449,0,0,0,0,0,4778,441,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,211,red,5667,5219,10886
82,,2312103,1,20260811,1832,98,0,0,0,0,0,1833,127,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1930,1960,3890
83,,3110010,1,20260811,10015,638,532,0,0,0,0,10996,556,744,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,11185,12296,23481
83,,3110020,1,20260811,21256,1247,546,0,0,0,0,19806,1283,507,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,23049,21596,44645
83,,3110030,1,20260811,5709,185,329,0,0,0,0,6159,201,308,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,211,red,6223,6668,12891
83,,3110040,1,20260811,9935,618,0,0,0,0,0,8601,399,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,211,red,10553,9000,19553
83,,3110050,1,20260811,13606,1906,899,0,0,0,0,13961,1670,326,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,16411,15957,32368
83,,3110060,1,20260811,21465,1625,413,0,0,0,0,23650,1759,287,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,23503,25696,49199
83,,3110070,1,20260811,10061,781,65,0,0,0,0,10733,694,65,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10907,11492,22399
83,,3110080,1,20260811,4923,139,25,0,0,0,0,4625,156,47,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,5087,4828,9915
83,,3110090,1,20260811,6751,121,99,0,0,0,0,7004,116,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,6971,7178,14149
83,,3110100,1,20260811,7157,159,65,0,0,0,0,7821,176,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,7381,8092,15473
83,,3110110,1,20260811,6577,411,0,0,0,0,0,6544,404,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,6988,6948,13936
83,,3110120,1,20260811,7111,679,0,0,0,0,0,11,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,7790,15,7805
83,,3110140,1,20260811,10683,535,480,0,0,0,0,10628,703,307,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,11698,11638,23336
83,,3110150,1,20260811,5032,435,928,0,0,0,0,7845,717,1261,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,6395,9823,16218
83,,3110160,1,20260811,11105,1057,697,0,0,0,0,11527,739,674,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,12859,12940,25799
83,,3110170,1,20260811,13374,1631,0,0,0,0,0,13374,963,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15005,14337,29342
83,,3110180,1,20260811,10819,1447,0,0,0,17,0,10101,1282,0,0,0,14,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,12266,11383,23649
83,,3110190,1,20260811,8783,235,454,0,0,0,0,8318,245,404,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,9472,8967,18439
83,,3110200,1,20260811,7090,182,249,0,0,0,0,6861,182,329,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,7521,7372,14893
83,,3110220,1,20260811,15373,2139,0,0,0,0,0,14952,1882,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17512,16834,34346
83,,3110230,1,20260811,5434,248,317,0,0,0,0,5301,300,253,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,5999,5854,11853
83,,3110240,1,20260811,10152,1462,0,0,0,0,0,11529,1678,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,11614,13207,24821
83,,3110250,1,20260811,14418,1695,297,0,0,0,0,13392,1666,212,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,16410,15270,31680
83,,3110260,1,20260811,8454,740,327,0,0,0,0,9781,633,192,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,9521,10606,20127
83,,3110270,1,20260811,8692,749,311,0,0,0,0,9868,1098,425,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9752,11391,21143
83,,3110280,1,20260811,19302,2122,0,0,0,0,0,18584,2298,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,21424,20882,42306
83,,3110290,1,20260811,14600,1121,0,0,0,0,0,13901,1078,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15721,14979,30700
83,,3110300,1,20260811,5695,152,0,0,0,0,0,5363,135,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5847,5498,11345
83,,3110310,1,20260811,8366,360,95,0,0,0,0,8352,361,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8821,8787,17608
83,,3110320,1,20260811,13483,247,289,0,0,0,0,13494,240,181,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,14019,13915,27934
83,,3110350,1,20260811,9544,607,0,0,0,0,0,10810,557,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,10151,11367,21518
83,,3110360,1,20260811,8299,293,0,0,0,0,0,7781,270,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8592,8051,16643
83,,3110370,1,20260811,2138,674,0,0,0,0,0,2580,2539,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,2812,5119,7931
83,,3110380,1,20260811,7095,276,0,0,0,0,0,7036,286,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7371,7322,14693
83,,3110390,1,20260811,2359,155,0,0,0,0,0,2271,139,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,2514,2410,4924
83,,3110400,1,20260811,12487,414,470,0,0,0,0,13318,505,606,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,13371,14429,27800
83,,3110410,1,20260811,6605,149,234,0,0,0,0,5803,254,104,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,6988,6161,13149
83,,3110420,1,20260811,7434,478,0,0,0,0,0,5530,304,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7912,5834,13746
83,,3110430,1,20260811,2510,1873,0,0,0,0,0,1429,1656,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,4383,3085,7468
83,,3110440,1,20260811,12320,663,0,0,0,0,0,10771,514,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12983,11285,24268
83,,3110450,1,20260811,3530,325,0,0,0,0,0,3644,264,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,3855,3908,7763
83,,3110460,1,20260811,5610,229,0,0,0,0,0,5438,221,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,5839,5659,11498
83,,3110470,1,20260811,6366,438,101,0,0,0,0,6493,393,30,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,6905,6916,13821
83,,3110480,1,20260811,12448,1037,95,0,0,0,0,12380,953,163,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,13580,13496,27076
83,,3110490,1,20260811,5859,291,0,0,0,0,0,5680,290,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,6150,5970,12120
