地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110531,1,20260910,978,123,0,0,0,0,0,2420,407,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,224,red,1101,2827,3928
82,,2110540,1,20260910,2781,556,0,0,0,0,0,3031,554,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,224,red,3337,3585,6922
82,,2110541,1,20260910,1570,234,0,0,0,0,0,1504,283,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,224,red,1804,1787,3591
82,,2110542,1,20260910,1407,295,0,0,0,0,0,1488,323,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,224,red,1702,1811,3513
82,,2110552,1,20260910,3344,879,39,0,0,0,0,3435,735,35,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,224,red,4262,4205,8467
82,,2110553,1,20260910,3992,918,45,0,0,0,0,4122,734,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,224,red,4955,4887,9842
82,,2110554,1,20260910,2333,649,32,0,0,0,0,2411,530,29,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,224,red,3014,2970,5984
82,,2110555,1,20260910,1845,465,28,0,0,0,0,1716,374,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,224,red,2338,2107,4445
82,,2110556,1,20260910,4286,919,36,0,0,0,0,3829,671,85,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,224,red,5241,4585,9826
82,,2110557,1,20260910,2545,854,193,0,0,0,0,2667,647,130,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,224,red,3592,3444,7036
82,,2110558,1,20260910,2505,664,43,0,0,0,0,2604,489,49,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,224,red,3212,3142,6354
82,,2110559,1,20260910,3034,772,34,0,0,0,0,2695,580,36,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,224,red,3840,3311,7151
82,,2110560,1,20260910,1467,582,62,0,0,0,0,1323,450,96,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,224,red,2111,1869,3980
82,,2110561,1,20260910,2903,763,155,0,0,0,0,2659,650,141,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,224,red,3821,3450,7271
82,,2110604,1,20260910,1749,434,208,0,0,0,0,1959,277,66,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,224,red,2391,2302,4693
82,,2112104,1,20260910,2974,836,5,0,0,0,0,2349,576,224,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,224,red,3815,3149,6964
82,,2120001,1,20260910,3742,620,0,0,0,0,0,3949,848,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,224,red,4362,4797,9159
82,,2120005,1,20260910,3749,479,22,0,0,0,0,4101,463,22,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,224,red,4250,4586,8836
82,,2120010,1,20260910,2646,376,20,0,0,0,0,2972,371,30,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,224,red,3042,3373,6415
82,,2120015,1,20260910,2196,350,0,0,0,0,0,2016,288,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,224,red,2546,2304,4850
82,,2120020,1,20260910,391,129,0,0,0,0,0,1979,142,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,224,red,520,2121,2641
82,,2310200,1,20260910,10443,1205,0,0,0,0,0,9969,1412,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,224,red,11648,11381,23029
82,,2312101,1,20260910,3553,946,0,0,0,0,0,3173,753,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,224,red,4499,3926,8425
82,,2312102,1,20260910,3656,852,0,0,0,0,0,3035,746,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,224,red,4508,3781,8289
82,,2312103,1,20260910,1722,332,0,0,0,0,0,2072,385,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,224,red,2054,2457,4511
83,,3110010,1,20260910,11698,1607,791,0,0,0,0,13521,1413,610,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,228,red,14096,15544,29640
83,,3110020,1,20260910,18231,3021,648,0,0,0,0,19480,3239,699,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,228,red,21900,23418,45318
83,,3110030,1,20260910,5249,264,239,0,0,0,0,6290,302,301,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,228,red,5752,6893,12645
83,,3110040,1,20260910,3907,988,0,0,0,0,0,4945,937,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,228,red,4895,5882,10777
83,,3110050,1,20260910,10422,5672,609,0,0,0,0,10959,6017,331,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,228,red,16703,17307,34010
83,,3110060,1,20260910,19327,4354,660,0,0,0,0,21886,5100,492,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,228,red,24341,27478,51819
83,,3110070,1,20260910,8929,2296,53,0,0,0,0,8949,2170,56,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,228,red,11278,11175,22453
83,,3110080,1,20260910,5935,445,55,0,0,0,0,5138,406,80,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,228,red,6435,5624,12059
83,,3110090,1,20260910,8165,297,165,0,0,0,0,7958,333,116,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,228,red,8627,8407,17034
83,,3110100,1,20260910,8094,336,144,0,0,0,0,8320,353,217,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,228,red,8574,8890,17464
83,,3110110,1,20260910,6623,1043,0,0,0,0,0,6366,1143,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,222,red,7666,7509,15175
83,,3110120,1,20260910,8379,2028,0,0,0,0,0,55,25,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,222,red,10407,80,10487
83,,3110140,1,20260910,10339,1694,692,0,0,0,0,11276,2466,911,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,228,red,12725,14653,27378
83,,3110150,1,20260910,2040,278,2135,0,0,0,0,1651,260,1349,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,228,red,4453,3260,7713
83,,3110160,1,20260910,9923,2770,767,0,0,0,0,13281,2073,1189,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,228,red,13460,16543,30003
83,,3110170,1,20260910,12628,3620,0,0,0,0,0,14132,2612,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,228,red,16248,16744,32992
83,,3110180,1,20260910,11133,3297,0,0,0,17,0,11948,2814,0,0,0,47,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,228,red,14430,14762,29192
83,,3110190,1,20260910,9333,478,642,0,0,0,0,8243,462,499,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,228,red,10453,9204,19657
83,,3110200,1,20260910,7318,414,318,0,0,0,0,6684,354,320,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,228,red,8050,7358,15408
83,,3110220,1,20260910,13324,4469,0,0,0,0,0,12163,3785,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,228,red,17793,15948,33741
83,,3110230,1,20260910,5593,441,346,0,0,0,0,5063,465,284,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,228,red,6380,5812,12192
83,,3110240,1,20260910,8931,3183,0,0,0,0,0,9686,3456,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,228,red,12114,13142,25256
83,,3110250,1,20260910,13682,4415,452,0,0,0,0,12728,4264,391,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,228,red,18549,17383,35932
83,,3110260,1,20260910,4512,1837,375,0,0,0,0,10135,3283,494,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,228,red,6724,13912,20636
83,,3110270,1,20260910,8484,1552,359,0,0,0,0,9870,2141,477,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,228,red,10395,12488,22883
83,,3110280,1,20260910,18142,5860,0,0,0,0,0,19021,6304,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,228,red,24002,25325,49327
83,,3110290,1,20260910,13637,2686,0,0,0,0,0,13293,2697,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,228,red,16323,15990,32313
83,,3110300,1,20260910,5393,444,0,0,0,0,0,5440,473,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,228,red,5837,5913,11750
83,,3110310,1,20260910,7634,1061,88,0,0,0,0,7982,1189,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,228,red,8783,9256,18039
83,,3110320,1,20260910,14859,1118,750,0,0,0,0,15520,774,216,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,228,red,16727,16510,33237
83,,3110350,1,20260910,7684,1454,0,0,0,0,0,8860,1428,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,228,red,9138,10288,19426
83,,3110360,1,20260910,8309,734,0,0,0,0,0,7716,702,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,228,red,9043,8418,17461
83,,3110370,1,20260910,4467,528,0,0,0,0,0,5231,2266,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,228,red,4995,7497,12492
83,,3110380,1,20260910,7200,717,0,0,0,0,0,6998,654,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,228,red,7917,7652,15569
83,,3110390,1,20260910,1388,304,0,1,0,0,1,1346,243,0,1,0,0,1,3,36.53866995571842,137.9675826,,,,,,,,,,,,,226,red,1692,1589,3281
83,,3110400,1,20260910,11304,1126,626,0,0,0,0,12621,1220,929,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,228,red,13056,14770,27826
83,,3110410,1,20260910,3579,410,88,0,0,0,0,3683,520,65,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,228,red,4077,4268,8345
83,,3110420,1,20260910,6150,755,0,0,0,0,0,5585,783,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,228,red,6905,6368,13273
83,,3110430,1,20260910,1620,1562,0,0,0,0,0,1240,1748,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,228,red,3182,2988,6170
83,,3110440,1,20260910,11183,1239,0,0,0,0,0,9820,1075,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,228,red,12422,10895,23317
83,,3110450,1,20260910,1667,647,0,0,0,0,0,1772,559,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,228,red,2314,2331,4645
83,,3110460,1,20260910,4566,400,0,0,0,0,0,4628,375,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,228,red,4966,5003,9969
83,,3110470,1,20260910,6192,1083,126,0,0,0,0,6054,1101,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,228,red,7401,7183,14584
83,,3110480,1,20260910,11534,3057,93,0,0,0,0,11407,2818,248,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,228,red,14684,14473,29157
83,,3110490,1,20260910,5926,877,0,0,0,0,0,5476,804,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,6803,6280,13083
83,,3110520,1,20260910,3383,654,0,0,0,0,0,3601,734,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,4037,4335,8372
83,,3110550,1,20260910,832,85,124,0,0,0,0,1921,84,7,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,228,red,1041,2012,3053
83,,3110560,1,20260910,3713,502,0,0,0,0,0,4435,448,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,228,red,4215,4883,9098
83,,3110570,1,20260910,1908,258,0,0,0,0,0,2116,419,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,228,red,2166,2535,4701
83,,3110580,1,20260910,1446,587,0,0,0,0,0,1432,606,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,228,red,2033,2038,4071
83,,3110590,1,20260910,5315,381,0,0,0,0,0,5632,394,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,228,red,5696,6026,11722
83,,3110610,1,20260910,17281,2694,598,0,0,0,0,9911,1540,1739,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,228,red,20573,13190,33763
83,,3110620,1,20260910,14910,4098,390,0,0,0,0,15708,4704,453,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,228,red,19398,20865,40263
83,,3110630,1,20260910,9784,1130,492,0,0,0,0,9170,1227,662,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,228,red,11406,11059,22465
83,,3110640,1,20260910,6581,810,322,0,0,0,0,7108,765,258,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,228,red,7713,8131,15844
83,,3110650,1,20260910,3723,1531,127,0,0,0,0,3063,1407,92,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,228,red,5381,4562,9943
83,,3110660,1,20260910,13249,4666,863,0,0,0,0,10568,4101,767,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,228,red,18778,15436,34214
83,,3110670,1,20260910,4860,3582,268,0,0,0,0,4215,4447,562,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,228,red,8710,9224,17934
83,,3110980,1,20260910,5781,1003,48,0,0,0,0,6012,1071,96,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,228,red,6832,7179,14011
83,,3110990,1,20260910,3982,792,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,228,red,4774,0,4774
83,,3111000,1,20260910,0,0,0,0,0,0,0,3963,705,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,228,red,0,4668,4668
83,,3111010,1,20260910,3239,699,0,0,0,0,0,3260,699,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,228,red,3938,3959,7897
83,,3111030,1,20260910,2049,614,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,228,red,2663,0,2663
83,,3111040,1,20260910,0,0,0,0,0,0,0,1967,602,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,228,red,0,2569,2569
83,,3111050,1,20260910,2865,1208,36,0,0,0,0,2838,1256,35,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,228,red,4109,4129,8238
83,,3111060,1,20260910,2748,982,24,0,0,0,0,2978,985,84,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,228,red,3754,4047,7801
83,,3111070,1,20260910,2355,1069,121,0,0,0,0,2287,1074,71,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,228,red,3545,3432,6977
83,,3111080,1,20260910,2375,888,261,0,0,0,0,2493,1207,46,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,228,red,3524,3746,7270
83,,3111090,1,20260910,2327,1176,32,0,0,0,0,2151,1156,41,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,228,red,3535,3348,6883
83,,3310680,1,20260910,12122,1525,504,0,0,0,0,14059,1426,750,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,228,red,14151,16235,30386
83,,3310690,1,20260910,7734,1115,682,0,0,0,0,9345,1096,782,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,228,red,9531,11223,20754
83,,3310720,1,20260910,13388,2555,847,0,0,0,0,13647,2708,1159,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,228,red,16790,17514,34304
83,,3310730,1,20260910,10839,1400,1276,0,0,0,0,12943,1721,1207,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,228,red,13515,15871,29386
83,,3310740,1,20260910,14410,2135,819,0,0,0,0,0,0,0,0,228,228,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,228,red,17364,0,17364
83,,3310750,1,20260910,10234,2057,940,0,0,0,0,15402,2290,903,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,228,red,13231,18595,31826
83,,3310760,1,20260910,6447,731,0,0,0,0,0,6638,383,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,222,red,7178,7021,14199
83,,3310770,1,20260910,11344,1655,1558,0,0,0,0,4052,700,1649,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,228,red,14557,6401,20958
83,,3310780,1,20260910,8826,1890,846,0,0,0,0,11599,1799,775,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,228,red,11562,14173,25735
83,,3310790,1,20260910,8459,890,0,0,0,0,0,8037,938,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,228,red,9349,8975,18324
83,,3310810,1,20260910,6492,3055,634,0,0,0,0,5386,2978,542,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,228,red,10181,8906,19087
83,,3310820,1,20260910,13657,2322,1029,0,0,0,0,12233,2336,821,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,228,red,17008,15390,32398
83,,3310830,1,20260910,5006,679,30,0,0,0,0,4242,660,26,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,228,red,5715,4928,10643
83,,3310840,1,20260910,14126,1243,735,0,0,0,0,9823,1883,994,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,228,red,16104,12700,28804
83,,3310850,1,20260910,15061,1533,0,0,0,0,0,13738,1370,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,228,red,16594,15108,31702
83,,3310860,1,20260910,1542,582,0,0,0,0,0,1504,583,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,228,red,2124,2087,4211
83,,3310880,1,20260910,3138,432,0,0,0,0,0,3746,487,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,228,red,3570,4233,7803
83,,3310890,1,20260910,14316,1630,788,0,0,0,0,14060,1741,1130,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,228,red,16734,16931,33665
83,,3310900,1,20260910,20947,3076,1127,0,0,0,0,21050,3002,1065,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,228,red,25150,25117,50267
83,,3310910,1,20260910,2523,1140,402,0,0,0,0,4467,1581,73,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,228,red,4065,6121,10186
83,,3310920,1,20260910,11947,1296,1209,0,0,0,0,12410,1778,1695,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,228,red,14452,15883,30335
83,,3310930,1,20260910,14453,1724,797,0,0,0,0,15060,1927,654,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,228,red,16974,17641,34615
83,,3310940,1,20260910,17321,4078,460,0,0,0,0,15521,4125,358,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,228,red,21859,20004,41863
83,,3310950,1,20260910,15859,7620,871,0,0,0,0,13928,7979,1352,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,228,red,24350,23259,47609
83,,3310960,1,20260910,3501,2479,524,0,0,0,0,777,586,592,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,228,red,6504,1955,8459
84,,4110010,1,20260910,25308,4338,0,0,0,0,0,22540,5625,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,228,red,29646,28165,57811
84,,4110020,1,20260910,7620,498,0,0,0,0,0,7928,571,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,228,red,8118,8499,16617
84,,4110030,1,20260910,1772,851,0,0,0,0,0,1775,685,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,228,red,2623,2460,5083
84,,4110040,1,20260910,37300,5736,0,0,0,0,0,38206,3894,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,228,red,43036,42100,85136
84,,4110060,1,20260910,5355,1318,227,0,0,0,0,5533,1332,132,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,228,red,6900,6997,13897
84,,4110070,1,20260910,6203,584,58,0,0,0,0,6344,474,49,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,228,red,6845,6867,13712
84,,4110090,1,20260910,814,504,0,0,0,0,0,851,527,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,228,red,1318,1378,2696
84,,4110110,1,20260910,11291,1494,69,0,0,0,0,10652,1400,87,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,228,red,12854,12139,24993
84,,4110120,1,20260910,11134,1703,65,0,0,0,0,12451,1678,91,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,228,red,12902,14220,27122
84,,4110130,1,20260910,11514,1820,55,0,0,0,0,11649,1637,84,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,228,red,13389,13370,26759
84,,4110140,1,20260910,5194,1366,57,0,0,0,0,5642,1428,45,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,228,red,6617,7115,13732
84,,4110150,1,20260910,23632,3314,0,0,0,0,0,24002,3841,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,228,red,26946,27843,54789
84,,4110160,1,20260910,7591,1707,0,0,0,0,0,7092,1580,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,228,red,9298,8672,17970
84,,4110170,1,20260910,5283,1544,70,0,0,0,0,5097,1402,409,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,228,red,6897,6908,13805
84,,4110180,1,20260910,2740,239,0,0,0,0,0,3031,215,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,228,red,2979,3246,6225
84,,4110190,1,20260910,397,72,15,0,0,0,0,406,71,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,228,red,484,487,971
84,,4110200,1,20260910,4864,768,144,0,0,0,0,4653,714,409,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,228,red,5776,5776,11552
84,,4110210,1,20260910,5835,1059,590,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,228,red,7484,0,7484
84,,4110220,1,20260910,1864,405,0,0,0,0,0,1668,378,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,228,red,2269,2046,4315
84,,4110230,1,20260910,4794,444,42,0,0,0,0,4291,411,33,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,228,red,5280,4735,10015
84,,4110240,1,20260910,10696,506,102,0,0,0,0,10144,502,109,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,228,red,11304,10755,22059
84,,4110250,1,20260910,1907,634,0,0,0,0,0,1830,649,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,228,red,2541,2479,5020
84,,4110260,1,20260910,1937,593,0,0,0,0,0,1730,428,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,228,red,2530,2158,4688
84,,4110270,1,20260910,2353,634,0,0,0,0,0,2221,587,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,228,red,2987,2808,5795
84,,4110280,1,20260910,7158,271,32,0,0,0,0,7457,317,35,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,228,red,7461,7809,15270
84,,4110290,1,20260910,7553,947,0,0,0,0,0,8434,902,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,228,red,8500,9336,17836
84,,4110300,1,20260910,11307,2415,0,0,228,0,0,13254,1120,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,228,red,13722,14374,28096
84,,4110320,1,20260910,2066,429,21,0,0,0,0,2307,639,16,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,228,red,2516,2962,5478
84,,4110330,1,20260910,3211,468,31,0,0,0,0,3406,677,37,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,228,red,3710,4120,7830
84,,4110340,1,20260910,3958,1692,0,0,0,0,0,3152,2853,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,228,red,5650,6005,11655
84,,4110350,1,20260910,1617,343,1,0,0,0,0,2364,734,0,0,228,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,228,red,1961,3098,5059
84,,4110351,1,20260910,1657,353,0,0,0,0,0,461,50,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,228,red,2010,511,2521
84,,4110370,1,20260910,4505,314,0,0,0,0,0,4133,330,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,228,red,4819,4463,9282
84,,4110371,1,20260910,3804,579,0,0,0,0,0,4162,558,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,228,red,4383,4720,9103
84,,4110380,1,20260910,2517,661,0,0,0,0,0,2611,417,0,0,0,8,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,228,red,3178,3028,6206
84,,4110390,1,20260910,2316,701,0,0,0,0,0,2407,690,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,228,red,3017,3097,6114
84,,4110410,1,20260910,13051,2254,0,0,0,0,0,4966,583,0,0,0,228,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,228,red,15305,5549,20854
84,,4110430,1,20260910,743,196,0,0,0,0,0,820,247,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,228,red,939,1067,2006
84,,4110440,1,20260910,3580,486,27,0,0,0,0,3581,708,40,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,228,red,4093,4329,8422
84,,4110450,1,20260910,2025,457,46,0,0,0,0,2370,789,61,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,228,red,2528,3220,5748
84,,4110460,1,20260910,1822,402,17,0,0,0,0,2250,607,17,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,228,red,2241,2874,5115
84,,4110470,1,20260910,6733,957,29,0,0,0,0,6848,947,42,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,228,red,7719,7837,15556
