地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110640,1,20250723,6657,814,312,0,0,0,0,7054,727,285,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7783,8066,15849
83,,3110650,1,20250723,4440,1573,149,0,0,0,0,3380,1409,81,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6162,4870,11032
83,,3110660,1,20250723,13671,4214,864,0,0,0,0,10484,4081,694,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18749,15259,34008
83,,3110670,1,20250723,4681,3608,262,0,0,0,0,4829,4419,272,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8551,9520,18071
83,,3110980,1,20250723,5655,958,28,0,0,0,0,5807,1075,62,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6641,6944,13585
83,,3110990,1,20250723,3922,759,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4681,0,4681
83,,3111000,1,20250723,0,0,0,0,0,0,0,3783,686,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4469,4469
83,,3111010,1,20250723,3268,669,0,0,0,0,0,3258,655,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3937,3913,7850
83,,3111030,1,20250723,2152,582,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2734,0,2734
83,,3111040,1,20250723,0,0,0,0,0,0,0,2067,575,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2642,2642
83,,3111050,1,20250723,3097,1092,30,0,0,0,0,3073,1110,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4219,4216,8435
83,,3111060,1,20250723,3087,907,47,0,0,0,0,3349,885,57,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4041,4291,8332
83,,3111070,1,20250723,2991,1147,81,0,0,0,0,2715,1094,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4219,3851,8070
83,,3111080,1,20250723,3058,1096,156,0,0,0,0,2787,1078,41,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4310,3906,8216
83,,3111090,1,20250723,2599,1096,38,0,0,0,0,2302,1016,34,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3733,3352,7085
83,,3310680,1,20250723,11630,1328,669,0,0,0,0,13670,1244,898,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13627,15812,29439
83,,3310690,1,20250723,7896,1040,581,0,0,0,0,9270,1028,842,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9517,11140,20657
83,,3310710,1,20250723,14416,2156,683,0,0,0,0,13767,2296,598,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17255,16661,33916
83,,3310720,1,20250723,14152,2076,748,0,0,0,0,14624,2538,1120,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16976,18282,35258
83,,3310730,1,20250723,12320,1300,940,0,0,0,0,12408,1350,1224,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14560,14982,29542
83,,3310740,1,20250723,14578,2044,760,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17382,0,17382
83,,3310750,1,20250723,12212,2093,873,0,0,0,0,15809,2270,897,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15178,18976,34154
83,,3310760,1,20250723,6674,795,0,0,0,0,0,6589,477,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7469,7066,14535
83,,3310770,1,20250723,13101,1611,1456,0,0,0,0,10983,1665,1281,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16168,13929,30097
83,,3310780,1,20250723,9083,1802,787,0,0,0,0,11015,1681,928,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11672,13624,25296
83,,3310790,1,20250723,8765,1049,0,0,0,0,0,8433,939,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9814,9372,19186
83,,3310800,1,20250723,40968,13860,0,0,0,0,0,39958,19158,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,54828,59116,113944
83,,3310810,1,20250723,11563,4724,623,0,0,0,0,11244,4831,831,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16910,16906,33816
83,,3310820,1,20250723,13671,2379,980,0,0,0,0,12350,2172,635,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,17030,15157,32187
83,,3310830,1,20250723,4582,687,47,0,0,0,0,4079,693,43,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5316,4815,10131
83,,3310840,1,20250723,13712,1184,761,0,0,0,0,11800,1150,876,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15657,13826,29483
83,,3310850,1,20250723,14728,1414,0,0,0,0,0,13388,1225,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,202,red,16142,14613,30755
83,,3310860,1,20250723,1654,601,0,0,0,0,0,1587,611,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,202,red,2255,2198,4453
83,,3310880,1,20250723,3058,449,0,0,0,0,0,3680,480,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,202,red,3507,4160,7667
83,,3310890,1,20250723,14181,1444,1012,0,0,0,0,15120,1663,1125,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16637,17908,34545
83,,3310900,1,20250723,20565,2843,1267,0,0,0,0,20831,2689,1318,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24675,24838,49513
83,,3310910,1,20250723,4775,1781,326,0,0,0,0,4946,1469,219,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6882,6634,13516
83,,3310920,1,20250723,12321,1071,1250,0,0,0,0,13696,1301,1004,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14642,16001,30643
83,,3310930,1,20250723,14172,1445,817,0,0,0,0,15090,1664,739,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16434,17493,33927
83,,3310940,1,20250723,16710,3636,546,0,0,0,0,15294,3693,386,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,20892,19373,40265
83,,3310950,1,20250723,15524,6967,686,0,0,0,0,14453,7612,1110,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23177,23175,46352
83,,3310960,1,20250723,4081,2141,346,0,0,0,0,2264,1334,378,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,6568,3976,10544
84,,4110010,1,20250723,24650,4590,0,0,0,0,0,23811,4471,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29240,28282,57522
84,,4110020,1,20250723,7495,414,0,0,0,0,0,7568,588,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7909,8156,16065
84,,4110030,1,20250723,1748,879,0,0,0,0,0,1641,595,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2627,2236,4863
84,,4110040,1,20250723,37112,5823,0,0,0,0,0,36980,3723,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,42935,40703,83638
84,,4110060,1,20250723,5137,1297,413,0,0,0,0,5056,1305,321,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6847,6682,13529
84,,4110070,1,20250723,6364,531,59,0,0,0,0,6523,465,47,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6954,7035,13989
84,,4110090,1,20250723,782,472,0,0,0,0,0,739,497,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1254,1236,2490
84,,4110110,1,20250723,10666,1371,80,0,0,0,0,10361,1343,92,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12117,11796,23913
84,,4110120,1,20250723,10409,1817,97,0,0,0,0,11623,1750,98,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12323,13471,25794
84,,4110130,1,20250723,10725,1878,71,0,0,0,0,10964,1697,90,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12674,12751,25425
84,,4110140,1,20250723,4654,1278,405,0,0,0,0,5129,1398,42,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6337,6569,12906
84,,4110150,1,20250723,22915,3007,0,0,0,0,0,23035,3495,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25922,26530,52452
84,,4110160,1,20250723,7126,1581,0,0,0,0,0,6681,1566,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8707,8247,16954
84,,4110170,1,20250723,4642,1397,55,0,0,0,0,4537,1428,308,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6094,6273,12367
84,,4110180,1,20250723,3093,260,0,0,0,0,0,3486,214,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3353,3700,7053
84,,4110190,1,20250723,611,157,14,0,0,0,0,721,148,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,782,897,1679
84,,4110200,1,20250723,4951,789,157,0,0,0,0,4507,679,362,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5897,5548,11445
84,,4110210,1,20250723,5880,934,527,0,0,0,0,5903,1050,715,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7341,7668,15009
84,,4110220,1,20250723,1927,384,0,0,0,0,0,1730,358,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2311,2088,4399
84,,4110230,1,20250723,4894,346,21,0,0,0,0,4224,333,21,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5261,4578,9839
84,,4110240,1,20250723,10007,468,58,0,0,0,0,9807,495,123,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10533,10425,20958
84,,4110250,1,20250723,1908,464,0,0,0,0,0,1838,396,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2372,2234,4606
84,,4110260,1,20250723,1739,614,0,0,0,0,0,1605,406,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2353,2011,4364
84,,4110270,1,20250723,2088,691,0,0,0,0,0,1967,615,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2779,2582,5361
84,,4110280,1,20250723,7020,278,30,0,0,0,0,7448,306,32,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7328,7786,15114
84,,4110290,1,20250723,7591,871,0,0,0,0,0,8292,847,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8462,9139,17601
84,,4110300,1,20250723,11367,2233,0,0,204,0,0,12920,1101,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13600,14021,27621
84,,4110310,1,20250723,364,26,4,0,0,0,0,282,28,312,0,0,109,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,394,622,1016
84,,4110320,1,20250723,1661,397,10,0,0,0,0,1932,568,11,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2068,2511,4579
84,,4110330,1,20250723,3015,484,22,0,0,0,0,3151,688,39,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3521,3878,7399
84,,4110340,1,20250723,3490,1862,0,0,0,0,0,2530,3139,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5352,5669,11021
84,,4110350,1,20250723,1291,449,0,0,204,0,0,2033,400,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1740,2433,4173
84,,4110351,1,20250723,1476,545,0,0,0,0,0,498,78,0,0,0,1,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,2021,576,2597
84,,4110370,1,20250723,4370,258,0,0,0,0,0,4033,273,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4628,4306,8934
84,,4110371,1,20250723,3421,598,0,0,0,0,0,3608,646,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4019,4254,8273
84,,4110380,1,20250723,2435,423,0,0,0,0,0,2431,329,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2858,2760,5618
84,,4110390,1,20250723,2129,501,0,0,0,0,0,2155,410,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2630,2565,5195
84,,4110410,1,20250723,12162,2177,0,0,0,0,0,7428,1555,0,0,0,204,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14339,8983,23322
84,,4110430,1,20250723,443,115,0,0,0,0,0,461,132,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,558,593,1151
84,,4110440,1,20250723,3393,523,8,0,0,0,0,3160,716,108,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,3924,3984,7908
84,,4110450,1,20250723,1584,420,23,0,0,0,0,1889,692,58,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2027,2639,4666
84,,4110460,1,20250723,1345,389,11,0,0,0,0,1740,566,14,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1745,2320,4065
84,,4110470,1,20250723,6447,923,38,0,0,0,0,6512,933,26,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7408,7471,14879
84,,4110480,1,20250723,5207,939,0,0,0,0,0,4406,951,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6146,5357,11503
84,,4110490,1,20250723,4567,757,0,0,0,0,0,4298,837,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5324,5135,10459
84,,4110880,1,20250723,4212,687,0,0,0,0,0,4249,627,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4899,4876,9775
84,,4160390,1,20250723,1447,628,0,0,0,0,0,1189,456,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2075,1645,3720
84,,4310010,1,20250723,19249,1523,0,0,0,0,0,17839,1486,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,20772,19325,40097
84,,4310012,1,20250723,7545,191,0,0,0,0,0,6924,163,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7736,7087,14823
84,,4310014,1,20250723,26231,2756,0,0,0,0,0,18896,2275,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28987,21171,50158
84,,4310020,1,20250723,10842,901,0,0,0,0,0,11637,696,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,11743,12333,24076
84,,4310030,1,20250723,12123,1008,0,0,0,0,0,11864,714,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13131,12578,25709
84,,4310060,1,20250723,9187,907,0,0,0,0,0,11249,896,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10094,12145,22239
84,,4310070,1,20250723,5992,1092,0,0,0,0,0,5295,1227,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7084,6522,13606
84,,4310080,1,20250723,6318,852,0,0,0,0,0,7432,795,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7170,8227,15397
84,,4310090,1,20250723,2926,705,0,0,0,0,0,2621,631,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3631,3252,6883
84,,4310100,1,20250723,5041,800,0,0,0,0,0,3620,730,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5841,4350,10191
84,,4310110,1,20250723,2800,255,46,0,0,0,0,1870,169,15,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,3101,2054,5155
84,,4310120,1,20250723,4145,963,0,0,0,0,0,3488,721,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5108,4209,9317
84,,4310130,1,20250723,7872,1049,14,0,0,0,0,7833,1108,54,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8935,8995,17930
84,,4310140,1,20250723,6454,2074,0,0,0,0,0,6713,1883,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8528,8596,17124
84,,4310150,1,20250723,0,0,0,0,0,204,0,4543,1360,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,5903,5903
84,,4310160,1,20250723,2903,421,0,0,0,0,0,3027,406,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3324,3433,6757
84,,4310180,1,20250723,4384,1405,0,0,204,0,0,4455,1629,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5789,6084,11873
84,,4310190,1,20250723,5275,1648,0,0,204,0,0,4737,10107,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6923,14844,21767
84,,4310200,1,20250723,5344,1106,0,0,0,0,0,5186,1177,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6450,6363,12813
84,,4310210,1,20250723,22892,2823,0,0,0,0,0,17536,2588,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,25715,20124,45839
84,,4310220,1,20250723,15566,2750,0,0,0,0,0,15699,2304,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,18316,18003,36319
84,,4310230,1,20250723,10073,1969,0,0,0,0,0,11522,1870,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,12042,13392,25434
84,,4310250,1,20250723,3473,1287,0,0,0,0,0,3577,1390,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,4760,4967,9727
84,,4310270,1,20250723,2500,90,8,0,0,0,0,1942,123,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2598,2070,4668
84,,4310280,1,20250723,3953,720,0,0,0,0,1,4319,645,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,4673,4964,9637
84,,4310290,1,20250723,3821,714,0,0,0,0,1,3743,752,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,4535,4495,9030
84,,4310300,1,20250723,14609,1689,0,0,0,0,0,14156,1657,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,16298,15813,32111
84,,4310310,1,20250723,1515,410,25,0,0,0,0,1720,421,24,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1950,2165,4115
84,,4310320,1,20250723,1540,425,18,0,0,0,0,1707,409,19,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,1983,2135,4118
84,,4310330,1,20250723,7287,715,0,0,0,0,0,6166,693,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,8002,6859,14861
84,,4310340,1,20250723,5207,293,70,0,0,204,0,12144,652,75,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,5570,12871,18441
84,,4310350,1,20250723,12432,1460,0,0,0,0,0,10138,1739,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,13892,11877,25769
84,,4310360,1,20250723,2137,579,430,0,0,0,0,3551,644,124,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3146,4319,7465
84,,4310370,1,20250723,4832,911,0,0,0,0,0,4383,799,0,0,0,6,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5743,5182,10925
84,,4310380,1,20250723,3707,946,8,0,0,0,0,3894,982,19,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4661,4895,9556
84,,4310390,1,20250723,9629,805,0,0,0,0,0,591,307,0,0,0,63,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10434,898,11332
84,,4310400,1,20250723,348,89,9,0,0,0,0,480,107,19,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,446,606,1052
84,,4310410,1,20250723,3026,286,26,0,0,0,0,3214,305,35,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3338,3554,6892
84,,4310420,1,20250723,1682,142,0,0,0,0,0,1685,180,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1824,1865,3689
84,,4310430,1,20250723,12763,1376,0,0,0,0,0,12042,3333,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,14139,15375,29514
84,,4310440,1,20250723,8365,562,0,0,0,0,0,7625,896,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,8927,8521,17448
84,,4310441,1,20250723,10938,826,0,0,0,0,0,11294,790,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,11764,12084,23848
84,,4310450,1,20250723,15427,956,0,0,0,0,0,15372,657,648,0,0,6,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16383,16677,33060
84,,4310460,1,20250723,216,4,20,0,0,0,0,211,22,17,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,240,250,490
84,,4310470,1,20250723,9432,957,61,0,0,0,0,11027,784,126,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10450,11937,22387
85,22,5110100,1,20250723,16278,1596,244,0,0,0,0,14978,1735,235,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,18118,16948,35066
85,22,5110105,1,20250723,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250723,4455,2016,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,6471,0,6471
85,22,5110109,1,20250723,6014,857,95,0,0,0,0,5929,875,41,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,6966,6845,13811
85,22,5110111,1,20250723,15702,1142,304,0,0,0,0,14161,1116,288,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,17148,15565,32713
85,22,5110115,1,20250723,11767,3042,0,0,0,0,0,11816,2887,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,14809,14703,29512
85,22,5110120,1,20250723,15767,4379,0,0,0,0,0,16783,4323,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,20146,21106,41252
85,22,5110125,1,20250723,14301,1020,0,0,0,0,0,13480,871,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,15321,14351,29672
85,22,5110130,1,20250723,20032,5108,0,0,0,0,0,21608,5270,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,25140,26878,52018
85,22,5110135,1,20250723,19652,4523,0,0,0,0,0,19821,4547,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,24175,24368,48543
85,22,5110140,1,20250723,10694,3035,0,0,0,0,0,11419,3011,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,13729,14430,28159
85,22,5110145,1,20250723,9327,2862,0,0,0,0,0,8336,3089,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,12189,11425,23614
85,22,5110148,1,20250723,23738,4753,0,0,0,0,0,25337,4844,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,28491,30181,58672
85,22,5110150,1,20250723,24317,3692,486,0,0,0,0,26306,5134,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,28495,31440,59935
85,22,5110155,1,20250723,10812,4334,0,0,0,0,0,10433,4029,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,15146,14462,29608
85,22,5110158,1,20250723,13683,4298,0,0,0,0,0,12095,3956,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,17981,16051,34032
85,22,5110160,1,20250723,7690,3265,0,0,0,0,0,7666,3417,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,10955,11083,22038
85,23,5110170,1,20250723,11164,1764,0,0,0,0,0,12618,2237,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,12928,14855,27783
85,23,5110175,1,20250723,10012,2047,0,0,0,0,0,11015,1984,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,12059,12999,25058
85,23,5110180,1,20250723,5648,949,0,0,0,0,0,6138,698,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,6597,6836,13433
85,24,5110185,1,20250723,7942,1204,0,0,0,0,0,7915,1283,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,9146,9198,18344
85,24,5110190,1,20250723,7843,3295,0,0,0,0,0,9907,3366,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,11138,13273,24411
85,23,5110250,1,20250723,10932,1790,0,0,0,0,0,11591,1780,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,12722,13371,26093
85,23,5110255,1,20250723,12001,1740,0,0,0,0,0,9650,1666,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,13741,11316,25057
85,22,5111410,1,20250723,4489,304,294,0,0,0,0,4178,218,41,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,5087,4437,9524
85,22,5111440,1,20250723,6632,638,20,0,0,0,0,5846,683,50,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,7290,6579,13869
