地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110432,1,20260428,146,109,0,0,0,0,0,168,147,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,62,red,255,315,570
82,,2110435,1,20260428,1019,387,0,0,0,0,0,1361,453,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,62,red,1406,1814,3220
82,,2110436,1,20260428,880,271,0,0,0,0,0,531,342,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,62,red,1151,873,2024
82,,2110437,1,20260428,786,297,0,0,0,0,0,731,345,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,62,red,1083,1076,2159
82,,2110438,1,20260428,771,277,0,0,0,0,0,554,327,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,62,red,1048,881,1929
82,,2110440,1,20260428,747,330,0,0,0,0,0,541,354,0,0,0,0,0,3,38.78155241803881,140.0267226,,,,,,,,,,,,,62,red,1077,895,1972
82,,2110445,1,20260428,4469,390,0,0,0,0,0,3422,510,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,62,red,4859,3932,8791
82,,2110450,1,20260428,420,243,0,0,0,0,0,512,366,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,62,red,663,878,1541
82,,2110451,1,20260428,1257,155,0,0,0,0,0,1310,159,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,62,red,1412,1469,2881
82,,2110452,1,20260428,1828,202,0,0,0,10,0,2057,197,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,62,red,2030,2254,4284
82,,2110453,1,20260428,44,12,0,0,0,0,0,99,12,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,62,red,56,111,167
82,,2110454,1,20260428,1505,202,0,0,0,0,0,1713,190,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,62,red,1707,1903,3610
82,,2110455,1,20260428,1572,382,0,0,0,0,0,2937,365,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,62,red,1954,3302,5256
82,,2110456,1,20260428,981,159,0,0,0,0,0,1222,169,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,62,red,1140,1391,2531
82,,2110457,1,20260428,668,164,0,0,0,0,0,906,175,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,62,red,832,1081,1913
82,,2110460,1,20260428,876,300,0,0,0,0,0,773,228,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,62,red,1176,1001,2177
82,,2110464,1,20260428,526,276,2,0,0,0,0,456,140,26,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,62,red,804,622,1426
82,,2110465,1,20260428,1425,328,0,0,0,0,0,1776,191,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,62,red,1753,1967,3720
82,,2110470,1,20260428,888,128,0,0,0,0,0,712,270,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,62,red,1016,982,1998
82,,2110472,1,20260428,144,82,0,0,0,0,0,141,119,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,62,red,226,260,486
82,,2110473,1,20260428,1657,238,0,0,0,0,0,1292,362,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,62,red,1895,1654,3549
82,,2110474,1,20260428,1392,133,0,0,0,0,0,1285,191,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,62,red,1525,1476,3001
82,,2110477,1,20260428,1245,187,1,0,0,0,0,1679,144,22,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,62,red,1433,1845,3278
82,,2110478,1,20260428,765,104,0,0,0,0,0,783,102,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,62,red,869,885,1754
82,,2110479,1,20260428,982,159,0,0,0,0,0,856,147,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,62,red,1141,1003,2144
82,,2110480,1,20260428,1228,115,0,0,0,0,0,1675,92,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,62,red,1343,1767,3110
82,,2110481,1,20260428,227,115,0,0,0,0,0,141,168,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,62,red,342,309,651
82,,2110482,1,20260428,1429,214,0,0,0,0,0,913,237,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,62,red,1643,1150,2793
82,,2110485,1,20260428,2801,190,0,0,0,0,0,2416,198,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,62,red,2991,2614,5605
82,,2110488,1,20260428,144,60,0,0,0,0,0,271,91,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,62,red,204,362,566
82,,2110491,1,20260428,315,127,0,0,0,0,0,346,223,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,62,red,442,569,1011
82,,2110500,1,20260428,596,142,0,0,0,0,0,416,173,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,62,red,738,589,1327
82,,2110501,1,20260428,216,108,0,0,0,0,0,374,159,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,62,red,324,533,857
82,,2110502,1,20260428,569,114,0,0,0,0,0,407,121,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,62,red,683,528,1211
82,,2110503,1,20260428,1231,168,0,0,0,0,0,698,143,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,62,red,1399,841,2240
82,,2110504,1,20260428,1424,203,0,0,0,0,0,878,174,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,62,red,1627,1052,2679
82,,2110510,1,20260428,1110,168,0,0,0,0,0,891,142,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,62,red,1278,1033,2311
82,,2110519,1,20260428,548,125,8,0,0,0,0,594,140,1,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,62,red,681,735,1416
82,,2110520,1,20260428,636,181,4,0,0,0,0,652,138,8,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,62,red,821,798,1619
82,,2110521,1,20260428,617,192,0,0,0,0,0,608,143,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,62,red,809,751,1560
82,,2110531,1,20260428,662,148,0,0,0,0,0,750,200,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,62,red,810,950,1760
82,,2110540,1,20260428,798,212,0,0,0,0,0,868,276,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,62,red,1010,1144,2154
82,,2110541,1,20260428,372,77,0,0,0,0,0,451,139,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,62,red,449,590,1039
82,,2110542,1,20260428,344,114,0,0,0,0,0,387,163,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,62,red,458,550,1008
82,,2110552,1,20260428,940,218,4,0,0,0,0,854,304,5,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,62,red,1162,1163,2325
82,,2110553,1,20260428,1138,246,13,0,0,0,0,1326,319,12,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,62,red,1397,1657,3054
82,,2110554,1,20260428,632,171,5,0,0,0,0,551,230,4,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,62,red,808,785,1593
82,,2110555,1,20260428,406,138,2,0,0,0,0,585,155,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,62,red,546,744,1290
82,,2110556,1,20260428,1112,209,21,0,0,0,0,1451,213,126,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,62,red,1342,1790,3132
82,,2110557,1,20260428,488,159,120,0,0,0,0,392,108,38,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,62,red,767,538,1305
82,,2110558,1,20260428,191,0,74,0,0,0,0,754,215,25,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,62,red,265,994,1259
82,,2110559,1,20260428,1016,188,7,0,0,0,0,580,256,8,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,62,red,1211,844,2055
82,,2110560,1,20260428,356,86,31,0,0,0,0,291,115,21,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,62,red,473,427,900
82,,2110561,1,20260428,787,155,50,0,0,0,0,424,163,166,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,62,red,992,753,1745
82,,2110601,1,20260428,298,99,6,0,0,0,0,245,108,8,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,62,red,403,361,764
82,,2110602,1,20260428,429,127,6,0,0,0,0,282,86,2,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,62,red,562,370,932
82,,2110603,1,20260428,488,147,24,0,0,0,0,563,113,9,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,62,red,659,685,1344
82,,2110604,1,20260428,494,166,66,0,0,0,0,596,133,44,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,62,red,726,773,1499
82,,2110605,1,20260428,345,121,19,0,0,0,0,397,87,22,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,62,red,485,506,991
82,,2110606,1,20260428,491,159,4,0,0,0,0,508,159,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,62,red,654,677,1331
82,,2110607,1,20260428,299,145,11,0,0,0,0,308,144,17,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,62,red,455,469,924
82,,2112104,1,20260428,554,313,2,0,0,0,0,649,309,199,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,62,red,869,1157,2026
82,,2120001,1,20260428,1346,215,0,0,0,0,0,858,361,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,62,red,1561,1219,2780
82,,2120005,1,20260428,1381,192,6,0,0,0,0,1000,232,3,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,62,red,1579,1235,2814
82,,2120010,1,20260428,1181,159,7,0,0,0,0,738,169,4,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,62,red,1347,911,2258
82,,2120015,1,20260428,581,77,0,0,0,0,0,543,120,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,62,red,658,663,1321
82,,2120020,1,20260428,93,32,0,0,0,0,0,516,62,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,62,red,125,578,703
82,,2310200,1,20260428,2555,534,0,0,0,0,0,3217,466,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,62,red,3089,3683,6772
82,,2312101,1,20260428,805,330,0,0,0,0,0,1099,383,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,62,red,1135,1482,2617
82,,2312102,1,20260428,781,303,0,0,0,0,0,1104,388,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,62,red,1084,1492,2576
82,,2312103,1,20260428,781,145,0,0,0,0,0,359,101,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,62,red,926,460,1386
83,,3110010,1,20260428,4204,740,302,0,0,0,0,2399,492,181,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,62,red,5246,3072,8318
83,,3110020,1,20260428,5426,1140,197,0,0,0,0,4969,1264,222,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,62,red,6763,6455,13218
83,,3110030,1,20260428,1152,107,200,0,0,0,0,1140,123,142,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,61,red,1459,1405,2864
83,,3110040,1,20260428,477,296,0,0,0,0,0,3118,330,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,59,red,773,3448,4221
83,,3110050,1,20260428,3999,2257,269,0,0,0,0,3748,2279,102,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,62,red,6525,6129,12654
83,,3110060,1,20260428,5917,1230,315,0,0,0,0,6126,1804,231,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,62,red,7462,8161,15623
83,,3110070,1,20260428,2787,632,18,0,0,0,0,2583,630,14,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,62,red,3437,3227,6664
83,,3110080,1,20260428,1251,136,16,0,0,0,0,1161,142,43,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,62,red,1403,1346,2749
83,,3110090,1,20260428,1421,109,49,0,0,0,0,2133,82,28,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,62,red,1579,2243,3822
83,,3110100,1,20260428,1692,131,28,0,0,0,0,2630,150,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,62,red,1851,2866,4717
83,,3110110,1,20260428,970,471,0,0,0,0,0,1249,428,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,50,red,1441,1677,3118
83,,3110120,1,20260428,1735,589,0,0,0,0,0,15,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,50,red,2324,19,2343
83,,3110130,1,20260428,0,0,0,0,0,50,0,2037,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,50,red,0,2037,2037
83,,3110140,1,20260428,2733,710,282,0,0,0,0,2387,531,150,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,62,red,3725,3068,6793
83,,3110150,1,20260428,1685,430,2043,0,0,0,0,477,155,534,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,62,red,4158,1166,5324
83,,3110160,1,20260428,4147,1058,525,0,0,0,0,2425,993,225,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,62,red,5730,3643,9373
83,,3110170,1,20260428,3842,2207,0,0,0,0,0,2435,1034,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,62,red,6049,3469,9518
83,,3110180,1,20260428,3985,1031,0,0,0,0,0,2220,1127,0,0,0,1,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,62,red,5016,3347,8363
83,,3110190,1,20260428,1112,152,82,0,0,0,0,3065,172,332,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,62,red,1346,3569,4915
83,,3110200,1,20260428,1295,236,58,0,0,0,0,2393,166,209,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,62,red,1589,2768,4357
83,,3110220,1,20260428,3804,1725,0,0,0,0,0,3768,1438,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,62,red,5529,5206,10735
83,,3110230,1,20260428,1263,219,117,0,0,0,0,1099,143,125,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,62,red,1599,1367,2966
83,,3110240,1,20260428,2781,1349,0,0,0,0,0,2405,1249,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,62,red,4130,3654,7784
83,,3110250,1,20260428,3647,1664,152,0,0,0,0,4177,1603,167,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,62,red,5463,5947,11410
83,,3110260,1,20260428,1417,993,238,0,0,0,0,3469,1173,235,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,62,red,2648,4877,7525
83,,3110270,1,20260428,2960,768,196,0,0,0,0,1753,677,151,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,62,red,3924,2581,6505
83,,3110280,1,20260428,7277,3123,0,0,0,0,0,5131,1701,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,62,red,10400,6832,17232
83,,3110290,1,20260428,3576,1084,0,0,0,0,0,3607,1041,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,62,red,4660,4648,9308
83,,3110300,1,20260428,1086,133,0,0,0,0,0,996,163,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,62,red,1219,1159,2378
83,,3110310,1,20260428,1975,296,22,0,0,0,0,2565,451,34,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,62,red,2293,3050,5343
83,,3110320,1,20260428,4039,300,84,0,0,0,0,3931,214,62,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,62,red,4423,4207,8630
83,,3110330,1,20260428,0,0,0,0,62,62,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,62,red,0,0,0
83,,3110350,1,20260428,1938,457,0,0,0,0,0,1458,407,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,62,red,2395,1865,4260
83,,3110360,1,20260428,1739,192,0,0,0,0,0,1822,219,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,62,red,1931,2041,3972
83,,3110370,1,20260428,1582,198,0,0,0,0,0,1679,214,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,62,red,1780,1893,3673
83,,3110380,1,20260428,1477,262,0,0,0,0,0,1262,374,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,62,red,1739,1636,3375
83,,3110390,1,20260428,288,94,0,0,0,0,0,298,106,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,62,red,382,404,786
83,,3110400,1,20260428,3799,517,221,0,0,0,0,2567,491,195,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,62,red,4537,3253,7790
83,,3110410,1,20260428,1037,139,28,0,0,0,0,1347,184,58,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,62,red,1204,1589,2793
83,,3110420,1,20260428,1470,257,0,0,0,0,0,1789,219,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,62,red,1727,2008,3735
83,,3110430,1,20260428,481,517,0,0,0,0,0,453,502,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,62,red,998,955,1953
83,,3110440,1,20260428,2585,351,0,0,0,0,0,3646,422,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,62,red,2936,4068,7004
83,,3110450,1,20260428,443,174,0,0,0,0,0,448,208,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,62,red,617,656,1273
83,,3110460,1,20260428,1567,126,0,0,0,0,0,1111,102,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,62,red,1693,1213,2906
83,,3110470,1,20260428,1676,449,23,0,0,0,0,1479,369,3,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,62,red,2148,1851,3999
83,,3110480,1,20260428,3973,1068,31,0,0,0,0,3679,1131,29,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,62,red,5072,4839,9911
83,,3110490,1,20260428,930,306,0,0,0,0,0,983,329,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,50,red,1236,1312,2548
83,,3110510,1,20260428,1629,503,75,0,0,0,0,1597,533,122,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,62,red,2207,2252,4459
83,,3110520,1,20260428,713,186,0,0,0,0,0,871,157,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,50,red,899,1028,1927
83,,3110550,1,20260428,163,18,23,0,0,0,0,777,43,7,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,62,red,204,827,1031
83,,3110560,1,20260428,1031,153,0,0,0,0,0,1038,151,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,62,red,1184,1189,2373
83,,3110570,1,20260428,549,85,0,0,0,0,0,388,95,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,50,red,634,483,1117
83,,3110580,1,20260428,772,179,0,0,0,0,0,393,210,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,62,red,951,603,1554
83,,3110590,1,20260428,1327,139,0,0,0,0,0,1376,119,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,51,red,1466,1495,2961
83,,3110600,1,20260428,5332,738,583,0,0,0,0,3180,619,442,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,62,red,6653,4241,10894
83,,3110610,1,20260428,5897,1340,261,0,0,0,0,4870,1226,260,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,62,red,7498,6356,13854
83,,3110620,1,20260428,3836,1797,123,0,0,0,0,4120,1555,209,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,62,red,5756,5884,11640
83,,3110630,1,20260428,2081,317,390,0,0,0,0,1921,467,159,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,62,red,2788,2547,5335
83,,3110640,1,20260428,1496,272,90,0,0,0,0,1494,490,75,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,62,red,1858,2059,3917
83,,3110650,1,20260428,867,477,14,0,0,0,0,1845,594,49,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,62,red,1358,2488,3846
83,,3110660,1,20260428,3396,2210,217,0,0,0,0,2033,1226,282,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,62,red,5823,3541,9364
83,,3110670,1,20260428,1514,1155,98,0,0,0,0,1391,1301,149,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,62,red,2767,2841,5608
83,,3110980,1,20260428,2125,212,46,0,0,0,0,1527,176,39,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,62,red,2383,1742,4125
83,,3110990,1,20260428,1458,194,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,62,red,1652,0,1652
83,,3111000,1,20260428,0,0,0,0,0,0,0,1213,172,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,62,red,0,1385,1385
83,,3111010,1,20260428,1070,171,0,0,0,0,0,1056,167,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,62,red,1241,1223,2464
83,,3111030,1,20260428,472,147,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,62,red,619,0,619
83,,3111040,1,20260428,0,0,0,0,0,0,0,715,132,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,62,red,0,847,847
83,,3111050,1,20260428,771,340,7,0,0,0,0,759,408,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,62,red,1118,1184,2302
83,,3111060,1,20260428,919,264,5,0,0,0,0,731,318,35,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,62,red,1188,1084,2272
83,,3111070,1,20260428,545,346,13,0,0,0,0,822,435,22,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,62,red,904,1279,2183
83,,3111080,1,20260428,577,342,25,0,0,0,0,856,427,18,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,62,red,944,1301,2245
83,,3111090,1,20260428,399,334,6,0,0,0,0,710,414,17,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,62,red,739,1141,1880
83,,3310680,1,20260428,4710,796,371,0,0,0,0,2630,556,160,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,62,red,5877,3346,9223
83,,3310690,1,20260428,3434,645,433,0,0,0,0,1852,374,120,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,62,red,4512,2346,6858
83,,3310710,1,20260428,4814,1536,260,0,0,0,0,2649,807,234,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,62,red,6610,3690,10300
83,,3310720,1,20260428,2402,1153,425,0,0,0,0,2115,564,422,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,62,red,3980,3101,7081
83,,3310730,1,20260428,3613,764,500,0,0,0,0,1894,503,206,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,62,red,4877,2603,7480
83,,3310740,1,20260428,4628,1106,273,0,0,0,0,0,0,0,0,62,62,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,62,red,6007,0,6007
83,,3310750,1,20260428,3172,845,325,0,0,0,0,3815,876,264,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,62,red,4342,4955,9297
83,,3310760,1,20260428,973,176,0,0,0,0,0,1148,88,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,50,red,1149,1236,2385
83,,3310770,1,20260428,4084,1018,521,0,0,0,0,872,299,266,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,62,red,5623,1437,7060
83,,3310780,1,20260428,3410,741,391,0,0,0,0,1967,865,172,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,62,red,4542,3004,7546
83,,3310790,1,20260428,2004,311,0,0,0,0,0,2596,409,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,62,red,2315,3005,5320
83,,3310800,1,20260428,12709,6439,0,0,0,0,0,11384,5783,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,62,red,19148,17167,36315
83,,3310810,1,20260428,1166,407,235,0,0,0,0,464,345,174,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,62,red,1808,983,2791
83,,3310820,1,20260428,4042,1070,225,0,0,0,0,2455,685,186,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,62,red,5337,3326,8663
83,,3310830,1,20260428,1238,95,6,0,0,0,0,1128,146,8,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,62,red,1339,1282,2621
83,,3310840,1,20260428,4245,519,189,0,0,0,0,1818,520,380,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,62,red,4953,2718,7671
83,,3310850,1,20260428,3382,551,0,0,0,0,0,3505,427,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,62,red,3933,3932,7865
83,,3310860,1,20260428,391,153,0,0,0,0,0,386,218,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,62,red,544,604,1148
83,,3310880,1,20260428,1334,129,0,0,0,0,0,689,141,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,62,red,1463,830,2293
83,,3310890,1,20260428,5040,764,411,0,0,0,0,2824,770,180,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,62,red,6215,3774,9989
83,,3310900,1,20260428,8787,1252,526,0,0,0,0,3875,1385,239,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,62,red,10565,5499,16064
