地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110554,1,20250925,2542,738,37,0,0,0,0,2424,529,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3317,2978,6295
82,,2110555,1,20250925,1853,497,36,0,0,0,0,1680,331,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2386,2022,4408
82,,2110556,1,20250925,4316,887,45,0,0,0,0,3544,622,134,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5248,4300,9548
82,,2110557,1,20250925,2619,778,362,0,0,0,0,2040,526,115,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3759,2681,6440
82,,2110558,1,20250925,1286,1,211,0,0,0,0,2427,487,48,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1498,2962,4460
82,,2110559,1,20250925,3148,850,55,0,0,0,0,2602,583,84,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4053,3269,7322
82,,2110560,1,20250925,1380,489,68,0,0,0,0,1183,374,89,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,1937,1646,3583
82,,2110561,1,20250925,2985,807,102,0,0,0,0,1552,446,104,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3894,2102,5996
82,,2110601,1,20250925,902,399,24,0,0,0,0,886,316,19,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1325,1221,2546
82,,2110602,1,20250925,1163,410,17,0,0,0,0,1258,346,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1590,1617,3207
82,,2110603,1,20250925,1602,423,43,0,0,0,0,1687,370,32,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2068,2089,4157
82,,2110604,1,20250925,1623,431,203,0,0,0,0,1829,372,64,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2257,2265,4522
82,,2110605,1,20250925,1009,320,84,0,0,0,0,956,260,79,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1413,1295,2708
82,,2110606,1,20250925,1682,479,63,0,0,0,0,1314,386,141,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2224,1841,4065
82,,2110607,1,20250925,1102,409,83,0,0,0,0,1035,316,75,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1594,1426,3020
82,,2112104,1,20250925,2510,1020,21,0,0,0,0,1346,534,257,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3551,2137,5688
82,,2120001,1,20250925,3865,746,0,0,0,0,0,3969,828,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4611,4797,9408
82,,2120005,1,20250925,3768,607,31,0,0,0,0,4028,508,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4406,4561,8967
82,,2120010,1,20250925,2702,484,14,0,0,0,0,2864,422,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3200,3311,6511
82,,2120015,1,20250925,2202,406,0,0,0,0,0,1955,334,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2608,2289,4897
82,,2120020,1,20250925,759,147,0,0,0,0,0,2060,168,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,906,2228,3134
82,,2310200,1,20250925,10769,1425,0,0,0,0,0,10042,1579,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12194,11621,23815
82,,2312101,1,20250925,3395,1006,0,0,0,0,0,3083,790,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4401,3873,8274
82,,2312102,1,20250925,3438,917,0,0,0,0,0,2899,797,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4355,3696,8051
82,,2312103,1,20250925,1814,366,0,0,0,0,0,2185,518,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2180,2703,4883
83,,3110010,1,20250925,12046,1608,797,0,0,0,0,13744,1400,1345,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14451,16489,30940
83,,3110020,1,20250925,16441,3365,610,0,0,0,0,19824,3419,929,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,20416,24172,44588
83,,3110030,1,20250925,5223,294,323,0,0,0,0,6256,380,321,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5840,6957,12797
83,,3110040,1,20250925,4676,1007,0,0,0,0,0,5708,1137,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5683,6845,12528
83,,3110050,1,20250925,11225,5558,414,0,0,0,0,11491,5697,200,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17197,17388,34585
83,,3110060,1,20250925,22525,5233,318,0,0,0,0,22564,5028,339,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28076,27931,56007
83,,3110070,1,20250925,8650,2032,94,0,0,0,0,8513,2062,49,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10776,10624,21400
83,,3110080,1,20250925,5924,437,44,0,0,0,0,5299,439,30,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6405,5768,12173
83,,3110090,1,20250925,8003,285,150,0,0,0,0,7947,321,71,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8438,8339,16777
83,,3110100,1,20250925,8291,286,120,0,0,0,0,8671,320,75,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8697,9066,17763
83,,3110110,1,20250925,6779,982,0,0,0,0,0,6475,1063,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7761,7538,15299
83,,3110120,1,20250925,8011,1922,0,0,0,0,0,37,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9933,47,9980
83,,3110130,1,20250925,0,0,0,0,0,200,0,10172,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10172,10172
83,,3110140,1,20250925,12285,1626,584,0,0,0,0,12314,1800,517,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14495,14631,29126
83,,3110150,1,20250925,9386,1863,1112,0,0,0,0,11861,2232,1195,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,12361,15288,27649
83,,3110160,1,20250925,12422,2353,1060,0,0,0,0,13069,1914,1276,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15835,16259,32094
83,,3110170,1,20250925,12048,3719,0,0,0,0,0,13766,2385,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15767,16151,31918
83,,3110180,1,20250925,10869,3151,0,0,0,7,0,12103,3035,0,0,0,14,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14020,15138,29158
83,,3110190,1,20250925,9833,437,713,0,0,0,0,8425,426,720,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10983,9571,20554
83,,3110200,1,20250925,7200,365,484,0,0,0,0,6432,388,459,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8049,7279,15328
83,,3110220,1,20250925,13800,4532,0,0,0,0,0,13104,3966,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18332,17070,35402
83,,3110230,1,20250925,5631,416,426,0,0,0,0,5290,451,389,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6473,6130,12603
83,,3110240,1,20250925,9413,3359,0,0,0,20,0,10037,3466,0,0,0,30,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12772,13503,26275
83,,3110250,1,20250925,14667,4131,266,0,0,0,0,13406,4112,274,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19064,17792,36856
83,,3110260,1,20250925,11564,3071,383,0,0,0,0,10875,3263,294,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15018,14432,29450
83,,3110270,1,20250925,7361,1475,1344,0,0,0,0,9633,2206,512,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10180,12351,22531
83,,3110280,1,20250925,18587,5834,0,0,0,0,0,19040,6187,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24421,25227,49648
83,,3110290,1,20250925,13526,2494,0,0,0,0,0,13549,2454,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16020,16003,32023
83,,3110300,1,20250925,5338,490,0,0,0,0,0,5243,496,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5828,5739,11567
83,,3110310,1,20250925,7735,1077,74,0,0,0,0,8138,1172,78,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8886,9388,18274
83,,3110320,1,20250925,16268,799,332,0,0,0,0,15919,744,206,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,17399,16869,34268
83,,3110330,1,20250925,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250925,8073,1389,0,0,0,0,0,9161,1476,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9462,10637,20099
83,,3110360,1,20250925,7965,765,0,0,0,0,0,7401,696,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8730,8097,16827
83,,3110370,1,20250925,2915,793,0,0,0,0,0,3560,2662,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,3708,6222,9930
83,,3110380,1,20250925,6753,627,0,0,0,0,0,6729,637,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7380,7366,14746
83,,3110390,1,20250925,1443,272,0,0,0,0,0,1390,258,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1715,1648,3363
83,,3110400,1,20250925,11817,1109,665,0,0,0,0,12300,1196,948,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13591,14444,28035
83,,3110410,1,20250925,4153,367,193,0,0,0,0,3924,541,154,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4713,4619,9332
83,,3110420,1,20250925,6498,768,0,0,0,0,0,5810,817,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7266,6627,13893
83,,3110430,1,20250925,1755,1525,0,0,0,0,0,1328,1875,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3280,3203,6483
83,,3110440,1,20250925,11243,1184,0,0,0,0,0,9906,1094,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12427,11000,23427
83,,3110450,1,20250925,1880,607,0,0,0,0,0,1882,626,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2487,2508,4995
83,,3110460,1,20250925,4912,439,0,0,0,0,0,4859,428,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5351,5287,10638
83,,3110470,1,20250925,6329,1034,64,0,0,0,0,6094,975,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7427,7097,14524
83,,3110480,1,20250925,11816,3105,81,0,0,0,0,11769,2858,133,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15002,14760,29762
83,,3110490,1,20250925,5904,886,0,0,0,0,0,5523,793,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6790,6316,13106
83,,3110510,1,20250925,6295,1008,103,2,0,0,2,5997,1018,85,2,0,0,2,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7406,7100,14506
83,,3110520,1,20250925,3496,582,0,0,0,0,0,3672,674,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4078,4346,8424
83,,3110550,1,20250925,2068,225,172,0,0,0,0,2369,105,76,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2465,2550,5015
83,,3110560,1,20250925,4566,583,0,0,0,0,0,5473,439,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5149,5912,11061
83,,3110570,1,20250925,2375,290,0,0,0,0,0,2508,513,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2665,3021,5686
83,,3110580,1,20250925,2030,672,0,0,0,0,0,2043,619,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2702,2662,5364
83,,3110590,1,20250925,6116,482,0,0,0,0,0,6337,504,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6598,6841,13439
83,,3110600,1,20250925,20027,1504,2252,0,0,0,0,19892,1449,2204,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23783,23545,47328
83,,3110610,1,20250925,17959,2546,643,0,0,0,0,19873,2615,739,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21148,23227,44375
83,,3110620,1,20250925,14748,3938,472,0,0,0,0,16071,4459,586,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19158,21116,40274
83,,3110630,1,20250925,11985,1244,447,0,0,0,0,10268,1203,590,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13676,12061,25737
83,,3110640,1,20250925,6650,800,429,0,0,0,0,7156,713,325,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7879,8194,16073
83,,3110650,1,20250925,4574,1504,153,0,0,0,0,3839,1462,117,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6231,5418,11649
83,,3110660,1,20250925,13586,4234,830,0,0,0,0,10712,4031,790,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18650,15533,34183
83,,3110670,1,20250925,4726,3449,238,0,0,0,0,4670,4276,335,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8413,9281,17694
83,,3111050,1,20250925,3151,1109,49,0,0,0,0,3225,1191,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4309,4449,8758
83,,3111060,1,20250925,3139,945,33,0,0,0,0,3477,968,86,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,4117,4531,8648
83,,3111070,1,20250925,2948,1091,77,0,0,0,0,2800,1104,58,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4116,3962,8078
83,,3111080,1,20250925,3028,1068,112,0,0,0,0,2900,1097,43,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4208,4040,8248
83,,3111090,1,20250925,2620,1027,44,0,0,0,0,2428,1049,34,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3691,3511,7202
83,,3310680,1,20250925,11900,1408,762,0,0,0,0,13790,1321,1037,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14070,16148,30218
83,,3310690,1,20250925,8094,1066,571,0,0,0,0,7971,935,2003,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9731,10909,20640
83,,3310710,1,20250925,14386,2037,774,0,0,0,0,13679,2136,565,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17197,16380,33577
83,,3310720,1,20250925,14519,2014,774,0,0,0,0,14487,2444,1139,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17307,18070,35377
83,,3310730,1,20250925,12410,1351,1061,0,0,0,0,13159,1488,1339,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14822,15986,30808
83,,3310740,1,20250925,14568,2096,813,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17477,0,17477
83,,3310750,1,20250925,12223,1993,677,0,0,0,0,16389,2398,1041,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,14893,19828,34721
83,,3310760,1,20250925,6513,844,0,0,0,0,0,6592,433,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7357,7025,14382
83,,3310770,1,20250925,13369,1667,1351,0,0,0,0,10827,1701,1409,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16387,13937,30324
83,,3310780,1,20250925,9600,1814,797,0,0,0,0,11112,1628,952,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12211,13692,25903
83,,3310790,1,20250925,8258,1072,0,0,0,0,0,8022,951,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9330,8973,18303
83,,3310800,1,20250925,39142,13388,0,0,0,0,0,38353,18664,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52530,57017,109547
83,,3310810,1,20250925,11480,4828,638,0,0,0,0,11176,4863,849,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16946,16888,33834
83,,3310820,1,20250925,13750,2187,1057,0,0,0,0,12356,2268,641,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16994,15265,32259
83,,3310830,1,20250925,4907,679,54,0,0,0,0,4277,624,31,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5640,4932,10572
83,,3310840,1,20250925,13973,1282,737,0,0,0,0,11860,1098,932,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15992,13890,29882
83,,3310850,1,20250925,14983,1401,0,0,0,0,0,13655,1278,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16384,14933,31317
83,,3310860,1,20250925,1762,507,0,0,0,0,0,1720,580,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2269,2300,4569
83,,3310880,1,20250925,3127,426,0,0,0,0,0,3909,590,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3553,4499,8052
83,,3310890,1,20250925,14096,1372,1064,0,0,0,0,15802,1597,1065,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16532,18464,34996
83,,3310900,1,20250925,19674,2479,2834,0,0,0,0,21204,2577,1478,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24987,25259,50246
83,,3310910,1,20250925,5047,1745,280,0,0,0,0,5363,1618,97,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7072,7078,14150
83,,3310920,1,20250925,12087,1208,1223,0,0,0,0,13087,1291,964,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14518,15342,29860
83,,3310930,1,20250925,14185,1660,856,0,0,0,0,14298,1706,871,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16701,16875,33576
83,,3310940,1,20250925,17542,3921,512,0,0,0,0,15787,3880,435,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21975,20102,42077
83,,3310950,1,20250925,16821,7189,834,0,0,0,0,14003,7487,1399,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24844,22889,47733
83,,3310960,1,20250925,4166,2906,324,0,0,0,0,2399,1208,348,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,7396,3955,11351
84,,4110010,1,20250925,24840,4671,0,0,0,0,0,23876,4757,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29511,28633,58144
84,,4110020,1,20250925,7650,443,0,0,0,0,0,7163,562,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8093,7725,15818
84,,4110030,1,20250925,1648,697,0,0,0,0,0,1596,628,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2345,2224,4569
84,,4110040,1,20250925,37085,6012,0,0,0,0,0,36948,3935,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,43097,40883,83980
84,,4110060,1,20250925,4323,968,306,0,0,0,0,4637,1219,507,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,5597,6363,11960
84,,4110070,1,20250925,5931,576,184,0,0,0,0,6313,581,163,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6691,7057,13748
84,,4110090,1,20250925,869,453,0,0,0,0,0,824,453,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1322,1277,2599
84,,4110110,1,20250925,10845,1462,65,0,0,0,0,10215,1317,367,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12372,11899,24271
84,,4110120,1,20250925,10693,1843,75,0,0,0,0,12151,1684,68,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12611,13903,26514
84,,4110130,1,20250925,11175,1926,44,0,0,0,0,11284,1758,90,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13145,13132,26277
84,,4110140,1,20250925,5120,1424,46,0,0,0,0,5291,1331,21,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6590,6643,13233
84,,4110150,1,20250925,22922,3284,0,0,0,0,0,22433,3644,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26206,26077,52283
84,,4110160,1,20250925,7328,2082,0,0,0,0,0,6636,1532,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9410,8168,17578
84,,4110170,1,20250925,5353,2345,85,0,0,0,0,4693,1437,328,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,7783,6458,14241
84,,4110180,1,20250925,2994,281,0,0,0,0,0,3337,251,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3275,3588,6863
84,,4110190,1,20250925,519,74,10,0,0,0,0,454,79,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,603,543,1146
84,,4110200,1,20250925,5059,788,176,0,0,0,0,4214,578,416,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6023,5208,11231
84,,4110210,1,20250925,5097,936,633,0,0,0,0,5842,1006,562,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6666,7410,14076
84,,4110220,1,20250925,1714,406,0,0,0,0,0,1548,390,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2120,1938,4058
84,,4110230,1,20250925,4873,362,22,0,0,0,0,4300,362,15,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5257,4677,9934
84,,4110240,1,20250925,10119,545,57,0,0,0,0,10040,536,112,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,10721,10688,21409
84,,4110250,1,20250925,1989,650,0,0,0,0,0,1995,643,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2639,2638,5277
84,,4110260,1,20250925,1731,591,0,0,0,0,0,1646,409,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2322,2055,4377
84,,4110270,1,20250925,2243,693,0,0,0,0,0,2100,612,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2936,2712,5648
84,,4110280,1,20250925,7232,291,24,0,0,0,0,7648,329,23,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7547,8000,15547
84,,4110290,1,20250925,7428,887,0,0,0,0,0,8278,901,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8315,9179,17494
84,,4110300,1,20250925,10507,2500,0,0,204,0,0,12619,1192,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13007,13811,26818
84,,4110310,1,20250925,408,23,5,0,0,0,0,403,36,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,436,443,879
84,,4110320,1,20250925,1756,450,18,0,0,0,0,2057,622,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2224,2691,4915
84,,4110330,1,20250925,3044,552,40,0,0,0,0,3186,741,63,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3636,3990,7626
84,,4110340,1,20250925,3434,2166,0,0,0,0,0,2359,3339,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5600,5698,11298
84,,4110350,1,20250925,1470,362,6,0,0,0,0,1985,665,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1838,2650,4488
84,,4110351,1,20250925,297,30,0,0,0,0,0,1371,295,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,327,1666,1993
84,,4110370,1,20250925,4759,267,0,0,0,0,0,4289,342,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5026,4631,9657
84,,4110371,1,20250925,3712,555,0,0,0,0,0,3851,622,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4267,4473,8740
84,,4110380,1,20250925,2467,453,0,0,0,0,0,2543,408,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2920,2951,5871
84,,4110390,1,20250925,2237,467,0,0,0,0,0,2232,467,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2704,2699,5403
84,,4110410,1,20250925,12473,2566,0,0,0,0,0,11921,2026,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15039,13947,28986
84,,4110430,1,20250925,416,139,0,0,0,0,0,490,171,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,555,661,1216
84,,4110440,1,20250925,3503,582,8,0,0,0,0,3228,804,93,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4093,4125,8218
84,,4110450,1,20250925,1585,491,33,0,0,0,0,2005,726,64,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2109,2795,4904
84,,4110460,1,20250925,1380,413,3,0,0,0,0,1906,574,12,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1796,2492,4288
