地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1810500,1,20251122,1802,359,0,,,,,1254,230,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,11,203,blue,2161,1484,3645
81,04,1810510,1,20251122,643,118,0,,,,,460,58,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,5,5,0,0,38,203,blue,761,518,1279
81,04,1810520,1,20251122,275,65,0,,,,,248,30,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,5,5,0,0,96,203,blue,340,278,618
81,09,1810530,1,20251122,461,152,0,,,,,475,118,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,203,blue,613,593,1206
81,10,1810540,1,20251122,0,0,0,,,,,44,16,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,60,60
81,10,1810550,1,20251122,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,17,203,blue,0,0,0
81,10,1810560,1,20251122,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20251122,642,98,0,,,,,592,11,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,740,603,1343
81,06,1810580,1,20251122,6712,218,0,,,,,7324,170,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,6930,7494,14424
81,06,1810590,1,20251122,2355,203,0,,,,,1803,97,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,203,blue,2558,1900,4458
81,06,1810600,1,20251122,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810610,1,20251122,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20251122,,,,,,,,,,,,,,,3,41.950833040213396,140.45583300000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810630,1,20251122,1317,90,0,,,,,1205,60,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1407,1265,2672
81,02,1810640,1,20251122,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810650,1,20251122,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810660,1,20251122,814,78,0,,,,,802,97,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,892,899,1791
81,02,1810670,1,20251122,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810680,1,20251122,806,126,0,,,,,772,76,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,203,blue,932,848,1780
81,02,1810690,1,20251122,213,8,0,,,,,222,28,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,221,250,471
81,02,1810700,1,20251122,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20251122,3084,251,0,,,,,2618,152,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3335,2770,6105
81,02,1810720,1,20251122,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810730,1,20251122,1895,161,0,,,,,1847,95,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,2056,1942,3998
81,03,1810750,1,20251122,1258,107,0,,,,,1382,60,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,1365,1442,2807
81,03,1810760,1,20251122,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810780,1,20251122,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810790,1,20251122,13,0,0,,,,,25,0,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,13,25,38
81,03,1810800,1,20251122,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810810,1,20251122,956,67,0,,,,,910,47,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1023,957,1980
81,03,1810820,1,20251122,2174,330,0,,,,,2252,253,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,203,blue,2504,2505,5009
81,03,1810830,1,20251122,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810840,1,20251122,718,151,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,203,blue,869,0,869
81,03,1810850,1,20251122,622,116,0,,,,,507,81,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,203,blue,738,588,1326
81,03,1810860,1,20251122,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810870,1,20251122,81,5,0,,,,,109,2,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,203,blue,86,111,197
81,02,1810880,1,20251122,17,0,0,,,,,55,1,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,203,blue,17,56,73
81,02,1810890,1,20251122,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810900,1,20251122,,,,,,,,,,,,,,,3,42.21750004033183,139.868333,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810910,1,20251122,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810920,1,20251122,1345,49,0,,,,,1362,131,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,203,blue,1394,1493,2887
81,01,1810940,1,20251122,9876,368,0,,,,,9711,355,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,10244,10066,20310
81,01,1810950,1,20251122,9803,431,0,,,,,9752,307,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,203,blue,10234,10059,20293
81,01,1810970,1,20251122,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20251122,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,179,203,blue,0,0,0
81,01,1811010,1,20251122,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,4,203,blue,0,0,0
81,01,1811020,1,20251122,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811030,1,20251122,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811040,1,20251122,801,82,0,,,,,638,56,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,0,203,blue,883,694,1577
81,09,1811050,1,20251122,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811060,1,20251122,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,09,1811070,1,20251122,437,85,0,,,,,21,7,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,203,blue,522,28,550
81,09,1811080,1,20251122,620,95,0,,,,,538,110,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,203,blue,715,648,1363
81,09,1811090,1,20251122,3,3,0,,,,,1045,141,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,203,blue,6,1186,1192
81,09,1811100,1,20251122,14,43,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,203,blue,57,0,57
81,09,1811110,1,20251122,882,55,0,,,,,1085,122,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,1,203,blue,937,1207,2144
81,09,1811120,1,20251122,593,44,0,,,,,1421,139,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,1,203,blue,637,1560,2197
81,09,1811130,1,20251122,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811140,1,20251122,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20251122,1578,217,0,,,,,1716,294,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,1,203,blue,1795,2010,3805
81,09,1811160,1,20251122,204,23,0,,,,,221,29,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,0,203,blue,227,250,477
81,09,1811170,1,20251122,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811180,1,20251122,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811190,1,20251122,1487,122,0,,,,,224,55,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,0,203,blue,1609,279,1888
81,09,1811200,1,20251122,750,177,0,,,,,1343,99,0,,,,,3,43.89040404083442,141.708596,,,1,0,0,0,0,0,0,0,0,2,203,blue,927,1442,2369
81,01,1811210,1,20251122,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811220,1,20251122,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,05,1811230,1,20251122,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811240,1,20251122,1447,248,0,,,,,1384,434,0,,,,,3,42.76319504054159,141.812586,,,0,0,0,0,0,0,0,0,0,0,203,blue,1695,1818,3513
81,05,1811250,1,20251122,753,126,0,,,,,695,93,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,91,203,blue,879,788,1667
81,05,1811260,1,20251122,88,1,0,,,,,60,2,0,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,203,blue,89,62,151
81,05,1811270,1,20251122,2142,274,0,,,,,2389,160,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,203,blue,2416,2549,4965
81,07,1811280,1,20251122,883,98,0,,,,,153,27,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,981,180,1161
81,07,1811290,1,20251122,,,,,,,,,,,,,,,3,42.3768230403976,143.061454,,,1,0,0,0,0,84,84,0,0,12,203,blue,0,0,0
81,04,1811320,1,20251122,2811,282,0,,,,,2463,244,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,2,2,0,0,55,203,blue,3093,2707,5800
81,04,1811330,1,20251122,2519,239,0,,,,,2211,205,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,37,203,blue,2758,2416,5174
81,04,1811340,1,20251122,1674,100,0,,,,,1690,116,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,2,2,0,0,7,203,blue,1774,1806,3580
81,04,1811350,1,20251122,2081,128,0,,,,,2111,142,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,1,203,blue,2209,2253,4462
81,04,1811360,1,20251122,208,39,0,,,,,175,54,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,203,blue,247,229,476
81,08,1811370,1,20251122,214,31,0,,,,,144,18,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,121,203,blue,245,162,407
81,08,1811380,1,20251122,632,116,0,,,,,429,63,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,100,203,blue,748,492,1240
81,08,1811390,1,20251122,,,,,,,,,,,,,,,3,44.364948040900465,143.334896,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,10,1811400,1,20251122,,,,,,,,,,,,,,,3,44.77763904093014,142.72205300000002,,,1,0,0,0,0,0,0,0,0,77,203,blue,0,0,0
81,10,1811410,1,20251122,244,87,0,,,,,392,79,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,331,471,802
81,10,1811420,1,20251122,,,,,,,,,,,,,,,3,45.43694404092388,141.862222,,,1,0,0,0,0,0,0,0,0,17,203,blue,0,0,0
81,08,1811430,1,20251122,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1811440,1,20251122,229,20,0,,,,,212,38,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,91,203,blue,249,250,499
81,04,1811450,1,20251122,163,26,0,,,,,123,17,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,42,203,blue,189,140,329
81,09,1811460,1,20251122,33,21,0,,,,,27,10,0,,,,,3,44.20135104088153,142.034302,,,0,0,0,0,0,0,0,0,0,0,203,blue,54,37,91
81,09,1811470,1,20251122,36,14,0,,,,,32,8,0,,,,,3,44.23906304088626,141.778997,,,0,0,0,0,0,0,0,0,0,0,203,blue,50,40,90
81,09,1811480,1,20251122,239,28,0,,,,,207,14,0,,,,,3,44.2719440408902,141.686389,,,0,0,0,0,0,0,0,0,0,0,203,blue,267,221,488
81,06,1811490,1,20251122,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20251122,619,212,0,,,,,532,127,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,831,659,1490
81,08,1811520,1,20251122,1308,118,0,,,,,1536,163,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,0,203,blue,1426,1699,3125
81,08,1811530,1,20251122,2017,208,0,,,,,1868,166,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,2225,2034,4259
81,08,1811540,1,20251122,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,2,2,0,0,22,203,blue,0,0,0
81,07,1811550,1,20251122,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811560,1,20251122,,,,,,,,,,,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811570,1,20251122,38,2,0,,,,,4694,275,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,203,blue,40,4969,5009
81,06,1811580,1,20251122,,,,,,,,,,,,,,,3,43.65168204078832,144.260814,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811590,1,20251122,,,,,,,,,,,,,,,3,43.48222204075039,144.542778,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811600,1,20251122,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20251122,2237,231,0,,,,,2184,180,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2468,2364,4832
81,08,1811620,1,20251122,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811630,1,20251122,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811640,1,20251122,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811650,1,20251122,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811660,1,20251122,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,2,2,0,0,0,203,blue,0,0,0
81,06,1811670,1,20251122,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811680,1,20251122,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811690,1,20251122,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811700,1,20251122,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,98,203,blue,0,0,0
81,07,1811710,1,20251122,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,93,203,blue,0,0,0
81,04,1811720,1,20251122,98,11,0,,,,,121,10,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,98,203,blue,109,131,240
81,04,1811730,1,20251122,287,56,0,,,,,142,21,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,6,203,blue,343,163,506
81,04,1811740,1,20251122,211,33,0,,,,,155,11,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,77,203,blue,244,166,410
81,01,1811750,1,20251122,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1811760,1,20251122,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1811770,1,20251122,1634,248,0,,,,,1561,200,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,0,203,blue,1882,1761,3643
81,01,1811780,1,20251122,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811790,1,20251122,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811800,1,20251122,523,364,0,,,,,719,346,0,,,,,3,42.9641030406077,142.63981100000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,887,1065,1952
81,01,1811810,1,20251122,,,,,,,,,,,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,0,0,0,0,24,203,blue,0,0,0
81,01,1811840,1,20251122,1025,117,0,,,,,898,53,0,,,,,3,43.71586004080156,141.885874,,,0,0,0,0,0,0,0,0,0,0,203,blue,1142,951,2093
81,01,1811850,1,20251122,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,01,1811860,1,20251122,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811870,1,20251122,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,04,1811880,1,20251122,183,32,0,,,,,154,15,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,4,4,0,0,97,203,blue,215,169,384
81,10,1811890,1,20251122,286,41,0,,,,,300,34,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,203,blue,327,334,661
81,10,1811900,1,20251122,137,14,0,,,,,169,17,0,,,,,3,45.044836040935564,142.315288,,,0,0,0,0,0,0,0,0,0,87,203,blue,151,186,337
81,10,1811910,1,20251122,147,25,0,,,,,168,24,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,113,203,blue,172,192,364
81,03,1811920,1,20251122,38,15,0,,,,,9,8,0,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,203,blue,53,17,70
81,03,1811930,1,20251122,186,17,0,,,,,184,21,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,161,203,blue,203,205,408
81,03,1811940,1,20251122,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,130,203,blue,0,0,0
81,03,1811950,1,20251122,,,,,,,,,,,,,,,3,42.75773904053971,141.013347,,,1,0,0,0,0,0,0,0,0,135,203,blue,0,0,0
81,01,1811990,1,20251122,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,02,1812000,1,20251122,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812010,1,20251122,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812020,1,20251122,837,56,0,,,,,907,83,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,203,blue,893,990,1883
81,02,1812030,1,20251122,225,18,0,,,,,200,26,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,203,blue,243,226,469
81,02,1812040,1,20251122,566,154,0,,,,,603,69,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,203,blue,720,672,1392
81,02,1812050,1,20251122,,,,,,,,,,,,,,,3,42.013056040241956,140.853611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812060,1,20251122,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812070,1,20251122,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812080,1,20251122,1478,134,0,,,,,1230,120,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,203,blue,1612,1350,2962
81,06,1812090,1,20251122,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1812130,1,20251122,220,28,0,,,,,212,46,0,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,203,blue,248,258,506
81,07,1812150,1,20251122,,,,,,,,,,,,,,,3,42.16202804030805,143.324389,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1812160,1,20251122,,,,,,,,,,,,,,,3,42.28172204035879,143.318222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1812170,1,20251122,1313,100,0,,,,,1192,98,0,,,,,3,42.31167604037116,143.321044,,,0,0,0,0,0,1,1,0,0,15,203,blue,1413,1290,2703
81,07,1812180,1,20251122,,,,,,,,,,,,,,,3,42.68446104051403,143.603341,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1812190,1,20251122,,,,,,,,,,,,,,,3,42.69532104051788,143.615947,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1812200,1,20251122,,,,,,,,,,,,,,,3,42.74108304053393,143.63151,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812210,1,20251122,,,,,,,,,,,,,,,3,42.85600604057288,141.704289,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812220,1,20251122,,,,,,,,,,,,,,,3,42.969962040609545,141.672998,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812230,1,20251122,,,,,,,,,,,,,,,3,43.02096904062534,141.663755,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1812240,1,20251122,4673,840,0,,,,,3590,686,0,,,,,3,43.14450004066195,141.187805,,,0,0,0,0,0,0,0,0,0,0,203,blue,5513,4276,9789
81,06,1812250,1,20251122,315,142,0,,,,,294,106,0,,,,,3,43.68733204079576,144.466438,,,0,0,0,0,0,0,0,0,0,0,203,blue,457,400,857
81,03,1812260,1,20251122,799,71,0,,,,,602,38,0,,,,,3,42.99111104061613,140.875833,,,0,0,0,0,0,0,0,0,0,0,203,blue,870,640,1510
81,04,1812280,1,20251122,,,,,,,,,,,,,,,3,43.8908760408345,142.588463,,,1,0,0,0,0,2,2,0,0,0,203,blue,0,0,0
81,04,1812290,1,20251122,2338,332,0,,,,,2432,194,0,,,,,3,43.85300304082776,142.702054,,,0,0,0,0,0,2,2,0,0,5,203,blue,2670,2626,5296
81,01,1812300,1,20251122,65,11,0,,,,,84,3,0,,,,,3,43.578650040772516,141.414894,,,0,0,0,0,0,0,0,0,0,0,203,blue,76,87,163
81,01,1812310,1,20251122,,,,,,,,,,,,,,,3,43.548241040765674,141.621516,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,01,1812320,1,20251122,,,,,,,,,,,,,,,3,43.542762040764444,141.638006,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812330,1,20251122,,,,,,,,,,,,,,,3,43.55901004076813,141.903362,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,01,1812340,1,20251122,,,,,,,,,,,,,,,3,42.995832040617586,142.00991,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1812350,1,20251122,,,,,,,,,,,,,,,3,42.979904040612645,141.346302,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1812360,1,20251122,,,,,,,,,,,,,,,3,42.87625504057954,141.358278,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,01,1812370,1,20251122,712,12,0,,,,,670,14,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,3,203,blue,724,684,1408
81,01,1812380,1,20251122,,,,,,,,,,,,,,,3,42.80255304055502,141.327921,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
82,,2810040,1,20251122,4820,971,0,,,,,4595,650,0,,,,,3,37.954444037252614,140.603056,,,0,,,,0,,,,,,204,blue,5791,5245,11036
