地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110142,1,20260722,2804,246,0,0,0,0,0,2503,207,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,215,red,3050,2710,5760
88,,8110160,1,20260722,2932,240,0,0,0,0,0,2790,236,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,215,red,3172,3026,6198
88,,8110161,1,20260722,6038,555,0,0,0,0,0,4727,405,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,215,red,6593,5132,11725
88,,8110162,1,20260722,7037,612,0,0,0,0,0,5939,452,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,215,red,7649,6391,14040
88,,8110163,1,20260722,7904,678,0,0,0,0,0,6600,521,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,215,red,8582,7121,15703
88,,8110164,1,20260722,1421,320,0,0,0,0,0,1515,322,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,215,red,1741,1837,3578
88,,8110165,1,20260722,8597,772,0,0,0,0,0,8400,587,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,215,red,9369,8987,18356
88,,8110166,1,20260722,8967,1114,0,0,0,0,0,8467,684,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,215,red,10081,9151,19232
88,,8110167,1,20260722,5082,425,0,0,0,0,0,4594,403,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,215,red,5507,4997,10504
88,,8110168,1,20260722,7403,580,0,0,0,0,0,5807,403,0,0,0,0,0,3,33.55589303181676,133.683497,,,,,,,,,,,,,215,red,7983,6210,14193
88,,8110170,1,20260722,4315,652,0,0,0,0,0,3738,888,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,215,red,4967,4626,9593
88,,8110171,1,20260722,2782,416,0,0,0,0,0,2377,235,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,215,red,3198,2612,5810
88,,8110172,1,20260722,1675,868,0,0,0,0,0,1837,396,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,215,red,2543,2233,4776
88,,8110174,1,20260722,2059,396,0,0,0,0,0,2097,234,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,215,red,2455,2331,4786
88,,8110180,1,20260722,542,83,0,0,0,0,0,634,62,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,215,red,625,696,1321
88,,8110181,1,20260722,2396,265,0,0,0,0,0,2334,235,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,215,red,2661,2569,5230
88,,8110182,1,20260722,3891,317,0,0,0,0,0,3588,287,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,215,red,4208,3875,8083
88,,8110183,1,20260722,2136,176,0,0,0,0,0,2235,172,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,215,red,2312,2407,4719
88,,8110190,1,20260722,1523,149,0,0,0,0,0,1623,175,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,215,red,1672,1798,3470
88,,8110191,1,20260722,2487,300,0,0,0,0,0,2391,412,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,215,red,2787,2803,5590
88,,8110192,1,20260722,4069,445,0,0,0,0,0,4093,530,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,215,red,4514,4623,9137
88,,8110200,1,20260722,2012,112,0,0,0,0,0,1935,157,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,215,red,2124,2092,4216
88,,8110210,1,20260722,13562,521,755,0,0,0,0,13407,463,602,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,215,red,14838,14472,29310
88,,8110230,1,20260722,8411,492,0,0,0,0,0,7869,441,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,215,red,8903,8310,17213
88,,8110231,1,20260722,5705,486,0,0,0,0,0,4738,384,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,215,red,6191,5122,11313
88,,8110232,1,20260722,6391,489,0,0,0,0,0,6356,474,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,215,red,6880,6830,13710
88,,8110240,1,20260722,4517,562,0,0,0,0,0,3864,468,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,215,red,5079,4332,9411
88,,8110250,1,20260722,4875,478,0,0,0,0,0,4723,431,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,215,red,5353,5154,10507
88,,8111021,1,20260722,4589,428,0,0,0,0,0,4809,441,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,215,red,5017,5250,10267
88,,8160020,1,20260722,3614,585,0,0,0,0,0,3255,397,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,215,red,4199,3652,7851
88,,8160030,1,20260722,3040,508,0,0,0,0,0,2792,340,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,215,red,3548,3132,6680
88,,8160040,1,20260722,6077,561,0,0,0,0,0,5821,676,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,215,red,6638,6497,13135
88,,8160050,1,20260722,6019,605,0,0,0,0,0,5472,713,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,215,red,6624,6185,12809
88,,8160060,1,20260722,4673,898,0,0,0,0,0,4110,779,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,215,red,5571,4889,10460
88,,8310010,1,20260722,12403,1223,15,0,0,85,0,12888,1398,19,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,215,red,13641,14305,27946
88,,8310020,1,20260722,5198,1874,0,0,0,0,0,6423,593,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,215,red,7072,7016,14088
88,,8310030,1,20260722,7532,480,392,0,0,0,1,9380,473,94,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,215,red,8404,9947,18351
88,,8310040,1,20260722,9860,1484,0,0,0,0,0,10628,1186,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,215,red,11344,11814,23158
88,,8310050,1,20260722,506,371,0,0,0,0,0,579,205,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,215,red,877,784,1661
88,,8310060,1,20260722,461,104,0,0,0,0,0,476,121,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,215,red,565,597,1162
88,,8310061,1,20260722,9111,1484,0,0,0,0,0,9502,1652,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,215,red,10595,11154,21749
88,,8310062,1,20260722,5182,1123,0,0,0,0,0,5089,1196,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,215,red,6305,6285,12590
88,,8310070,1,20260722,15555,1095,19,0,0,0,1,16521,915,3,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,215,red,16669,17439,34108
88,,8310080,1,20260722,9411,921,0,0,0,0,0,9107,889,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,215,red,10332,9996,20328
88,,8310100,1,20260722,3497,432,0,0,0,0,0,3673,366,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,215,red,3929,4039,7968
88,,8310110,1,20260722,3427,415,0,0,0,0,0,3267,541,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,215,red,3842,3808,7650
88,,8310120,1,20260722,8345,1123,0,0,0,0,0,8558,1378,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,215,red,9468,9936,19404
88,,8310130,1,20260722,651,84,0,0,0,0,0,5289,672,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,215,red,735,5961,6696
88,,8310140,1,20260722,3299,406,0,0,0,0,0,2765,507,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,215,red,3705,3272,6977
88,,8310150,1,20260722,2358,453,0,0,0,0,0,2917,591,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,215,red,2811,3508,6319
88,,8310160,1,20260722,8375,458,130,0,0,0,1,7622,366,122,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,215,red,8963,8110,17073
89,,9110010,1,20260722,8287,455,0,0,0,0,0,9678,534,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,215,red,8742,10212,18954
89,,9110030,1,20260722,15276,1529,0,0,0,0,0,17508,1672,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,215,red,16805,19180,35985
89,,9110040,1,20260722,6960,1610,0,0,0,0,0,6296,1256,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,215,red,8570,7552,16122
89,,9110050,1,20260722,8093,1101,0,0,0,0,0,7221,1016,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,215,red,9194,8237,17431
89,,9110060,1,20260722,4148,1100,0,0,0,0,0,4871,1039,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,215,red,5248,5910,11158
89,,9110070,1,20260722,3079,285,0,0,0,0,0,3266,276,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,215,red,3364,3542,6906
89,,9110090,1,20260722,4218,1161,0,0,0,0,0,3984,1037,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,215,red,5379,5021,10400
89,,9110110,1,20260722,23041,1251,186,0,0,0,0,20408,2606,283,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,215,red,24478,23297,47775
89,,9110120,1,20260722,115,26,0,0,0,0,0,98,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,215,red,141,110,251
89,,9110140,1,20260722,4622,1131,0,0,0,0,0,3898,1078,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,215,red,5753,4976,10729
89,,9110150,1,20260722,1400,184,0,0,0,0,0,3843,1428,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,215,red,1584,5271,6855
89,,9110160,1,20260722,3176,893,850,0,0,88,86,3348,905,19,0,0,0,86,3,31.710555029048958,130.774553,,,,,,,,,,,,,215,red,4919,4272,9191
89,,9110190,1,20260722,5912,1678,0,0,0,0,0,5780,1722,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,215,red,7590,7502,15092
89,,9110200,1,20260722,7149,533,0,0,0,0,0,6752,486,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,215,red,7682,7238,14920
89,,9110210,1,20260722,,,,0,0,0,215,,,,0,0,0,215,3,32.82226403074293,129.973018,,,,,,,,,,,,,215,red,0,0,0
89,,9110230,1,20260722,1994,569,0,0,0,0,0,1791,511,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,215,red,2563,2302,4865
89,,9110240,1,20260722,6361,1501,0,0,0,0,0,5924,1358,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,215,red,7862,7282,15144
89,,9110280,1,20260722,4953,630,0,0,0,0,0,4571,568,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,215,red,5583,5139,10722
89,,9110290,1,20260722,5665,469,0,0,0,0,0,6126,524,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,215,red,6134,6650,12784
89,,9110300,1,20260722,6063,532,0,0,0,0,0,5768,546,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,215,red,6595,6314,12909
89,,9110335,1,20260722,2841,269,0,0,0,0,0,2816,211,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,215,red,3110,3027,6137
89,,9110340,1,20260722,4116,570,0,0,0,0,0,3674,469,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,215,red,4686,4143,8829
89,,9310003,1,20260722,6559,1605,0,0,0,0,0,7876,1635,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,215,red,8164,9511,17675
89,,9310015,1,20260722,14573,4173,0,0,0,0,0,14079,4131,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,215,red,18746,18210,36956
89,,9310017,1,20260722,6721,867,0,0,0,0,0,7222,957,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,215,red,7588,8179,15767
89,,9310020,1,20260722,1599,969,0,0,0,0,0,1518,816,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,215,red,2568,2334,4902
89,,9310035,1,20260722,999,98,0,0,0,0,0,882,84,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,215,red,1097,966,2063
89,,9310045,1,20260722,3705,759,0,0,0,0,0,4211,554,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,215,red,4464,4765,9229
89,,9310050,1,20260722,5796,284,15,0,0,0,0,5464,264,22,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,215,red,6095,5750,11845
89,,9310060,1,20260722,3972,1055,63,43,0,0,3,3883,721,23,43,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,215,red,5090,4627,9717
89,,9310070,1,20260722,16,24,6359,0,0,143,143,6327,783,129,0,0,0,143,3,31.702321029036145,130.297006,,,,,,,,,,,,,215,red,6399,7239,13638
89,,9310080,1,20260722,9844,924,0,0,0,0,0,8482,750,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,215,red,10768,9232,20000
89,,9310085,1,20260722,6712,962,0,0,0,0,0,6953,819,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,215,red,7674,7772,15446
89,,9310090,1,20260722,6282,647,0,0,0,0,0,7506,666,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,215,red,6929,8172,15101
89,,9310100,1,20260722,12962,1600,0,0,0,0,0,12757,1499,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,215,red,14562,14256,28818
89,,9310115,1,20260722,6031,2115,0,0,0,0,0,5961,1869,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,215,red,8146,7830,15976
89,,9310120,1,20260722,10873,1442,0,0,0,0,0,9427,1278,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,215,red,12315,10705,23020
89,,9310125,1,20260722,9534,1275,0,0,0,0,0,8881,1044,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,215,red,10809,9925,20734
89,,9310127,1,20260722,3805,1756,0,0,0,0,0,5428,933,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,215,red,5561,6361,11922
89,,9310130,1,20260722,12296,699,0,0,0,0,0,10569,921,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,215,red,12995,11490,24485
89,,9310140,1,20260722,16371,1852,0,0,0,0,0,17030,1525,0,0,0,1,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,215,red,18223,18555,36778
89,,9310150,1,20260722,4874,1338,0,0,0,0,0,3254,2488,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,215,red,6212,5742,11954
89,,9310155,1,20260722,5242,211,0,0,0,0,0,7241,308,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,215,red,5453,7549,13002
89,,9310156,1,20260722,6118,348,0,0,0,0,0,5966,419,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,215,red,6466,6385,12851
89,,9310157,1,20260722,4578,761,0,0,0,0,0,3885,611,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,215,red,5339,4496,9835
89,,9310159,1,20260722,2205,590,0,0,0,0,0,1813,507,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,215,red,2795,2320,5115
89,,9310165,1,20260722,8623,4393,0,0,0,0,0,9191,4052,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,215,red,13016,13243,26259
89,,9310174,1,20260722,15085,2449,0,0,0,0,0,13346,2072,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,215,red,17534,15418,32952
89,,9310181,1,20260722,6207,366,0,0,0,0,0,6204,324,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,215,red,6573,6528,13101
89,,9310184,1,20260722,7448,719,0,0,0,0,0,7296,1007,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,215,red,8167,8303,16470
89,,9310185,1,20260722,2080,292,0,0,0,0,215,0,0,0,0,0,215,215,3,33.37000946154832,129.9447181,,,,,,,,,,,,,215,red,2372,0,2372
89,,9310186,1,20260722,8052,767,1939,0,0,0,0,3429,156,2585,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,215,red,10758,6170,16928
89,,9310187,1,20260722,7950,1451,0,0,0,0,0,7985,1189,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,215,red,9401,9174,18575
89,,9310188,1,20260722,4577,598,0,0,0,0,0,4374,577,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,215,red,5175,4951,10126
89,,9310189,1,20260722,1536,264,0,0,0,0,115,1520,249,0,0,0,0,115,3,33.06535003110294,129.833592,,,,,,,,,,,,,215,red,1800,1769,3569
89,,9310191,1,20260722,6485,951,0,0,0,0,0,6147,980,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,215,red,7436,7127,14563
89,,9310192,1,20260722,4865,840,0,0,0,0,0,3323,2253,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,215,red,5705,5576,11281
89,,9310193,1,20260722,2250,2674,0,0,0,0,0,4779,1140,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,215,red,4924,5919,10843
89,,9310195,1,20260722,4671,767,0,0,0,0,0,4381,658,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,215,red,5438,5039,10477
89,,9310200,1,20260722,1936,389,0,0,0,0,0,1872,342,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,215,red,2325,2214,4539
89,,9310205,1,20260722,5341,698,0,0,0,0,0,5359,679,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,215,red,6039,6038,12077
89,,9310210,1,20260722,6561,513,0,0,0,0,0,6341,313,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,215,red,7074,6654,13728
89,,9310217,1,20260722,3324,316,0,0,0,0,0,3450,313,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,215,red,3640,3763,7403
89,,9310218,1,20260722,5192,398,0,0,0,0,0,5515,462,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,215,red,5590,5977,11567
89,,9310219,1,20260722,1883,474,0,0,0,0,0,1673,468,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,215,red,2357,2141,4498
89,,9310220,1,20260722,4789,1045,0,0,0,0,0,4491,846,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,215,red,5834,5337,11171
89,,9310470,1,20260722,2990,962,25,0,0,0,0,2840,626,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,215,red,3977,3504,7481
89,,9310480,1,20260722,2866,1008,0,0,0,0,0,2723,703,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,215,red,3874,3426,7300
89,,9310520,1,20260722,4031,543,0,0,0,0,0,3987,394,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,215,red,4574,4381,8955
89,,9310530,1,20260722,5152,649,0,0,0,0,0,4978,469,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,215,red,5801,5447,11248
89,,9310540,1,20260722,4572,680,0,0,0,0,0,3926,434,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,215,red,5252,4360,9612
89,,9310600,1,20260722,1812,678,0,0,0,0,0,2281,561,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,215,red,2490,2842,5332
89,,9310610,1,20260722,0,0,0,0,0,215,215,2415,569,0,0,0,0,215,3,31.804655029195118,130.283522,,,,,,,,,,,,,215,red,0,2984,2984
89,,9310620,1,20260722,5637,761,0,0,0,0,0,6081,768,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,215,red,6398,6849,13247
89,,9310627,1,20260722,4115,1011,0,0,0,0,0,3917,761,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,215,red,5126,4678,9804
89,,9310630,1,20260722,4483,941,0,0,0,0,0,3700,714,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,215,red,5424,4414,9838
89,,9310640,1,20260722,5217,967,0,0,0,0,0,4700,714,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,215,red,6184,5414,11598
89,,9310650,1,20260722,4881,1152,0,0,0,0,0,4722,750,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,215,red,6033,5472,11505
89,,9310660,1,20260722,3708,504,0,0,0,0,0,3681,466,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,215,red,4212,4147,8359
89,,9310710,1,20260722,0,0,0,0,0,215,215,4716,3028,0,0,0,0,215,3,33.323471851480726,129.8060041,,,,,,,,,,,,,215,red,0,7744,7744
89,,9310720,1,20260722,1800,3454,0,0,0,0,0,2866,371,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,215,red,5254,3237,8491
89,,9310730,1,20260722,2729,358,0,0,0,0,0,2581,265,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,215,red,3087,2846,5933
89,,9310740,1,20260722,1107,198,0,0,0,0,0,1344,151,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,215,red,1305,1495,2800
89,,9360270,1,20260722,1606,688,0,0,0,0,0,1586,465,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,215,red,2294,2051,4345
89,,9360280,1,20260722,1806,709,0,0,0,0,0,1821,508,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,215,red,2515,2329,4844
89,,9360290,1,20260722,1321,566,0,0,0,0,0,1400,406,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,215,red,1887,1806,3693
89,,9360300,1,20260722,1276,547,0,0,0,0,0,1373,385,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,215,red,1823,1758,3581
89,,9360310,1,20260722,1484,549,0,0,0,0,0,1752,409,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,215,red,2033,2161,4194
89,,9360320,1,20260722,1538,578,0,0,0,0,0,1900,441,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,215,red,2116,2341,4457
89,,9360330,1,20260722,5,50,0,0,0,0,0,6,0,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,215,red,55,6,61
89,,9360340,1,20260722,3547,516,0,0,0,0,0,3628,427,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,215,red,4063,4055,8118
89,,9360350,1,20260722,3774,483,0,0,0,0,0,3280,347,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,215,red,4257,3627,7884
89,,9360360,1,20260722,3742,505,0,0,0,0,0,3292,363,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,215,red,4247,3655,7902
89,,9360380,1,20260722,1802,348,0,0,0,0,0,1724,297,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,215,red,2150,2021,4171
89,,9360385,1,20260722,2133,493,0,0,0,0,0,2379,462,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,215,red,2626,2841,5467
89,,9360390,1,20260722,2117,437,0,0,0,0,0,2528,444,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,215,red,2554,2972,5526
89,,9360400,1,20260722,3824,802,0,0,0,0,0,3652,781,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,215,red,4626,4433,9059
89,,9360410,1,20260722,3239,701,0,0,0,0,0,3220,789,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,215,red,3940,4009,7949
89,,9360420,1,20260722,3016,675,0,0,0,0,0,3177,793,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,215,red,3691,3970,7661
89,,9360430,1,20260722,3052,441,0,0,0,0,0,2473,343,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,215,red,3493,2816,6309
89,,9360440,1,20260722,3149,410,0,0,0,0,0,2583,278,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,215,red,3559,2861,6420
89,,9360443,1,20260722,2855,327,0,0,0,0,0,2400,227,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,215,red,3182,2627,5809
89,,9360465,1,20260722,2422,466,0,0,0,0,0,2812,391,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,215,red,2888,3203,6091
89,,9360467,1,20260722,2496,480,0,0,0,0,0,2872,452,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,215,red,2976,3324,6300
89,,9360470,1,20260722,2428,402,0,0,0,0,1,2847,405,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,215,red,2830,3252,6082
90,,10110010,1,20260722,8072,744,0,0,0,0,0,8579,776,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,215,red,8816,9355,18171
90,,10110030,1,20260722,23846,1113,0,0,0,0,0,23798,1541,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,215,red,24959,25339,50298
90,,10110031,1,20260722,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,215,red,0,0,0
90,,10110040,1,20260722,4986,307,0,0,0,0,0,5208,324,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,215,red,5293,5532,10825
90,,10110060,1,20260722,13406,1319,0,1,0,0,1,11490,1364,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,215,red,14725,12854,27579
90,,10110070,1,20260722,11546,1013,0,0,0,0,0,12379,919,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,215,red,12559,13298,25857
90,,10110090,1,20260722,16363,1579,0,0,0,0,0,17317,1336,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,215,red,17942,18653,36595
