地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110393,1,20260317,897,521,0,0,0,0,0,975,393,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,212,red,1418,1368,2786
82,,2110394,1,20260317,4266,897,28,0,0,0,0,4160,739,26,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,212,red,5191,4925,10116
82,,2110395,1,20260317,389,52,5,0,0,0,0,388,51,2,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,212,red,446,441,887
82,,2110396,1,20260317,117,5,0,0,0,212,1,696,372,0,0,0,212,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,212,red,122,1068,1190
82,,2110397,1,20260317,692,461,0,0,0,0,1,788,372,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,212,red,1153,1160,2313
82,,2110398,1,20260317,2781,580,0,0,0,0,0,3003,528,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,212,red,3361,3531,6892
82,,2110399,1,20260317,795,453,0,0,0,0,1,896,387,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,212,red,1248,1283,2531
82,,2110400,1,20260317,925,106,0,0,0,0,0,445,12,0,0,0,38,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,212,red,1031,457,1488
82,,2110401,1,20260317,1758,671,19,0,0,0,0,1670,529,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,212,red,2448,2202,4650
82,,2110403,1,20260317,2138,583,22,0,0,0,0,1992,433,9,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,212,red,2743,2434,5177
82,,2110404,1,20260317,10697,663,11,0,0,0,0,9836,560,24,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,212,red,11371,10420,21791
82,,2110405,1,20260317,9607,794,34,0,0,0,0,7750,755,18,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,199,red,10435,8523,18958
82,,2110407,1,20260317,2493,396,6,0,0,0,0,2404,343,29,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,212,red,2895,2776,5671
82,,2110408,1,20260317,6543,912,24,0,0,0,0,6733,698,23,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,212,red,7479,7454,14933
82,,2110409,1,20260317,2164,609,30,0,0,0,0,2178,436,7,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,212,red,2803,2621,5424
82,,2110410,1,20260317,3032,488,30,0,0,0,0,2949,488,10,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,212,red,3550,3447,6997
82,,2110412,1,20260317,2371,729,128,0,0,0,0,1881,600,354,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,212,red,3228,2835,6063
82,,2110413,1,20260317,3426,831,56,0,0,0,0,3224,689,35,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,212,red,4313,3948,8261
82,,2110414,1,20260317,8404,1338,0,0,0,0,0,7824,1187,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,212,red,9742,9011,18753
82,,2110415,1,20260317,4017,647,0,0,0,0,0,4222,515,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,212,red,4664,4737,9401
82,,2110416,1,20260317,1345,454,4,0,0,0,0,1288,419,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,212,red,1803,1714,3517
82,,2110417,1,20260317,552,160,0,0,0,0,0,286,144,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,212,red,712,430,1142
82,,2110418,1,20260317,3160,829,13,0,0,0,0,3211,609,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,212,red,4002,3836,7838
82,,2110419,1,20260317,2467,609,16,0,0,0,0,2895,464,8,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,212,red,3092,3367,6459
82,,2110421,1,20260317,1978,613,12,0,0,0,0,2313,488,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,212,red,2603,2810,5413
82,,2110422,1,20260317,2203,613,10,0,0,0,0,2701,489,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,212,red,2826,3209,6035
82,,2110423,1,20260317,2292,584,0,0,0,0,0,2543,486,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,212,red,2876,3029,5905
82,,2110424,1,20260317,1282,432,0,0,0,0,0,1365,421,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,212,red,1714,1786,3500
82,,2110427,1,20260317,1944,540,1,0,0,0,0,2077,462,6,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,212,red,2485,2545,5030
82,,2110430,1,20260317,2584,729,0,0,0,0,0,2512,594,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,212,red,3313,3106,6419
82,,2110432,1,20260317,590,312,0,0,0,0,0,585,272,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,212,red,902,857,1759
82,,2110435,1,20260317,3798,1165,0,0,0,0,0,3246,1118,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,4963,4364,9327
82,,2110436,1,20260317,2382,907,0,0,0,0,0,2192,792,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,212,red,3289,2984,6273
82,,2110437,1,20260317,2634,812,0,0,0,0,0,2482,739,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,212,red,3446,3221,6667
82,,2110438,1,20260317,2456,820,0,0,0,0,0,1979,709,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,3276,2688,5964
82,,2110440,1,20260317,2152,847,0,0,0,0,1,2307,837,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,2999,3144,6143
82,,2110445,1,20260317,13159,1272,0,0,0,0,0,14677,1295,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,212,red,14431,15972,30403
82,,2110450,1,20260317,2416,752,0,0,0,0,0,2376,711,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,3168,3087,6255
82,,2110451,1,20260317,3685,355,0,0,0,0,0,3669,405,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,4040,4074,8114
82,,2110452,1,20260317,6469,483,0,0,0,16,0,6178,566,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,6952,6744,13696
82,,2110453,1,20260317,264,43,0,0,0,0,0,204,34,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,307,238,545
82,,2110454,1,20260317,4566,515,0,0,0,0,0,4622,510,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,5081,5132,10213
82,,2110455,1,20260317,6692,1169,0,0,0,0,0,4311,1182,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,7861,5493,13354
82,,2110456,1,20260317,3230,356,0,0,0,0,0,3177,407,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,3586,3584,7170
82,,2110457,1,20260317,2026,354,0,0,0,0,0,2006,425,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2380,2431,4811
82,,2110460,1,20260317,2428,692,1,0,0,0,0,2669,816,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,3121,3485,6606
82,,2110464,1,20260317,1765,419,1,0,0,0,0,1821,594,80,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,2185,2495,4680
82,,2110465,1,20260317,5810,724,0,0,0,0,0,5409,824,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6534,6233,12767
82,,2110470,1,20260317,2904,584,0,0,0,0,0,3039,507,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,3488,3546,7034
82,,2110472,1,20260317,538,331,0,0,0,0,0,552,309,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,869,861,1730
82,,2110473,1,20260317,4944,971,0,0,0,0,0,4891,857,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,5915,5748,11663
82,,2110474,1,20260317,4423,550,0,0,0,0,0,4721,492,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,4973,5213,10186
82,,2110477,1,20260317,5608,358,1,0,0,0,0,4679,497,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,212,red,5967,5190,11157
82,,2110478,1,20260317,2332,261,0,0,0,0,0,2317,279,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,212,red,2593,2596,5189
82,,2110479,1,20260317,3418,396,0,0,0,0,0,3244,461,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,212,red,3814,3705,7519
82,,2110480,1,20260317,6205,292,0,0,0,0,0,5513,356,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,212,red,6497,5869,12366
82,,2110481,1,20260317,862,588,0,0,0,0,0,919,414,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,1450,1333,2783
82,,2110482,1,20260317,4039,653,4,0,0,0,0,4566,600,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,4696,5167,9863
82,,2110485,1,20260317,8167,571,0,0,0,0,0,9024,562,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,8738,9586,18324
82,,2110488,1,20260317,766,163,0,0,0,0,0,652,134,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,929,786,1715
82,,2110491,1,20260317,1715,502,0,0,0,0,0,1692,337,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,2217,2029,4246
82,,2110500,1,20260317,1519,647,0,0,0,0,0,1728,500,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2166,2228,4394
82,,2110501,1,20260317,1243,605,0,0,0,0,0,1210,436,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,1848,1646,3494
82,,2110502,1,20260317,1374,509,0,0,0,0,0,1541,381,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,1883,1922,3805
82,,2110503,1,20260317,2633,610,0,0,0,0,0,3038,531,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,3243,3569,6812
82,,2110504,1,20260317,2673,721,0,0,0,0,0,3492,641,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,3394,4133,7527
82,,2110510,1,20260317,3359,632,0,0,0,0,0,3227,529,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,3991,3756,7747
82,,2110519,1,20260317,1717,346,10,0,0,0,0,1728,309,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2073,2050,4123
82,,2110520,1,20260317,2138,359,15,0,0,0,0,2044,391,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,2512,2447,4959
82,,2110521,1,20260317,2106,388,0,0,0,0,0,2020,424,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,2494,2444,4938
82,,2110531,1,20260317,2295,426,0,0,0,0,0,2248,376,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,2721,2624,5345
82,,2110540,1,20260317,2800,572,0,0,0,0,0,2718,503,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,3372,3221,6593
82,,2110541,1,20260317,1619,258,0,0,0,0,0,1392,227,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,1877,1619,3496
82,,2110542,1,20260317,1274,349,0,0,0,0,0,1268,310,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,1623,1578,3201
82,,2110552,1,20260317,3206,959,20,0,0,0,0,3276,790,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4185,4084,8269
82,,2110553,1,20260317,4086,945,14,0,0,0,0,4196,775,15,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,5045,4986,10031
82,,2110554,1,20260317,2360,757,7,0,0,0,0,2409,569,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3124,2990,6114
82,,2110555,1,20260317,1709,521,14,0,0,0,0,1657,376,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2244,2036,4280
82,,2110556,1,20260317,4310,901,19,0,0,0,0,3735,664,51,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,5230,4450,9680
82,,2110557,1,20260317,2575,954,120,0,0,0,0,2693,737,120,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,3649,3550,7199
82,,2110558,1,20260317,1254,0,304,0,0,0,0,2574,565,19,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,1558,3158,4716
82,,2110559,1,20260317,3154,863,30,0,0,0,0,2706,634,26,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,4047,3366,7413
82,,2110560,1,20260317,1554,692,65,0,0,0,0,1577,478,19,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2311,2074,4385
82,,2110561,1,20260317,3155,859,22,0,0,0,0,2953,798,74,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4036,3825,7861
82,,2110601,1,20260317,880,444,15,0,0,0,0,941,351,23,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,212,red,1339,1315,2654
82,,2110602,1,20260317,1049,429,24,0,0,0,0,1174,367,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,212,red,1502,1553,3055
82,,2110603,1,20260317,1565,455,37,0,0,0,0,1658,403,18,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,212,red,2057,2079,4136
82,,2110604,1,20260317,1638,474,188,0,0,0,0,1639,415,134,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,2300,2188,4488
82,,2110605,1,20260317,1019,387,59,0,0,0,0,995,341,19,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,212,red,1465,1355,2820
82,,2110606,1,20260317,1726,514,11,0,0,0,0,1801,423,26,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,212,red,2251,2250,4501
82,,2110607,1,20260317,1192,451,27,0,0,0,0,1294,390,29,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,212,red,1670,1713,3383
82,,2112104,1,20260317,2510,764,3,0,0,0,0,2184,546,205,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,212,red,3277,2935,6212
82,,2120001,1,20260317,3229,1001,0,0,0,0,0,3480,1031,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,212,red,4230,4511,8741
82,,2120005,1,20260317,3591,501,9,0,0,0,0,3903,385,20,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,212,red,4101,4308,8409
82,,2120010,1,20260317,2545,395,6,0,0,0,0,2770,312,6,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,212,red,2946,3088,6034
82,,2120015,1,20260317,2078,297,0,0,0,0,0,1852,221,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,2375,2073,4448
82,,2120020,1,20260317,934,206,0,0,0,0,0,1820,195,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,1140,2015,3155
82,,2310200,1,20260317,10516,1316,0,0,0,0,0,9830,1463,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,11832,11293,23125
82,,2312101,1,20260317,3084,906,0,0,0,0,0,2965,740,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,212,red,3990,3705,7695
82,,2312102,1,20260317,3159,833,0,0,0,0,0,2861,731,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,212,red,3992,3592,7584
82,,2312103,1,20260317,1686,322,0,0,0,0,0,2060,397,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2008,2457,4465
83,,3110010,1,20260317,12003,1556,694,0,0,0,0,13699,1387,1278,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,14253,16364,30617
83,,3110020,1,20260317,18507,2944,546,0,0,0,0,20145,3336,703,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,21997,24184,46181
83,,3110050,1,20260317,11232,5662,494,0,0,0,0,11617,5846,243,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,17388,17706,35094
83,,3110060,1,20260317,21798,5237,303,0,0,0,0,22016,5053,302,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,27338,27371,54709
83,,3110070,1,20260317,9153,2168,62,0,0,0,0,8941,2165,48,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,11383,11154,22537
83,,3110080,1,20260317,5637,477,43,0,0,0,0,4995,412,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,6157,5438,11595
83,,3110090,1,20260317,7583,264,166,0,0,0,0,7746,274,49,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,8013,8069,16082
83,,3110100,1,20260317,7989,326,140,0,0,0,0,8473,357,149,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8455,8979,17434
83,,3110110,1,20260317,6632,965,0,0,0,0,0,6440,1025,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,7597,7465,15062
83,,3110120,1,20260317,8246,1885,0,0,0,0,0,24,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,10131,37,10168
83,,3110130,1,20260317,0,0,0,0,0,208,0,10538,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,10538,10538
83,,3110140,1,20260317,12128,1603,535,0,0,0,0,12753,1824,537,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,14266,15114,29380
83,,3110150,1,20260317,9375,1806,1056,0,0,0,0,12566,2239,902,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,12237,15707,27944
83,,3110160,1,20260317,12610,2563,919,0,0,0,0,13125,1991,1162,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,16092,16278,32370
83,,3110170,1,20260317,11707,3982,0,0,0,0,0,13216,2350,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,15689,15566,31255
83,,3110180,1,20260317,10497,2802,0,0,0,2,0,11619,3146,0,0,0,15,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13299,14765,28064
83,,3110190,1,20260317,9588,376,627,0,0,0,0,8204,368,504,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,10591,9076,19667
83,,3110200,1,20260317,7254,373,410,0,0,0,0,6255,371,375,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,8037,7001,15038
83,,3110220,1,20260317,13365,4030,0,0,0,0,0,12536,3648,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,17395,16184,33579
83,,3110230,1,20260317,5523,450,382,0,0,0,0,5055,480,340,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6355,5875,12230
83,,3110240,1,20260317,8339,3141,0,0,0,0,0,9327,3472,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,11480,12799,24279
83,,3110250,1,20260317,14201,4268,243,0,0,0,0,13198,4225,170,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18712,17593,36305
83,,3110260,1,20260317,11805,3022,341,0,0,0,0,11229,3199,170,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,15168,14598,29766
83,,3110270,1,20260317,8108,1501,417,0,0,0,0,10062,2160,506,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10026,12728,22754
83,,3110280,1,20260317,18119,5913,0,0,0,0,0,18467,6423,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,24032,24890,48922
83,,3110290,1,20260317,12918,2511,0,0,0,0,0,13050,2426,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,15429,15476,30905
83,,3110300,1,20260317,5490,466,0,0,0,0,0,5499,486,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,5956,5985,11941
83,,3110310,1,20260317,7537,1054,73,0,0,0,0,8071,1143,51,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8664,9265,17929
83,,3110320,1,20260317,15659,709,274,0,0,0,0,15338,679,205,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,16642,16222,32864
83,,3110330,1,20260317,0,0,0,0,212,212,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,0,0,0
83,,3110350,1,20260317,7444,1434,0,0,0,0,0,8415,1463,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,8878,9878,18756
83,,3110360,1,20260317,7710,859,0,0,0,0,0,7590,668,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8569,8258,16827
83,,3110370,1,20260317,6520,615,0,0,0,0,0,7384,651,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,7135,8035,15170
83,,3110380,1,20260317,6763,630,0,0,0,0,0,6700,638,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7393,7338,14731
83,,3110390,1,20260317,1383,285,0,0,0,0,0,1389,284,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,1668,1673,3341
83,,3110400,1,20260317,11101,940,611,0,0,0,0,12474,1131,861,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,12652,14466,27118
83,,3110410,1,20260317,3960,402,121,0,0,0,0,3978,433,125,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,4483,4536,9019
83,,3110420,1,20260317,6163,748,0,0,0,0,0,5710,749,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,6911,6459,13370
83,,3110430,1,20260317,1555,1455,0,0,0,0,0,1318,1731,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3010,3049,6059
83,,3110440,1,20260317,10971,1178,0,0,0,0,0,9432,994,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12149,10426,22575
83,,3110450,1,20260317,1708,682,0,0,0,0,0,1730,655,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,2390,2385,4775
83,,3110460,1,20260317,4249,383,0,0,0,0,0,4478,374,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4632,4852,9484
83,,3110470,1,20260317,6188,1028,91,0,0,0,0,6127,980,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,7307,7139,14446
83,,3110480,1,20260317,11620,3098,79,0,0,0,0,11651,2800,127,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,14797,14578,29375
83,,3110490,1,20260317,6105,948,0,0,0,0,0,5590,832,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,7053,6422,13475
83,,3110510,1,20260317,6108,1118,67,0,0,0,0,5852,1061,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,7293,6987,14280
83,,3110520,1,20260317,2762,410,0,0,0,0,0,4376,740,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,3172,5116,8288
83,,3110550,1,20260317,757,120,167,0,0,0,0,2349,96,43,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,1044,2488,3532
83,,3110560,1,20260317,4132,533,0,0,0,0,0,4364,383,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,4665,4747,9412
83,,3110570,1,20260317,2254,273,0,0,0,0,0,2496,376,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,2527,2872,5399
83,,3110580,1,20260317,1842,633,0,0,0,0,0,1935,602,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,2475,2537,5012
83,,3110590,1,20260317,5935,469,0,0,0,0,0,6254,525,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,6404,6779,13183
83,,3110600,1,20260317,20583,1538,2140,0,0,0,0,19478,1562,1888,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,212,red,24261,22928,47189
83,,3110610,1,20260317,17380,2516,634,0,0,0,0,19263,2617,584,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,20530,22464,42994
83,,3110620,1,20260317,14977,3952,438,0,0,0,0,16083,4762,477,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,19367,21322,40689
83,,3110630,1,20260317,11533,1229,358,0,0,0,0,10502,1204,518,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,13120,12224,25344
83,,3110640,1,20260317,6668,791,314,0,0,0,0,6990,749,275,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,7773,8014,15787
83,,3110650,1,20260317,4294,1537,69,0,0,0,0,3686,1415,68,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,5900,5169,11069
83,,3110660,1,20260317,14697,4360,750,0,0,0,0,11240,4100,812,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,19807,16152,35959
83,,3110670,1,20260317,5033,3360,211,0,0,0,0,4807,3844,235,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8604,8886,17490
83,,3110980,1,20260317,5230,826,13,0,0,0,0,5490,968,59,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,6069,6517,12586
