地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110420,1,20260903,236,72,0,0,0,0,0,398,65,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,9,red,308,463,771
83,,3110430,1,20260903,58,113,0,0,0,0,0,78,135,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,9,red,171,213,384
83,,3110440,1,20260903,561,68,0,0,0,0,0,534,98,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,9,red,629,632,1261
83,,3110450,1,20260903,1778,652,0,0,0,0,0,1739,612,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,233,red,2430,2351,4781
83,,3110460,1,20260903,4279,398,0,0,0,0,0,4327,372,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,233,red,4677,4699,9376
83,,3110470,1,20260903,5945,1073,69,0,0,0,0,5715,1074,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,233,red,7087,6828,13915
83,,3110480,1,20260903,11078,3175,174,0,0,0,0,9706,2982,499,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,233,red,14427,13187,27614
83,,3110490,1,20260903,5725,834,0,0,0,0,0,5095,736,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,227,red,6559,5831,12390
83,,3110520,1,20260903,3563,632,0,0,0,0,0,3668,700,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,227,red,4195,4368,8563
83,,3110550,1,20260903,2188,124,159,0,0,0,0,2110,86,30,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,233,red,2471,2226,4697
83,,3110560,1,20260903,248,44,0,0,0,0,0,305,45,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,9,red,292,350,642
83,,3110570,1,20260903,127,22,0,0,0,0,0,119,36,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,9,red,149,155,304
83,,3110580,1,20260903,93,58,0,0,0,0,0,113,40,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,9,red,151,153,304
83,,3110590,1,20260903,299,30,0,0,0,0,0,225,30,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,8,red,329,255,584
83,,3110610,1,20260903,17534,2637,657,0,0,0,0,10690,1517,1571,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,233,red,20828,13778,34606
83,,3110620,1,20260903,15456,4302,491,0,0,0,0,15674,4580,519,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,233,red,20249,20773,41022
83,,3110630,1,20260903,11277,1324,522,0,0,0,0,10238,1340,558,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,233,red,13123,12136,25259
83,,3110640,1,20260903,6672,822,304,0,0,0,0,7165,784,345,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,233,red,7798,8294,16092
83,,3110650,1,20260903,4201,1660,66,0,0,0,0,3234,1447,68,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,233,red,5927,4749,10676
83,,3110660,1,20260903,14132,5106,878,0,0,0,0,11079,4750,741,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,233,red,20116,16570,36686
83,,3110670,1,20260903,5305,3763,250,0,0,0,0,5249,4870,304,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,233,red,9318,10423,19741
83,,3110980,1,20260903,5549,954,63,0,0,0,0,5749,1115,87,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,233,red,6566,6951,13517
83,,3110990,1,20260903,3837,784,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,233,red,4621,0,4621
83,,3111000,1,20260903,0,0,0,0,0,0,0,3708,718,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,233,red,0,4426,4426
83,,3111010,1,20260903,3174,688,0,0,0,0,0,3114,705,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,233,red,3862,3819,7681
83,,3111030,1,20260903,2073,582,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,233,red,2655,0,2655
83,,3111040,1,20260903,0,0,0,0,0,0,0,1950,607,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,233,red,0,2557,2557
83,,3111050,1,20260903,2871,1224,22,0,0,0,0,2913,1213,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,233,red,4117,4153,8270
83,,3111060,1,20260903,2839,1000,24,0,0,0,0,3093,973,107,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,233,red,3863,4173,8036
83,,3111070,1,20260903,2707,1231,61,0,0,0,0,2521,1184,51,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,233,red,3999,3756,7755
83,,3111080,1,20260903,2796,1126,147,0,0,0,0,2619,1180,37,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,233,red,4069,3836,7905
83,,3111090,1,20260903,2419,1187,21,0,0,0,0,2169,1126,29,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,233,red,3627,3324,6951
83,,3310680,1,20260903,12015,1499,648,0,0,0,0,14013,1395,1061,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,233,red,14162,16469,30631
83,,3310690,1,20260903,8215,1098,588,0,0,0,0,9541,1078,865,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,233,red,9901,11484,21385
83,,3310720,1,20260903,14661,2428,809,0,0,0,0,14777,2690,1267,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,233,red,17898,18734,36632
83,,3310730,1,20260903,11662,1402,948,0,0,0,0,13223,1615,1293,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,233,red,14012,16131,30143
83,,3310740,1,20260903,14885,2302,845,0,0,0,0,0,0,0,0,233,233,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,233,red,18032,0,18032
83,,3310750,1,20260903,12195,2413,839,0,0,0,0,17189,2644,927,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,233,red,15447,20760,36207
83,,3310760,1,20260903,6236,697,0,0,0,0,0,6397,371,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,227,red,6933,6768,13701
83,,3310770,1,20260903,12936,1559,1514,0,0,0,0,11532,1700,1415,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,233,red,16009,14647,30656
83,,3310780,1,20260903,9731,1948,1126,0,0,0,0,11688,1769,878,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,233,red,12805,14335,27140
83,,3310790,1,20260903,8674,957,0,0,0,0,0,8494,946,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,233,red,9631,9440,19071
83,,3310810,1,20260903,11650,4990,722,0,0,0,0,11872,5200,671,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,233,red,17362,17743,35105
83,,3310820,1,20260903,13939,2329,1032,0,0,0,0,12874,2396,673,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,233,red,17300,15943,33243
83,,3310830,1,20260903,4561,663,56,0,0,0,0,3939,624,23,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,233,red,5280,4586,9866
83,,3310840,1,20260903,13972,1206,838,0,0,0,0,12458,1174,954,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,233,red,16016,14586,30602
83,,3310850,1,20260903,715,161,0,0,0,0,0,751,81,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,9,red,876,832,1708
83,,3310860,1,20260903,94,44,0,0,0,0,0,84,42,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,9,red,138,126,264
83,,3310880,1,20260903,203,63,0,0,0,0,0,182,45,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,9,red,266,227,493
83,,3310890,1,20260903,14204,1587,901,0,0,0,0,15050,1751,1200,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,233,red,16692,18001,34693
83,,3310900,1,20260903,20769,3090,1132,0,0,0,0,21366,3004,1344,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,233,red,24991,25714,50705
83,,3310910,1,20260903,4402,1839,427,0,0,0,0,4670,1587,66,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,233,red,6668,6323,12991
83,,3310920,1,20260903,12058,1221,1209,0,0,0,0,10754,1517,2932,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,233,red,14488,15203,29691
83,,3310930,1,20260903,14733,1819,725,0,0,0,0,15043,2001,731,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,233,red,17277,17775,35052
83,,3310940,1,20260903,17130,4267,488,0,0,0,0,15095,4257,397,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,233,red,21885,19749,41634
83,,3310950,1,20260903,16493,7837,744,0,0,0,0,14452,8586,1338,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,233,red,25074,24376,49450
83,,3310960,1,20260903,3875,2739,260,0,0,0,0,1070,893,674,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,233,red,6874,2637,9511
84,,4110010,1,20260903,23228,4355,0,0,0,0,0,20406,6092,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,233,red,27583,26498,54081
84,,4110020,1,20260903,7030,367,0,0,0,0,0,7289,537,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,233,red,7397,7826,15223
84,,4110030,1,20260903,1475,800,0,0,0,0,0,1455,663,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,233,red,2275,2118,4393
84,,4110040,1,20260903,35323,5664,0,0,0,0,0,35442,3835,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,233,red,40987,39277,80264
84,,4110060,1,20260903,4089,960,423,0,0,0,0,3983,1168,453,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,233,red,5472,5604,11076
84,,4110070,1,20260903,5464,592,181,0,0,0,0,5839,469,135,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,233,red,6237,6443,12680
84,,4110090,1,20260903,697,455,0,0,0,0,0,613,455,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,233,red,1152,1068,2220
84,,4110110,1,20260903,10358,1359,46,0,0,0,0,9595,1323,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,233,red,11763,10960,22723
84,,4110120,1,20260903,10159,1718,42,0,0,0,0,11414,1667,37,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,233,red,11919,13118,25037
84,,4110130,1,20260903,10523,1781,34,0,0,0,0,10697,1721,137,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,233,red,12338,12555,24893
84,,4110140,1,20260903,4337,1405,31,0,0,0,0,4701,1425,21,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,233,red,5773,6147,11920
84,,4110150,1,20260903,22286,3260,0,0,0,0,0,22301,3665,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,233,red,25546,25966,51512
84,,4110160,1,20260903,6836,1617,0,0,0,0,0,6197,1508,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,233,red,8453,7705,16158
84,,4110180,1,20260903,2670,269,0,0,0,0,0,2881,252,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,233,red,2939,3133,6072
84,,4110190,1,20260903,304,79,14,0,0,0,0,322,55,19,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,233,red,397,396,793
84,,4110200,1,20260903,4220,733,315,0,0,0,0,3578,662,553,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,233,red,5268,4793,10061
84,,4110210,1,20260903,4409,891,692,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,233,red,5992,0,5992
84,,4110220,1,20260903,1407,385,0,0,0,0,0,1398,386,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,233,red,1792,1784,3576
84,,4110230,1,20260903,4444,344,12,0,0,0,0,3935,374,11,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,233,red,4800,4320,9120
84,,4110240,1,20260903,9711,547,69,0,0,0,0,9494,557,108,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,233,red,10327,10159,20486
84,,4110250,1,20260903,1606,431,0,0,0,0,0,1484,409,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,233,red,2037,1893,3930
84,,4110260,1,20260903,1509,529,0,0,0,0,0,952,409,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,233,red,2038,1361,3399
84,,4110270,1,20260903,1958,615,0,0,0,0,0,1800,582,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,233,red,2573,2382,4955
84,,4110280,1,20260903,6661,365,26,0,0,0,0,6861,309,21,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,233,red,7052,7191,14243
84,,4110290,1,20260903,7163,944,0,0,0,0,0,7738,915,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,233,red,8107,8653,16760
84,,4110300,1,20260903,9403,2800,0,0,233,0,0,11798,1001,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,233,red,12203,12799,25002
84,,4110310,1,20260903,288,14,1,0,0,0,0,389,29,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,233,red,303,426,729
84,,4110320,1,20260903,1773,426,13,0,0,0,0,1943,606,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,233,red,2212,2557,4769
84,,4110330,1,20260903,3011,501,49,0,0,0,0,2992,679,28,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,233,red,3561,3699,7260
84,,4110340,1,20260903,3223,2084,0,0,0,0,0,2140,3297,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,233,red,5307,5437,10744
84,,4110350,1,20260903,1337,384,3,0,0,0,0,1656,1033,0,0,233,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,233,red,1724,2689,4413
84,,4110351,1,20260903,599,139,0,0,0,0,0,1250,283,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,233,red,738,1533,2271
84,,4110370,1,20260903,4435,304,0,0,0,0,0,4210,340,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,233,red,4739,4550,9289
84,,4110371,1,20260903,3571,568,0,0,0,0,0,3674,521,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,233,red,4139,4195,8334
84,,4110380,1,20260903,2218,398,0,0,0,0,0,2261,229,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,233,red,2616,2490,5106
84,,4110390,1,20260903,1969,435,0,0,0,0,0,1961,398,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,233,red,2404,2359,4763
84,,4110410,1,20260903,11612,2142,0,0,0,0,0,4110,531,0,0,0,233,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,233,red,13754,4641,18395
84,,4110430,1,20260903,632,225,0,0,0,0,0,639,260,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,233,red,857,899,1756
84,,4110440,1,20260903,3343,509,5,0,0,0,0,3080,696,85,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,233,red,3857,3861,7718
84,,4110450,1,20260903,1699,441,42,0,0,0,0,1970,700,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,233,red,2182,2730,4912
84,,4110460,1,20260903,1577,441,11,0,0,0,0,1841,630,18,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,233,red,2029,2489,4518
84,,4110470,1,20260903,6090,929,48,0,0,0,0,6102,930,19,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,233,red,7067,7051,14118
84,,4110480,1,20260903,5001,1005,0,0,0,0,0,4561,893,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,233,red,6006,5454,11460
84,,4110490,1,20260903,4446,824,0,0,0,0,0,4463,784,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,233,red,5270,5247,10517
84,,4110880,1,20260903,3572,619,0,0,0,0,0,3764,552,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,233,red,4191,4316,8507
84,,4160390,1,20260903,598,358,0,0,0,89,0,1131,495,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,233,red,956,1626,2582
84,,4310010,1,20260903,19095,1634,0,0,0,0,0,16969,1556,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,233,red,20729,18525,39254
84,,4310012,1,20260903,7177,204,0,0,0,0,0,6707,142,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,233,red,7381,6849,14230
84,,4310014,1,20260903,24642,2756,0,0,0,1,0,18415,2148,0,0,0,233,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,233,red,27398,20563,47961
84,,4310020,1,20260903,12369,959,0,0,0,0,0,7485,501,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,233,red,13328,7986,21314
84,,4310030,1,20260903,12012,1015,0,0,0,0,0,11472,836,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,233,red,13027,12308,25335
84,,4310060,1,20260903,9349,1298,0,0,0,0,0,11734,1525,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,233,red,10647,13259,23906
84,,4310070,1,20260903,5857,994,0,0,0,0,0,5041,1011,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,233,red,6851,6052,12903
84,,4310080,1,20260903,5854,748,0,0,0,0,0,7016,671,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,233,red,6602,7687,14289
84,,4310090,1,20260903,2593,648,0,0,0,0,0,2329,561,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,233,red,3241,2890,6131
84,,4310100,1,20260903,4383,637,0,0,0,0,0,3329,553,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,233,red,5020,3882,8902
84,,4310110,1,20260903,2491,127,13,0,0,0,0,1702,69,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,233,red,2631,1781,4412
84,,4310120,1,20260903,3919,904,0,0,0,0,0,3182,660,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,233,red,4823,3842,8665
84,,4310130,1,20260903,7520,995,22,0,0,0,0,7315,1052,68,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,233,red,8537,8435,16972
84,,4310160,1,20260903,2668,388,0,0,0,0,0,2725,452,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,233,red,3056,3177,6233
84,,4310170,1,20260903,2472,486,48,0,0,0,0,1,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,233,red,3006,1,3007
84,,4310190,1,20260903,4687,1692,0,0,233,0,0,4894,1437,0,0,233,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,233,red,6379,6331,12710
84,,4310200,1,20260903,4828,1123,0,0,0,0,0,4702,1142,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,233,red,5951,5844,11795
84,,4310210,1,20260903,18477,2972,0,0,0,0,0,17000,2766,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,233,red,21449,19766,41215
84,,4310220,1,20260903,14553,2591,0,0,0,0,0,14877,2291,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,233,red,17144,17168,34312
84,,4310230,1,20260903,9712,2000,0,0,0,0,0,11217,1744,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,233,red,11712,12961,24673
84,,4310250,1,20260903,3318,1339,0,0,0,0,0,3302,1356,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,233,red,4657,4658,9315
84,,4310270,1,20260903,2347,75,7,0,0,0,0,1938,65,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,233,red,2429,2010,4439
84,,4310280,1,20260903,3365,680,0,0,0,0,1,3731,617,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,233,red,4045,4348,8393
84,,4310300,1,20260903,14230,1511,0,0,0,0,0,13679,1699,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,233,red,15741,15378,31119
84,,4310310,1,20260903,1311,406,12,0,0,0,0,1405,410,3,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,233,red,1729,1818,3547
84,,4310320,1,20260903,1285,422,25,0,0,0,0,1451,400,8,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,233,red,1732,1859,3591
84,,4310330,1,20260903,7064,801,0,0,0,0,0,5870,777,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,233,red,7865,6647,14512
84,,4310350,1,20260903,11830,1689,0,0,0,0,0,9230,2233,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,233,red,13519,11463,24982
84,,4310360,1,20260903,1480,412,553,0,0,0,0,3308,593,199,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,233,red,2445,4100,6545
84,,4310370,1,20260903,4700,1127,0,0,0,0,0,4677,1091,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,233,red,5827,5768,11595
84,,4310380,1,20260903,3581,959,0,0,0,0,0,3649,1310,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,233,red,4540,4959,9499
84,,4310390,1,20260903,689,388,0,0,0,0,0,1473,445,0,0,0,116,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,233,red,1077,1918,2995
84,,4310400,1,20260903,278,61,4,0,0,0,0,391,108,1,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,233,red,343,500,843
84,,4310410,1,20260903,3158,368,14,0,0,0,0,3321,344,27,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,233,red,3540,3692,7232
84,,4310411,1,20260903,3295,421,0,0,0,0,0,3158,391,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,233,red,3716,3549,7265
84,,4310420,1,20260903,1518,164,0,0,0,0,0,1470,177,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,233,red,1682,1647,3329
84,,4310430,1,20260903,11428,1733,0,0,0,0,0,11847,1471,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,233,red,13161,13318,26479
84,,4310440,1,20260903,7372,565,0,0,0,0,0,6849,814,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,233,red,7937,7663,15600
84,,4310441,1,20260903,9603,826,0,0,0,0,0,10344,734,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,233,red,10429,11078,21507
84,,4310450,1,20260903,13700,987,0,0,0,0,0,14099,655,697,0,0,33,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,233,red,14687,15451,30138
84,,4310460,1,20260903,131,7,2,0,0,0,0,109,18,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,233,red,140,129,269
84,,4310470,1,20260903,9026,915,59,0,0,0,0,10671,806,104,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,233,red,10000,11581,21581
85,22,5110100,1,20260903,15728,1617,316,0,0,0,0,13598,2053,430,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,233,red,17661,16081,33742
85,22,5110109,1,20260903,5975,961,86,0,0,0,0,5928,870,53,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,233,red,7022,6851,13873
85,22,5110111,1,20260903,15489,1277,277,0,0,0,0,14344,1181,231,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,233,red,17043,15756,32799
85,22,5110115,1,20260903,11826,3497,0,0,0,0,0,12099,3152,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,233,red,15323,15251,30574
85,22,5110120,1,20260903,15446,4996,0,0,0,0,0,16361,4663,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,233,red,20442,21024,41466
85,22,5110125,1,20260903,13916,993,0,0,0,0,0,12889,936,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,233,red,14909,13825,28734
85,22,5110130,1,20260903,20155,5360,0,0,0,0,0,21637,5331,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,233,red,25515,26968,52483
85,22,5110135,1,20260903,19205,5085,0,0,0,0,0,19846,4890,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,233,red,24290,24736,49026
85,22,5110140,1,20260903,10500,3248,0,0,0,0,0,9821,3030,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,233,red,13748,12851,26599
85,22,5110145,1,20260903,9420,3093,0,0,0,0,0,8353,3284,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,233,red,12513,11637,24150
85,22,5110148,1,20260903,23840,5236,0,0,0,0,0,25355,5072,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,233,red,29076,30427,59503
85,22,5110150,1,20260903,24891,3947,487,0,0,0,0,25749,5741,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,233,red,29325,31490,60815
85,22,5110155,1,20260903,11358,4635,0,0,0,0,0,4003,1602,3,0,0,79,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,233,red,15993,5608,21601
85,22,5110158,1,20260903,14136,4837,0,0,0,0,0,12425,4420,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,233,red,18973,16845,35818
85,22,5110160,1,20260903,7850,3636,0,0,0,0,0,7991,3786,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,233,red,11486,11777,23263
85,23,5110170,1,20260903,10848,1810,0,0,0,0,0,12508,2184,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,233,red,12658,14692,27350
