地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110380,1,20250529,2297,466,0,0,0,0,0,2366,428,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,173,red,2763,2794,5557
84,,4110390,1,20250529,1994,470,0,0,0,0,0,2139,459,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,173,red,2464,2598,5062
84,,4110400,1,20250529,1383,399,0,0,0,0,0,858,304,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,173,red,1782,1162,2944
84,,4110410,1,20250529,10296,1785,0,0,0,0,0,9960,1668,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,173,red,12081,11628,23709
84,,4110430,1,20250529,181,81,0,0,0,0,0,322,98,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,173,red,262,420,682
84,,4110440,1,20250529,1297,103,9,0,0,0,0,1113,129,26,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,173,red,1409,1268,2677
84,,4110450,1,20250529,494,86,13,0,0,0,0,649,115,13,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,173,red,593,777,1370
84,,4110460,1,20250529,799,274,21,0,0,0,0,1245,361,28,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,173,red,1094,1634,2728
84,,4110470,1,20250529,5394,737,40,0,0,0,0,5519,752,39,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,173,red,6171,6310,12481
84,,4110480,1,20250529,4412,842,0,0,0,0,0,3942,803,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,173,red,5254,4745,9999
84,,4110490,1,20250529,3845,678,0,0,0,0,0,3708,693,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,173,red,4523,4401,8924
84,,4110880,1,20250529,3629,561,0,0,0,0,0,3671,529,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,173,red,4190,4200,8390
84,,4160390,1,20250529,1183,480,0,0,0,0,0,1050,460,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,173,red,1663,1510,3173
84,,4310010,1,20250529,16372,1276,0,0,0,0,0,15565,1210,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,173,red,17648,16775,34423
84,,4310012,1,20250529,6491,185,0,0,0,0,0,6023,109,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,173,red,6676,6132,12808
84,,4310014,1,20250529,22326,2229,0,0,0,0,0,20062,2141,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,173,red,24555,22203,46758
84,,4310020,1,20250529,10494,700,0,0,0,0,0,9863,657,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,173,red,11194,10520,21714
84,,4310030,1,20250529,10350,729,0,0,0,0,0,9449,633,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,173,red,11079,10082,21161
84,,4310040,1,20250529,3497,378,0,0,0,0,0,3762,341,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,173,red,3875,4103,7978
84,,4310060,1,20250529,7801,800,0,0,0,0,0,9752,783,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,173,red,8601,10535,19136
84,,4310070,1,20250529,5231,795,0,0,0,0,0,4454,877,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,173,red,6026,5331,11357
84,,4310080,1,20250529,5148,667,0,0,0,0,0,6230,632,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,173,red,5815,6862,12677
84,,4310090,1,20250529,1109,159,0,0,0,0,0,3794,883,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,173,red,1268,4677,5945
84,,4310100,1,20250529,4162,516,0,0,0,0,0,3259,504,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,173,red,4678,3763,8441
84,,4310110,1,20250529,2230,107,33,0,0,0,0,1502,76,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,173,red,2370,1589,3959
84,,4310120,1,20250529,3120,620,0,0,0,0,0,2854,574,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,173,red,3740,3428,7168
84,,4310130,1,20250529,6632,813,21,0,0,0,0,6320,840,61,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,169,red,7466,7221,14687
84,,4310140,1,20250529,5802,1294,0,0,0,0,0,5710,1253,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,173,red,7096,6963,14059
84,,4310150,1,20250529,0,0,0,0,0,173,0,4205,509,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,173,red,0,4714,4714
84,,4310160,1,20250529,2387,359,0,0,0,0,0,2464,352,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,173,red,2746,2816,5562
84,,4310180,1,20250529,3532,1129,0,0,173,0,0,3715,1312,0,0,173,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,173,red,4661,5027,9688
84,,4310190,1,20250529,4489,1222,0,0,173,0,0,4279,1208,0,0,173,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,173,red,5711,5487,11198
84,,4310200,1,20250529,4407,936,0,0,0,0,0,4239,990,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,173,red,5343,5229,10572
84,,4310210,1,20250529,14967,2394,0,0,0,0,0,14366,2110,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,173,red,17361,16476,33837
84,,4310220,1,20250529,12933,2357,0,0,0,0,0,13112,1865,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,173,red,15290,14977,30267
84,,4310230,1,20250529,8253,1648,0,0,0,0,0,9672,1428,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,173,red,9901,11100,21001
84,,4310250,1,20250529,2836,1190,0,0,0,0,0,3028,1121,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,173,red,4026,4149,8175
84,,4310270,1,20250529,2105,85,4,0,0,0,0,1634,63,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,173,red,2194,1703,3897
84,,4310280,1,20250529,3258,576,0,0,0,0,1,3408,535,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,173,red,3834,3943,7777
84,,4310290,1,20250529,3306,531,0,0,0,0,1,3290,741,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,173,red,3837,4031,7868
84,,4310300,1,20250529,12309,1180,0,0,0,0,0,11799,1409,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,173,red,13489,13208,26697
84,,4310310,1,20250529,1183,333,85,0,0,0,0,1432,331,85,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,173,red,1601,1848,3449
84,,4310320,1,20250529,1250,360,62,0,0,0,0,1388,298,61,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,173,red,1672,1747,3419
84,,4310330,1,20250529,6074,525,0,0,0,0,0,5039,544,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,173,red,6599,5583,12182
84,,4310340,1,20250529,4500,225,167,0,0,151,0,10440,526,69,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,173,red,4892,11035,15927
84,,4310350,1,20250529,10697,1021,0,0,0,0,0,9003,890,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,173,red,11718,9893,21611
84,,4310360,1,20250529,2203,469,226,0,0,0,0,3122,463,148,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,173,red,2898,3733,6631
84,,4310370,1,20250529,4178,778,0,0,0,0,0,4049,684,0,0,0,1,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,173,red,4956,4733,9689
84,,4310380,1,20250529,3181,738,18,0,0,0,0,3399,792,23,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,173,red,3937,4214,8151
84,,4310390,1,20250529,8222,755,0,0,0,0,0,5864,723,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,173,red,8977,6587,15564
84,,4310400,1,20250529,316,56,8,0,0,0,0,435,78,26,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,173,red,380,539,919
84,,4310410,1,20250529,2499,216,30,0,0,0,0,2589,250,34,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,173,red,2745,2873,5618
84,,4310420,1,20250529,1303,115,0,0,0,0,0,1419,132,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,173,red,1418,1551,2969
84,,4310430,1,20250529,10353,1208,0,0,0,0,0,9228,2923,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,173,red,11561,12151,23712
84,,4310440,1,20250529,6989,507,0,0,0,0,0,6106,757,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,173,red,7496,6863,14359
84,,4310441,1,20250529,8790,693,0,0,0,0,0,9227,695,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,173,red,9483,9922,19405
84,,4310450,1,20250529,12559,894,0,0,0,0,0,12576,617,781,0,0,5,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,173,red,13453,13974,27427
84,,4310460,1,20250529,266,21,37,0,0,0,0,207,29,26,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,173,red,324,262,586
84,,4310470,1,20250529,8940,1172,121,0,0,0,0,10330,894,156,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,173,red,10233,11380,21613
85,22,5110100,1,20250529,12982,1394,151,0,0,0,0,11409,1524,173,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,174,red,14527,13106,27633
85,22,5110105,1,20250529,0,0,0,0,173,173,0,0,0,0,0,173,173,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,174,red,0,0,0
85,22,5110107,1,20250529,3578,1469,0,0,0,0,0,0,0,0,0,0,174,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,174,red,5047,0,5047
85,22,5110109,1,20250529,4982,708,89,0,0,0,0,4904,715,50,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,174,red,5779,5669,11448
85,22,5110111,1,20250529,13467,959,239,0,0,0,0,12019,880,208,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,174,red,14665,13107,27772
85,22,5110115,1,20250529,9438,2506,0,0,0,0,0,9472,2429,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,174,red,11944,11901,23845
85,22,5110120,1,20250529,12880,3658,0,0,0,0,0,13631,3642,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,174,red,16538,17273,33811
85,22,5110125,1,20250529,11325,823,0,0,0,0,0,10370,689,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,174,red,12148,11059,23207
85,22,5110130,1,20250529,16624,4417,0,0,0,0,0,18103,4523,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,174,red,21041,22626,43667
85,22,5110135,1,20250529,16146,3830,0,0,0,0,0,16155,3871,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,174,red,19976,20026,40002
85,22,5110140,1,20250529,8767,2567,0,0,0,0,0,9302,2595,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,174,red,11334,11897,23231
85,22,5110145,1,20250529,7854,2368,0,0,0,0,0,6744,2608,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,174,red,10222,9352,19574
85,22,5110148,1,20250529,19863,3905,0,0,0,0,0,20935,3976,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,174,red,23768,24911,48679
85,22,5110150,1,20250529,20638,3039,403,0,0,0,0,21420,3357,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,174,red,24080,24777,48857
85,22,5110155,1,20250529,9123,3565,0,0,0,0,0,8787,3329,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,174,red,12688,12116,24804
85,22,5110158,1,20250529,11495,3650,0,0,0,0,0,10085,3376,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,174,red,15145,13461,28606
85,22,5110160,1,20250529,6498,2778,0,0,0,0,0,6543,3005,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,174,red,9276,9548,18824
85,23,5110170,1,20250529,9038,1444,0,0,0,0,0,10327,1983,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,174,red,10482,12310,22792
85,23,5110175,1,20250529,8232,1702,0,0,0,0,0,8916,1566,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,174,red,9934,10482,20416
85,23,5110180,1,20250529,4793,764,0,0,0,0,0,5095,528,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,174,red,5557,5623,11180
85,24,5110185,1,20250529,6658,992,0,0,0,0,0,6715,1061,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,174,red,7650,7776,15426
85,24,5110190,1,20250529,6163,2704,0,0,0,0,0,7669,2764,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,174,red,8867,10433,19300
85,23,5110250,1,20250529,9723,1601,0,0,0,0,0,9841,1444,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,174,red,11324,11285,22609
85,23,5110255,1,20250529,10140,1508,0,0,0,0,0,8088,1347,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,174,red,11648,9435,21083
85,22,5111410,1,20250529,3134,288,28,0,0,0,0,2737,196,27,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,174,red,3450,2960,6410
85,22,5111440,1,20250529,4791,488,33,0,0,0,0,4654,523,33,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,174,red,5312,5210,10522
85,22,5111460,1,20250529,906,94,0,0,0,0,0,1057,170,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,174,red,1000,1227,2227
85,23,5111910,1,20250529,14564,2725,0,0,0,0,0,15056,3084,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,174,red,17289,18140,35429
85,21,5111920,1,20250529,7913,1520,0,0,0,0,0,9525,1666,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,174,red,9433,11191,20624
85,21,5111930,1,20250529,8169,1342,0,0,0,0,0,8327,1504,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,174,red,9511,9831,19342
85,21,5111940,1,20250529,10517,2011,0,0,0,0,0,11978,1740,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,174,red,12528,13718,26246
85,21,5111950,1,20250529,2785,1011,0,0,0,0,0,3147,958,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,174,red,3796,4105,7901
85,20,5111960,1,20250529,2179,881,0,0,0,0,0,2022,810,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,174,red,3060,2832,5892
85,20,5111970,1,20250529,3039,959,0,0,0,0,0,3526,913,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,174,red,3998,4439,8437
85,21,5112190,1,20250529,1975,599,0,0,0,0,0,1934,693,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,174,red,2574,2627,5201
85,21,5112240,1,20250529,13994,2141,0,0,0,0,0,12919,1858,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,174,red,16135,14777,30912
85,23,5112310,1,20250529,0,0,0,0,0,174,0,6222,3501,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,174,red,0,9723,9723
85,23,5112320,1,20250529,18631,6590,0,0,0,0,0,18644,6789,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,174,red,25221,25433,50654
85,23,5112325,1,20250529,23126,6736,0,0,0,0,0,24353,7695,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,174,red,29862,32048,61910
85,23,5112330,1,20250529,25886,8873,0,0,0,0,0,28470,8905,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,174,red,34759,37375,72134
85,23,5112340,1,20250529,8691,5396,0,0,0,0,0,9201,5033,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,174,red,14087,14234,28321
85,24,5112350,1,20250529,11003,4334,0,0,0,0,0,10797,4464,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,174,red,15337,15261,30598
85,24,5112355,1,20250529,14996,893,0,0,0,0,0,12575,829,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,174,red,15889,13404,29293
85,24,5112360,1,20250529,8447,795,0,0,0,0,0,8800,660,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,174,red,9242,9460,18702
85,24,5112370,1,20250529,6392,1319,0,0,0,0,0,6710,1117,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,174,red,7711,7827,15538
85,24,5112375,1,20250529,7394,1369,0,0,0,0,0,8088,1299,0,0,0,2,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,174,red,8763,9387,18150
85,24,5112550,1,20250529,8331,6876,0,0,0,0,0,8371,6080,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,174,red,15207,14451,29658
85,24,5112590,1,20250529,5948,6593,0,0,0,0,0,7820,6059,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,174,red,12541,13879,26420
85,22,5113885,1,20250529,4021,763,0,0,0,0,0,5157,958,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,174,red,4784,6115,10899
85,22,5113890,1,20250529,3329,425,0,0,0,0,0,4377,380,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,174,red,3754,4757,8511
85,22,5113910,1,20250529,11527,2265,0,0,0,0,0,13149,2210,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,174,red,13792,15359,29151
85,22,5113920,1,20250529,9856,2013,0,0,0,0,0,11378,1646,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,174,red,11869,13024,24893
85,22,5113990,1,20250529,996,538,0,0,0,0,0,1034,555,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,174,red,1534,1589,3123
85,23,5114110,1,20250529,11597,2517,0,0,0,0,0,10722,2481,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,174,red,14114,13203,27317
85,23,5114120,1,20250529,10444,3057,0,0,0,0,0,12804,3355,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,174,red,13501,16159,29660
85,21,5114130,1,20250529,3440,876,0,0,0,0,0,3609,654,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,174,red,4316,4263,8579
85,21,5114140,1,20250529,3194,685,0,0,0,0,0,2759,641,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,174,red,3879,3400,7279
85,21,5114150,1,20250529,3527,473,0,0,0,0,0,3432,502,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,174,red,4000,3934,7934
85,21,5114160,1,20250529,2336,409,0,0,0,0,0,2158,347,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,174,red,2745,2505,5250
85,21,5114170,1,20250529,1399,423,0,0,0,0,0,1173,477,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,174,red,1822,1650,3472
85,21,5114180,1,20250529,793,327,0,0,0,0,0,943,345,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,174,red,1120,1288,2408
85,24,5114210,1,20250529,5562,560,0,0,0,0,0,5641,375,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,174,red,6122,6016,12138
85,24,5114230,1,20250529,1436,214,0,0,0,0,0,1514,162,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,174,red,1650,1676,3326
85,24,5114250,1,20250529,1276,59,0,0,0,0,0,1248,52,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,174,red,1335,1300,2635
85,24,5114270,1,20250529,1041,148,0,0,0,0,0,1134,124,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,174,red,1189,1258,2447
85,24,5114290,1,20250529,3948,415,0,0,0,0,0,3726,354,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,174,red,4363,4080,8443
85,22,5114610,1,20250529,11472,1677,260,0,0,0,0,11875,1656,228,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,174,red,13409,13759,27168
85,22,5114620,1,20250529,7844,1210,143,0,0,0,0,9853,1596,244,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,174,red,9197,11693,20890
85,22,5114630,1,20250529,8535,1317,141,0,0,0,0,9283,1285,97,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,174,red,9993,10665,20658
85,22,5114680,1,20250529,3285,1281,0,0,0,0,0,2804,1238,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,174,red,4566,4042,8608
85,22,5114740,1,20250529,251,43,0,0,0,0,0,355,65,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,174,red,294,420,714
85,22,5114750,1,20250529,487,69,0,0,0,0,0,699,83,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,174,red,556,782,1338
85,22,5115250,1,20250529,1390,355,0,0,0,0,0,887,329,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,174,red,1745,1216,2961
85,23,5115320,1,20250529,11590,1171,0,0,0,0,0,10249,858,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,174,red,12761,11107,23868
85,23,5115340,1,20250529,2969,383,0,0,0,0,0,2989,392,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,174,red,3352,3381,6733
85,20,5115350,1,20250529,512,91,0,0,0,0,0,546,89,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,174,red,603,635,1238
85,20,5115360,1,20250529,525,106,0,0,0,0,0,609,131,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,174,red,631,740,1371
85,20,5115370,1,20250529,3819,207,0,0,0,0,0,3321,191,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,174,red,4026,3512,7538
85,20,5115380,1,20250529,3524,356,0,0,0,0,0,3285,330,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,174,red,3880,3615,7495
85,23,5115530,1,20250529,5688,1448,0,0,0,0,0,5093,1796,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,174,red,7136,6889,14025
85,21,5115610,1,20250529,14798,1828,0,0,0,0,0,15518,1900,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,174,red,16626,17418,34044
85,21,5115630,1,20250529,3613,422,0,0,0,0,0,3490,333,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,174,red,4035,3823,7858
85,21,5115650,1,20250529,2458,229,0,0,0,0,0,2364,256,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,174,red,2687,2620,5307
85,21,5115680,1,20250529,585,111,0,0,0,0,0,456,90,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,174,red,696,546,1242
85,21,5115820,1,20250529,0,0,0,0,0,0,0,692,193,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,174,red,0,885,885
85,22,5123510,1,20250529,5208,449,0,0,0,0,0,6075,403,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,174,red,5657,6478,12135
85,20,5125390,1,20250529,3894,323,0,0,0,0,0,3925,292,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,174,red,4217,4217,8434
85,23,5311910,1,20250529,10228,1448,0,0,0,0,0,10117,1463,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,174,red,11676,11580,23256
86,,6110010,1,20250529,3409,1119,0,0,0,0,0,3703,1070,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,174,red,4528,4773,9301
86,,6110020,1,20250529,5876,949,0,0,0,0,0,6203,990,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,174,red,6825,7193,14018
86,,6110030,1,20250529,3318,451,5327,0,0,0,0,8587,841,1002,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,174,red,9096,10430,19526
86,,6110040,1,20250529,4240,541,0,0,0,0,0,5148,532,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,174,red,4781,5680,10461
86,,6110050,1,20250529,9908,776,0,0,0,0,0,10235,916,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,174,red,10684,11151,21835
86,,6110060,1,20250529,18863,2666,0,0,0,0,0,16756,3237,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,174,red,21529,19993,41522
86,,6110070,1,20250529,14197,1757,0,0,0,0,1,13340,1987,0,0,0,0,1,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,174,red,15954,15327,31281
86,,6110080,1,20250529,12634,3526,0,0,0,0,0,13544,3696,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,174,red,16160,17240,33400
86,,6110090,1,20250529,16262,3842,0,0,0,0,0,15923,3941,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,174,red,20104,19864,39968
86,,6110100,1,20250529,5840,1127,0,0,0,0,0,5920,1319,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,174,red,6967,7239,14206
86,,6110110,1,20250529,8707,1047,0,0,0,0,0,8880,817,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,174,red,9754,9697,19451
86,,6110120,1,20250529,7301,1087,0,0,0,0,0,8439,953,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,174,red,8388,9392,17780
86,,6110130,1,20250529,19651,5978,0,0,0,0,0,19445,6348,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,174,red,25629,25793,51422
