地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110327,1,20251107,7060,643,0,0,0,0,0,6139,549,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,205,red,7703,6688,14391
82,,2110328,1,20251107,1841,594,0,0,0,0,0,1795,554,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,205,red,2435,2349,4784
82,,2110335,1,20251107,3721,590,1649,0,0,79,0,4501,666,917,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,5960,6084,12044
82,,2110337,1,20251107,3858,557,1,0,0,0,0,3413,547,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,4416,3963,8379
82,,2110340,1,20251107,9360,1483,0,0,0,0,0,8328,1488,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,10843,9816,20659
82,,2110350,1,20251107,13925,1912,0,0,0,0,0,15041,2099,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,15837,17140,32977
82,,2110352,1,20251107,12920,2348,14,0,0,0,0,13005,2088,96,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,15282,15189,30471
82,,2110353,1,20251107,13017,2272,95,0,0,0,0,12750,1959,218,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,15384,14927,30311
82,,2110354,1,20251107,11422,1929,123,0,0,0,0,11373,1611,68,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,13474,13052,26526
82,,2110355,1,20251107,9391,1852,165,0,0,0,0,9473,1538,93,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,11408,11104,22512
82,,2110356,1,20251107,4620,558,0,0,0,0,0,4392,521,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,5178,4913,10091
82,,2110357,1,20251107,8141,1679,41,0,0,0,0,8132,1431,66,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,9861,9629,19490
82,,2110358,1,20251107,6090,1504,31,0,0,0,0,5988,1255,32,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,7625,7275,14900
82,,2110359,1,20251107,5471,1415,33,0,0,0,0,4992,1104,58,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,6919,6154,13073
82,,2110360,1,20251107,5531,170,0,0,0,0,0,5078,207,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,5701,5285,10986
82,,2110362,1,20251107,4435,897,22,0,0,0,0,3984,712,14,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,5354,4710,10064
82,,2110363,1,20251107,10692,1947,46,0,0,0,0,10016,1619,67,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,12685,11702,24387
82,,2110364,1,20251107,3041,658,5,0,0,0,0,2866,525,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,3704,3397,7101
82,,2110365,1,20251107,3076,285,0,0,0,0,0,3032,242,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,3361,3274,6635
82,,2110366,1,20251107,4103,874,33,0,0,0,0,3604,698,24,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,5010,4326,9336
82,,2110367,1,20251107,4865,635,18,0,0,0,0,3998,541,63,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,5518,4602,10120
82,,2110368,1,20251107,4230,848,28,0,0,0,0,3718,696,18,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,5106,4432,9538
82,,2110370,1,20251107,4527,318,0,0,0,0,0,4510,304,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,4845,4814,9659
82,,2110371,1,20251107,2524,436,21,0,1,1,0,2103,368,12,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,2981,2483,5464
82,,2110372,1,20251107,2628,552,0,0,0,0,0,2111,413,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,3180,2524,5704
82,,2110373,1,20251107,3506,600,0,0,0,0,0,3149,447,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,4106,3596,7702
82,,2110374,1,20251107,2710,574,0,0,0,0,0,2540,541,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,3284,3081,6365
82,,2110379,1,20251107,2780,562,26,0,0,0,0,2352,429,40,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,3368,2821,6189
82,,2110380,1,20251107,3180,324,0,0,0,0,0,4207,248,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,3504,4455,7959
82,,2110381,1,20251107,3782,813,38,0,0,0,0,3237,713,48,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,4633,3998,8631
82,,2110382,1,20251107,4119,923,16,0,0,0,0,3904,755,40,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,5058,4699,9757
82,,2110383,1,20251107,3822,619,10,0,0,0,0,4193,539,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,4451,4745,9196
82,,2110384,1,20251107,4449,798,19,0,0,0,0,4111,669,27,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,5266,4807,10073
82,,2110386,1,20251107,3655,538,8,0,0,0,0,3108,483,21,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,4201,3612,7813
82,,2110387,1,20251107,2826,476,76,0,0,0,0,2630,409,32,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,3378,3071,6449
82,,2110389,1,20251107,1984,475,15,0,0,0,0,1572,396,22,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,2474,1990,4464
82,,2110390,1,20251107,3315,184,0,0,0,0,0,3245,199,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,3499,3444,6943
82,,2110391,1,20251107,4124,647,41,0,0,0,0,3713,583,13,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,4812,4309,9121
82,,2110392,1,20251107,1928,531,70,0,0,0,0,1700,410,5,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,2529,2115,4644
82,,2110393,1,20251107,1317,473,0,0,0,0,0,1125,395,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,1790,1520,3310
82,,2110394,1,20251107,4941,811,23,0,0,0,0,4439,690,31,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,5775,5160,10935
82,,2110395,1,20251107,445,50,6,0,0,0,0,473,55,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,501,528,1029
82,,2110396,1,20251107,1182,441,0,0,0,0,1,980,399,0,0,0,205,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,1623,1379,3002
82,,2110397,1,20251107,1044,394,0,0,0,0,1,906,356,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,1438,1262,2700
82,,2110398,1,20251107,3145,531,0,0,0,0,0,3158,563,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,3676,3721,7397
82,,2110399,1,20251107,1119,394,0,0,0,0,1,1076,382,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,1513,1458,2971
82,,2110400,1,20251107,668,66,0,0,0,0,0,666,56,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,734,722,1456
82,,2110401,1,20251107,2349,545,41,0,0,0,0,1997,504,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2935,2511,5446
82,,2110403,1,20251107,2625,525,28,0,0,0,0,2176,424,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,3178,2613,5791
82,,2110404,1,20251107,10976,635,9,0,0,0,0,10298,534,36,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,11620,10868,22488
82,,2110405,1,20251107,11393,1039,46,0,0,0,0,9384,981,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12478,10391,22869
82,,2110407,1,20251107,2908,407,8,0,0,0,0,2737,395,77,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,3323,3209,6532
82,,2110408,1,20251107,7523,995,27,0,0,0,0,7659,760,19,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,8545,8438,16983
82,,2110409,1,20251107,2779,542,28,0,0,0,0,2399,419,16,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,3349,2834,6183
82,,2110410,1,20251107,3368,471,13,0,0,0,0,3230,453,9,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,3852,3692,7544
82,,2110412,1,20251107,3268,819,106,0,0,0,0,2945,636,74,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,4193,3655,7848
82,,2110413,1,20251107,4465,1000,31,0,0,0,0,4017,804,22,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,5496,4843,10339
82,,2110414,1,20251107,8842,1236,0,0,0,0,0,8547,1089,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,10078,9636,19714
82,,2110415,1,20251107,4280,581,0,0,0,0,0,4491,523,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4861,5014,9875
82,,2110416,1,20251107,1838,443,6,0,0,0,0,1766,409,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2287,2178,4465
82,,2110417,1,20251107,705,197,0,0,0,0,0,229,150,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,902,379,1281
82,,2110418,1,20251107,3936,724,7,0,0,0,0,3605,602,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4667,4225,8892
82,,2110419,1,20251107,3038,514,18,0,0,0,0,3186,435,19,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3570,3640,7210
82,,2110421,1,20251107,2623,529,18,0,0,0,0,2597,440,7,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3170,3044,6214
82,,2110422,1,20251107,2779,544,14,0,0,0,0,2982,451,19,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3337,3452,6789
82,,2110423,1,20251107,2647,537,3,0,0,0,0,2742,488,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3187,3233,6420
82,,2110424,1,20251107,0,0,0,0,0,205,0,1762,456,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,2218,2218
82,,2110427,1,20251107,2227,481,2,0,0,0,0,2239,451,13,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2710,2703,5413
82,,2110430,1,20251107,4256,754,0,0,0,0,0,3854,602,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,5010,4456,9466
82,,2110432,1,20251107,1100,379,0,0,0,0,0,1026,317,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1479,1343,2822
82,,2110435,1,20251107,4497,1190,0,0,0,0,0,4032,1197,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5687,5229,10916
82,,2110436,1,20251107,3046,923,0,0,0,0,0,2813,815,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3969,3628,7597
82,,2110437,1,20251107,3394,828,0,0,0,0,0,3243,828,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,4222,4071,8293
82,,2110438,1,20251107,3146,856,0,0,0,0,0,2945,838,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,4002,3783,7785
82,,2110440,1,20251107,3076,897,0,0,0,0,1,3237,928,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3973,4165,8138
82,,2110445,1,20251107,14131,1314,0,0,0,0,0,15838,1369,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15445,17207,32652
82,,2110450,1,20251107,3275,840,0,0,0,0,0,2909,702,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4115,3611,7726
82,,2110451,1,20251107,4091,352,0,0,0,0,0,3851,407,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4443,4258,8701
82,,2110452,1,20251107,6733,478,0,0,0,46,0,6609,570,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7211,7179,14390
82,,2110453,1,20251107,310,40,0,0,0,0,0,218,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,350,256,606
82,,2110454,1,20251107,5087,491,0,0,0,0,0,4818,518,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5578,5336,10914
82,,2110455,1,20251107,7241,1192,0,0,0,0,0,4917,1198,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8433,6115,14548
82,,2110456,1,20251107,3648,370,0,0,0,0,0,3469,431,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4018,3900,7918
82,,2110457,1,20251107,2453,347,0,0,0,0,0,2368,453,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2800,2821,5621
82,,2110460,1,20251107,2882,582,1,2,0,0,1,3228,730,4,2,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3465,3962,7427
82,,2110464,1,20251107,2189,402,5,0,0,0,0,2296,592,79,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2596,2967,5563
82,,2110465,1,20251107,6210,738,0,0,0,0,0,5629,906,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6948,6535,13483
82,,2110470,1,20251107,3638,670,0,0,0,0,0,4372,1518,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4308,5890,10198
82,,2110472,1,20251107,939,309,0,0,0,0,0,1055,323,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1248,1378,2626
82,,2110473,1,20251107,5991,1019,0,0,0,0,0,5719,949,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,7010,6668,13678
82,,2110474,1,20251107,4855,645,0,0,0,0,0,5054,552,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5500,5606,11106
82,,2110477,1,20251107,5819,354,3,0,0,0,0,4982,468,24,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6176,5474,11650
82,,2110478,1,20251107,2515,307,0,0,0,0,0,2598,319,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2822,2917,5739
82,,2110479,1,20251107,3584,392,0,0,0,0,0,3505,463,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3976,3968,7944
82,,2110480,1,20251107,6535,321,0,0,0,0,0,5836,332,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6856,6168,13024
82,,2110481,1,20251107,1346,478,0,0,0,0,0,1290,438,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1824,1728,3552
82,,2110482,1,20251107,4816,653,2,0,0,0,0,5354,638,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5471,5994,11465
82,,2110485,1,20251107,8770,676,0,0,0,0,0,9509,641,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9446,10150,19596
82,,2110488,1,20251107,1481,317,0,0,0,0,0,1227,266,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1798,1493,3291
82,,2110491,1,20251107,2439,651,0,0,0,0,0,2341,460,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,3090,2801,5891
82,,2110500,1,20251107,2325,620,0,0,0,0,0,2452,574,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2945,3026,5971
82,,2110501,1,20251107,1922,529,0,1,0,0,0,1734,460,0,1,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2451,2194,4645
82,,2110502,1,20251107,1744,495,0,0,0,0,0,2009,439,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2239,2448,4687
82,,2110503,1,20251107,3076,566,0,0,0,0,0,3422,527,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3642,3949,7591
82,,2110504,1,20251107,3117,727,0,0,0,0,0,3827,684,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3844,4511,8355
82,,2110510,1,20251107,3705,640,0,0,0,0,0,3666,598,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4345,4264,8609
82,,2110519,1,20251107,2131,331,8,0,0,0,0,2139,323,19,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2470,2481,4951
82,,2110520,1,20251107,2512,355,12,0,0,0,0,2517,347,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2879,2879,5758
82,,2110521,1,20251107,2427,396,0,0,0,0,0,2434,380,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2823,2814,5637
82,,2110531,1,20251107,1092,76,0,0,0,0,0,2878,413,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1168,3291,4459
82,,2110540,1,20251107,3268,599,0,0,0,0,0,3489,595,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3867,4084,7951
82,,2110541,1,20251107,1753,243,0,0,0,0,0,1719,263,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1996,1982,3978
82,,2110542,1,20251107,1681,312,0,0,0,0,0,1672,312,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1993,1984,3977
82,,2110552,1,20251107,3604,812,17,0,0,0,0,3267,708,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4433,3990,8423
82,,2110553,1,20251107,4744,872,17,0,0,0,0,4455,752,17,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5633,5224,10857
82,,2110554,1,20251107,2758,610,21,2,1,1,1,2524,481,19,2,0,0,1,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3389,3024,6413
82,,2110555,1,20251107,2193,437,34,0,0,0,0,1813,351,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2664,2171,4835
82,,2110556,1,20251107,4535,825,20,0,0,0,0,3701,609,57,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5380,4367,9747
82,,2110557,1,20251107,2991,831,131,0,0,0,0,2770,667,90,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3953,3527,7480
82,,2110558,1,20251107,1704,0,144,0,0,0,0,2487,465,29,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1848,2981,4829
82,,2110559,1,20251107,3455,708,27,0,0,0,0,2814,540,29,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4190,3383,7573
82,,2110560,1,20251107,1750,517,37,0,0,0,0,1400,409,81,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2304,1890,4194
82,,2110561,1,20251107,3385,700,84,0,0,0,0,3082,650,72,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4169,3804,7973
82,,2110601,1,20251107,1213,367,16,0,0,0,0,1033,313,22,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1596,1368,2964
82,,2110602,1,20251107,1382,374,27,0,0,0,0,1353,350,10,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1783,1713,3496
82,,2110603,1,20251107,1805,411,47,0,0,0,0,1804,379,41,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2263,2224,4487
82,,2110604,1,20251107,1545,305,193,0,0,0,0,1819,367,48,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2043,2234,4277
82,,2110605,1,20251107,1191,347,25,0,0,0,0,1091,335,24,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1563,1450,3013
82,,2110606,1,20251107,2065,477,11,0,0,0,0,1946,439,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2553,2412,4965
82,,2110607,1,20251107,1496,415,16,0,0,0,0,1424,408,16,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1927,1848,3775
82,,2112104,1,20251107,3372,862,3,0,0,0,0,2990,675,55,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4237,3720,7957
82,,2120001,1,20251107,4036,863,0,0,0,0,0,3958,1063,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4899,5021,9920
82,,2120005,1,20251107,4051,654,31,0,0,0,0,4191,537,25,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4736,4753,9489
82,,2120010,1,20251107,2799,504,22,0,0,0,0,3018,416,24,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3325,3458,6783
82,,2120015,1,20251107,2246,394,0,0,0,0,0,1974,326,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2640,2300,4940
82,,2120020,1,20251107,881,157,0,0,0,0,0,1941,151,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,1038,2092,3130
82,,2310200,1,20251107,11670,1378,0,0,0,0,0,10822,1584,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,13048,12406,25454
82,,2312101,1,20251107,4047,1106,0,0,0,0,0,3766,870,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5153,4636,9789
82,,2312102,1,20251107,4133,1016,0,0,0,0,0,3619,880,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5149,4499,9648
82,,2312103,1,20251107,1893,374,0,0,0,0,0,2501,462,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2267,2963,5230
83,,3110010,1,20251107,12348,1589,815,0,0,0,0,14219,1433,1395,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14752,17047,31799
83,,3110020,1,20251107,18877,2973,706,0,0,0,0,21089,3622,950,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22556,25661,48217
83,,3110030,1,20251107,5611,287,356,0,0,0,0,6504,369,372,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6254,7245,13499
83,,3110040,1,20251107,5205,915,0,0,0,0,0,7296,1066,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,6120,8362,14482
83,,3110050,1,20251107,12937,5087,418,0,0,0,0,12453,5617,216,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,18442,18286,36728
83,,3110060,1,20251107,24268,4802,322,0,0,0,0,24391,5002,238,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,29392,29631,59023
83,,3110070,1,20251107,9950,1672,83,0,0,0,0,9848,2241,57,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11705,12146,23851
83,,3110080,1,20251107,6123,420,113,0,0,0,0,5474,443,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6656,5949,12605
83,,3110090,1,20251107,8119,347,140,0,0,0,0,8325,288,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8606,8671,17277
83,,3110100,1,20251107,8509,295,84,0,1,1,0,9275,346,77,0,1,1,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8888,9698,18586
83,,3110110,1,20251107,7238,882,0,0,0,0,0,6836,1076,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,8120,7912,16032
83,,3110120,1,20251107,8837,1697,0,0,0,0,0,25,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10534,31,10565
83,,3110130,1,20251107,0,0,0,0,0,201,0,10815,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10815,10815
83,,3110140,1,20251107,12842,1607,594,0,0,0,0,12806,1755,601,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15043,15162,30205
83,,3110150,1,20251107,13476,1856,813,0,0,0,0,13431,2201,595,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,16145,16227,32372
83,,3110160,1,20251107,13053,2477,1051,0,0,0,0,13688,2023,1327,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16581,17038,33619
83,,3110170,1,20251107,11978,3990,0,0,0,0,0,13804,2410,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15968,16214,32182
83,,3110180,1,20251107,10668,2690,0,0,0,3,0,12047,3208,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13358,15255,28613
83,,3110190,1,20251107,10080,374,705,0,0,0,0,8749,411,605,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11159,9765,20924
83,,3110200,1,20251107,7549,418,480,0,0,0,0,6859,447,449,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8447,7755,16202
83,,3110220,1,20251107,13916,3991,0,0,0,6,0,12993,3789,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17907,16782,34689
83,,3110230,1,20251107,6088,420,415,0,0,0,0,5437,429,528,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6923,6394,13317
