地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110604,1,20250930,1680,453,201,0,0,0,0,1910,386,36,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2334,2332,4666
82,,2110605,1,20250930,1067,346,33,0,0,0,0,1058,287,35,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1446,1380,2826
82,,2110606,1,20250930,1712,425,45,0,0,0,0,1767,398,33,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2182,2198,4380
82,,2110607,1,20250930,1147,409,35,0,0,0,0,1261,355,28,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,1591,1644,3235
82,,2112104,1,20250930,2490,802,3,0,0,0,0,2121,647,57,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3295,2825,6120
82,,2120001,1,20250930,3772,761,0,0,0,0,0,3786,888,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,4533,4674,9207
82,,2120005,1,20250930,3812,637,30,0,0,0,0,4027,518,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,4479,4585,9064
82,,2120010,1,20250930,2757,513,21,0,0,0,0,3056,434,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3291,3501,6792
82,,2120015,1,20250930,2319,421,0,0,0,0,0,2107,359,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2740,2466,5206
82,,2120020,1,20250930,792,146,0,0,0,0,0,2031,138,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,938,2169,3107
82,,2310200,1,20250930,10909,1271,0,0,0,0,0,10298,1521,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12180,11819,23999
82,,2312101,1,20250930,3223,968,0,0,0,0,0,2942,816,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4191,3758,7949
82,,2312102,1,20250930,3229,879,0,0,0,0,0,2758,809,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4108,3567,7675
82,,2312103,1,20250930,1679,269,0,0,0,0,0,2113,368,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,1948,2481,4429
83,,3110010,1,20250930,11279,1575,815,0,0,0,0,13059,1354,1235,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,13669,15648,29317
83,,3110020,1,20250930,17955,2757,656,0,0,0,0,19978,3056,940,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,21368,23974,45342
83,,3110030,1,20250930,4982,261,596,0,0,0,0,6538,318,314,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5839,7170,13009
83,,3110040,1,20250930,4699,983,0,0,0,0,0,5054,947,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,5682,6001,11683
83,,3110050,1,20250930,10845,5152,436,0,0,0,0,11042,5508,186,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,16433,16736,33169
83,,3110060,1,20250930,21724,4874,319,0,0,0,0,21269,4738,283,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,26917,26290,53207
83,,3110070,1,20250930,8997,2022,80,0,0,0,0,8740,2024,69,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11099,10833,21932
83,,3110080,1,20250930,5693,470,55,0,0,0,0,5017,411,47,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6218,5475,11693
83,,3110090,1,20250930,7439,306,125,0,0,0,0,7649,299,57,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7870,8005,15875
83,,3110100,1,20250930,7757,291,75,0,0,0,0,8193,291,85,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8123,8569,16692
83,,3110110,1,20250930,6629,899,0,0,0,0,0,6178,1040,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7528,7218,14746
83,,3110120,1,20250930,8170,1819,0,0,0,0,0,47,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9989,57,10046
83,,3110130,1,20250930,0,0,0,0,0,200,0,10082,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10082,10082
83,,3110140,1,20250930,11858,1634,600,0,0,0,0,12367,1858,581,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14092,14806,28898
83,,3110150,1,20250930,12104,1612,676,0,0,0,0,10876,1764,887,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,14392,13527,27919
83,,3110160,1,20250930,11895,2302,1015,0,0,0,0,13003,1928,1320,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15212,16251,31463
83,,3110170,1,20250930,10940,3630,0,0,0,0,0,13372,2399,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14570,15771,30341
83,,3110180,1,20250930,10495,2879,0,0,0,0,0,13803,3061,0,0,0,15,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,13374,16864,30238
83,,3110190,1,20250930,9740,394,693,0,0,0,0,8062,373,599,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10827,9034,19861
83,,3110200,1,20250930,7169,379,486,0,0,0,0,6558,393,441,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8034,7392,15426
83,,3110220,1,20250930,13330,4255,0,0,0,0,0,12410,3722,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17585,16132,33717
83,,3110230,1,20250930,5311,409,548,0,0,0,0,5061,474,415,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6268,5950,12218
83,,3110240,1,20250930,8230,2923,0,0,0,0,0,9220,3287,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11153,12507,23660
83,,3110250,1,20250930,14006,4084,247,0,0,0,0,12989,4111,207,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18337,17307,35644
83,,3110260,1,20250930,11547,2886,317,0,0,0,0,10811,3053,185,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14750,14049,28799
83,,3110270,1,20250930,8204,1415,439,0,0,0,0,9821,2193,478,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10058,12492,22550
83,,3110280,1,20250930,17601,5409,0,0,0,0,0,18025,5936,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23010,23961,46971
83,,3110290,1,20250930,12927,2395,0,0,0,0,0,12979,2183,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15322,15162,30484
83,,3110300,1,20250930,5390,412,0,0,0,0,0,5172,435,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5802,5607,11409
83,,3110310,1,20250930,7427,953,68,0,0,0,0,7834,1082,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8448,8988,17436
83,,3110320,1,20250930,15272,721,293,0,0,0,0,14945,728,213,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16286,15886,32172
83,,3110330,1,20250930,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250930,7501,1411,0,0,0,0,0,8606,1473,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,8912,10079,18991
83,,3110360,1,20250930,7791,704,0,0,0,0,0,7256,636,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8495,7892,16387
83,,3110370,1,20250930,6267,602,0,0,0,0,0,7197,598,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6869,7795,14664
83,,3110380,1,20250930,6774,696,0,0,0,0,0,6647,593,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7470,7240,14710
83,,3110390,1,20250930,1384,276,0,0,0,0,0,1337,250,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1660,1587,3247
83,,3110400,1,20250930,10947,896,649,0,0,0,0,12234,1156,1020,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,12492,14410,26902
83,,3110410,1,20250930,3833,368,160,0,0,0,0,3722,494,127,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4361,4343,8704
83,,3110420,1,20250930,6126,722,0,0,0,0,0,5576,767,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,184,red,6848,6343,13191
83,,3110430,1,20250930,1624,1422,0,0,0,0,0,1309,1676,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,184,red,3046,2985,6031
83,,3110440,1,20250930,10619,1106,0,0,0,0,0,9054,1060,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,184,red,11725,10114,21839
83,,3110450,1,20250930,1779,622,0,0,0,0,0,1756,631,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2401,2387,4788
83,,3110460,1,20250930,4485,396,0,0,0,0,0,4487,375,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,4881,4862,9743
83,,3110470,1,20250930,6134,1023,74,0,0,0,0,5965,1011,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7231,7014,14245
83,,3110480,1,20250930,11416,2859,77,0,0,0,0,11303,2607,208,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14352,14118,28470
83,,3110490,1,20250930,6001,825,0,0,0,0,0,5603,703,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6826,6306,13132
83,,3110510,1,20250930,6071,954,121,0,0,0,0,5914,1016,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7146,7027,14173
83,,3110520,1,20250930,3412,542,0,0,0,0,0,3713,590,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3954,4303,8257
83,,3110550,1,20250930,1787,115,433,0,0,0,0,2174,75,57,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2335,2306,4641
83,,3110560,1,20250930,4246,540,0,0,0,0,0,4943,438,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,184,red,4786,5381,10167
83,,3110570,1,20250930,2411,316,0,0,0,0,0,2550,476,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,184,red,2727,3026,5753
83,,3110580,1,20250930,1737,560,0,0,0,0,0,1806,508,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,184,red,2297,2314,4611
83,,3110590,1,20250930,5784,409,0,0,0,0,0,6147,442,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,184,red,6193,6589,12782
83,,3110600,1,20250930,19439,1483,2166,0,0,0,0,18793,1447,2087,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,23088,22327,45415
83,,3110610,1,20250930,17002,2241,672,0,0,0,0,19280,2514,821,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,19915,22615,42530
83,,3110620,1,20250930,14937,3687,535,0,0,0,0,15095,4065,548,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19159,19708,38867
83,,3110630,1,20250930,11211,1153,503,0,0,0,0,10171,1134,643,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12867,11948,24815
83,,3110640,1,20250930,6663,760,333,0,0,0,0,6947,759,320,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7756,8026,15782
83,,3110650,1,20250930,4523,1607,123,0,0,0,0,3204,1373,81,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6253,4658,10911
83,,3110660,1,20250930,13738,4400,835,0,0,0,0,11340,4122,811,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18973,16273,35246
83,,3110670,1,20250930,4597,3018,271,0,0,0,0,4968,3854,304,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,7886,9126,17012
83,,3110980,1,20250930,5506,891,38,0,0,0,0,5463,856,66,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6435,6385,12820
83,,3110990,1,20250930,3836,720,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4556,0,4556
83,,3111000,1,20250930,0,0,0,0,0,0,0,3788,571,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4359,4359
83,,3111010,1,20250930,3223,626,0,0,0,0,0,3195,560,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,3849,3755,7604
83,,3111030,1,20250930,2155,542,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2697,0,2697
83,,3111040,1,20250930,0,0,0,0,0,0,0,1980,468,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2448,2448
83,,3111050,1,20250930,2874,1043,35,0,0,0,0,2844,1203,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,3952,4084,8036
83,,3111060,1,20250930,2861,864,34,0,0,0,0,3049,966,76,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,3759,4091,7850
83,,3111070,1,20250930,2817,1047,82,0,0,0,0,2507,1147,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,3946,3707,7653
83,,3111080,1,20250930,2948,1051,107,0,0,0,0,2588,1142,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4106,3775,7881
83,,3111090,1,20250930,2450,994,56,0,0,0,0,2124,1092,39,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3500,3255,6755
83,,3310680,1,20250930,11394,1339,665,0,0,0,0,13394,1294,1004,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13398,15692,29090
83,,3310690,1,20250930,7865,1041,552,0,0,0,0,7696,914,2276,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9458,10886,20344
83,,3310710,1,20250930,13825,1879,657,0,0,0,0,13695,2250,682,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16361,16627,32988
83,,3310720,1,20250930,14085,1888,709,0,0,0,0,14453,2415,1132,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16682,18000,34682
83,,3310730,1,20250930,11882,1280,1052,0,0,0,0,12840,1504,1284,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14214,15628,29842
83,,3310740,1,20250930,14468,1941,831,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17240,0,17240
83,,3310750,1,20250930,12501,1838,753,0,0,0,0,15864,2268,1716,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,15092,19848,34940
83,,3310760,1,20250930,6535,811,0,0,0,0,0,6729,364,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7346,7093,14439
83,,3310770,1,20250930,13057,1557,1385,0,0,0,0,10861,1693,1354,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,15999,13908,29907
83,,3310780,1,20250930,8993,1751,790,0,0,0,0,11259,1643,979,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,11534,13881,25415
83,,3310790,1,20250930,8205,1043,0,0,0,0,0,7544,972,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9248,8516,17764
83,,3310800,1,20250930,39201,13026,0,0,0,0,0,38891,17429,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,52227,56320,108547
83,,3310810,1,20250930,10874,4393,1171,0,0,0,0,11039,4692,885,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,16438,16616,33054
83,,3310820,1,20250930,13199,2032,1070,0,0,0,0,12155,2183,708,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16301,15046,31347
83,,3310830,1,20250930,4930,614,54,0,0,0,0,4223,570,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5598,4831,10429
83,,3310840,1,20250930,13307,1165,811,0,0,0,0,11783,1086,861,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15283,13730,29013
83,,3310850,1,20250930,14316,1282,0,0,0,0,0,13052,1154,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,184,red,15598,14206,29804
83,,3310860,1,20250930,1561,507,0,0,0,0,0,1504,582,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,184,red,2068,2086,4154
83,,3310880,1,20250930,3021,413,0,0,0,0,0,3715,490,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,184,red,3434,4205,7639
83,,3310890,1,20250930,13184,1375,980,0,0,0,0,14648,1710,1100,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,15539,17458,32997
83,,3310900,1,20250930,19838,2982,1321,0,0,0,0,20313,2909,1322,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,24141,24544,48685
83,,3310910,1,20250930,4956,1721,286,0,0,0,0,4782,1454,80,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,6963,6316,13279
83,,3310920,1,20250930,11823,1112,1199,0,0,0,0,13011,1388,861,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,14134,15260,29394
83,,3310930,1,20250930,13860,1651,860,0,0,0,0,14445,1851,781,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16371,17077,33448
83,,3310940,1,20250930,17495,3799,555,0,0,0,0,15257,3634,452,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,21849,19343,41192
83,,3310950,1,20250930,16525,7195,845,0,0,0,0,13781,7404,1068,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24565,22253,46818
83,,3310960,1,20250930,1258,691,3798,0,0,0,0,763,626,435,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,5747,1824,7571
84,,4110010,1,20250930,24999,4922,0,0,0,0,0,23222,4855,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,29921,28077,57998
84,,4110020,1,20250930,7684,443,0,0,0,0,0,7878,592,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8127,8470,16597
84,,4110030,1,20250930,1794,798,0,0,0,0,0,1900,635,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2592,2535,5127
84,,4110040,1,20250930,37295,5808,0,0,0,0,0,37500,3836,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,43103,41336,84439
84,,4110060,1,20250930,5255,1296,260,0,0,0,0,5097,1339,218,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,6811,6654,13465
84,,4110070,1,20250930,6129,484,72,0,0,0,0,6393,467,63,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,6685,6923,13608
84,,4110090,1,20250930,836,475,0,0,0,0,0,830,512,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1311,1342,2653
84,,4110110,1,20250930,10828,1361,91,0,0,0,0,10621,1273,78,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,12280,11972,24252
84,,4110120,1,20250930,10666,1805,67,0,0,0,0,12097,1693,100,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12538,13890,26428
84,,4110130,1,20250930,11190,1857,60,0,0,0,0,11299,1630,158,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,13107,13087,26194
84,,4110140,1,20250930,5298,1396,47,0,0,0,0,5685,1399,48,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,6741,7132,13873
84,,4110150,1,20250930,22841,3101,0,0,0,0,0,22744,3588,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,25942,26332,52274
84,,4110160,1,20250930,6952,1585,0,0,0,0,0,6531,1454,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,8537,7985,16522
84,,4110170,1,20250930,4720,1446,66,0,0,0,0,4546,1355,372,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,6232,6273,12505
84,,4110180,1,20250930,3027,267,0,0,0,0,0,3369,393,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3294,3762,7056
84,,4110190,1,20250930,475,71,23,0,0,0,0,434,63,35,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,569,532,1101
84,,4110200,1,20250930,5067,798,105,0,0,0,0,4934,688,223,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,5970,5845,11815
84,,4110210,1,20250930,5527,1098,623,0,0,0,0,6198,1025,530,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,7248,7753,15001
84,,4110220,1,20250930,1842,350,0,0,0,0,0,1657,342,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,2192,1999,4191
84,,4110230,1,20250930,4890,312,56,0,0,0,0,4476,315,33,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5258,4824,10082
84,,4110240,1,20250930,10030,481,81,0,0,0,0,9452,502,90,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10592,10044,20636
84,,4110250,1,20250930,2062,659,0,0,0,0,0,2106,648,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2721,2754,5475
84,,4110260,1,20250930,1858,558,0,0,0,0,0,1691,399,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,2416,2090,4506
84,,4110270,1,20250930,2285,613,0,0,0,0,0,2161,587,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,2898,2748,5646
84,,4110280,1,20250930,7143,282,29,0,0,0,0,7720,294,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,7454,8054,15508
84,,4110290,1,20250930,7360,909,0,0,0,0,0,8144,887,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8269,9031,17300
84,,4110300,1,20250930,11262,2367,0,0,203,0,0,13171,1038,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,13629,14209,27838
84,,4110310,1,20250930,442,29,5,0,0,0,0,422,38,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,476,472,948
84,,4110320,1,20250930,1761,447,15,0,0,0,0,2035,619,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2223,2666,4889
84,,4110330,1,20250930,3048,520,48,0,0,0,0,3269,728,56,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,3616,4053,7669
84,,4110340,1,20250930,3742,1834,0,0,0,0,0,2898,2873,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5576,5771,11347
84,,4110350,1,20250930,1409,287,7,0,0,0,0,1973,580,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,1703,2553,4256
84,,4110351,1,20250930,241,56,0,0,0,5,0,1351,407,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,297,1758,2055
84,,4110370,1,20250930,4797,285,0,0,0,0,0,4419,285,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,5082,4704,9786
84,,4110371,1,20250930,3796,671,0,0,0,0,0,3865,698,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4467,4563,9030
84,,4110380,1,20250930,2642,441,0,0,0,0,0,2810,394,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3083,3204,6287
84,,4110390,1,20250930,2321,494,0,0,0,0,0,2404,483,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,2815,2887,5702
84,,4110410,1,20250930,12357,2138,0,0,0,0,0,11782,2016,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,14495,13798,28293
84,,4110430,1,20250930,364,109,0,0,0,0,0,473,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,473,625,1098
84,,4110440,1,20250930,3500,537,23,0,0,0,0,3334,766,76,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,4060,4176,8236
84,,4110450,1,20250930,1565,474,41,0,0,0,0,1943,731,50,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2080,2724,4804
84,,4110460,1,20250930,1350,402,18,0,0,0,0,1804,590,15,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,1770,2409,4179
84,,4110470,1,20250930,6612,918,32,0,0,0,0,6623,890,38,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7562,7551,15113
84,,4110480,1,20250930,5292,1001,0,0,0,0,0,4677,911,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6293,5588,11881
84,,4110490,1,20250930,4648,835,0,0,0,0,0,4426,791,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5483,5217,10700
84,,4110880,1,20250930,4263,694,0,0,0,0,0,4386,585,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,4957,4971,9928
84,,4160390,1,20250930,1349,537,0,0,0,0,0,1243,434,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,1886,1677,3563
