地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110380,1,20260414,2898,316,0,0,0,0,0,3966,264,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,214,red,3214,4230,7444
82,,2110381,1,20260414,3020,923,28,0,0,0,0,2975,735,51,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,214,red,3971,3761,7732
82,,2110382,1,20260414,3388,975,11,0,0,0,0,3573,746,43,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,214,red,4374,4362,8736
82,,2110383,1,20260414,3030,728,10,0,0,0,0,3612,590,9,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,214,red,3768,4211,7979
82,,2110384,1,20260414,3799,864,17,0,0,0,0,3700,680,32,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,214,red,4680,4412,9092
82,,2110386,1,20260414,2909,595,18,0,0,0,0,2645,504,20,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,214,red,3522,3169,6691
82,,2110387,1,20260414,1148,279,1269,0,0,0,0,2190,421,32,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,214,red,2696,2643,5339
82,,2110389,1,20260414,1399,495,10,0,0,0,0,1267,395,26,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,214,red,1904,1688,3592
82,,2110390,1,20260414,2817,149,0,0,0,0,0,2936,183,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,214,red,2966,3119,6085
82,,2110391,1,20260414,3213,641,27,0,0,0,0,3070,523,7,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,214,red,3881,3600,7481
82,,2110392,1,20260414,1337,500,130,0,0,0,0,1399,399,12,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,214,red,1967,1810,3777
82,,2110393,1,20260414,912,515,0,0,0,0,0,995,402,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,214,red,1427,1397,2824
82,,2110394,1,20260414,4271,867,21,0,0,0,0,4055,694,34,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,214,red,5159,4783,9942
82,,2110395,1,20260414,415,67,7,0,0,0,0,429,63,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,214,red,489,497,986
82,,2110396,1,20260414,34,0,0,0,0,214,1,591,267,0,0,0,214,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,214,red,34,858,892
82,,2110397,1,20260414,649,418,0,0,0,0,1,730,353,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,214,red,1067,1083,2150
82,,2110398,1,20260414,2704,614,0,0,0,0,0,2886,596,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,214,red,3318,3482,6800
82,,2110399,1,20260414,759,413,0,0,0,0,1,878,360,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,214,red,1172,1238,2410
82,,2110400,1,20260414,585,81,0,0,0,0,0,621,59,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,214,red,666,680,1346
82,,2110401,1,20260414,1675,702,19,0,0,0,0,1682,577,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,214,red,2396,2262,4658
82,,2110403,1,20260414,2121,574,21,0,0,0,0,1886,429,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,214,red,2716,2328,5044
82,,2110404,1,20260414,10318,584,9,0,0,0,0,9628,493,19,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,214,red,10911,10140,21051
82,,2110405,1,20260414,10284,825,35,0,0,0,0,8842,811,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,214,red,11144,9678,20822
82,,2110407,1,20260414,2567,346,4,0,0,0,0,2612,324,40,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,214,red,2917,2976,5893
82,,2110408,1,20260414,6392,871,29,0,0,0,0,6643,651,42,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,214,red,7292,7336,14628
82,,2110409,1,20260414,2233,590,20,0,0,0,0,2071,420,7,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,214,red,2843,2498,5341
82,,2110410,1,20260414,2936,444,17,0,0,0,0,2889,432,14,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,214,red,3397,3335,6732
82,,2110412,1,20260414,2365,726,134,0,0,0,0,2076,636,196,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,214,red,3225,2908,6133
82,,2110413,1,20260414,3344,887,174,0,0,0,0,3111,697,112,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,214,red,4405,3920,8325
82,,2110414,1,20260414,8510,1164,0,0,0,0,0,8004,1081,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,214,red,9674,9085,18759
82,,2110415,1,20260414,3942,488,0,0,0,0,0,4233,451,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,214,red,4430,4684,9114
82,,2110416,1,20260414,1700,395,10,0,0,0,0,1610,401,14,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,214,red,2105,2025,4130
82,,2110417,1,20260414,548,172,0,0,0,0,0,179,135,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,214,red,720,314,1034
82,,2110418,1,20260414,3108,774,16,0,0,0,0,3064,566,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,214,red,3898,3647,7545
82,,2110419,1,20260414,2381,580,13,0,0,0,0,2680,435,14,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,214,red,2974,3129,6103
82,,2110421,1,20260414,1930,573,15,0,0,0,0,2165,442,12,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,214,red,2518,2619,5137
82,,2110422,1,20260414,2058,640,13,0,0,0,0,2511,500,17,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,214,red,2711,3028,5739
82,,2110423,1,20260414,2219,546,2,0,0,0,0,2455,488,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,214,red,2767,2944,5711
82,,2110424,1,20260414,1355,362,0,0,0,0,0,1418,379,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,214,red,1717,1797,3514
82,,2110427,1,20260414,1838,492,4,0,0,0,0,1948,448,9,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,214,red,2334,2405,4739
82,,2110428,1,20260414,2709,537,22,0,0,0,0,2401,501,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,209,red,3268,2910,6178
82,,2110430,1,20260414,2766,738,0,0,0,0,0,2604,583,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,214,red,3504,3187,6691
82,,2110432,1,20260414,599,355,0,0,0,0,0,605,314,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,214,red,954,919,1873
82,,2110435,1,20260414,3708,1124,0,0,0,0,0,3229,1038,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,214,red,4832,4267,9099
82,,2110436,1,20260414,2392,865,0,0,0,0,0,2151,711,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,214,red,3257,2862,6119
82,,2110437,1,20260414,2717,834,0,0,0,0,0,2622,726,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,214,red,3551,3348,6899
82,,2110438,1,20260414,2475,810,0,0,0,0,0,1904,681,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,214,red,3285,2585,5870
82,,2110440,1,20260414,2225,905,0,0,0,0,1,2393,863,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,214,red,3130,3256,6386
82,,2110445,1,20260414,12582,1264,0,0,0,0,0,13958,1269,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,214,red,13846,15227,29073
82,,2110450,1,20260414,2401,819,0,0,0,0,0,2142,701,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,214,red,3220,2843,6063
82,,2110451,1,20260414,3692,388,0,0,0,0,0,3593,365,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,214,red,4080,3958,8038
82,,2110452,1,20260414,6035,510,0,0,0,42,0,6097,532,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,214,red,6545,6629,13174
82,,2110453,1,20260414,271,47,0,0,0,0,0,208,43,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,214,red,318,251,569
82,,2110454,1,20260414,4545,512,0,0,0,0,0,4466,463,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,214,red,5057,4929,9986
82,,2110455,1,20260414,6584,954,0,0,0,0,0,4200,883,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,214,red,7538,5083,12621
82,,2110456,1,20260414,3222,385,0,0,0,0,0,3151,368,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,214,red,3607,3519,7126
82,,2110457,1,20260414,2082,382,0,0,0,0,0,2106,434,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,214,red,2464,2540,5004
82,,2110460,1,20260414,2538,551,1,0,0,0,0,2716,653,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,214,red,3090,3373,6463
82,,2110464,1,20260414,1736,395,8,0,0,0,0,1799,560,86,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,214,red,2139,2445,4584
82,,2110465,1,20260414,5437,627,0,0,0,0,0,4963,749,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,214,red,6064,5712,11776
82,,2110470,1,20260414,3587,600,0,0,0,0,0,3594,474,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,214,red,4187,4068,8255
82,,2110472,1,20260414,778,322,0,0,0,0,0,867,335,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,214,red,1100,1202,2302
82,,2110473,1,20260414,5496,989,0,0,0,0,0,5358,925,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,214,red,6485,6283,12768
82,,2110474,1,20260414,4664,620,0,0,0,0,0,4842,558,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,214,red,5284,5400,10684
82,,2110477,1,20260414,5195,354,5,0,0,0,0,4352,439,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,214,red,5554,4802,10356
82,,2110478,1,20260414,2475,271,0,0,0,0,0,2603,273,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,214,red,2746,2876,5622
82,,2110479,1,20260414,3547,379,0,0,0,0,0,3491,416,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,214,red,3926,3907,7833
82,,2110480,1,20260414,5998,295,0,0,0,0,0,5438,339,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,214,red,6293,5777,12070
82,,2110481,1,20260414,945,582,0,0,0,0,0,1034,398,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,214,red,1527,1432,2959
82,,2110482,1,20260414,4213,672,3,0,0,0,0,4842,612,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,214,red,4888,5456,10344
82,,2110485,1,20260414,8332,580,0,0,0,0,0,9014,547,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,214,red,8912,9561,18473
82,,2110488,1,20260414,1049,191,0,0,0,0,0,753,157,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,214,red,1240,910,2150
82,,2110491,1,20260414,1823,489,0,0,0,0,0,1665,329,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,214,red,2312,1994,4306
82,,2110500,1,20260414,1700,679,0,0,0,0,0,1879,584,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,214,red,2379,2463,4842
82,,2110501,1,20260414,1380,580,0,0,0,0,0,1234,451,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,214,red,1960,1685,3645
82,,2110502,1,20260414,1461,458,0,0,0,0,0,1674,420,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,214,red,1919,2094,4013
82,,2110503,1,20260414,2752,577,0,0,0,0,0,3084,515,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,214,red,3329,3599,6928
82,,2110504,1,20260414,2858,683,0,0,0,0,0,3540,671,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,214,red,3541,4211,7752
82,,2110510,1,20260414,3335,628,0,0,0,0,0,3265,574,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,214,red,3963,3839,7802
82,,2110519,1,20260414,1645,348,16,0,0,0,0,1770,310,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,214,red,2009,2090,4099
82,,2110520,1,20260414,2113,355,9,0,0,0,0,1946,382,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,214,red,2477,2345,4822
82,,2110521,1,20260414,2028,381,0,0,0,0,0,1904,416,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,214,red,2409,2320,4729
82,,2110531,1,20260414,2238,463,0,0,0,0,0,2225,402,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,214,red,2701,2627,5328
82,,2110540,1,20260414,2754,602,0,0,0,0,0,2699,511,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,214,red,3356,3210,6566
82,,2110541,1,20260414,1520,260,0,0,0,0,0,1324,237,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,214,red,1780,1561,3341
82,,2110542,1,20260414,1280,360,0,0,0,0,0,1254,309,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,214,red,1640,1563,3203
82,,2110552,1,20260414,3098,919,33,0,0,0,0,3217,746,16,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,214,red,4050,3979,8029
82,,2110553,1,20260414,4031,909,15,0,0,0,0,4088,730,15,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,214,red,4955,4833,9788
82,,2110554,1,20260414,2239,729,18,0,0,0,0,2338,550,24,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,214,red,2986,2912,5898
82,,2110555,1,20260414,1674,499,19,0,0,0,0,1532,355,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,214,red,2192,1892,4084
82,,2110556,1,20260414,4134,858,21,0,0,0,0,3559,603,62,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,214,red,5013,4224,9237
82,,2110557,1,20260414,2486,881,158,0,0,0,0,2636,671,106,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,214,red,3525,3413,6938
82,,2110558,1,20260414,1149,0,317,0,0,0,0,2450,490,29,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,214,red,1466,2969,4435
82,,2110559,1,20260414,2935,825,29,0,0,0,0,2590,603,43,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,214,red,3789,3236,7025
82,,2110560,1,20260414,1458,606,65,0,0,0,0,1368,433,77,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,214,red,2129,1878,4007
82,,2110561,1,20260414,2845,810,119,0,0,0,0,2819,772,99,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,214,red,3774,3690,7464
82,,2110601,1,20260414,852,414,27,0,0,0,0,906,305,52,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,214,red,1293,1263,2556
82,,2110602,1,20260414,1001,393,17,0,0,0,0,1111,358,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,214,red,1411,1486,2897
82,,2110603,1,20260414,1428,403,76,0,0,0,0,1545,399,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,214,red,1907,1966,3873
82,,2110604,1,20260414,1317,436,166,0,0,0,0,1680,373,175,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,214,red,1919,2228,4147
82,,2110605,1,20260414,931,360,66,0,0,0,0,952,347,34,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,214,red,1357,1333,2690
82,,2110606,1,20260414,1661,463,23,0,0,0,0,1659,412,38,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,214,red,2147,2109,4256
82,,2110607,1,20260414,1099,401,36,0,0,0,0,1152,355,68,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,214,red,1536,1575,3111
82,,2112104,1,20260414,2514,817,3,0,0,0,0,1824,530,446,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,214,red,3334,2800,6134
82,,2120001,1,20260414,3487,563,0,0,0,0,0,3569,698,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,214,red,4050,4267,8317
82,,2120005,1,20260414,3509,496,14,0,0,0,0,3630,391,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,214,red,4019,4039,8058
82,,2120010,1,20260414,2514,363,12,0,0,0,0,2687,302,12,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,214,red,2889,3001,5890
82,,2120015,1,20260414,2055,297,0,0,0,0,0,1873,255,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,214,red,2352,2128,4480
82,,2120020,1,20260414,500,119,0,0,0,0,0,1764,121,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,214,red,619,1885,2504
82,,2310200,1,20260414,10635,1247,0,0,0,0,0,9999,1479,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,214,red,11882,11478,23360
82,,2312101,1,20260414,3160,931,0,0,0,0,0,2973,711,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,214,red,4091,3684,7775
82,,2312102,1,20260414,3224,835,0,0,0,0,0,2831,724,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,214,red,4059,3555,7614
82,,2312103,1,20260414,1685,319,0,0,0,0,0,1990,391,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,214,red,2004,2381,4385
83,,3110010,1,20260414,11062,1520,796,0,0,0,0,13270,1450,1186,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,214,red,13378,15906,29284
83,,3110020,1,20260414,18095,2807,689,0,0,0,0,20122,3028,867,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,214,red,21591,24017,45608
83,,3110030,1,20260414,4303,182,266,0,0,0,0,4963,309,440,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,180,red,4751,5712,10463
83,,3110040,1,20260414,3776,843,0,0,0,0,0,4185,770,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,184,red,4619,4955,9574
83,,3110050,1,20260414,10317,5764,823,0,0,0,0,10391,5802,517,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,214,red,16904,16710,33614
83,,3110060,1,20260414,21323,5215,320,0,0,0,0,21099,4845,308,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,214,red,26858,26252,53110
83,,3110070,1,20260414,8703,2227,48,0,0,0,0,8548,2186,71,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,214,red,10978,10805,21783
83,,3110080,1,20260414,5671,469,75,0,0,0,0,4943,447,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,214,red,6215,5439,11654
83,,3110090,1,20260414,7445,308,140,0,0,0,0,7371,308,66,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,214,red,7893,7745,15638
83,,3110100,1,20260414,7803,327,99,0,0,0,0,8203,374,177,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,214,red,8229,8754,16983
83,,3110110,1,20260414,6498,931,0,0,0,0,0,6235,1012,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7429,7247,14676
83,,3110120,1,20260414,8158,1833,0,0,0,0,0,40,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,9991,47,10038
83,,3110130,1,20260414,0,0,0,0,0,207,0,9740,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9740,9740
83,,3110140,1,20260414,11483,1560,584,0,0,0,0,12189,1804,579,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,214,red,13627,14572,28199
83,,3110150,1,20260414,10543,1558,1007,0,0,0,0,12089,2498,717,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,214,red,13108,15304,28412
83,,3110160,1,20260414,11598,2353,1054,0,0,0,0,12463,1950,1252,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,214,red,15005,15665,30670
83,,3110170,1,20260414,10459,3985,0,0,0,0,0,12680,2365,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,214,red,14444,15045,29489
83,,3110180,1,20260414,9985,2836,0,0,0,11,0,11926,3329,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,214,red,12821,15255,28076
83,,3110190,1,20260414,9402,372,647,0,0,0,0,7821,391,526,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,214,red,10421,8738,19159
83,,3110200,1,20260414,6976,339,610,0,0,0,0,6183,383,447,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,7925,7013,14938
83,,3110220,1,20260414,13292,4144,0,0,0,0,0,12123,3700,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,17436,15823,33259
83,,3110230,1,20260414,5276,403,358,0,0,0,0,4818,448,383,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6037,5649,11686
83,,3110240,1,20260414,8338,3501,0,0,0,0,0,8767,3348,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,11839,12115,23954
83,,3110250,1,20260414,13756,4267,270,0,0,0,0,12811,4325,230,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18293,17366,35659
83,,3110260,1,20260414,10958,3224,392,0,0,0,0,8980,3028,153,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,14574,12161,26735
83,,3110270,1,20260414,7840,1516,488,0,0,0,0,9425,2215,534,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,9844,12174,22018
83,,3110280,1,20260414,16980,5679,0,0,0,0,0,17675,5962,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,22659,23637,46296
83,,3110290,1,20260414,12408,2538,0,0,0,0,0,12332,2415,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,14946,14747,29693
83,,3110300,1,20260414,5252,427,0,0,0,0,0,5133,434,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,5679,5567,11246
83,,3110310,1,20260414,7291,1026,59,0,0,0,0,7644,1125,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,8376,8841,17217
83,,3110320,1,20260414,14966,719,260,0,0,0,0,14404,737,185,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,15945,15326,31271
83,,3110330,1,20260414,0,0,0,0,214,214,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,0,0,0
83,,3110350,1,20260414,7389,1401,0,0,0,0,0,8544,1463,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,214,red,8790,10007,18797
83,,3110360,1,20260414,7596,684,0,0,0,0,0,7132,578,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8280,7710,15990
83,,3110370,1,20260414,6359,639,0,0,0,0,0,7013,665,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,6998,7678,14676
83,,3110380,1,20260414,6566,686,0,0,0,0,0,6463,670,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7252,7133,14385
83,,3110390,1,20260414,1335,297,0,0,0,0,0,1382,306,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,1632,1688,3320
83,,3110400,1,20260414,10449,905,627,0,0,0,0,12122,1096,928,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,11981,14146,26127
83,,3110410,1,20260414,3770,391,187,0,0,0,0,3610,442,155,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,4348,4207,8555
83,,3110420,1,20260414,5895,755,0,0,0,0,0,5471,825,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,6650,6296,12946
83,,3110430,1,20260414,1405,1553,0,0,0,0,0,1184,1852,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,2958,3036,5994
83,,3110440,1,20260414,10469,1270,0,0,0,0,0,9011,1052,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,11739,10063,21802
83,,3110450,1,20260414,1728,574,0,0,0,0,0,1780,597,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2302,2377,4679
83,,3110460,1,20260414,4188,392,0,0,0,0,0,4363,376,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,4580,4739,9319
83,,3110470,1,20260414,6099,1059,91,0,0,0,0,5842,1023,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,7249,6893,14142
83,,3110480,1,20260414,11638,3087,75,0,0,0,0,11853,2840,125,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,14800,14818,29618
83,,3110490,1,20260414,5673,897,0,0,0,0,0,5125,774,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,6570,5899,12469
83,,3110510,1,20260414,5818,992,91,1,0,0,0,5688,1017,116,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,6901,6821,13722
83,,3110520,1,20260414,3549,564,0,0,0,0,0,3593,586,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4113,4179,8292
83,,3110550,1,20260414,1360,135,130,0,0,0,0,2158,92,69,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,1625,2319,3944
