地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110464,1,20260406,1719,424,7,0,0,0,0,1792,598,115,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,2150,2505,4655
82,,2110465,1,20260406,5453,655,0,0,0,0,0,4936,771,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6108,5707,11815
82,,2110470,1,20260406,2924,600,0,0,0,0,0,3184,490,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,3524,3674,7198
82,,2110472,1,20260406,671,350,0,0,0,0,0,715,259,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1021,974,1995
82,,2110473,1,20260406,5055,969,0,0,0,0,0,5022,831,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6024,5853,11877
82,,2110474,1,20260406,4274,578,0,0,0,0,0,4689,495,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,4852,5184,10036
82,,2110477,1,20260406,5318,352,9,0,0,0,0,4432,418,24,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5679,4874,10553
82,,2110478,1,20260406,2379,289,0,0,0,0,0,2426,286,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2668,2712,5380
82,,2110479,1,20260406,3291,386,0,0,0,0,0,3255,396,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3677,3651,7328
82,,2110480,1,20260406,5965,285,0,0,0,0,0,5351,298,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,6250,5649,11899
82,,2110481,1,20260406,858,563,0,0,0,0,0,951,344,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,1421,1295,2716
82,,2110482,1,20260406,4041,598,1,0,0,0,0,4625,568,3,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,4640,5196,9836
82,,2110485,1,20260406,8194,541,0,0,0,0,0,8848,525,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,8735,9373,18108
82,,2110488,1,20260406,935,207,0,0,0,0,0,787,154,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,1142,941,2083
82,,2110491,1,20260406,1568,519,0,0,0,0,0,1457,338,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,2087,1795,3882
82,,2110500,1,20260406,1667,571,0,0,0,0,0,1848,442,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,2238,2290,4528
82,,2110501,1,20260406,1350,553,0,0,0,0,0,1238,385,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,1903,1623,3526
82,,2110502,1,20260406,1410,463,0,0,0,0,0,1612,364,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,1873,1976,3849
82,,2110503,1,20260406,2529,599,0,0,0,0,0,2901,481,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3128,3382,6510
82,,2110504,1,20260406,2532,690,0,0,0,0,0,3229,608,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3222,3837,7059
82,,2110510,1,20260406,3062,677,0,0,0,0,0,3004,522,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,3739,3526,7265
82,,2110519,1,20260406,1488,369,9,0,0,0,0,1598,338,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,1866,1942,3808
82,,2110520,1,20260406,1883,363,13,0,0,0,0,1777,383,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2259,2170,4429
82,,2110521,1,20260406,1836,388,0,0,0,0,0,1736,409,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2224,2145,4369
82,,2110531,1,20260406,2102,438,0,0,0,0,0,2080,391,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2540,2471,5011
82,,2110540,1,20260406,2561,568,0,0,0,0,0,2521,520,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3129,3041,6170
82,,2110541,1,20260406,1411,245,0,0,0,0,0,1190,258,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,1656,1448,3104
82,,2110542,1,20260406,1165,350,0,0,0,0,0,1108,313,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1515,1421,2936
82,,2110552,1,20260406,3018,1007,20,0,0,0,0,3078,717,16,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,4045,3811,7856
82,,2110553,1,20260406,3845,1024,59,0,0,0,0,3944,729,11,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,4928,4684,9612
82,,2110554,1,20260406,2259,780,12,0,0,0,0,2326,520,19,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3051,2865,5916
82,,2110555,1,20260406,1657,568,27,0,0,0,0,1565,364,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2252,1933,4185
82,,2110556,1,20260406,4043,968,32,0,0,0,0,3414,592,179,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5043,4185,9228
82,,2110557,1,20260406,2260,897,188,0,0,0,0,2497,662,128,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3345,3287,6632
82,,2110558,1,20260406,850,0,267,0,0,0,0,2345,483,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1117,2868,3985
82,,2110559,1,20260406,2864,857,25,0,0,0,0,2544,571,36,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,3746,3151,6897
82,,2110560,1,20260406,1415,677,49,0,0,0,0,1296,411,65,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2141,1772,3913
82,,2110561,1,20260406,2780,850,112,0,0,0,0,1915,448,140,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,3742,2503,6245
82,,2110601,1,20260406,814,446,11,0,0,0,0,838,299,22,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1271,1159,2430
82,,2110602,1,20260406,1018,418,24,0,0,0,0,1087,317,28,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1460,1432,2892
82,,2110603,1,20260406,1424,457,48,0,0,0,0,1530,356,17,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1929,1903,3832
82,,2110604,1,20260406,1389,416,221,0,0,0,0,1560,394,155,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2026,2109,4135
82,,2110605,1,20260406,914,376,76,0,0,0,0,926,300,24,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1366,1250,2616
82,,2110606,1,20260406,1610,528,21,0,0,0,0,1658,417,39,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2159,2114,4273
82,,2110607,1,20260406,1096,455,35,0,0,0,0,1192,367,42,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1586,1601,3187
82,,2112104,1,20260406,2347,757,11,0,0,0,0,1708,552,393,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,3115,2653,5768
82,,2120001,1,20260406,3538,591,0,0,0,0,0,3806,685,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,4129,4491,8620
82,,2120005,1,20260406,3503,547,12,0,0,0,0,3901,416,12,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,4062,4329,8391
82,,2120010,1,20260406,2451,406,14,0,0,0,0,2790,319,7,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2871,3116,5987
82,,2120015,1,20260406,1983,308,0,0,0,0,0,1847,217,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2291,2064,4355
82,,2120020,1,20260406,439,109,0,0,0,0,0,1750,98,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,548,1848,2396
82,,2310200,1,20260406,10381,1235,0,0,0,0,0,9720,1429,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,11616,11149,22765
82,,2312101,1,20260406,2944,868,0,0,0,0,0,2761,695,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3812,3456,7268
82,,2312102,1,20260406,2974,801,0,0,0,0,0,2634,708,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,3775,3342,7117
82,,2312103,1,20260406,1365,315,0,0,0,0,0,1435,314,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1680,1749,3429
83,,3110010,1,20260406,11174,1512,751,0,0,0,0,13210,1377,1197,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,13437,15784,29221
83,,3110020,1,20260406,18129,2830,732,0,0,0,0,19939,3223,793,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,21691,23955,45646
83,,3110030,1,20260406,5185,233,361,0,0,0,0,5966,342,342,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,5779,6650,12429
83,,3110040,1,20260406,4551,944,0,0,0,0,0,5232,943,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,208,red,5495,6175,11670
83,,3110050,1,20260406,10607,5768,828,0,0,0,0,10951,5594,500,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,17203,17045,34248
83,,3110060,1,20260406,21085,5035,393,0,0,0,0,21594,4750,234,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,26513,26578,53091
83,,3110070,1,20260406,8878,2140,76,0,0,0,0,8833,2000,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,11094,10892,21986
83,,3110080,1,20260406,5611,383,48,0,0,0,0,4952,385,36,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6042,5373,11415
83,,3110090,1,20260406,7590,247,168,0,0,0,0,7533,283,43,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8005,7859,15864
83,,3110100,1,20260406,7809,332,106,0,0,0,0,8373,321,85,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8247,8779,17026
83,,3110110,1,20260406,6506,939,0,0,0,0,0,6211,1043,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7445,7254,14699
83,,3110120,1,20260406,8155,1713,0,0,0,0,0,25,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,9868,30,9898
83,,3110130,1,20260406,0,0,0,0,0,205,0,10038,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,10038,10038
83,,3110140,1,20260406,11565,1486,573,0,0,0,0,12509,1738,607,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,13624,14854,28478
83,,3110150,1,20260406,7146,1234,811,0,0,0,0,11146,2218,661,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,9191,14025,23216
83,,3110160,1,20260406,11584,2471,979,0,0,0,0,12531,2008,1191,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15034,15730,30764
83,,3110170,1,20260406,10686,3990,0,0,0,0,0,12828,2388,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,14676,15216,29892
83,,3110180,1,20260406,9828,2790,0,0,0,0,0,11000,3294,0,0,0,73,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,12618,14294,26912
83,,3110190,1,20260406,9318,349,678,0,0,0,0,7911,369,550,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,10345,8830,19175
83,,3110200,1,20260406,7222,356,495,0,0,0,0,6270,370,449,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8073,7089,15162
83,,3110220,1,20260406,13245,4095,0,0,0,0,0,12378,3548,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17340,15926,33266
83,,3110230,1,20260406,5581,425,427,0,0,0,0,5166,551,347,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6433,6064,12497
83,,3110240,1,20260406,8000,2972,0,0,0,0,0,9191,3181,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,10972,12372,23344
83,,3110250,1,20260406,13856,4190,289,0,0,0,0,12834,4280,198,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18335,17312,35647
83,,3110260,1,20260406,9855,2799,422,0,0,0,0,10474,3055,225,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,13076,13754,26830
83,,3110270,1,20260406,7922,1570,505,0,0,0,0,9449,2133,578,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,9997,12160,22157
83,,3110280,1,20260406,17347,5797,0,0,0,0,0,18179,6163,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,23144,24342,47486
83,,3110290,1,20260406,12901,2447,0,0,0,0,0,12687,2415,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15348,15102,30450
83,,3110300,1,20260406,5418,395,0,0,0,0,0,5249,445,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,5813,5694,11507
83,,3110310,1,20260406,7223,1000,85,0,0,0,0,7514,1140,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8308,8739,17047
83,,3110320,1,20260406,14854,735,243,0,0,0,0,14777,717,204,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,15832,15698,31530
83,,3110330,1,20260406,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260406,7189,1350,0,0,0,0,0,8411,1376,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8539,9787,18326
83,,3110360,1,20260406,8065,670,0,0,0,0,0,7455,594,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8735,8049,16784
83,,3110370,1,20260406,6011,590,0,0,0,0,0,7007,598,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6601,7605,14206
83,,3110380,1,20260406,6671,643,0,0,0,0,0,6410,666,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7314,7076,14390
83,,3110390,1,20260406,1318,281,0,0,0,0,0,1307,271,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1599,1578,3177
83,,3110400,1,20260406,10536,957,638,0,0,0,0,11690,1078,972,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12131,13740,25871
83,,3110410,1,20260406,4038,362,205,0,0,0,0,3974,378,178,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4605,4530,9135
83,,3110420,1,20260406,6281,697,0,0,0,0,0,5695,719,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6978,6414,13392
83,,3110430,1,20260406,1598,1556,0,0,0,0,0,1329,1849,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3154,3178,6332
83,,3110440,1,20260406,10763,1133,0,0,0,0,0,9186,1005,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,11896,10191,22087
83,,3110450,1,20260406,1963,598,0,0,0,0,0,1960,578,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2561,2538,5099
83,,3110460,1,20260406,4297,355,0,0,0,0,0,4473,399,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4652,4872,9524
83,,3110470,1,20260406,6171,970,83,0,0,0,0,5937,938,36,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7224,6911,14135
83,,3110480,1,20260406,11691,3060,92,0,0,0,0,11677,2817,134,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14843,14628,29471
83,,3110490,1,20260406,5668,941,0,0,0,0,0,5397,807,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,6609,6204,12813
83,,3110510,1,20260406,5786,1114,106,0,0,0,0,5476,1040,267,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7006,6783,13789
83,,3110520,1,20260406,3407,534,0,0,0,0,0,3527,581,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,3941,4108,8049
83,,3110550,1,20260406,1726,151,124,0,0,0,0,2316,84,108,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,2001,2508,4509
83,,3110560,1,20260406,3323,392,0,0,0,0,0,5845,526,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,3715,6371,10086
83,,3110570,1,20260406,2415,285,0,0,0,0,0,2762,414,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2700,3176,5876
83,,3110580,1,20260406,1898,606,0,0,0,0,0,1936,572,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2504,2508,5012
83,,3110590,1,20260406,5777,437,0,0,0,0,0,6040,470,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6214,6510,12724
83,,3110600,1,20260406,19072,1560,2170,0,0,0,0,18830,1623,2082,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,22802,22535,45337
83,,3110610,1,20260406,16778,2405,591,0,0,0,0,19428,2594,849,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,19774,22871,42645
83,,3110620,1,20260406,14881,3942,520,0,0,0,0,15216,4430,522,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19343,20168,39511
83,,3110630,1,20260406,11116,1276,444,0,0,0,0,9671,1153,588,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12836,11412,24248
83,,3110640,1,20260406,6599,719,344,0,0,0,0,6861,739,335,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7662,7935,15597
83,,3110650,1,20260406,4411,1368,173,0,0,0,0,3614,1327,125,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5952,5066,11018
83,,3110660,1,20260406,14195,4511,805,0,0,0,0,10900,4217,663,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19511,15780,35291
83,,3110670,1,20260406,4966,3338,245,0,0,0,0,4734,4364,290,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8549,9388,17937
83,,3110980,1,20260406,5082,744,34,0,0,0,0,5194,903,71,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,5860,6168,12028
83,,3110990,1,20260406,3401,593,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,3994,0,3994
83,,3111000,1,20260406,0,0,0,0,0,0,0,3303,584,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,3887,3887
83,,3111010,1,20260406,2737,515,0,0,0,0,0,2740,552,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3252,3292,6544
83,,3111030,1,20260406,1708,414,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2122,0,2122
83,,3111040,1,20260406,0,0,0,0,0,0,0,1689,457,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2146,2146
83,,3111050,1,20260406,2854,1018,26,0,0,0,0,2826,1032,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3898,3885,7783
83,,3111060,1,20260406,2824,839,33,0,0,0,0,2975,824,125,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3696,3924,7620
83,,3111070,1,20260406,2749,1040,61,0,0,0,0,2487,1004,50,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3850,3541,7391
83,,3111080,1,20260406,2851,1037,74,0,0,0,0,2577,995,41,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,3962,3613,7575
83,,3111090,1,20260406,2387,1015,43,0,0,0,0,2142,935,54,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3445,3131,6576
83,,3310680,1,20260406,11126,1309,657,0,0,0,0,13305,1237,938,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,13092,15480,28572
83,,3310690,1,20260406,7647,1061,568,0,0,0,0,9313,1056,787,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9276,11156,20432
83,,3310710,1,20260406,14147,2292,724,0,0,0,0,13630,2364,631,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,17163,16625,33788
83,,3310720,1,20260406,14243,2283,713,0,0,0,0,14551,2714,1031,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17239,18296,35535
83,,3310730,1,20260406,11189,1242,1003,0,0,0,0,12308,1489,1348,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,13434,15145,28579
83,,3310740,1,20260406,13914,2057,763,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,16734,0,16734
83,,3310750,1,20260406,11724,1915,549,0,0,0,0,16295,2240,870,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,14188,19405,33593
83,,3310760,1,20260406,5927,733,0,0,0,0,0,6081,374,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,6660,6455,13115
83,,3310770,1,20260406,12725,1493,1634,0,0,0,0,10332,1677,1298,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,15852,13307,29159
83,,3310780,1,20260406,8970,1865,712,0,0,0,0,10655,1739,915,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,11547,13309,24856
83,,3310790,1,20260406,7701,1052,0,0,0,0,0,7193,1016,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8753,8209,16962
83,,3310800,1,20260406,36082,13059,0,0,0,0,0,30985,14537,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,49141,45522,94663
83,,3310810,1,20260406,8031,3252,647,0,0,0,0,11297,4633,1020,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,11930,16950,28880
83,,3310820,1,20260406,13072,2276,1243,0,0,0,0,12213,2343,782,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16591,15338,31929
83,,3310830,1,20260406,4818,694,44,0,0,0,0,4170,582,35,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5556,4787,10343
83,,3310840,1,20260406,12370,1125,836,0,0,0,0,11716,1128,948,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14331,13792,28123
83,,3310850,1,20260406,14507,1344,0,0,0,0,0,13148,1237,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,15851,14385,30236
83,,3310860,1,20260406,1710,492,0,0,0,0,0,1726,543,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2202,2269,4471
83,,3310880,1,20260406,2921,422,0,0,0,0,0,3556,509,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3343,4065,7408
83,,3310890,1,20260406,13897,1620,915,0,0,0,0,15154,1720,1021,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,16432,17895,34327
83,,3310900,1,20260406,19193,3026,1372,0,0,0,0,19988,2924,1362,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,23591,24274,47865
83,,3310910,1,20260406,4805,1590,262,0,0,0,0,4799,1554,281,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6657,6634,13291
83,,3310920,1,20260406,10785,1155,1272,0,0,0,0,11103,1521,2536,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,13212,15160,28372
83,,3310930,1,20260406,13528,1610,843,0,0,0,0,14231,1871,869,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,15981,16971,32952
83,,3310940,1,20260406,16556,3799,505,0,0,0,0,14773,3819,371,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,20860,18963,39823
83,,3310950,1,20260406,16235,6769,864,0,0,0,0,13392,7772,1380,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,23868,22544,46412
84,,4110010,1,20260406,24274,4328,0,0,0,0,0,21810,5574,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,28602,27384,55986
84,,4110020,1,20260406,7532,439,0,0,0,0,0,7713,567,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7971,8280,16251
84,,4110030,1,20260406,1537,848,0,0,0,0,0,1666,599,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2385,2265,4650
84,,4110040,1,20260406,36410,5380,0,0,0,0,1,37120,3652,0,1,0,0,1,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,41790,40772,82562
84,,4110060,1,20260406,4937,1207,413,0,0,0,0,4654,1270,373,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,6557,6297,12854
84,,4110070,1,20260406,6163,551,88,0,0,0,0,6266,442,131,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6802,6839,13641
84,,4110090,1,20260406,1047,499,0,0,0,0,0,1085,479,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1546,1564,3110
