地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110460,1,20260405,4107,125,0,0,0,0,0,4101,122,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4232,4223,8455
83,,3110470,1,20260405,6947,286,110,0,0,0,0,7022,301,67,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7343,7390,14733
83,,3110480,1,20260405,13308,699,203,0,0,0,0,12911,757,241,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,14210,13909,28119
83,,3110490,1,20260405,7084,275,0,0,0,0,0,6962,225,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,7359,7187,14546
83,,3110510,1,20260405,6343,328,140,0,0,0,0,5962,325,168,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,6811,6455,13266
83,,3110520,1,20260405,4389,281,0,0,0,0,0,4207,153,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4670,4360,9030
83,,3110550,1,20260405,1964,81,322,0,0,0,0,3279,53,140,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,2367,3472,5839
83,,3110560,1,20260405,5458,264,0,0,0,0,0,5486,174,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,5722,5660,11382
83,,3110570,1,20260405,3340,98,0,0,0,0,0,3969,310,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,3438,4279,7717
83,,3110580,1,20260405,2484,198,0,0,0,0,0,2862,246,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,2682,3108,5790
83,,3110590,1,20260405,6008,126,0,0,0,0,0,6305,120,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6134,6425,12559
83,,3110600,1,20260405,18964,948,1956,0,0,0,0,17365,790,1975,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,21868,20130,41998
83,,3110610,1,20260405,19641,1028,825,0,0,0,0,21076,913,1024,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,21494,23013,44507
83,,3110620,1,20260405,17042,1614,685,0,0,0,0,17916,1510,868,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,19341,20294,39635
83,,3110630,1,20260405,11453,532,732,0,0,0,0,10484,401,679,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,12717,11564,24281
83,,3110640,1,20260405,7576,311,466,0,0,0,0,7991,209,398,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,8353,8598,16951
83,,3110650,1,20260405,6390,601,326,0,0,0,0,4959,328,202,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,7317,5489,12806
83,,3110660,1,20260405,18641,1685,914,0,0,0,0,12231,1431,1123,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,21240,14785,36025
83,,3110670,1,20260405,6939,1591,384,0,0,0,0,6519,2149,339,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8914,9007,17921
83,,3110980,1,20260405,5857,221,78,0,0,0,0,5838,277,121,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,6156,6236,12392
83,,3110990,1,20260405,4102,149,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,4251,0,4251
83,,3111000,1,20260405,0,0,0,0,0,0,0,3909,180,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,4089,4089
83,,3111010,1,20260405,3348,132,0,0,0,0,0,3364,188,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,3480,3552,7032
83,,3111030,1,20260405,2364,108,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,2472,0,2472
83,,3111040,1,20260405,0,0,0,0,0,0,0,2310,165,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,2475,2475
83,,3111050,1,20260405,5411,392,71,0,0,0,0,5207,278,70,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,5874,5555,11429
83,,3111060,1,20260405,5291,302,59,0,0,0,0,5138,229,238,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,5652,5605,11257
83,,3111070,1,20260405,5485,404,94,0,0,0,0,4992,298,74,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,5983,5364,11347
83,,3111080,1,20260405,5455,425,104,0,0,0,0,5031,287,77,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,5984,5395,11379
83,,3111090,1,20260405,5083,372,100,0,0,0,0,4680,267,68,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,5555,5015,10570
83,,3310680,1,20260405,13420,530,787,0,0,0,0,13757,534,886,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,14737,15177,29914
83,,3310690,1,20260405,8558,426,707,0,0,0,0,8423,342,590,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,9691,9355,19046
83,,3310710,1,20260405,14877,800,877,0,0,0,0,14299,730,717,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,16554,15746,32300
83,,3310720,1,20260405,15676,1118,921,0,0,0,0,15246,908,1238,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,17715,17392,35107
83,,3310730,1,20260405,11495,682,1242,0,0,0,0,11992,625,1240,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,13419,13857,27276
83,,3310740,1,20260405,16659,895,956,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,18510,0,18510
83,,3310750,1,20260405,15411,865,842,0,0,0,0,18066,788,1114,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,17118,19968,37086
83,,3310760,1,20260405,6076,240,0,0,0,0,0,5888,130,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,6316,6018,12334
83,,3310770,1,20260405,13061,680,2020,0,0,0,0,9524,725,1261,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,15761,11510,27271
83,,3310780,1,20260405,10600,564,984,0,0,0,0,11229,561,920,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,12148,12710,24858
83,,3310790,1,20260405,8315,457,0,0,0,0,0,8736,507,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,8772,9243,18015
83,,3310800,1,20260405,47641,6265,0,0,0,0,0,45739,7421,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,53906,53160,107066
83,,3310810,1,20260405,11644,1360,767,0,0,0,0,11942,1757,716,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,13771,14415,28186
83,,3310820,1,20260405,13527,1027,1265,0,0,0,0,11971,986,743,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,15819,13700,29519
83,,3310830,1,20260405,5261,361,50,0,0,0,0,4310,129,41,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,5672,4480,10152
83,,3310840,1,20260405,13626,474,882,0,0,0,0,9596,588,724,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,14982,10908,25890
83,,3310850,1,20260405,16583,548,0,0,0,0,0,15432,414,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,208,red,17131,15846,32977
83,,3310860,1,20260405,2839,222,0,0,0,0,0,2989,175,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,208,red,3061,3164,6225
83,,3310880,1,20260405,3197,93,0,0,0,0,0,3157,79,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,208,red,3290,3236,6526
83,,3310890,1,20260405,16440,675,981,0,0,0,0,15445,591,873,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,18096,16909,35005
83,,3310900,1,20260405,23799,1175,1692,0,0,0,0,22828,1046,1355,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,26666,25229,51895
83,,3310910,1,20260405,6067,651,335,0,0,0,0,5726,307,201,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,7053,6234,13287
83,,3310920,1,20260405,10565,484,1176,0,0,0,0,9951,749,1651,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,12225,12351,24576
83,,3310930,1,20260405,14362,668,960,0,0,0,0,13786,626,773,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,15990,15185,31175
83,,3310940,1,20260405,19576,1370,656,0,0,0,0,19292,1467,467,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,21602,21226,42828
83,,3310950,1,20260405,21151,2479,831,0,0,0,0,19828,3240,1828,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,24461,24896,49357
84,,4110010,1,20260405,26222,1383,0,0,0,0,0,22079,4304,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,27605,26383,53988
84,,4110020,1,20260405,7376,106,0,0,0,0,0,7661,96,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,7482,7757,15239
84,,4110030,1,20260405,2216,379,0,0,0,0,0,2367,232,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,2595,2599,5194
84,,4110040,1,20260405,35414,1387,0,0,0,0,0,35893,1215,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,36801,37108,73909
84,,4110060,1,20260405,6067,204,524,0,0,0,0,6871,513,340,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,6795,7724,14519
84,,4110070,1,20260405,7136,96,145,0,0,0,0,7196,92,105,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,7377,7393,14770
84,,4110090,1,20260405,1431,266,0,0,0,0,0,1590,206,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,1697,1796,3493
84,,4110120,1,20260405,12576,382,122,0,0,0,0,13125,343,118,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,13080,13586,26666
84,,4110130,1,20260405,11657,339,98,0,0,0,0,11339,283,151,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,12094,11773,23867
84,,4110140,1,20260405,9006,326,123,0,0,0,0,9046,331,125,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,9455,9502,18957
84,,4110150,1,20260405,23006,920,0,0,0,0,0,23566,1045,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,23926,24611,48537
84,,4110160,1,20260405,11025,488,0,0,0,0,0,10493,518,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,11513,11011,22524
84,,4110170,1,20260405,8353,407,87,0,0,0,0,7865,466,336,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,8847,8667,17514
84,,4110180,1,20260405,3791,68,0,0,0,0,0,3320,57,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,3859,3377,7236
84,,4110190,1,20260405,1114,59,22,0,0,0,0,604,32,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,208,red,1195,651,1846
84,,4110200,1,20260405,4025,523,111,0,0,0,0,3852,135,454,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,208,red,4659,4441,9100
84,,4110210,1,20260405,3290,389,580,0,0,0,0,5551,200,1152,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,208,red,4259,6903,11162
84,,4110220,1,20260405,3207,208,0,0,0,0,0,2779,120,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,208,red,3415,2899,6314
84,,4110230,1,20260405,6184,139,58,0,0,0,0,5619,118,62,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,208,red,6381,5799,12180
84,,4110240,1,20260405,9477,195,80,0,0,0,0,9669,208,75,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,208,red,9752,9952,19704
84,,4110250,1,20260405,2066,198,0,0,0,0,0,2079,114,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,208,red,2264,2193,4457
84,,4110260,1,20260405,2547,202,0,0,0,0,0,2459,149,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,208,red,2749,2608,5357
84,,4110270,1,20260405,3180,332,0,0,0,0,0,3292,125,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,208,red,3512,3417,6929
84,,4110280,1,20260405,7516,78,38,0,0,0,0,8098,82,58,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,208,red,7632,8238,15870
84,,4110290,1,20260405,7722,277,0,0,0,0,0,7764,260,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,208,red,7999,8024,16023
84,,4110300,1,20260405,14708,1342,0,0,208,0,0,15531,306,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,208,red,16050,15837,31887
84,,4110310,1,20260405,439,9,8,0,0,0,0,436,6,30,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,208,red,456,472,928
84,,4110320,1,20260405,2727,104,37,0,0,0,0,2622,101,44,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,208,red,2868,2767,5635
84,,4110330,1,20260405,3944,129,54,0,0,0,0,3840,140,98,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,208,red,4127,4078,8205
84,,4110340,1,20260405,4680,720,0,0,0,0,0,3727,1756,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,208,red,5400,5483,10883
84,,4110350,1,20260405,2395,74,10,0,0,0,0,1938,172,0,0,208,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,208,red,2479,2110,4589
84,,4110351,1,20260405,1152,40,0,0,0,0,0,844,25,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,208,red,1192,869,2061
84,,4110370,1,20260405,4204,79,0,0,0,0,0,4071,59,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,208,red,4283,4130,8413
84,,4110371,1,20260405,4270,161,0,0,0,0,0,4648,112,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,208,red,4431,4760,9191
84,,4110380,1,20260405,3073,155,0,0,0,0,0,3188,76,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,208,red,3228,3264,6492
84,,4110390,1,20260405,2726,200,0,0,0,0,0,2799,116,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,208,red,2926,2915,5841
84,,4110410,1,20260405,16618,468,0,0,0,0,0,15890,529,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,208,red,17086,16419,33505
84,,4110430,1,20260405,671,44,0,0,0,0,0,501,62,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,208,red,715,563,1278
84,,4110440,1,20260405,4332,141,68,0,0,0,0,4309,139,89,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,208,red,4541,4537,9078
84,,4110450,1,20260405,2760,133,39,0,0,0,0,2563,180,60,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,208,red,2932,2803,5735
84,,4110460,1,20260405,2595,111,38,0,0,0,0,2371,116,28,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,208,red,2744,2515,5259
84,,4110470,1,20260405,7493,322,50,0,0,0,0,7416,199,42,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,208,red,7865,7657,15522
84,,4110480,1,20260405,5677,221,0,0,0,0,0,5566,376,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,208,red,5898,5942,11840
84,,4110490,1,20260405,4905,185,0,0,0,0,0,5024,324,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,208,red,5090,5348,10438
84,,4110880,1,20260405,5171,206,0,0,0,0,0,5252,230,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,208,red,5377,5482,10859
84,,4160390,1,20260405,1543,319,0,0,0,0,0,1702,169,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,208,red,1862,1871,3733
84,,4310010,1,20260405,18530,426,0,0,0,0,0,16351,484,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,208,red,18956,16835,35791
84,,4310012,1,20260405,5610,86,0,0,0,0,0,4511,284,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,208,red,5696,4795,10491
84,,4310014,1,20260405,25690,1290,0,0,0,1,0,20281,575,0,0,0,208,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,208,red,26980,20856,47836
84,,4310020,1,20260405,15156,265,0,0,0,0,0,9711,175,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,208,red,15421,9886,25307
84,,4310030,1,20260405,14549,271,0,0,0,0,0,10116,189,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,208,red,14820,10305,25125
84,,4310060,1,20260405,10391,323,0,0,0,0,0,12312,500,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,208,red,10714,12812,23526
84,,4310070,1,20260405,7624,266,0,0,0,0,0,6601,359,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,208,red,7890,6960,14850
84,,4310080,1,20260405,7637,229,0,0,0,0,0,7921,243,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,208,red,7866,8164,16030
84,,4310090,1,20260405,3614,214,0,0,0,0,0,3783,234,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,208,red,3828,4017,7845
84,,4310100,1,20260405,3756,195,0,0,0,0,0,3767,203,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,208,red,3951,3970,7921
84,,4310110,1,20260405,2194,53,35,0,0,0,0,1631,24,22,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,208,red,2282,1677,3959
84,,4310120,1,20260405,4329,380,0,0,0,0,0,4235,204,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,208,red,4709,4439,9148
84,,4310130,1,20260405,9448,341,27,0,0,0,0,9498,228,87,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,208,red,9816,9813,19629
84,,4310140,1,20260405,7412,581,0,0,0,0,0,8775,363,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,208,red,7993,9138,17131
84,,4310150,1,20260405,6125,88,0,0,0,0,0,6236,103,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,208,red,6213,6339,12552
84,,4310160,1,20260405,4349,95,0,0,0,0,0,4216,99,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,208,red,4444,4315,8759
84,,4310170,1,20260405,3051,267,48,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,208,red,3366,0,3366
84,,4310200,1,20260405,8318,252,0,0,0,0,0,0,0,0,0,0,208,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,208,red,8570,0,8570
84,,4310210,1,20260405,19285,843,0,0,0,0,0,19370,815,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,208,red,20128,20185,40313
84,,4310220,1,20260405,17266,804,0,0,0,0,0,17647,687,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,208,red,18070,18334,36404
84,,4310230,1,20260405,13732,486,0,0,0,0,0,13648,504,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,208,red,14218,14152,28370
84,,4310250,1,20260405,7051,375,0,0,0,0,0,7115,488,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,208,red,7426,7603,15029
84,,4310270,1,20260405,2379,25,3,0,0,0,0,1729,21,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,208,red,2407,1758,4165
84,,4310280,1,20260405,4809,344,0,0,0,0,1,4744,200,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,208,red,5153,4944,10097
84,,4310290,1,20260405,5599,270,0,0,0,0,1,4433,270,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,208,red,5869,4703,10572
84,,4310300,1,20260405,17209,430,0,0,0,0,0,18842,464,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,208,red,17639,19306,36945
84,,4310310,1,20260405,2713,196,61,0,0,0,0,2704,118,71,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,208,red,2970,2893,5863
84,,4310320,1,20260405,2710,182,59,0,0,0,0,2753,92,62,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,208,red,2951,2907,5858
84,,4310330,1,20260405,7405,197,0,0,0,0,0,7227,195,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,208,red,7602,7422,15024
84,,4310340,1,20260405,5044,89,2178,0,0,98,0,12679,265,109,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,208,red,7311,13053,20364
84,,4310350,1,20260405,12446,380,0,0,0,0,0,12080,590,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,208,red,12826,12670,25496
84,,4310360,1,20260405,2892,275,558,0,0,0,0,3523,149,153,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,208,red,3725,3825,7550
84,,4310370,1,20260405,5290,419,0,0,0,0,0,5297,197,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,208,red,5709,5494,11203
84,,4310380,1,20260405,4775,313,0,0,0,0,0,4655,311,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,208,red,5088,4966,10054
84,,4310390,1,20260405,4839,258,0,0,0,0,0,3781,99,0,0,0,41,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,208,red,5097,3880,8977
84,,4310400,1,20260405,490,10,34,0,0,0,0,456,12,33,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,208,red,534,501,1035
84,,4310410,1,20260405,3560,55,18,0,0,0,0,3408,49,14,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,208,red,3633,3471,7104
84,,4310420,1,20260405,1990,20,0,0,0,0,0,1951,21,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,208,red,2010,1972,3982
84,,4310430,1,20260405,15061,481,0,0,0,0,0,14763,282,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,208,red,15542,15045,30587
84,,4310440,1,20260405,9921,140,0,0,0,0,0,9521,115,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,208,red,10061,9636,19697
84,,4310441,1,20260405,13669,224,0,0,0,0,0,13476,184,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,208,red,13893,13660,27553
84,,4310450,1,20260405,18572,293,0,0,0,0,0,18235,133,794,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,208,red,18865,19162,38027
84,,4310460,1,20260405,408,5,145,0,0,0,0,382,10,122,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,208,red,558,514,1072
84,,4310470,1,20260405,9940,152,113,0,0,0,0,10240,118,146,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,208,red,10205,10504,20709
85,22,5110100,1,20260405,13493,558,493,0,0,0,0,12862,896,508,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,208,red,14544,14266,28810
85,22,5110105,1,20260405,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,208,red,0,0,0
85,22,5110107,1,20260405,7184,902,0,0,0,0,0,0,0,0,0,0,208,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,208,red,8086,0,8086
85,22,5110109,1,20260405,6107,446,171,0,0,0,0,5924,232,95,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,208,red,6724,6251,12975
85,22,5110111,1,20260405,15629,455,328,0,0,0,0,14975,316,330,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,208,red,16412,15621,32033
85,22,5110115,1,20260405,14711,1149,0,0,0,0,0,14468,722,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,208,red,15860,15190,31050
85,22,5110120,1,20260405,19869,1411,0,0,0,0,0,19920,1058,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,208,red,21280,20978,42258
85,22,5110125,1,20260405,12972,227,0,0,0,0,0,11802,184,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,208,red,13199,11986,25185
85,22,5110130,1,20260405,21844,1812,0,0,0,0,0,21891,1577,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,208,red,23656,23468,47124
85,22,5110135,1,20260405,21254,1483,0,0,0,0,0,22185,1080,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,208,red,22737,23265,46002
85,22,5110140,1,20260405,12894,1053,0,0,0,0,0,13893,710,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,208,red,13947,14603,28550
85,22,5110145,1,20260405,12996,1029,0,0,0,0,0,13452,765,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,208,red,14025,14217,28242
85,22,5110148,1,20260405,27076,1523,0,0,0,0,0,27908,1073,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,208,red,28599,28981,57580
85,22,5110150,1,20260405,28263,1410,539,0,0,0,0,28234,1185,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,208,red,30212,29419,59631
85,22,5110155,1,20260405,14736,1410,0,0,0,0,0,14156,1027,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,208,red,16146,15183,31329
85,22,5110158,1,20260405,17201,1377,0,0,0,0,0,17836,943,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,208,red,18578,18779,37357
