地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110541,1,20260627,2211,137,0,0,0,0,0,2223,123,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,210,red,2348,2346,4694
82,,2110542,1,20260627,2517,164,0,0,0,0,0,2737,173,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,210,red,2681,2910,5591
82,,2110552,1,20260627,4595,403,62,0,0,0,0,4903,369,64,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,210,red,5060,5336,10396
82,,2110553,1,20260627,5355,420,68,0,0,0,0,5884,395,66,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,210,red,5843,6345,12188
82,,2110554,1,20260627,3847,284,61,0,0,0,0,4074,239,66,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,210,red,4192,4379,8571
82,,2110555,1,20260627,2430,201,28,0,0,0,0,2382,160,31,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,210,red,2659,2573,5232
82,,2110556,1,20260627,5264,378,58,0,0,0,0,4903,292,103,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,210,red,5700,5298,10998
82,,2110557,1,20260627,3500,532,280,0,0,0,0,3917,389,327,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,210,red,4312,4633,8945
82,,2110558,1,20260627,3504,247,48,0,0,0,0,3456,220,62,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,210,red,3799,3738,7537
82,,2110559,1,20260627,4603,356,56,0,0,0,0,4285,295,69,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,210,red,5015,4649,9664
82,,2110560,1,20260627,2368,235,84,0,0,0,0,2200,195,133,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,210,red,2687,2528,5215
82,,2110561,1,20260627,4438,334,228,0,0,0,0,4284,572,159,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,210,red,5000,5015,10015
82,,2110601,1,20260627,1298,151,25,0,0,0,0,1395,151,47,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,210,red,1474,1593,3067
82,,2110602,1,20260627,1618,175,20,0,0,0,0,1680,167,40,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,210,red,1813,1887,3700
82,,2110603,1,20260627,1984,177,40,0,0,0,0,2158,164,30,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,210,red,2201,2352,4553
82,,2110604,1,20260627,1712,182,210,0,0,0,0,1978,184,219,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,210,red,2104,2381,4485
82,,2110605,1,20260627,1367,158,18,0,0,0,0,1348,139,18,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,210,red,1543,1505,3048
82,,2110606,1,20260627,2489,186,78,0,0,0,0,2458,197,75,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,210,red,2753,2730,5483
82,,2110607,1,20260627,1798,193,83,0,0,0,0,1933,191,98,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,210,red,2074,2222,4296
82,,2112104,1,20260627,4108,452,3,0,0,0,0,3554,360,247,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,210,red,4563,4161,8724
82,,2120001,1,20260627,5404,367,0,0,0,0,0,5833,559,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,210,red,5771,6392,12163
82,,2120005,1,20260627,5158,301,44,0,0,0,0,5697,251,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,210,red,5503,5966,11469
82,,2120010,1,20260627,3275,237,19,0,0,0,0,3789,195,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,210,red,3531,4004,7535
82,,2120015,1,20260627,2643,165,0,0,0,0,0,2593,148,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,210,red,2808,2741,5549
82,,2120020,1,20260627,668,84,0,0,0,0,0,2235,79,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,210,red,752,2314,3066
82,,2310200,1,20260627,12311,567,0,0,0,0,0,11599,726,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,210,red,12878,12325,25203
82,,2312101,1,20260627,4840,553,0,0,0,0,0,4561,488,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,210,red,5393,5049,10442
82,,2312102,1,20260627,4853,489,0,0,0,0,0,4461,476,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,210,red,5342,4937,10279
82,,2312103,1,20260627,2611,109,0,0,0,0,0,2569,148,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,210,red,2720,2717,5437
83,,3110010,1,20260627,10037,758,575,0,0,0,0,11175,655,590,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,210,red,11370,12420,23790
83,,3110020,1,20260627,15529,1336,511,0,0,0,0,18005,1412,455,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,210,red,17376,19872,37248
83,,3110030,1,20260627,1934,136,293,0,0,0,0,2013,257,215,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,210,red,2363,2485,4848
83,,3110040,1,20260627,3249,377,0,0,0,0,0,4593,308,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,210,red,3626,4901,8527
83,,3110050,1,20260627,11504,1951,614,0,0,0,0,12084,2085,180,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,210,red,14069,14349,28418
83,,3110060,1,20260627,21433,1888,676,0,0,0,0,23635,1996,624,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,210,red,23997,26255,50252
83,,3110070,1,20260627,10166,570,86,0,0,0,0,10623,728,50,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,210,red,10822,11401,22223
83,,3110080,1,20260627,5902,186,62,0,0,0,0,5295,181,150,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,210,red,6150,5626,11776
83,,3110090,1,20260627,8201,140,129,0,0,0,0,8419,153,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,210,red,8470,8630,17100
83,,3110100,1,20260627,8045,177,100,0,0,0,0,9366,211,108,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,210,red,8322,9685,18007
83,,3110110,1,20260627,6660,343,0,0,0,0,0,6728,415,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7003,7143,14146
83,,3110120,1,20260627,7524,699,0,0,0,0,0,12,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,8223,13,8236
83,,3110130,1,20260627,0,0,0,0,0,206,0,9493,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9493,9493
83,,3110140,1,20260627,9359,615,961,0,0,0,0,10298,1365,452,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,210,red,10935,12115,23050
83,,3110150,1,20260627,2715,531,843,0,0,0,0,3000,438,1134,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,210,red,4089,4572,8661
83,,3110160,1,20260627,10815,1307,738,0,0,0,0,11769,959,639,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,210,red,12860,13367,26227
83,,3110170,1,20260627,13773,1616,0,0,0,0,0,14199,1226,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,210,red,15389,15425,30814
83,,3110180,1,20260627,10902,1549,0,0,0,0,0,10535,1334,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,210,red,12451,11869,24320
83,,3110190,1,20260627,8110,221,416,0,0,0,0,7399,234,377,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,210,red,8747,8010,16757
83,,3110200,1,20260627,6295,204,197,0,0,0,0,5984,205,245,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,210,red,6696,6434,13130
83,,3110220,1,20260627,14063,2155,0,0,0,0,0,12818,2007,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,210,red,16218,14825,31043
83,,3110230,1,20260627,5142,264,228,0,0,0,0,4933,303,391,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,210,red,5634,5627,11261
83,,3110240,1,20260627,10373,1630,0,0,0,0,0,10983,1885,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,210,red,12003,12868,24871
83,,3110250,1,20260627,11617,2074,450,0,0,0,0,11233,1964,254,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,210,red,14141,13451,27592
83,,3110260,1,20260627,5576,1001,307,0,0,0,0,8819,879,201,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,210,red,6884,9899,16783
83,,3110270,1,20260627,8809,853,310,0,0,0,0,9398,1215,681,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,210,red,9972,11294,21266
83,,3110280,1,20260627,18811,2188,0,0,0,0,0,19038,2630,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,210,red,20999,21668,42667
83,,3110290,1,20260627,14063,1026,0,0,0,0,0,14136,1131,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,210,red,15089,15267,30356
83,,3110300,1,20260627,6341,161,0,0,0,0,0,5992,176,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,210,red,6502,6168,12670
83,,3110310,1,20260627,7784,324,128,0,0,0,0,8568,392,92,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,210,red,8236,9052,17288
83,,3110320,1,20260627,16023,457,783,0,0,0,0,16329,335,211,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,210,red,17263,16875,34138
83,,3110330,1,20260627,506,13,11,0,0,0,0,539,11,9,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,210,red,530,559,1089
83,,3110350,1,20260627,8385,568,0,0,0,0,0,10126,637,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,210,red,8953,10763,19716
83,,3110360,1,20260627,9026,250,0,0,0,0,0,8606,253,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,210,red,9276,8859,18135
83,,3110370,1,20260627,7061,231,0,0,0,0,0,7790,309,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,210,red,7292,8099,15391
83,,3110380,1,20260627,7579,403,0,0,0,0,0,7571,304,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,210,red,7982,7875,15857
83,,3110390,1,20260627,1979,133,0,0,0,0,0,1859,127,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,210,red,2112,1986,4098
83,,3110400,1,20260627,11329,466,433,0,0,0,0,11483,589,852,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,210,red,12228,12924,25152
83,,3110410,1,20260627,2722,109,62,0,0,0,0,3019,144,35,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,210,red,2893,3198,6091
83,,3110430,1,20260627,1405,951,0,0,0,0,0,1095,1204,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,210,red,2356,2299,4655
83,,3110440,1,20260627,11084,541,0,0,0,0,0,11035,530,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,210,red,11625,11565,23190
83,,3110450,1,20260627,2009,190,0,0,0,0,0,2293,206,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,173,red,2199,2499,4698
83,,3110460,1,20260627,4521,170,0,0,0,0,0,4444,167,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4691,4611,9302
83,,3110470,1,20260627,6658,429,72,0,0,0,0,6660,419,29,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,210,red,7159,7108,14267
83,,3110480,1,20260627,13129,1124,98,0,0,0,0,11981,1003,222,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,210,red,14351,13206,27557
83,,3110490,1,20260627,6052,267,0,0,0,0,0,5888,314,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,6319,6202,12521
83,,3110510,1,20260627,4703,415,181,0,0,0,0,4330,524,233,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,210,red,5299,5087,10386
83,,3110520,1,20260627,2484,162,0,0,0,0,0,2706,226,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,2646,2932,5578
83,,3110550,1,20260627,1185,122,177,0,0,0,0,1540,81,112,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,210,red,1484,1733,3217
83,,3110560,1,20260627,3116,214,0,0,0,0,0,3747,152,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,210,red,3330,3899,7229
83,,3110570,1,20260627,1647,110,0,0,0,0,0,1554,247,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,210,red,1757,1801,3558
83,,3110580,1,20260627,1214,204,0,0,0,0,0,1197,204,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,210,red,1418,1401,2819
83,,3110590,1,20260627,5389,193,0,0,0,0,0,5626,200,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,210,red,5582,5826,11408
83,,3110600,1,20260627,17989,888,1553,0,0,0,0,17418,908,1270,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,210,red,20430,19596,40026
83,,3110610,1,20260627,16322,1233,441,0,0,0,0,9886,650,1973,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,210,red,17996,12509,30505
83,,3110620,1,20260627,13413,1951,436,0,0,0,0,14341,2156,251,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,210,red,15800,16748,32548
83,,3110630,1,20260627,7433,448,318,0,0,0,0,7650,516,464,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,210,red,8199,8630,16829
83,,3110640,1,20260627,6289,268,304,0,0,0,0,7114,279,187,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,210,red,6861,7580,14441
83,,3110650,1,20260627,2699,380,106,0,0,0,0,2594,402,46,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,210,red,3185,3042,6227
83,,3110660,1,20260627,16098,2196,529,0,0,0,0,11518,1867,860,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,210,red,18823,14245,33068
83,,3110670,1,20260627,5035,1449,156,0,0,0,0,4914,2050,321,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,210,red,6640,7285,13925
83,,3110980,1,20260627,5724,362,127,0,0,0,0,5985,312,114,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,210,red,6213,6411,12624
83,,3110990,1,20260627,3985,292,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,210,red,4277,0,4277
83,,3111000,1,20260627,0,0,0,0,0,0,0,4010,201,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,210,red,0,4211,4211
83,,3111010,1,20260627,3239,246,0,0,0,0,0,3374,185,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,210,red,3485,3559,7044
83,,3111030,1,20260627,2076,222,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,210,red,2298,0,2298
83,,3111040,1,20260627,0,0,0,0,0,0,0,2128,165,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,210,red,0,2293,2293
83,,3111050,1,20260627,2644,286,17,0,0,0,0,2657,366,7,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,210,red,2947,3030,5977
83,,3111060,1,20260627,2603,244,20,0,0,0,0,2741,267,84,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,210,red,2867,3092,5959
83,,3111070,1,20260627,2031,243,92,0,0,0,0,1551,262,57,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,210,red,2366,1870,4236
83,,3111080,1,20260627,1879,184,102,0,0,0,0,2334,352,53,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,210,red,2165,2739,4904
83,,3111090,1,20260627,2186,268,46,0,0,0,0,2092,327,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,210,red,2500,2454,4954
83,,3310680,1,20260627,11957,747,455,0,0,0,0,13202,705,437,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,210,red,13159,14344,27503
83,,3310690,1,20260627,6905,524,434,0,0,0,0,8054,548,383,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,210,red,7863,8985,16848
83,,3310720,1,20260627,10441,1441,813,0,0,0,0,12091,1473,1115,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,210,red,12695,14679,27374
83,,3310730,1,20260627,9925,758,858,0,0,0,0,10762,1052,1029,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,210,red,11541,12843,24384
83,,3310740,1,20260627,13543,965,906,0,0,0,0,0,0,0,0,210,210,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,210,red,15414,0,15414
83,,3310750,1,20260627,8840,1177,1338,0,0,0,0,12339,914,1104,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,210,red,11355,14357,25712
83,,3310760,1,20260627,5540,309,0,0,0,0,0,5546,172,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,206,red,5849,5718,11567
83,,3310770,1,20260627,10642,1318,1244,0,0,0,0,5135,928,2198,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,210,red,13204,8261,21465
83,,3310780,1,20260627,9519,781,693,0,0,0,0,11542,766,417,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,210,red,10993,12725,23718
83,,3310790,1,20260627,6986,372,0,0,0,0,0,7095,373,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,210,red,7358,7468,14826
83,,3310800,1,20260627,32396,6932,0,0,0,0,0,31566,9942,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,210,red,39328,41508,80836
83,,3310810,1,20260627,2219,502,758,0,0,0,0,1079,208,1352,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,210,red,3479,2639,6118
83,,3310820,1,20260627,12486,1255,854,0,0,0,0,11532,1332,732,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,210,red,14595,13596,28191
83,,3310830,1,20260627,4975,211,35,0,0,0,0,4517,251,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,210,red,5221,4806,10027
83,,3310840,1,20260627,11703,557,562,0,0,0,0,8727,1307,834,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,210,red,12822,10868,23690
83,,3310850,1,20260627,15360,607,0,0,0,0,0,14333,599,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,210,red,15967,14932,30899
83,,3310860,1,20260627,1903,180,0,0,0,0,0,2059,225,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,210,red,2083,2284,4367
83,,3310880,1,20260627,2833,97,0,0,0,0,0,2861,117,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,210,red,2930,2978,5908
83,,3310890,1,20260627,13530,663,665,0,0,0,0,13642,652,669,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,210,red,14858,14963,29821
83,,3310900,1,20260627,21399,1235,747,0,0,0,0,21486,1198,751,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,210,red,23381,23435,46816
83,,3310910,1,20260627,2161,545,293,0,0,0,0,3547,401,135,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,210,red,2999,4083,7082
83,,3310920,1,20260627,10177,496,1090,0,0,0,0,10656,942,1523,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,210,red,11763,13121,24884
83,,3310930,1,20260627,13647,701,563,0,0,0,0,13971,961,511,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,210,red,14911,15443,30354
83,,3310940,1,20260627,17432,1849,287,0,0,0,0,14260,1885,460,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,210,red,19568,16605,36173
83,,3310950,1,20260627,14934,3678,1066,0,0,0,0,8146,2102,1246,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,210,red,19678,11494,31172
83,,3310960,1,20260627,1439,510,510,0,0,0,0,679,73,974,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,210,red,2459,1726,4185
84,,4110010,1,20260627,28363,1739,0,0,0,0,0,24183,4748,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,210,red,30102,28931,59033
84,,4110020,1,20260627,8253,141,0,0,0,0,0,8702,185,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,210,red,8394,8887,17281
84,,4110030,1,20260627,2624,408,0,0,0,0,0,2751,307,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,210,red,3032,3058,6090
84,,4110040,1,20260627,38609,2700,0,0,0,0,0,39536,1612,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,210,red,41309,41148,82457
84,,4110060,1,20260627,7119,499,462,0,0,0,0,7343,363,366,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,210,red,8080,8072,16152
84,,4110070,1,20260627,7856,158,86,0,0,0,0,8255,126,109,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,210,red,8100,8490,16590
84,,4110090,1,20260627,1341,161,0,0,0,0,0,1369,157,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,210,red,1502,1526,3028
84,,4110110,1,20260627,13093,380,72,0,0,0,0,12563,391,88,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,210,red,13545,13042,26587
84,,4110120,1,20260627,12907,605,97,0,0,0,0,13679,552,101,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,210,red,13609,14332,27941
84,,4110130,1,20260627,12300,592,82,0,0,0,0,12190,479,94,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,210,red,12974,12763,25737
84,,4110140,1,20260627,8691,483,65,0,0,0,0,8622,528,44,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,210,red,9239,9194,18433
84,,4110150,1,20260627,26451,1520,0,0,0,0,0,27160,1657,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,210,red,27971,28817,56788
84,,4110160,1,20260627,10618,654,0,0,0,0,0,10479,553,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,210,red,11272,11032,22304
84,,4110170,1,20260627,7479,540,64,0,0,0,0,7249,401,338,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,210,red,8083,7988,16071
84,,4110180,1,20260627,3796,113,0,0,0,0,0,3598,78,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,210,red,3909,3676,7585
84,,4110190,1,20260627,537,22,17,0,0,0,0,560,21,10,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,210,red,576,591,1167
84,,4110200,1,20260627,4832,216,150,0,0,0,0,4370,276,506,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,210,red,5198,5152,10350
84,,4110210,1,20260627,6697,233,898,0,0,0,0,7107,405,985,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,210,red,7828,8497,16325
84,,4110220,1,20260627,3013,138,0,0,0,0,0,2731,140,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,210,red,3151,2871,6022
84,,4110230,1,20260627,6075,123,32,0,0,0,0,5246,138,26,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,210,red,6230,5410,11640
84,,4110240,1,20260627,10616,277,76,0,0,0,0,10805,287,90,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,210,red,10969,11182,22151
84,,4110250,1,20260627,2477,128,0,0,0,0,0,2336,154,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,210,red,2605,2490,5095
84,,4110260,1,20260627,3178,178,0,0,0,0,0,2750,148,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,210,red,3356,2898,6254
84,,4110270,1,20260627,2990,183,0,0,0,0,0,3064,226,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,210,red,3173,3290,6463
84,,4110280,1,20260627,8867,142,34,0,0,0,0,9291,138,34,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,210,red,9043,9463,18506
84,,4110290,1,20260627,8847,463,0,0,0,0,0,8986,405,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,210,red,9310,9391,18701
84,,4110300,1,20260627,13780,1830,0,0,210,0,0,15635,561,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,210,red,15610,16196,31806
84,,4110310,1,20260627,526,9,8,0,0,0,0,508,11,9,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,210,red,543,528,1071
84,,4110320,1,20260627,2577,139,12,0,0,0,0,2882,182,29,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,210,red,2728,3093,5821
84,,4110330,1,20260627,3925,178,36,0,0,0,0,4307,217,46,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,210,red,4139,4570,8709
84,,4110340,1,20260627,4494,951,0,0,0,0,0,3441,2388,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,210,red,5445,5829,11274
84,,4110350,1,20260627,2471,144,12,0,0,0,0,2721,371,0,0,210,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,210,red,2627,3092,5719
84,,4110351,1,20260627,1246,79,0,0,0,0,0,1263,70,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,210,red,1325,1333,2658
84,,4110370,1,20260627,4613,91,0,0,0,0,0,4428,110,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,210,red,4704,4538,9242
84,,4110371,1,20260627,4534,183,0,0,0,0,0,4971,221,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,210,red,4717,5192,9909
