地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110370,1,20250919,4574,316,0,0,0,0,0,4474,296,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,202,red,4890,4770,9660
82,,2110371,1,20250919,2666,443,21,0,1,1,0,2562,349,11,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,202,red,3130,2922,6052
82,,2110372,1,20250919,2825,604,0,0,0,0,0,2565,426,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,202,red,3429,2991,6420
82,,2110373,1,20250919,3757,647,0,0,0,0,0,3637,443,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,202,red,4404,4080,8484
82,,2110374,1,20250919,2852,622,0,0,0,0,0,2901,550,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,202,red,3474,3451,6925
82,,2110379,1,20250919,2744,574,28,0,0,0,0,2505,380,52,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,202,red,3346,2937,6283
82,,2110380,1,20250919,3297,320,0,0,0,0,0,4773,277,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,202,red,3617,5050,8667
82,,2110381,1,20250919,4179,811,51,0,0,0,0,4017,644,63,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,202,red,5041,4724,9765
82,,2110382,1,20250919,4615,892,27,0,0,0,0,4653,712,48,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,202,red,5534,5413,10947
82,,2110383,1,20250919,3883,621,31,0,0,0,0,3988,513,33,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,202,red,4535,4534,9069
82,,2110384,1,20250919,4838,827,39,0,0,0,0,4597,659,41,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,202,red,5704,5297,11001
82,,2110386,1,20250919,3635,548,24,0,0,0,0,3311,512,27,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,202,red,4207,3850,8057
82,,2110387,1,20250919,2517,462,114,0,0,0,0,2831,436,30,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,202,red,3093,3297,6390
82,,2110389,1,20250919,1978,446,31,0,0,0,0,1787,376,38,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,202,red,2455,2201,4656
82,,2110390,1,20250919,3218,146,0,0,0,0,0,3249,173,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,202,red,3364,3422,6786
82,,2110391,1,20250919,4273,625,50,0,0,0,0,4072,584,16,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,202,red,4948,4672,9620
82,,2110392,1,20250919,2048,470,29,0,0,0,0,1940,380,18,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,202,red,2547,2338,4885
82,,2110393,1,20250919,1284,466,0,0,0,0,0,1388,402,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,202,red,1750,1790,3540
82,,2110394,1,20250919,5335,828,35,0,0,0,0,4927,675,47,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,202,red,6198,5649,11847
82,,2110395,1,20250919,435,40,7,0,0,0,0,414,45,11,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,202,red,482,470,952
82,,2110396,1,20250919,1238,411,0,0,0,0,1,1187,484,0,0,0,202,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,202,red,1649,1671,3320
82,,2110397,1,20250919,1065,375,0,0,0,0,1,1161,337,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,202,red,1440,1498,2938
82,,2110398,1,20250919,3250,492,0,0,0,0,0,3605,525,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,202,red,3742,4130,7872
82,,2110399,1,20250919,1189,389,0,0,0,0,1,1362,371,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,202,red,1578,1733,3311
82,,2110400,1,20250919,655,77,0,0,0,0,0,679,67,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,202,red,732,746,1478
82,,2110401,1,20250919,2395,576,31,0,0,0,0,2373,479,18,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,202,red,3002,2870,5872
82,,2110403,1,20250919,2716,545,27,0,0,0,0,2454,400,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,202,red,3288,2872,6160
82,,2110404,1,20250919,11056,534,17,0,0,0,0,10328,488,134,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,202,red,11607,10950,22557
82,,2110405,1,20250919,11648,876,49,0,0,0,0,9564,877,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,202,red,12573,10467,23040
82,,2110407,1,20250919,3147,363,5,0,0,0,0,2884,345,68,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,202,red,3515,3297,6812
82,,2110408,1,20250919,7624,965,78,0,0,0,0,7632,759,52,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,202,red,8667,8443,17110
82,,2110409,1,20250919,2776,555,41,0,0,0,0,2739,399,20,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,202,red,3372,3158,6530
82,,2110410,1,20250919,3516,470,70,0,0,0,0,3487,462,25,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,202,red,4056,3974,8030
82,,2110412,1,20250919,3350,689,140,0,0,0,0,2849,692,107,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,202,red,4179,3648,7827
82,,2110413,1,20250919,4581,868,61,0,0,0,0,4121,726,39,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,202,red,5510,4886,10396
82,,2110414,1,20250919,9441,1304,0,0,0,0,0,8724,1088,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,202,red,10745,9812,20557
82,,2110415,1,20250919,4760,645,0,0,0,0,0,4722,479,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,202,red,5405,5201,10606
82,,2110416,1,20250919,2088,451,8,0,0,0,0,1840,374,12,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,202,red,2547,2226,4773
82,,2110417,1,20250919,751,174,0,0,0,0,0,167,136,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,202,red,925,303,1228
82,,2110418,1,20250919,3912,748,30,0,0,0,0,4004,583,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,202,red,4690,4614,9304
82,,2110419,1,20250919,3091,548,30,0,0,0,0,3197,429,23,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,202,red,3669,3649,7318
82,,2110421,1,20250919,2608,543,38,0,0,0,0,2685,439,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,202,red,3189,3143,6332
82,,2110422,1,20250919,2660,522,31,0,0,0,0,2795,409,28,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,202,red,3213,3232,6445
82,,2110423,1,20250919,2844,502,2,0,0,0,0,3083,450,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,202,red,3348,3535,6883
82,,2110424,1,20250919,0,0,0,0,0,202,0,1804,426,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,202,red,0,2230,2230
82,,2110427,1,20250919,2410,452,6,0,0,0,0,2512,428,17,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,202,red,2868,2957,5825
82,,2110428,1,20250919,2846,448,142,0,0,0,0,2546,435,19,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,192,red,3436,3000,6436
82,,2110430,1,20250919,3317,716,0,0,0,0,0,2957,521,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,202,red,4033,3478,7511
82,,2110432,1,20250919,837,317,0,0,0,0,0,767,272,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,202,red,1154,1039,2193
82,,2110435,1,20250919,4747,1214,0,0,0,0,0,4239,1204,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,202,red,5961,5443,11404
82,,2110436,1,20250919,3216,838,0,0,0,0,0,2969,755,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,202,red,4054,3724,7778
82,,2110437,1,20250919,3638,819,0,0,0,0,0,3370,753,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,202,red,4457,4123,8580
82,,2110438,1,20250919,3262,768,0,0,0,0,0,3025,697,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,202,red,4030,3722,7752
82,,2110440,1,20250919,3109,839,0,0,0,0,1,3273,849,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,202,red,3948,4122,8070
82,,2110445,1,20250919,14327,1320,0,0,0,0,0,16007,1370,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,202,red,15647,17377,33024
82,,2110450,1,20250919,3296,810,0,0,0,0,0,2956,717,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,202,red,4106,3673,7779
82,,2110451,1,20250919,4241,406,0,0,0,0,0,4099,460,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,202,red,4647,4559,9206
82,,2110452,1,20250919,6892,579,0,0,0,34,0,6809,637,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,202,red,7471,7446,14917
82,,2110453,1,20250919,280,29,0,0,0,0,0,254,31,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,202,red,309,285,594
82,,2110454,1,20250919,5250,553,0,0,0,0,0,5094,586,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,202,red,5803,5680,11483
82,,2110455,1,20250919,7277,1082,0,0,0,0,0,4877,1108,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,202,red,8359,5985,14344
82,,2110456,1,20250919,3787,371,0,0,0,0,0,3626,436,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,202,red,4158,4062,8220
82,,2110457,1,20250919,2550,388,0,0,0,0,0,2498,481,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,202,red,2938,2979,5917
82,,2110460,1,20250919,2879,620,0,0,0,0,0,3123,771,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,202,red,3499,3894,7393
82,,2110464,1,20250919,2011,425,6,0,0,0,0,2006,653,186,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,202,red,2442,2845,5287
82,,2110465,1,20250919,6150,693,0,0,0,0,0,5782,807,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,202,red,6843,6589,13432
82,,2110470,1,20250919,3425,619,0,0,0,0,0,3630,513,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,202,red,4044,4143,8187
82,,2110472,1,20250919,821,263,0,0,0,0,0,880,284,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,202,red,1084,1164,2248
82,,2110473,1,20250919,5700,1004,0,0,0,0,0,5745,923,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,202,red,6704,6668,13372
82,,2110474,1,20250919,4996,549,0,0,0,0,0,5181,500,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,202,red,5545,5681,11226
82,,2110477,1,20250919,5979,330,2,0,0,0,0,5126,375,22,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,202,red,6311,5523,11834
82,,2110478,1,20250919,2626,243,0,0,0,0,0,2591,239,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,202,red,2869,2830,5699
82,,2110479,1,20250919,3695,418,0,0,0,0,0,3548,441,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,202,red,4113,3989,8102
82,,2110480,1,20250919,6695,323,0,0,0,0,0,5884,335,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,202,red,7018,6219,13237
82,,2110481,1,20250919,1475,469,0,0,0,0,0,1388,433,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,202,red,1944,1821,3765
82,,2110482,1,20250919,4962,645,6,0,0,0,0,5528,643,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,202,red,5613,6171,11784
82,,2110485,1,20250919,9100,666,0,0,0,0,0,9817,640,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,202,red,9766,10457,20223
82,,2110488,1,20250919,1580,282,0,0,0,0,0,1274,233,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,202,red,1862,1507,3369
82,,2110491,1,20250919,2828,626,0,0,0,0,0,2708,467,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,202,red,3454,3175,6629
82,,2110500,1,20250919,2332,517,0,0,0,0,0,2533,522,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,202,red,2849,3055,5904
82,,2110501,1,20250919,1946,476,0,0,0,0,0,1775,457,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,202,red,2422,2232,4654
82,,2110502,1,20250919,1851,404,0,0,0,0,0,2115,386,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,202,red,2255,2501,4756
82,,2110503,1,20250919,3173,512,0,0,0,0,0,3574,561,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,202,red,3685,4135,7820
82,,2110504,1,20250919,3165,649,0,0,0,0,0,3910,648,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,202,red,3814,4558,8372
82,,2110510,1,20250919,3704,618,0,0,0,0,0,3719,573,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,202,red,4322,4292,8614
82,,2110519,1,20250919,2144,357,17,0,0,0,0,2295,344,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,202,red,2518,2655,5173
82,,2110520,1,20250919,2700,374,18,0,0,0,0,2543,384,24,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,202,red,3092,2951,6043
82,,2110521,1,20250919,2632,433,0,0,0,0,0,2490,435,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,202,red,3065,2925,5990
82,,2110531,1,20250919,1170,86,0,0,0,0,0,3002,420,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,202,red,1256,3422,4678
82,,2110540,1,20250919,3547,562,0,0,0,0,0,3695,564,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,202,red,4109,4259,8368
82,,2110541,1,20250919,1946,253,0,0,0,0,0,1841,275,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,202,red,2199,2116,4315
82,,2110542,1,20250919,1772,348,0,0,0,0,0,1869,328,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,202,red,2120,2197,4317
82,,2110552,1,20250919,4052,816,27,0,0,0,0,3984,689,46,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,202,red,4895,4719,9614
82,,2110553,1,20250919,5081,886,37,0,0,0,0,4967,725,27,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,202,red,6004,5719,11723
82,,2110554,1,20250919,2984,634,39,0,0,0,0,3094,464,39,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,202,red,3657,3597,7254
82,,2110555,1,20250919,2210,458,32,0,0,0,0,2101,325,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,202,red,2700,2442,5142
82,,2110556,1,20250919,5019,832,41,0,0,0,0,4439,596,78,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,202,red,5892,5113,11005
82,,2110557,1,20250919,3406,823,142,0,0,0,0,3341,667,87,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,4371,4095,8466
82,,2110558,1,20250919,2040,0,252,0,0,0,0,3108,447,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,202,red,2292,3606,5898
82,,2110559,1,20250919,3725,740,34,0,0,0,0,3364,533,42,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,202,red,4499,3939,8438
82,,2110560,1,20250919,2036,561,55,0,0,0,0,1849,405,122,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,202,red,2652,2376,5028
82,,2110561,1,20250919,3670,734,67,0,0,0,0,3530,762,138,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,202,red,4471,4430,8901
82,,2110601,1,20250919,1214,340,33,0,0,0,0,1272,290,32,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,202,red,1587,1594,3181
82,,2110602,1,20250919,1508,375,23,0,0,0,0,1636,365,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,202,red,1906,2024,3930
82,,2110603,1,20250919,2044,375,50,0,0,0,0,2110,399,46,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,2469,2555,5024
82,,2110604,1,20250919,2075,440,313,0,0,0,0,2421,426,57,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,202,red,2828,2904,5732
82,,2110605,1,20250919,1558,341,29,0,0,0,0,1475,336,54,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1928,1865,3793
82,,2110606,1,20250919,2193,411,62,0,0,0,0,2240,400,33,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,202,red,2666,2673,5339
82,,2110607,1,20250919,1520,378,63,0,0,0,0,1622,364,54,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,1961,2040,4001
82,,2112104,1,20250919,3381,836,8,0,0,0,0,3041,641,70,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,202,red,4225,3752,7977
82,,2120001,1,20250919,4440,720,0,0,0,0,0,4567,942,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,202,red,5160,5509,10669
82,,2120005,1,20250919,4389,660,21,0,0,0,0,4700,570,35,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,202,red,5070,5305,10375
82,,2120010,1,20250919,3001,541,22,0,0,0,0,3380,476,20,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,202,red,3564,3876,7440
82,,2120015,1,20250919,2477,462,0,0,0,0,0,2226,399,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,202,red,2939,2625,5564
82,,2120020,1,20250919,592,128,0,0,0,0,0,2132,106,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,202,red,720,2238,2958
82,,2310200,1,20250919,11644,1398,0,0,0,0,0,10954,1530,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,202,red,13042,12484,25526
82,,2312101,1,20250919,4146,972,0,0,0,0,0,3883,778,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,202,red,5118,4661,9779
82,,2312102,1,20250919,4210,891,0,0,0,0,0,3756,793,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,202,red,5101,4549,9650
82,,2312103,1,20250919,2069,324,0,0,0,0,0,2701,469,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,202,red,2393,3170,5563
83,,3110010,1,20250919,12888,1575,796,0,0,0,0,14349,1344,1314,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,202,red,15259,17007,32266
83,,3110020,1,20250919,18115,2704,593,0,0,0,0,20893,3299,835,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,202,red,21412,25027,46439
83,,3110030,1,20250919,5415,258,328,0,0,0,0,6636,346,373,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,6001,7355,13356
83,,3110040,1,20250919,4604,912,0,0,0,0,0,6102,963,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,5516,7065,12581
83,,3110050,1,20250919,12840,5092,379,0,0,0,0,12798,5444,204,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,202,red,18311,18446,36757
83,,3110060,1,20250919,24290,4943,381,0,0,0,0,24437,4916,369,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,202,red,29614,29722,59336
83,,3110070,1,20250919,9897,1759,89,0,0,0,0,9910,2192,84,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,202,red,11745,12186,23931
83,,3110080,1,20250919,6294,390,49,0,0,0,0,5397,368,158,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,202,red,6733,5923,12656
83,,3110090,1,20250919,8504,277,170,0,0,0,0,8572,320,76,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,202,red,8951,8968,17919
83,,3110100,1,20250919,8422,294,118,0,0,0,0,9236,312,106,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,202,red,8834,9654,18488
83,,3110110,1,20250919,7152,837,0,0,0,0,0,6780,995,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,196,red,7989,7775,15764
83,,3110120,1,20250919,8714,1644,0,0,0,0,0,30,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,196,red,10358,36,10394
83,,3110130,1,20250919,0,0,0,0,0,196,0,10737,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,196,red,0,10737,10737
83,,3110140,1,20250919,12848,1594,648,0,0,0,0,13189,1696,601,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,202,red,15090,15486,30576
83,,3110150,1,20250919,10818,1344,973,0,0,0,0,10412,1660,660,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,202,red,13135,12732,25867
83,,3110160,1,20250919,13219,2371,1127,0,0,0,0,14019,1864,1224,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,202,red,16717,17107,33824
83,,3110170,1,20250919,12328,3838,0,0,0,0,0,14328,2389,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,202,red,16166,16717,32883
83,,3110180,1,20250919,11732,3127,0,0,0,1,0,12888,3001,0,0,0,53,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,202,red,14859,15889,30748
83,,3110190,1,20250919,10387,397,670,0,0,0,0,8629,419,801,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,202,red,11454,9849,21303
83,,3110200,1,20250919,7926,373,407,0,0,0,0,6899,444,389,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,202,red,8706,7732,16438
83,,3110220,1,20250919,14498,4199,0,0,0,2,0,13236,3927,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,202,red,18697,17163,35860
83,,3110230,1,20250919,5774,434,435,0,0,0,0,5492,483,352,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,202,red,6643,6327,12970
83,,3110240,1,20250919,9788,3056,0,1,0,0,0,10349,3465,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,202,red,12844,13814,26658
83,,3110250,1,20250919,15041,4132,291,0,0,0,0,13805,4123,220,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,202,red,19464,18148,37612
83,,3110260,1,20250919,11580,2927,434,0,0,0,0,11545,3280,223,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,202,red,14941,15048,29989
83,,3110270,1,20250919,8666,1557,441,0,0,0,0,10320,2262,536,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,202,red,10664,13118,23782
83,,3110280,1,20250919,19499,5743,0,1,0,0,0,19709,6040,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,202,red,25242,25749,50991
83,,3110290,1,20250919,14128,2166,0,0,0,0,0,14408,2357,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,202,red,16294,16765,33059
83,,3110300,1,20250919,5854,413,0,1,0,0,0,5607,483,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,202,red,6267,6090,12357
83,,3110310,1,20250919,8127,917,80,0,0,0,0,8600,1133,68,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,202,red,9124,9801,18925
83,,3110320,1,20250919,16702,856,370,0,0,0,0,16919,781,220,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,202,red,17928,17920,35848
83,,3110330,1,20250919,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,202,red,0,0,0
83,,3110350,1,20250919,8227,1156,0,0,0,0,0,9419,1385,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,202,red,9383,10804,20187
83,,3110360,1,20250919,8738,748,0,0,0,0,0,8072,669,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,202,red,9486,8741,18227
83,,3110370,1,20250919,6615,624,0,0,0,0,0,7769,623,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,202,red,7239,8392,15631
83,,3110380,1,20250919,6937,637,0,0,0,0,0,6621,611,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,202,red,7574,7232,14806
83,,3110390,1,20250919,1581,259,0,0,0,0,0,1574,262,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,202,red,1840,1836,3676
83,,3110400,1,20250919,12607,1043,605,0,0,0,0,13533,1212,938,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,202,red,14255,15683,29938
83,,3110410,1,20250919,4355,366,153,0,0,0,0,4415,524,137,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,202,red,4874,5076,9950
83,,3110420,1,20250919,6535,706,0,0,0,0,0,6100,795,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,202,red,7241,6895,14136
83,,3110430,1,20250919,1982,1715,0,0,0,0,0,1525,1908,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,202,red,3697,3433,7130
83,,3110440,1,20250919,11541,1163,0,0,0,0,0,10483,1146,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,202,red,12704,11629,24333
83,,3110450,1,20250919,1747,405,0,0,0,0,0,2298,690,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,202,red,2152,2988,5140
