地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110482,1,20250731,4424,603,7,0,0,0,0,4927,598,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5034,5525,10559
82,,2110485,1,20250731,8739,720,0,0,0,0,0,9496,658,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9459,10154,19613
82,,2110488,1,20250731,1331,241,0,0,0,0,0,976,204,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1572,1180,2752
82,,2110491,1,20250731,2331,619,0,0,0,0,0,2333,484,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2950,2817,5767
82,,2110500,1,20250731,1792,705,0,0,0,0,0,1981,521,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2497,2502,4999
82,,2110501,1,20250731,1538,662,0,0,0,0,0,1420,449,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2200,1869,4069
82,,2110502,1,20250731,1505,562,0,0,0,0,0,1643,404,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2067,2047,4114
82,,2110503,1,20250731,2642,678,0,0,0,0,0,2999,532,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3320,3531,6851
82,,2110504,1,20250731,2727,856,0,0,0,0,0,3427,691,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3583,4118,7701
82,,2110510,1,20250731,3329,777,0,0,0,0,0,3180,567,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4106,3747,7853
82,,2110519,1,20250731,1703,307,15,0,0,0,0,1967,281,12,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2025,2260,4285
82,,2110520,1,20250731,2380,301,16,0,0,0,0,2065,315,38,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2697,2418,5115
82,,2110521,1,20250731,2329,355,0,0,0,0,0,2076,354,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2684,2430,5114
82,,2110531,1,20250731,1197,131,0,0,0,0,0,2494,353,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,1328,2847,4175
82,,2110540,1,20250731,2931,494,0,0,0,0,0,2948,472,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3425,3420,6845
82,,2110541,1,20250731,1679,237,0,0,0,0,0,1497,246,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1916,1743,3659
82,,2110542,1,20250731,1279,290,0,0,0,0,0,1365,275,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1569,1640,3209
82,,2110552,1,20250731,3092,759,23,0,0,0,0,3087,594,33,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3874,3714,7588
82,,2110553,1,20250731,4140,867,25,0,0,0,0,4172,685,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5032,4883,9915
82,,2110554,1,20250731,2390,639,28,0,0,0,0,2389,429,22,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3057,2840,5897
82,,2110555,1,20250731,1717,455,18,0,0,0,0,1558,328,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2190,1902,4092
82,,2110556,1,20250731,4155,880,39,0,0,0,0,3752,644,77,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5074,4473,9547
82,,2110557,1,20250731,2437,800,168,0,0,0,0,2563,588,125,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3405,3276,6681
82,,2110558,1,20250731,1762,0,262,0,0,0,0,2531,442,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2024,3010,5034
82,,2110559,1,20250731,3120,755,25,0,0,0,0,2677,465,38,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3900,3180,7080
82,,2110560,1,20250731,1393,576,187,0,0,0,0,1326,397,70,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2156,1793,3949
82,,2110561,1,20250731,2961,678,255,0,0,0,0,2825,718,117,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3894,3660,7554
82,,2110601,1,20250731,841,329,35,0,0,0,0,878,283,25,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1205,1186,2391
82,,2110602,1,20250731,1140,355,18,0,0,0,0,1161,313,26,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1513,1500,3013
82,,2110603,1,20250731,1596,380,44,0,0,0,0,1707,345,23,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2020,2075,4095
82,,2110604,1,20250731,1906,386,103,0,0,0,0,1975,337,54,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2395,2366,4761
82,,2110605,1,20250731,1118,317,40,0,0,0,0,1008,296,61,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1475,1365,2840
82,,2110606,1,20250731,1822,407,78,0,0,0,0,1952,404,26,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2307,2382,4689
82,,2110607,1,20250731,1257,364,40,0,0,0,0,1389,335,54,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1661,1778,3439
82,,2112104,1,20250731,2738,784,6,0,0,0,0,2343,690,80,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3528,3113,6641
82,,2120001,1,20250731,4346,647,0,0,0,0,0,4553,839,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4993,5392,10385
82,,2120005,1,20250731,4284,623,19,0,0,0,0,4565,509,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4926,5103,10029
82,,2120010,1,20250731,2857,486,21,0,0,0,0,3248,436,24,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3364,3708,7072
82,,2120015,1,20250731,2446,477,0,0,0,0,0,2344,383,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2923,2727,5650
82,,2310200,1,20250731,11344,1262,0,0,0,0,0,10530,1496,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12606,12026,24632
82,,2312101,1,20250731,3495,914,0,0,0,0,0,3185,809,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4409,3994,8403
82,,2312102,1,20250731,3510,827,0,0,0,0,0,3037,811,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4337,3848,8185
82,,2312103,1,20250731,1882,300,0,0,0,0,0,2042,389,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2182,2431,4613
83,,3110010,1,20250731,12077,1535,750,0,0,0,0,13760,1364,1312,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14362,16436,30798
83,,3110020,1,20250731,18738,2896,704,0,0,0,0,20784,3272,836,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22338,24892,47230
83,,3110030,1,20250731,4784,299,323,0,0,0,0,5761,695,358,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,200,red,5406,6814,12220
83,,3110040,1,20250731,5199,931,0,0,0,0,0,5865,851,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,198,red,6130,6716,12846
83,,3110050,1,20250731,10803,5183,624,0,0,0,0,10652,5485,585,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16610,16722,33332
83,,3110060,1,20250731,22655,5065,342,0,0,0,0,22655,4754,352,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,28062,27761,55823
83,,3110070,1,20250731,9345,2003,86,0,0,0,0,8998,2014,74,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11434,11086,22520
83,,3110080,1,20250731,6016,433,52,0,0,0,0,5268,434,40,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6501,5742,12243
83,,3110090,1,20250731,8347,298,153,0,0,0,0,8045,319,54,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8798,8418,17216
83,,3110100,1,20250731,8427,311,113,0,0,0,0,8885,319,85,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8851,9289,18140
83,,3110110,1,20250731,6641,886,0,0,0,0,0,6288,1073,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7527,7361,14888
83,,3110120,1,20250731,8193,1708,0,0,0,0,0,42,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9901,49,9950
83,,3110130,1,20250731,0,0,0,0,0,199,0,10174,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10174,10174
83,,3110140,1,20250731,12423,1579,597,0,0,0,0,13203,1848,608,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14599,15659,30258
83,,3110150,1,20250731,10089,1699,1321,0,0,0,0,12311,2090,638,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,13109,15039,28148
83,,3110160,1,20250731,11880,2213,1964,0,0,0,0,13666,1907,1325,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16057,16898,32955
83,,3110170,1,20250731,12280,3743,0,0,0,0,0,14384,2447,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16023,16831,32854
83,,3110180,1,20250731,11607,3209,0,0,0,4,0,12796,2847,0,0,0,30,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,14816,15643,30459
83,,3110190,1,20250731,10480,324,968,0,0,0,0,9141,346,616,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11772,10103,21875
83,,3110200,1,20250731,7546,322,439,0,0,0,0,6764,344,425,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8307,7533,15840
83,,3110220,1,20250731,14208,4421,0,0,0,3,0,13017,3944,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18629,16961,35590
83,,3110230,1,20250731,5739,433,414,0,0,0,0,5399,490,356,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6586,6245,12831
83,,3110240,1,20250731,9464,2985,0,1,0,0,0,9962,3243,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12449,13205,25654
83,,3110250,1,20250731,14792,4000,254,0,0,0,0,13452,4072,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19046,17748,36794
83,,3110260,1,20250731,11751,3002,439,0,0,0,0,11329,3014,194,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15192,14537,29729
83,,3110270,1,20250731,8352,1457,440,0,0,0,0,10403,2005,499,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10249,12907,23156
83,,3110280,1,20250731,18169,5587,0,1,0,0,0,19089,6023,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23756,25112,48868
83,,3110290,1,20250731,13815,2254,0,0,0,0,0,13524,2305,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16069,15829,31898
83,,3110300,1,20250731,5499,389,0,1,0,0,0,5432,441,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5888,5873,11761
83,,3110310,1,20250731,7791,958,89,0,0,0,0,8354,1109,68,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8838,9531,18369
83,,3110320,1,20250731,16127,790,285,0,0,0,0,15842,719,202,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17202,16763,33965
83,,3110330,1,20250731,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250731,8283,1105,0,0,0,0,0,9373,1057,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9388,10430,19818
83,,3110360,1,20250731,7983,718,0,0,0,0,0,7535,638,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8701,8173,16874
83,,3110370,1,20250731,6644,544,0,0,0,0,0,7609,618,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7188,8227,15415
83,,3110380,1,20250731,6895,625,0,0,0,0,0,6976,606,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7520,7582,15102
83,,3110390,1,20250731,1391,281,0,0,0,0,0,1291,269,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1672,1560,3232
83,,3110400,1,20250731,11853,1045,638,0,0,0,0,12832,1220,946,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13536,14998,28534
83,,3110410,1,20250731,4100,406,181,0,0,0,0,4157,554,118,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4687,4829,9516
83,,3110420,1,20250731,560,133,0,0,0,0,0,821,122,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,18,red,693,943,1636
83,,3110430,1,20250731,141,210,0,0,0,0,0,132,265,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,18,red,351,397,748
83,,3110440,1,20250731,1141,137,0,0,0,0,0,1203,171,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,18,red,1278,1374,2652
83,,3110450,1,20250731,1994,607,0,0,0,0,0,2026,632,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2601,2658,5259
83,,3110460,1,20250731,4108,350,0,0,0,0,0,4474,385,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4458,4859,9317
83,,3110470,1,20250731,6232,973,78,0,0,0,0,5933,900,37,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7283,6870,14153
83,,3110480,1,20250731,11746,2873,79,0,0,0,0,11825,2771,135,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14698,14731,29429
83,,3110490,1,20250731,5906,849,0,0,0,0,0,5525,673,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6755,6198,12953
83,,3110500,1,20250731,14992,1456,0,0,0,0,0,14766,1318,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,16448,16084,32532
83,,3110510,1,20250731,6221,1060,95,0,0,0,0,5891,1044,85,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7376,7020,14396
83,,3110520,1,20250731,3366,490,0,0,0,0,0,3643,546,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3856,4189,8045
83,,3110550,1,20250731,1923,197,124,0,0,0,0,2033,96,32,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2244,2161,4405
83,,3110560,1,20250731,671,95,0,0,0,0,0,685,84,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,18,red,766,769,1535
83,,3110570,1,20250731,310,56,0,0,0,0,0,223,87,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,16,red,366,310,676
83,,3110580,1,20250731,331,131,0,0,0,0,0,300,127,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,18,red,462,427,889
83,,3110590,1,20250731,705,69,0,0,0,0,0,483,65,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,16,red,774,548,1322
83,,3110600,1,20250731,20444,1525,2214,0,0,0,0,19262,1472,2274,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,24183,23008,47191
83,,3110610,1,20250731,18081,2375,635,0,0,0,0,20260,2475,751,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21091,23486,44577
83,,3110620,1,20250731,15381,3874,400,0,0,0,0,16003,4225,546,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19655,20774,40429
83,,3110630,1,20250731,11842,1106,407,0,0,0,0,10641,1079,627,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13355,12347,25702
83,,3110640,1,20250731,6652,730,277,0,0,0,0,7194,696,379,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7659,8269,15928
83,,3110650,1,20250731,4408,1580,111,0,0,0,0,3426,1450,91,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6099,4967,11066
83,,3110660,1,20250731,14213,4070,759,0,0,0,0,10403,4069,1076,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19042,15548,34590
83,,3110670,1,20250731,4894,3411,357,0,0,0,0,4918,4051,295,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8662,9264,17926
83,,3110980,1,20250731,6317,933,33,0,0,0,0,6386,978,71,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7283,7435,14718
83,,3110990,1,20250731,4422,743,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5165,0,5165
83,,3111000,1,20250731,0,0,0,0,0,0,0,4392,615,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5007,5007
83,,3111010,1,20250731,3626,641,0,0,0,0,0,3630,594,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4267,4224,8491
83,,3111030,1,20250731,2535,575,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3110,0,3110
83,,3111040,1,20250731,0,0,0,0,0,0,0,2401,527,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2928,2928
83,,3111050,1,20250731,3372,1029,44,0,0,0,0,3328,1139,25,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4445,4492,8937
83,,3111060,1,20250731,3302,878,48,0,0,0,0,3605,926,60,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4228,4591,8819
83,,3111070,1,20250731,3201,1060,122,0,0,0,0,2979,1084,47,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4383,4110,8493
83,,3111080,1,20250731,3350,1011,161,0,0,0,0,3052,1074,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4522,4182,8704
83,,3111090,1,20250731,2836,997,56,0,0,0,0,2477,998,51,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3889,3526,7415
83,,3310680,1,20250731,11963,1413,704,0,0,0,0,13965,1266,1046,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14080,16277,30357
83,,3310690,1,20250731,8060,1052,642,0,0,0,0,9570,1021,830,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9754,11421,21175
83,,3310710,1,20250731,14754,2112,758,0,0,0,0,14107,2279,644,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17624,17030,34654
83,,3310720,1,20250731,14684,2070,727,0,0,0,0,15054,2470,1082,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17481,18606,36087
83,,3310730,1,20250731,12592,1251,1101,0,0,0,0,13072,1509,1336,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14944,15917,30861
83,,3310740,1,20250731,14719,2040,821,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17580,0,17580
83,,3310750,1,20250731,12297,2044,870,0,0,0,0,16796,2265,924,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15211,19985,35196
83,,3310760,1,20250731,6550,782,0,0,0,0,0,6644,408,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7332,7052,14384
83,,3310770,1,20250731,13806,1575,1515,0,0,0,0,11347,1526,1679,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16896,14552,31448
83,,3310780,1,20250731,9781,1835,947,0,0,0,0,11596,1652,1003,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12563,14251,26814
83,,3310790,1,20250731,8688,1052,0,0,0,0,0,8489,943,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9740,9432,19172
83,,3310800,1,20250731,41878,13544,0,0,0,0,0,39441,17779,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,55422,57220,112642
83,,3310810,1,20250731,11951,4648,555,0,0,0,0,11711,4655,759,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17154,17125,34279
83,,3310820,1,20250731,13978,2126,1085,0,0,0,0,12134,2108,1575,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17189,15817,33006
83,,3310830,1,20250731,4879,704,61,0,0,0,0,4215,665,45,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5644,4925,10569
83,,3310840,1,20250731,14450,1322,725,0,0,0,0,12307,1125,805,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16497,14237,30734
83,,3310850,1,20250731,1441,265,0,0,0,0,0,1528,157,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,18,red,1706,1685,3391
83,,3310860,1,20250731,186,70,0,0,0,0,0,232,99,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,18,red,256,331,587
83,,3310880,1,20250731,334,89,0,0,0,0,0,407,77,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,18,red,423,484,907
83,,3310890,1,20250731,14110,1479,1016,0,0,0,0,15052,1640,1509,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16605,18201,34806
83,,3310900,1,20250731,20841,2713,1334,0,0,0,0,21128,2630,1365,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24888,25123,50011
83,,3310910,1,20250731,4817,1657,277,0,0,0,0,5009,1588,101,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6751,6698,13449
83,,3310920,1,20250731,12253,1168,1185,0,0,0,0,13939,1396,929,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14606,16264,30870
83,,3310930,1,20250731,14385,1671,781,0,0,0,0,15146,1840,773,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16837,17759,34596
83,,3310940,1,20250731,17762,3651,493,0,0,0,0,15771,3764,459,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21906,19994,41900
83,,3310950,1,20250731,16622,7375,721,0,0,0,0,13661,7651,1334,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24718,22646,47364
83,,3310960,1,20250731,1043,697,1563,0,0,0,0,1326,1171,414,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,3303,2911,6214
84,,4110010,1,20250731,25679,4534,0,0,0,0,0,24795,4487,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,30213,29282,59495
84,,4110020,1,20250731,7586,386,0,0,0,0,0,7895,501,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7972,8396,16368
84,,4110030,1,20250731,1797,857,0,0,0,0,0,1854,696,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2654,2550,5204
84,,4110040,1,20250731,38629,5766,0,0,0,0,0,38534,3687,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,44395,42221,86616
84,,4110060,1,20250731,5789,1296,634,0,0,0,0,6228,1833,407,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,7719,8468,16187
84,,4110070,1,20250731,6445,584,58,0,0,0,0,6669,469,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7087,7214,14301
84,,4110090,1,20250731,871,455,0,0,0,0,0,808,440,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1326,1248,2574
84,,4110110,1,20250731,11117,1330,90,0,0,0,0,10656,1235,80,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12537,11971,24508
84,,4110120,1,20250731,10799,1818,92,0,0,0,0,12210,1675,90,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12709,13975,26684
84,,4110130,1,20250731,11222,1788,69,0,0,0,0,11618,1589,110,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13079,13317,26396
84,,4110140,1,20250731,5053,1278,47,0,0,0,0,5033,1304,52,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6378,6389,12767
84,,4110150,1,20250731,23446,3133,0,0,0,0,0,22686,3479,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26579,26165,52744
84,,4110160,1,20250731,7029,1559,0,1,0,0,1,6702,1578,0,1,0,0,1,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8588,8280,16868
84,,4110170,1,20250731,4952,1334,74,0,0,0,0,4779,1411,289,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6360,6479,12839
84,,4110180,1,20250731,3082,235,0,0,0,0,0,3395,217,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3317,3612,6929
84,,4110190,1,20250731,534,201,20,0,0,0,0,437,122,22,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,755,581,1336
84,,4110200,1,20250731,5113,797,180,0,0,0,0,4508,596,495,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6090,5599,11689
