地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110401,1,20260219,1609,704,17,0,0,0,0,1652,583,5,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,213,red,2330,2240,4570
82,,2110403,1,20260219,2105,653,20,0,0,0,0,1901,485,8,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,213,red,2778,2394,5172
82,,2110404,1,20260219,9689,660,9,0,0,0,0,8755,609,17,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,213,red,10358,9381,19739
82,,2110405,1,20260219,9827,914,27,0,0,0,0,8053,773,28,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,213,red,10768,8854,19622
82,,2110407,1,20260219,2318,349,1,0,0,0,0,2245,306,47,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,213,red,2668,2598,5266
82,,2110408,1,20260219,6514,838,23,0,0,0,0,6828,602,21,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,213,red,7375,7451,14826
82,,2110409,1,20260219,2205,663,20,0,0,0,0,2086,486,17,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,213,red,2888,2589,5477
82,,2110410,1,20260219,2869,466,14,0,0,0,0,2757,448,6,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,213,red,3349,3211,6560
82,,2110412,1,20260219,784,330,1421,0,0,0,0,1703,463,151,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,213,red,2535,2317,4852
82,,2110413,1,20260219,2733,647,48,0,0,0,0,2781,655,42,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,213,red,3428,3478,6906
82,,2110414,1,20260219,8015,1278,0,0,0,0,0,7379,1082,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,213,red,9293,8461,17754
82,,2110415,1,20260219,3750,634,0,0,0,0,0,3900,506,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,213,red,4384,4406,8790
82,,2110416,1,20260219,1217,422,0,0,0,0,0,1103,345,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,213,red,1639,1455,3094
82,,2110417,1,20260219,505,158,0,0,0,0,0,346,173,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,213,red,663,519,1182
82,,2110418,1,20260219,3103,856,23,0,0,0,0,2963,640,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,213,red,3982,3620,7602
82,,2110419,1,20260219,2501,646,11,0,0,0,0,2714,470,7,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,213,red,3158,3191,6349
82,,2110421,1,20260219,1996,639,9,0,0,0,0,2170,478,11,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,213,red,2644,2659,5303
82,,2110422,1,20260219,2149,650,10,0,0,0,0,2496,486,20,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,213,red,2809,3002,5811
82,,2110423,1,20260219,2174,572,5,0,0,0,0,2366,493,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,213,red,2751,2860,5611
82,,2110424,1,20260219,1138,441,0,0,0,0,0,1215,403,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,213,red,1579,1618,3197
82,,2110427,1,20260219,1818,515,4,0,0,0,0,1907,453,6,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,213,red,2337,2366,4703
82,,2110428,1,20260219,2221,476,35,0,0,0,0,2107,454,14,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,213,red,2732,2575,5307
82,,2110430,1,20260219,2246,632,0,0,0,0,0,2191,535,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,213,red,2878,2726,5604
82,,2110432,1,20260219,453,413,0,0,0,0,0,517,408,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,213,red,866,925,1791
82,,2110435,1,20260219,3183,1412,0,0,0,0,0,2802,1343,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,213,red,4595,4145,8740
82,,2110436,1,20260219,2089,1025,0,0,0,0,0,1922,823,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,213,red,3114,2745,5859
82,,2110437,1,20260219,2251,895,0,0,0,0,0,2034,826,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,213,red,3146,2860,6006
82,,2110438,1,20260219,2095,931,0,0,0,0,0,1680,806,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,213,red,3026,2486,5512
82,,2110440,1,20260219,1839,883,0,0,0,0,2,2024,914,0,0,0,0,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,213,red,2722,2938,5660
82,,2110445,1,20260219,12431,1274,0,0,0,0,0,14252,1315,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,213,red,13705,15567,29272
82,,2110450,1,20260219,1747,818,0,0,0,0,0,1705,740,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,213,red,2565,2445,5010
82,,2110451,1,20260219,3541,434,0,0,0,0,0,3335,420,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,213,red,3975,3755,7730
82,,2110452,1,20260219,6060,534,0,0,0,34,0,5745,647,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,213,red,6594,6392,12986
82,,2110453,1,20260219,228,55,0,0,0,0,0,147,50,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,213,red,283,197,480
82,,2110454,1,20260219,4390,558,0,0,0,0,0,4194,543,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,213,red,4948,4737,9685
82,,2110455,1,20260219,6664,1236,0,0,0,0,0,4268,1243,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,213,red,7900,5511,13411
82,,2110456,1,20260219,3079,431,0,0,0,0,0,2854,451,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,213,red,3510,3305,6815
82,,2110457,1,20260219,1950,441,0,0,0,0,0,1858,466,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,213,red,2391,2324,4715
82,,2110460,1,20260219,2202,613,1,0,0,0,0,2566,788,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,213,red,2816,3354,6170
82,,2110464,1,20260219,1581,432,0,0,0,0,0,1806,607,35,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,213,red,2013,2448,4461
82,,2110465,1,20260219,5379,695,0,0,0,0,0,4935,830,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,213,red,6074,5765,11839
82,,2110470,1,20260219,2633,675,0,0,0,0,0,2788,567,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,213,red,3308,3355,6663
82,,2110472,1,20260219,388,288,0,0,0,0,0,407,290,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,213,red,676,697,1373
82,,2110473,1,20260219,4496,901,0,0,0,0,0,4503,802,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,213,red,5397,5305,10702
82,,2110474,1,20260219,3878,534,0,0,0,0,0,4060,476,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,213,red,4412,4536,8948
82,,2110477,1,20260219,5390,362,6,0,0,0,0,4389,482,22,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,213,red,5758,4893,10651
82,,2110478,1,20260219,2183,257,0,0,0,0,0,2223,296,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,213,red,2440,2519,4959
82,,2110479,1,20260219,3193,341,0,0,0,0,0,3031,414,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,213,red,3534,3445,6979
82,,2110480,1,20260219,6063,293,0,0,0,0,0,5323,309,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,213,red,6356,5632,11988
82,,2110481,1,20260219,632,537,0,0,0,0,0,606,373,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,213,red,1169,979,2148
82,,2110482,1,20260219,4389,1018,5,0,0,0,0,4976,876,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,213,red,5412,5852,11264
82,,2110485,1,20260219,7813,598,0,0,0,0,0,8464,562,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,213,red,8411,9026,17437
82,,2110488,1,20260219,512,199,0,0,0,0,0,415,162,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,213,red,711,577,1288
82,,2110491,1,20260219,1283,513,0,0,0,0,0,1229,368,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,213,red,1796,1597,3393
82,,2110500,1,20260219,1134,574,0,0,0,0,0,1340,477,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,213,red,1708,1817,3525
82,,2110501,1,20260219,892,496,0,0,0,0,0,770,409,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,213,red,1388,1179,2567
82,,2110502,1,20260219,1095,460,0,0,0,0,0,1295,402,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,213,red,1555,1697,3252
82,,2110503,1,20260219,2219,590,0,0,0,0,0,2667,546,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,213,red,2809,3213,6022
82,,2110504,1,20260219,2361,683,0,0,0,0,0,3103,705,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,213,red,3044,3808,6852
82,,2110510,1,20260219,2960,624,0,0,0,0,0,2915,545,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,213,red,3584,3460,7044
82,,2110519,1,20260219,1677,356,15,0,0,0,0,1611,308,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,213,red,2048,1932,3980
82,,2110520,1,20260219,1969,381,7,0,0,0,0,1957,387,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,213,red,2357,2359,4716
82,,2110521,1,20260219,1930,418,0,0,0,0,0,1911,434,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,213,red,2348,2345,4693
82,,2110531,1,20260219,2253,457,0,0,0,0,0,2069,415,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,2710,2484,5194
82,,2110540,1,20260219,2694,595,0,0,0,0,0,2464,538,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3289,3002,6291
82,,2110541,1,20260219,1616,295,0,0,0,0,0,1328,250,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,1911,1578,3489
82,,2110542,1,20260219,1278,373,0,0,0,0,0,1174,330,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1651,1504,3155
82,,2110552,1,20260219,2848,1020,24,0,0,0,0,2939,826,15,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,3892,3780,7672
82,,2110553,1,20260219,3909,1081,30,0,0,0,0,3938,863,9,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,5020,4810,9830
82,,2110554,1,20260219,2065,736,8,0,0,0,0,2275,563,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,2809,2846,5655
82,,2110555,1,20260219,1705,575,24,0,0,0,0,1572,420,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2304,1995,4299
82,,2110556,1,20260219,3815,1023,34,0,0,0,0,3231,633,248,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,4872,4112,8984
82,,2110557,1,20260219,2227,933,90,0,0,0,0,2439,733,64,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3250,3236,6486
82,,2110558,1,20260219,438,0,141,0,0,0,0,2148,598,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,579,2786,3365
82,,2110559,1,20260219,2691,826,26,0,0,0,0,2484,613,29,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,3543,3126,6669
82,,2110560,1,20260219,1244,663,47,0,0,0,0,1018,450,50,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,1954,1518,3472
82,,2110561,1,20260219,2590,829,94,0,0,0,0,274,50,196,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,3513,520,4033
82,,2110601,1,20260219,776,464,8,0,0,0,0,832,373,12,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1248,1217,2465
82,,2110602,1,20260219,978,426,26,0,0,0,0,1113,406,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1430,1531,2961
82,,2110603,1,20260219,1467,486,44,0,0,0,0,1532,440,6,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,1997,1978,3975
82,,2110604,1,20260219,1406,454,236,0,0,0,0,1658,464,39,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2096,2161,4257
82,,2110605,1,20260219,1004,384,16,0,0,0,0,981,372,9,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1404,1362,2766
82,,2110606,1,20260219,1629,506,2,0,0,0,0,1663,442,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2137,2115,4252
82,,2110607,1,20260219,1119,439,9,0,0,0,0,1196,405,9,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1567,1610,3177
82,,2112104,1,20260219,1848,675,17,0,0,0,0,1134,379,285,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,2540,1798,4338
82,,2120001,1,20260219,2912,634,0,0,0,0,0,3170,642,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,3546,3812,7358
82,,2120005,1,20260219,2859,531,16,0,0,0,0,3130,416,49,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,3406,3595,7001
82,,2120010,1,20260219,2030,436,14,0,0,0,0,2268,324,27,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,2480,2619,5099
82,,2120015,1,20260219,1693,384,0,0,0,0,0,1512,315,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2077,1827,3904
82,,2120020,1,20260219,645,126,0,0,0,0,0,1562,108,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,771,1670,2441
82,,2310200,1,20260219,10313,1306,0,0,0,0,0,9622,1441,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,11619,11063,22682
82,,2312101,1,20260219,2687,828,0,0,0,0,0,2517,704,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,3515,3221,6736
82,,2312102,1,20260219,3538,2122,0,0,0,0,0,2387,696,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,5660,3083,8743
82,,2312103,1,20260219,1462,350,0,0,0,0,0,1947,427,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,1812,2374,4186
83,,3110010,1,20260219,11719,1491,632,0,0,0,0,14087,1450,1246,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,13842,16783,30625
83,,3110020,1,20260219,18747,3086,595,0,0,0,0,20518,3350,650,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,22428,24518,46946
83,,3110050,1,20260219,10825,5492,479,0,0,0,0,11225,5749,157,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,16796,17131,33927
83,,3110060,1,20260219,21638,5275,245,0,0,0,0,21944,5148,176,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,27158,27268,54426
83,,3110070,1,20260219,9007,2171,45,0,0,0,0,8768,2211,41,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11223,11020,22243
83,,3110080,1,20260219,5821,435,53,0,0,0,0,5101,399,30,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6309,5530,11839
83,,3110090,1,20260219,8082,300,155,0,0,0,0,7925,327,125,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8537,8377,16914
83,,3110100,1,20260219,8162,336,73,0,0,0,0,8586,321,182,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8571,9089,17660
83,,3110110,1,20260219,6621,1020,0,0,0,0,0,6236,1098,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,207,red,7641,7334,14975
83,,3110120,1,20260219,8300,1981,0,0,0,0,0,88,63,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,207,red,10281,151,10432
83,,3110130,1,20260219,0,0,0,0,0,207,0,9873,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,207,red,0,9873,9873
83,,3110140,1,20260219,12519,1734,537,0,0,0,0,12864,1853,616,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,14790,15333,30123
83,,3110150,1,20260219,12609,2115,900,0,0,0,0,11288,1935,2044,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,15624,15267,30891
83,,3110160,1,20260219,12792,2527,910,0,0,0,0,13249,1972,1084,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,16229,16305,32534
83,,3110170,1,20260219,12266,3952,0,0,0,0,0,14108,2401,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,16218,16509,32727
83,,3110180,1,20260219,11572,2889,0,0,0,13,0,11956,3665,0,0,0,8,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,14461,15621,30082
83,,3110190,1,20260219,9712,359,736,0,0,0,0,8392,378,487,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10807,9257,20064
83,,3110200,1,20260219,7381,366,410,0,0,0,0,6414,384,342,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,8157,7140,15297
83,,3110220,1,20260219,13892,4550,0,0,0,2,0,12980,3883,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,18442,16863,35305
83,,3110230,1,20260219,5703,446,379,0,0,0,0,5101,450,326,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6528,5877,12405
83,,3110240,1,20260219,9085,3277,0,0,0,0,0,9903,3433,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,12362,13336,25698
83,,3110250,1,20260219,14175,4354,215,0,0,0,0,12895,4446,199,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18744,17540,36284
83,,3110260,1,20260219,11810,3014,284,0,0,0,0,10704,3134,137,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,15108,13975,29083
83,,3110270,1,20260219,8186,1526,411,0,0,0,0,9808,2050,456,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10123,12314,22437
83,,3110280,1,20260219,18552,6202,0,0,0,0,0,18954,6424,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,24754,25378,50132
83,,3110290,1,20260219,13493,2507,0,0,0,0,0,13463,2438,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,16000,15901,31901
83,,3110300,1,20260219,5411,455,0,0,0,0,0,5345,466,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5866,5811,11677
83,,3110310,1,20260219,7570,1085,40,0,0,0,0,8048,1198,49,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8695,9295,17990
83,,3110320,1,20260219,16028,735,277,0,0,0,0,15689,752,160,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,17040,16601,33641
83,,3110330,1,20260219,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260219,6888,1324,0,0,0,0,0,8033,1347,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8212,9380,17592
83,,3110360,1,20260219,7954,694,0,0,0,0,0,7405,618,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8648,8023,16671
83,,3110370,1,20260219,3847,766,0,0,0,0,0,4331,1688,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,4613,6019,10632
83,,3110380,1,20260219,6897,625,0,0,0,0,0,6925,650,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7522,7575,15097
83,,3110390,1,20260219,1259,311,0,0,0,0,0,1233,276,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1570,1509,3079
83,,3110400,1,20260219,11276,982,574,0,0,0,0,12322,1191,767,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,12832,14280,27112
83,,3110410,1,20260219,3759,497,78,0,0,0,0,3684,516,79,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4334,4279,8613
83,,3110420,1,20260219,5973,721,0,0,0,0,0,5582,696,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6694,6278,12972
83,,3110430,1,20260219,1530,1499,0,0,0,0,0,1293,1751,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,3029,3044,6073
83,,3110440,1,20260219,11148,1272,0,0,0,0,0,9774,1106,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12420,10880,23300
83,,3110450,1,20260219,1725,628,0,0,0,0,0,1737,624,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2353,2361,4714
83,,3110460,1,20260219,4202,374,0,0,0,0,0,4423,360,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4576,4783,9359
83,,3110470,1,20260219,6115,1070,48,0,0,0,0,5940,1026,23,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7233,6989,14222
83,,3110480,1,20260219,11305,3084,74,0,0,0,0,11411,2933,110,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14463,14454,28917
83,,3110490,1,20260219,5906,857,0,0,0,0,0,5448,741,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,6763,6189,12952
83,,3110510,1,20260219,6027,1105,98,0,0,0,0,5996,1166,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,7230,7236,14466
83,,3110520,1,20260219,3417,564,0,0,0,0,0,3663,578,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,3981,4241,8222
83,,3110550,1,20260219,1280,125,271,0,0,0,0,2413,105,43,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1676,2561,4237
83,,3110560,1,20260219,3968,532,0,0,0,0,0,4380,365,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4500,4745,9245
83,,3110570,1,20260219,1887,256,0,0,0,0,0,1980,557,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2143,2537,4680
83,,3110580,1,20260219,1676,657,0,0,0,0,0,1311,501,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2333,1812,4145
83,,3110590,1,20260219,5839,510,0,0,0,0,0,6152,509,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6349,6661,13010
83,,3110600,1,20260219,22376,1792,1990,0,0,0,0,19455,1483,2102,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,26158,23040,49198
83,,3110610,1,20260219,17781,2546,534,0,0,0,0,20307,2625,657,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20861,23589,44450
83,,3110620,1,20260219,14638,3955,414,0,0,0,0,15676,4418,439,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,19007,20533,39540
83,,3110630,1,20260219,11250,1236,341,0,0,0,0,10269,1182,496,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12827,11947,24774
83,,3110640,1,20260219,6927,783,263,0,0,0,0,6778,699,755,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7973,8232,16205
83,,3110650,1,20260219,4183,1459,68,0,0,0,0,3647,1415,71,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,5710,5133,10843
83,,3110660,1,20260219,13703,4401,643,0,0,0,0,11143,4312,611,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,18747,16066,34813
83,,3110670,1,20260219,4930,3466,250,0,0,0,0,4815,4407,239,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8646,9461,18107
83,,3110980,1,20260219,4707,781,15,0,0,0,0,5274,879,56,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,5503,6209,11712
83,,3110990,1,20260219,2856,572,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,3428,0,3428
83,,3111000,1,20260219,0,0,0,0,0,0,0,3451,542,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,3993,3993
83,,3111010,1,20260219,2778,500,0,0,0,0,0,2913,552,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3278,3465,6743
83,,3111030,1,20260219,1804,413,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2217,0,2217
83,,3111040,1,20260219,0,0,0,0,0,0,0,1761,462,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2223,2223
83,,3111050,1,20260219,2731,1174,30,0,0,0,0,2828,1079,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3935,3930,7865
83,,3111060,1,20260219,2725,1012,19,0,0,0,0,3048,877,87,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3756,4012,7768
