地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110250,1,20250819,14469,4098,294,0,0,0,0,13221,4063,245,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18861,17529,36390
83,,3110260,1,20250819,11755,3153,393,0,0,0,0,11446,3224,230,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15301,14900,30201
83,,3110270,1,20250819,8192,1472,426,0,0,0,0,10115,1983,486,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10090,12584,22674
83,,3110280,1,20250819,18970,5522,0,0,0,0,0,19617,5928,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24492,25545,50037
83,,3110290,1,20250819,13609,2334,0,0,0,0,0,13283,2379,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15943,15662,31605
83,,3110300,1,20250819,5348,451,0,0,0,0,0,5195,460,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5799,5655,11454
83,,3110310,1,20250819,7682,1020,66,0,0,0,0,7945,1106,80,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8768,9131,17899
83,,3110320,1,20250819,15724,710,250,0,0,0,0,15047,708,220,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16684,15975,32659
83,,3110330,1,20250819,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250819,8606,1173,0,0,0,0,0,9268,1050,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9779,10318,20097
83,,3110360,1,20250819,7930,690,0,0,0,0,0,7423,625,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8620,8048,16668
83,,3110370,1,20250819,5888,618,0,0,0,0,0,6867,1332,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6506,8199,14705
83,,3110380,1,20250819,6512,649,0,0,0,0,0,6734,675,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7161,7409,14570
83,,3110390,1,20250819,1487,272,0,0,0,0,0,1478,281,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1759,1759,3518
83,,3110400,1,20250819,11477,968,651,0,0,0,0,12757,1147,956,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13096,14860,27956
83,,3110410,1,20250819,4962,432,164,0,0,0,0,3949,535,123,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5558,4607,10165
83,,3110420,1,20250819,6477,767,0,0,0,0,0,5525,761,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7244,6286,13530
83,,3110430,1,20250819,1755,1667,0,0,0,0,0,1033,1994,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3422,3027,6449
83,,3110440,1,20250819,11083,1169,0,0,0,0,0,9766,1148,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12252,10914,23166
83,,3110450,1,20250819,1942,598,0,0,0,0,0,1891,603,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2540,2494,5034
83,,3110460,1,20250819,4893,370,0,0,0,0,0,4961,388,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5263,5349,10612
83,,3110470,1,20250819,5933,1001,56,0,0,0,0,5828,999,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6990,6855,13845
83,,3110480,1,20250819,11092,2994,262,0,0,0,0,11391,2851,145,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14348,14387,28735
83,,3110490,1,20250819,6010,879,0,0,0,0,0,5638,725,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6889,6363,13252
83,,3110500,1,20250819,14022,1449,0,0,0,0,0,13980,1406,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,15471,15386,30857
83,,3110510,1,20250819,5890,1059,87,0,0,0,0,5812,1024,103,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7036,6939,13975
83,,3110520,1,20250819,3689,527,0,0,0,0,0,3832,585,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4216,4417,8633
83,,3110550,1,20250819,1021,97,92,0,0,0,0,2561,75,79,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1210,2715,3925
83,,3110560,1,20250819,5364,688,0,0,0,0,0,6686,497,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6052,7183,13235
83,,3110570,1,20250819,2812,338,0,0,0,0,0,2685,1071,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3150,3756,6906
83,,3110580,1,20250819,2870,712,0,0,0,0,0,3125,716,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3582,3841,7423
83,,3110590,1,20250819,6118,485,0,0,0,0,0,6458,469,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6603,6927,13530
83,,3110600,1,20250819,20187,1397,1878,0,0,0,0,19403,1406,2388,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23462,23197,46659
83,,3110610,1,20250819,17376,2344,585,0,0,0,0,19951,2634,581,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20305,23166,43471
83,,3110620,1,20250819,15309,3857,496,0,0,0,0,15879,4409,735,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19662,21023,40685
83,,3110630,1,20250819,11254,1209,418,0,0,0,0,10412,1177,592,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12881,12181,25062
83,,3110640,1,20250819,6604,827,331,0,0,0,0,6846,732,348,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7762,7926,15688
83,,3110650,1,20250819,4473,1602,404,0,0,0,0,3705,1398,108,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6479,5211,11690
83,,3110660,1,20250819,14025,4221,805,0,0,0,0,10758,3949,943,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19051,15650,34701
83,,3110670,1,20250819,4599,3245,329,0,0,0,0,4638,3760,302,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8173,8700,16873
83,,3110980,1,20250819,6173,959,47,0,0,0,0,6254,982,69,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7179,7305,14484
83,,3110990,1,20250819,4315,731,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5046,0,5046
83,,3111000,1,20250819,0,0,0,0,0,0,0,4271,603,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4874,4874
83,,3111010,1,20250819,3658,657,0,0,0,0,0,3671,580,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4315,4251,8566
83,,3111030,1,20250819,2535,560,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3095,0,3095
83,,3111040,1,20250819,0,0,0,0,0,0,0,2412,496,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2908,2908
83,,3111050,1,20250819,3728,1046,36,0,0,0,0,3609,1147,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4810,4779,9589
83,,3111060,1,20250819,3653,883,46,0,0,0,0,3817,885,73,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4582,4775,9357
83,,3111070,1,20250819,3588,1100,78,0,0,0,0,3223,1155,44,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4766,4422,9188
83,,3111080,1,20250819,3722,1053,136,0,0,0,0,3285,1148,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4911,4473,9384
83,,3111090,1,20250819,3251,1044,54,0,0,0,0,2788,1088,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4349,3909,8258
83,,3310680,1,20250819,11599,1369,686,0,0,0,0,13763,1326,902,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13654,15991,29645
83,,3310690,1,20250819,7587,1042,555,0,0,0,0,9086,1076,882,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9184,11044,20228
83,,3310710,1,20250819,13954,2176,669,0,0,0,0,13843,2088,542,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16799,16473,33272
83,,3310720,1,20250819,13576,2029,718,0,0,0,0,14466,2366,1208,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16323,18040,34363
83,,3310730,1,20250819,12144,1287,977,0,0,0,0,12948,1509,1244,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14408,15701,30109
83,,3310740,1,20250819,14233,2051,754,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17038,0,17038
83,,3310750,1,20250819,12052,2015,850,0,0,0,0,16894,2319,890,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14917,20103,35020
83,,3310760,1,20250819,6368,724,0,0,0,3,0,6393,351,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,7092,6744,13836
83,,3310770,1,20250819,12991,1495,1434,0,0,0,0,11224,1680,1426,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15920,14330,30250
83,,3310780,1,20250819,9732,1846,735,0,0,0,0,11118,1708,954,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12313,13780,26093
83,,3310790,1,20250819,8459,961,0,0,0,0,0,8311,886,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9420,9197,18617
83,,3310800,1,20250819,41016,13740,0,0,0,0,0,40304,19110,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,54756,59414,114170
83,,3310810,1,20250819,11974,4561,472,0,0,0,0,11188,4726,944,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17007,16858,33865
83,,3310820,1,20250819,13260,2056,970,0,0,0,0,12578,2188,687,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16286,15453,31739
83,,3310830,1,20250819,5062,673,68,0,0,0,0,4233,702,64,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5803,4999,10802
83,,3310840,1,20250819,14319,1192,743,0,0,0,0,11858,1152,1259,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16254,14269,30523
83,,3310850,1,20250819,15146,1370,0,0,0,0,0,14007,1294,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16516,15301,31817
83,,3310860,1,20250819,1757,529,0,0,0,0,0,1661,587,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2286,2248,4534
83,,3310880,1,20250819,3069,397,0,0,0,0,0,3632,474,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3466,4106,7572
83,,3310890,1,20250819,14430,1370,918,0,0,0,0,16175,1532,1134,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16718,18841,35559
83,,3310900,1,20250819,20734,2673,1242,0,0,0,0,21160,2570,1222,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24649,24952,49601
83,,3310910,1,20250819,4971,1840,347,0,0,0,0,5161,1495,89,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7158,6745,13903
83,,3310920,1,20250819,11766,1166,1266,0,0,0,0,13146,1613,974,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14198,15733,29931
83,,3310930,1,20250819,14024,1678,786,0,0,0,0,14322,1812,719,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16488,16853,33341
83,,3310940,1,20250819,17744,3736,604,0,0,0,0,15623,3532,428,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22084,19583,41667
83,,3310950,1,20250819,15616,6841,793,0,0,0,0,13537,7509,1363,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,23250,22409,45659
83,,3310960,1,20250819,3881,2569,383,0,0,0,0,1628,961,561,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,6833,3150,9983
84,,4110010,1,20250819,25622,4714,0,0,0,0,0,24719,4595,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,30336,29314,59650
84,,4110020,1,20250819,7705,417,0,0,0,0,0,7919,529,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8122,8448,16570
84,,4110030,1,20250819,2255,801,0,0,0,0,0,2046,620,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3056,2666,5722
84,,4110040,1,20250819,37425,5782,0,0,0,0,0,37701,3797,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,43207,41498,84705
84,,4110060,1,20250819,5294,1286,270,0,0,0,0,5176,1317,266,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6850,6759,13609
84,,4110070,1,20250819,6387,570,61,0,0,0,0,6599,458,53,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7018,7110,14128
84,,4110090,1,20250819,896,484,0,0,0,0,0,968,548,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1380,1516,2896
84,,4110110,1,20250819,11047,1393,85,0,0,0,0,10587,1361,92,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12525,12040,24565
84,,4110120,1,20250819,10924,1880,124,0,0,0,0,12137,1747,85,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12928,13969,26897
84,,4110130,1,20250819,11518,1877,80,0,0,0,0,11482,1699,91,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13475,13272,26747
84,,4110140,1,20250819,5341,1317,55,0,0,0,0,5614,1403,46,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6713,7063,13776
84,,4110150,1,20250819,23446,3114,0,0,0,0,0,22862,3377,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26560,26239,52799
84,,4110160,1,20250819,7508,1621,0,0,0,0,0,7075,1606,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9129,8681,17810
84,,4110170,1,20250819,5214,1492,70,0,0,0,0,5115,1477,327,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6776,6919,13695
84,,4110180,1,20250819,3013,230,0,0,0,0,0,3369,213,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3243,3582,6825
84,,4110190,1,20250819,580,79,28,0,0,0,0,497,82,21,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,687,600,1287
84,,4110200,1,20250819,5138,814,152,0,0,0,0,4480,679,686,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6104,5845,11949
84,,4110210,1,20250819,4920,951,707,0,0,0,0,5954,1061,889,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,6578,7904,14482
84,,4110220,1,20250819,2208,421,0,0,0,0,0,1959,389,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2629,2348,4977
84,,4110230,1,20250819,5082,328,55,0,0,0,0,4516,374,37,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5465,4927,10392
84,,4110240,1,20250819,10144,486,80,0,0,0,0,9957,479,65,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10710,10501,21211
84,,4110250,1,20250819,1936,448,0,0,0,0,0,1877,413,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2384,2290,4674
84,,4110260,1,20250819,1973,588,0,0,0,0,0,1820,407,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2561,2227,4788
84,,4110270,1,20250819,2370,688,0,0,0,0,0,2193,619,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,3058,2812,5870
84,,4110280,1,20250819,7165,271,37,0,0,0,0,7528,293,35,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7473,7856,15329
84,,4110290,1,20250819,7566,923,0,0,0,0,0,8210,791,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8489,9001,17490
84,,4110300,1,20250819,11164,2100,0,0,205,0,0,13062,1057,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13264,14119,27383
84,,4110320,1,20250819,1904,400,19,0,0,0,0,1955,567,16,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2323,2538,4861
84,,4110330,1,20250819,3223,488,42,0,0,0,0,3061,665,95,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3753,3821,7574
84,,4110340,1,20250819,3842,1851,0,0,0,0,0,2631,2974,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5693,5605,11298
84,,4110351,1,20250819,226,32,0,0,0,0,0,1036,223,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,153,red,258,1259,1517
84,,4110370,1,20250819,4605,266,0,0,0,0,0,4188,307,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4871,4495,9366
84,,4110371,1,20250819,3672,616,0,0,0,0,0,3862,629,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4288,4491,8779
84,,4110380,1,20250819,2589,417,0,0,0,0,0,2654,373,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,3006,3027,6033
84,,4110390,1,20250819,2299,483,0,0,0,0,0,2366,463,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2782,2829,5611
84,,4110410,1,20250819,12593,2127,0,0,0,0,0,12189,2047,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14720,14236,28956
84,,4110440,1,20250819,3697,508,23,0,0,0,0,3134,717,82,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4228,3933,8161
84,,4110450,1,20250819,1697,435,34,0,0,0,0,1916,684,55,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2166,2655,4821
84,,4110460,1,20250819,1489,394,21,0,0,0,0,1807,565,19,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1904,2391,4295
84,,4110470,1,20250819,6453,949,52,0,0,0,0,6608,1004,25,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7454,7637,15091
84,,4110480,1,20250819,5277,1017,0,0,0,0,0,4707,895,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6294,5602,11896
84,,4110490,1,20250819,4679,845,0,0,0,0,0,4587,777,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5524,5364,10888
84,,4110880,1,20250819,4634,662,0,0,0,0,0,4646,663,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,5296,5309,10605
84,,4160390,1,20250819,1620,646,0,0,0,0,0,1473,464,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,2266,1937,4203
84,,4310010,1,20250819,20405,1641,0,0,0,0,0,18546,1597,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,22046,20143,42189
84,,4310012,1,20250819,7607,184,0,0,0,0,0,6988,159,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7791,7147,14938
84,,4310014,1,20250819,26862,2818,0,0,0,0,0,20642,2299,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,29680,22941,52621
84,,4310020,1,20250819,12013,980,0,0,0,0,0,12973,766,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,12993,13739,26732
84,,4310030,1,20250819,12993,1053,0,0,0,0,0,13355,818,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,14046,14173,28219
84,,4310060,1,20250819,9417,943,0,0,0,0,0,11824,854,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10360,12678,23038
84,,4310070,1,20250819,6512,976,0,0,0,0,0,5839,1100,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,7488,6939,14427
84,,4310080,1,20250819,6688,800,0,0,0,0,0,7709,777,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,7488,8486,15974
84,,4310090,1,20250819,3279,682,0,0,0,0,0,3021,677,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3961,3698,7659
84,,4310100,1,20250819,5366,733,0,0,0,0,0,4063,799,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,6099,4862,10961
84,,4310110,1,20250819,2770,162,48,0,0,0,0,1874,92,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2980,1982,4962
84,,4310120,1,20250819,4424,927,0,0,0,0,0,3584,738,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,5351,4322,9673
84,,4310130,1,20250819,7995,1067,21,0,0,0,0,7944,1096,54,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,9083,9094,18177
84,,4310140,1,20250819,6964,1837,0,0,0,0,0,6934,1591,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,8801,8525,17326
84,,4310150,1,20250819,0,0,0,0,0,205,0,4725,1158,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,205,red,0,5883,5883
84,,4310160,1,20250819,3110,440,0,0,0,0,0,3172,448,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3550,3620,7170
84,,4310180,1,20250819,4835,1351,0,0,205,0,0,4863,1611,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,6186,6474,12660
84,,4310190,1,20250819,5750,1564,0,0,205,0,0,5374,6445,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,7314,11819,19133
84,,4310200,1,20250819,5798,1099,0,0,0,0,0,5508,1222,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6897,6730,13627
84,,4310210,1,20250819,22246,2959,0,0,0,0,0,18006,2630,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,25205,20636,45841
84,,4310220,1,20250819,16091,2760,0,0,0,0,0,16176,2293,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,18851,18469,37320
84,,4310230,1,20250819,10379,1963,0,0,0,0,0,11686,1814,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,12342,13500,25842
84,,4310250,1,20250819,3711,1292,0,0,0,0,0,3885,1373,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,5003,5258,10261
84,,4310270,1,20250819,2513,83,13,0,0,0,0,2037,113,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2609,2159,4768
84,,4310280,1,20250819,4257,715,0,0,0,0,1,4526,652,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4972,5178,10150
84,,4310290,1,20250819,4225,635,0,0,0,0,1,3791,668,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4860,4459,9319
84,,4310300,1,20250819,14679,1557,0,0,0,0,0,14512,1651,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,16236,16163,32399
84,,4310310,1,20250819,1787,408,39,0,0,0,0,2001,422,35,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,2234,2458,4692
84,,4310320,1,20250819,1759,427,28,0,0,0,0,1872,400,24,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,2214,2296,4510
84,,4310330,1,20250819,7774,646,0,0,0,0,0,6469,661,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,8420,7130,15550
84,,4310340,1,20250819,5760,282,76,0,0,183,0,12433,584,114,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,6118,13131,19249
84,,4310350,1,20250819,12674,1782,0,0,0,0,0,10646,1897,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,14456,12543,26999
84,,4310360,1,20250819,2652,609,366,0,0,0,0,3801,625,118,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,3627,4544,8171
84,,4310370,1,20250819,5144,969,0,0,0,0,0,4548,791,0,0,0,1,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,6113,5339,11452
84,,4310380,1,20250819,3891,966,12,0,0,0,0,4119,1002,28,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4869,5149,10018
84,,4310390,1,20250819,9941,863,0,0,0,0,0,1273,320,0,0,0,57,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,10804,1593,12397
84,,4310400,1,20250819,334,107,8,0,0,0,0,502,153,11,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,449,666,1115
84,,4310420,1,20250819,1781,198,0,0,0,0,0,1745,212,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1979,1957,3936
