地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110558,1,20250706,1967,0,329,0,0,0,0,3361,149,51,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,181,red,2296,3561,5857
82,,2110559,1,20250706,4357,296,70,0,0,0,0,3943,222,74,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,181,red,4723,4239,8962
82,,2110560,1,20250706,2389,245,110,0,0,0,0,2077,141,174,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,181,red,2744,2392,5136
82,,2110561,1,20250706,4351,276,72,0,0,0,0,3872,477,144,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,181,red,4699,4493,9192
82,,2110601,1,20250706,1363,138,25,0,0,0,0,1356,103,36,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,181,red,1526,1495,3021
82,,2110602,1,20250706,1806,139,27,0,0,0,0,1713,104,38,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,181,red,1972,1855,3827
82,,2110603,1,20250706,2158,156,56,0,0,0,0,2210,110,42,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,181,red,2370,2362,4732
82,,2110604,1,20250706,1891,152,188,0,0,0,0,2291,115,141,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,181,red,2231,2547,4778
82,,2110605,1,20250706,1575,143,63,0,0,0,0,1499,101,92,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,181,red,1781,1692,3473
82,,2110606,1,20250706,2336,127,99,0,0,0,0,2542,130,69,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,181,red,2562,2741,5303
82,,2110607,1,20250706,1888,154,103,0,0,0,0,1924,113,141,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,181,red,2145,2178,4323
82,,2112104,1,20250706,4112,230,2,0,0,0,0,3221,209,49,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,181,red,4344,3479,7823
82,,2120001,1,20250706,5655,183,0,0,0,0,0,5497,235,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,181,red,5838,5732,11570
82,,2120005,1,20250706,5363,138,40,0,0,0,0,5219,104,51,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,181,red,5541,5374,10915
82,,2120010,1,20250706,3312,106,31,0,0,0,0,3272,61,34,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,181,red,3449,3367,6816
82,,2120015,1,20250706,2733,92,0,0,0,0,0,2495,67,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,181,red,2825,2562,5387
82,,2120020,1,20250706,743,31,0,0,0,0,0,1686,28,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,153,red,774,1714,2488
82,,2310200,1,20250706,10536,297,0,0,0,0,0,9630,336,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,181,red,10833,9966,20799
82,,2312101,1,20250706,4725,292,0,0,0,0,0,3908,224,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,181,red,5017,4132,9149
82,,2312102,1,20250706,4742,241,0,0,0,0,0,3844,227,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,181,red,4983,4071,9054
82,,2312103,1,20250706,2741,60,0,0,0,0,0,2612,80,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,181,red,2801,2692,5493
83,,3110010,1,20250706,9884,486,717,0,0,0,0,10369,432,1104,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,182,red,11087,11905,22992
83,,3110020,1,20250706,20508,1062,745,0,0,0,0,20706,980,847,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,182,red,22315,22533,44848
83,,3110030,1,20250706,3785,154,364,0,0,0,0,4789,313,649,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,179,red,4303,5751,10054
83,,3110040,1,20250706,7385,523,0,0,0,0,0,5724,263,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,179,red,7908,5987,13895
83,,3110050,1,20250706,13724,1819,726,0,0,0,0,12215,1058,847,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,182,red,16269,14120,30389
83,,3110060,1,20250706,22229,1667,402,0,0,0,0,22694,1159,455,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,182,red,24298,24308,48606
83,,3110070,1,20250706,9440,937,131,0,0,0,0,9533,416,110,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,182,red,10508,10059,20567
83,,3110080,1,20250706,5133,87,39,0,0,0,0,4583,86,54,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,182,red,5259,4723,9982
83,,3110090,1,20250706,6607,89,123,0,0,0,0,6875,85,55,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,182,red,6819,7015,13834
83,,3110100,1,20250706,7071,120,75,0,0,0,0,8036,108,91,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,182,red,7266,8235,15501
83,,3110110,1,20250706,6689,395,0,0,0,0,0,6662,283,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,178,red,7084,6945,14029
83,,3110120,1,20250706,8234,713,0,0,0,0,0,25,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,178,red,8947,28,8975
83,,3110130,1,20250706,0,0,0,0,0,178,0,8665,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,178,red,0,8665,8665
83,,3110140,1,20250706,11213,403,560,0,0,0,0,10429,459,424,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,182,red,12176,11312,23488
83,,3110150,1,20250706,6808,396,830,0,0,0,0,8398,806,737,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,182,red,8034,9941,17975
83,,3110160,1,20250706,11093,697,1053,0,0,0,0,11274,614,948,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,182,red,12843,12836,25679
83,,3110170,1,20250706,12633,1243,0,0,0,0,0,13341,777,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,182,red,13876,14118,27994
83,,3110180,1,20250706,11083,1172,0,0,0,0,0,10980,896,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,182,red,12255,11876,24131
83,,3110190,1,20250706,8245,162,502,0,0,0,0,8406,176,598,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,182,red,8909,9180,18089
83,,3110200,1,20250706,6711,134,297,0,0,0,0,6561,147,399,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,182,red,7142,7107,14249
83,,3110220,1,20250706,14899,1504,0,0,0,0,0,14461,1314,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,182,red,16403,15775,32178
83,,3110230,1,20250706,5650,190,414,0,0,0,0,5182,189,338,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,182,red,6254,5709,11963
83,,3110240,1,20250706,10616,1023,0,1,0,0,1,11352,1178,0,1,0,0,1,3,35.83073572486877,139.3800849,,,,,,,,,,,,,182,red,11639,12530,24169
83,,3110250,1,20250706,14948,1209,242,0,0,0,0,13886,1203,313,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,182,red,16399,15402,31801
83,,3110260,1,20250706,9086,780,494,0,0,0,0,10303,447,313,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,182,red,10360,11063,21423
83,,3110270,1,20250706,8731,673,419,0,0,0,0,9725,776,409,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,182,red,9823,10910,20733
83,,3110280,1,20250706,19970,1796,0,1,0,0,0,18907,1715,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,182,red,21766,20622,42388
83,,3110290,1,20250706,14581,949,0,0,0,0,0,13948,701,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,182,red,15530,14649,30179
83,,3110300,1,20250706,5861,113,0,1,0,0,0,5435,103,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,182,red,5974,5538,11512
83,,3110310,1,20250706,7517,239,92,0,0,0,0,7550,175,75,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,182,red,7848,7800,15648
83,,3110320,1,20250706,13555,238,292,0,0,0,0,13753,192,263,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,182,red,14085,14208,28293
83,,3110330,1,20250706,0,0,0,0,182,182,0,574,12,82,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,182,red,0,668,668
83,,3110350,1,20250706,8653,609,0,0,0,0,0,9267,411,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,182,red,9262,9678,18940
83,,3110360,1,20250706,7530,202,0,0,0,0,0,6835,178,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,182,red,7732,7013,14745
83,,3110370,1,20250706,3864,931,0,0,0,0,0,4754,2936,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,182,red,4795,7690,12485
83,,3110380,1,20250706,6528,224,0,0,0,0,0,6558,202,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,182,red,6752,6760,13512
83,,3110390,1,20250706,1903,134,0,0,0,0,0,1909,84,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,182,red,2037,1993,4030
83,,3110400,1,20250706,12244,329,609,0,0,0,0,12509,391,784,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,182,red,13182,13684,26866
83,,3110420,1,20250706,6983,439,0,0,0,0,0,4649,250,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,182,red,7422,4899,12321
83,,3110430,1,20250706,2245,1510,0,0,0,0,0,1079,1359,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,182,red,3755,2438,6193
83,,3110440,1,20250706,11086,470,0,0,0,0,0,9874,369,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,182,red,11556,10243,21799
83,,3110450,1,20250706,2786,254,0,0,0,0,0,2800,140,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,182,red,3040,2940,5980
83,,3110460,1,20250706,4644,140,0,0,0,0,0,4539,127,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,182,red,4784,4666,9450
83,,3110470,1,20250706,5760,272,67,0,0,0,0,6169,254,36,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,182,red,6099,6459,12558
83,,3110480,1,20250706,11311,634,143,0,0,0,0,11204,658,188,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,182,red,12088,12050,24138
83,,3110490,1,20250706,6633,251,0,0,0,0,0,6484,165,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,178,red,6884,6649,13533
83,,3110500,1,20250706,14625,495,0,0,0,0,0,14288,427,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,178,red,15120,14715,29835
83,,3110510,1,20250706,6246,282,115,0,0,0,0,5862,239,96,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,182,red,6643,6197,12840
83,,3110520,1,20250706,4076,235,0,0,0,0,0,3574,130,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,178,red,4311,3704,8015
83,,3110550,1,20250706,2332,109,181,0,0,0,0,3375,71,132,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,182,red,2622,3578,6200
83,,3110560,1,20250706,5501,305,0,0,0,0,0,6589,197,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,182,red,5806,6786,12592
83,,3110570,1,20250706,3367,110,0,0,0,0,0,3589,1118,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,182,red,3477,4707,8184
83,,3110580,1,20250706,3303,262,0,0,0,0,0,3992,350,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,182,red,3565,4342,7907
83,,3110590,1,20250706,5284,137,0,0,0,0,0,5856,139,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,182,red,5421,5995,11416
83,,3110600,1,20250706,16770,766,1585,0,0,0,0,16184,688,1631,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,182,red,19121,18503,37624
83,,3110610,1,20250706,18329,835,812,0,0,0,0,19381,802,700,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,182,red,19976,20883,40859
83,,3110620,1,20250706,16759,1407,582,0,0,0,0,15897,1352,626,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,182,red,18748,17875,36623
83,,3110630,1,20250706,10617,463,449,0,0,0,0,9712,380,619,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,182,red,11529,10711,22240
83,,3110640,1,20250706,6924,277,685,0,0,0,0,7398,188,394,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,182,red,7886,7980,15866
83,,3110650,1,20250706,6525,493,347,0,0,0,0,4601,261,178,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,182,red,7365,5040,12405
83,,3110660,1,20250706,16335,1551,809,0,0,0,0,12580,1333,932,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,182,red,18695,14845,33540
83,,3110670,1,20250706,6345,1366,365,0,0,0,0,6071,2057,301,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,182,red,8076,8429,16505
83,,3110980,1,20250706,6304,322,94,0,0,0,0,5986,347,124,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,182,red,6720,6457,13177
83,,3110990,1,20250706,4708,256,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,182,red,4964,0,4964
83,,3111000,1,20250706,0,0,0,0,0,0,0,4314,258,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,182,red,0,4572,4572
83,,3111010,1,20250706,4079,246,0,0,0,0,0,3849,276,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,182,red,4325,4125,8450
83,,3111030,1,20250706,2997,226,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,182,red,3223,0,3223
83,,3111040,1,20250706,0,0,0,0,0,0,0,2872,238,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,182,red,0,3110,3110
83,,3111050,1,20250706,6402,404,106,0,0,0,0,4807,318,51,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,182,red,6912,5176,12088
83,,3111060,1,20250706,6149,321,101,0,0,0,0,4856,275,113,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,182,red,6571,5244,11815
83,,3111070,1,20250706,6681,448,140,0,0,0,0,4682,342,66,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,182,red,7269,5090,12359
83,,3111080,1,20250706,6498,455,198,0,0,0,0,4738,319,55,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,182,red,7151,5112,12263
83,,3111090,1,20250706,6336,404,128,0,0,0,0,4387,288,53,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,182,red,6868,4728,11596
83,,3310680,1,20250706,11918,496,661,0,0,0,0,12161,454,716,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,182,red,13075,13331,26406
83,,3310690,1,20250706,7755,360,538,0,0,0,0,7541,297,600,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,182,red,8653,8438,17091
83,,3310710,1,20250706,13299,709,740,0,0,0,0,13090,615,555,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,182,red,14748,14260,29008
83,,3310720,1,20250706,14182,723,677,0,0,0,0,13938,690,1239,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,182,red,15582,15867,31449
83,,3310730,1,20250706,10898,603,933,0,0,0,0,10925,525,1015,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,182,red,12434,12465,24899
83,,3310740,1,20250706,15298,797,802,0,0,0,0,0,0,0,0,182,182,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,182,red,16897,0,16897
83,,3310750,1,20250706,13414,851,900,0,0,0,0,15621,710,938,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,182,red,15165,17269,32434
83,,3310760,1,20250706,5712,231,0,0,0,0,0,5466,89,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,178,red,5943,5555,11498
83,,3310770,1,20250706,11791,577,1571,0,0,0,0,9441,680,1045,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,182,red,13939,11166,25105
83,,3310780,1,20250706,9765,507,827,0,0,0,0,10489,535,734,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,182,red,11099,11758,22857
83,,3310790,1,20250706,7742,409,0,0,0,0,0,8967,451,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,182,red,8151,9418,17569
83,,3310800,1,20250706,42734,4989,0,0,0,0,0,41289,6566,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,182,red,47723,47855,95578
83,,3310810,1,20250706,13499,1368,612,0,0,0,0,13510,1852,779,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,182,red,15479,16141,31620
83,,3310820,1,20250706,12363,924,1005,0,0,0,0,11815,921,577,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,182,red,14292,13313,27605
83,,3310830,1,20250706,5050,310,122,0,0,0,0,4064,128,77,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,182,red,5482,4269,9751
83,,3310840,1,20250706,12242,427,722,0,0,0,0,10852,456,677,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,182,red,13391,11985,25376
83,,3310850,1,20250706,14706,614,0,0,0,0,0,13851,402,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,182,red,15320,14253,29573
83,,3310860,1,20250706,2825,230,0,0,0,0,0,2650,153,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,182,red,3055,2803,5858
83,,3310880,1,20250706,2893,109,0,0,0,0,0,2646,80,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,182,red,3002,2726,5728
83,,3310890,1,20250706,14163,528,913,0,0,0,0,14338,506,1404,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,182,red,15604,16248,31852
83,,3310900,1,20250706,21165,938,1286,0,0,0,0,20885,888,1164,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,182,red,23389,22937,46326
83,,3310910,1,20250706,5871,635,630,0,0,0,0,5389,253,174,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,182,red,7136,5816,12952
83,,3310920,1,20250706,9801,444,1147,0,0,0,0,10435,690,724,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,182,red,11392,11849,23241
83,,3310930,1,20250706,13595,591,860,0,0,0,0,13316,564,595,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,182,red,15046,14475,29521
83,,3310940,1,20250706,18253,1194,539,0,0,0,0,17295,1229,408,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,182,red,19986,18932,38918
83,,3310950,1,20250706,18723,2252,739,0,0,0,0,17663,2953,1339,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,182,red,21714,21955,43669
83,,3310960,1,20250706,2966,704,298,0,0,0,2,6674,506,4077,3,0,0,2,3,35.646721404639536,139.8238456,,,,,,,,,,,,,176,red,3968,11257,15225
84,,4110010,1,20250706,25063,1302,0,0,0,0,0,24048,993,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,182,red,26365,25041,51406
84,,4110020,1,20250706,6903,98,0,0,0,0,0,7129,118,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,182,red,7001,7247,14248
84,,4110030,1,20250706,2612,343,0,0,0,0,0,2511,232,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,182,red,2955,2743,5698
84,,4110040,1,20250706,33254,1285,0,0,0,0,0,33273,1094,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,182,red,34539,34367,68906
84,,4110060,1,20250706,6332,158,414,0,0,0,0,6845,471,226,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,182,red,6904,7542,14446
84,,4110070,1,20250706,6897,89,77,0,0,0,0,7179,76,73,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,182,red,7063,7328,14391
84,,4110090,1,20250706,1150,220,0,0,0,0,0,1315,162,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,182,red,1370,1477,2847
84,,4110110,1,20250706,11060,347,121,0,0,0,0,10573,204,114,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,182,red,11528,10891,22419
84,,4110120,1,20250706,11165,320,127,0,0,0,0,11388,326,146,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,182,red,11612,11860,23472
84,,4110130,1,20250706,10287,287,117,0,0,0,0,9889,286,111,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,182,red,10691,10286,20977
84,,4110140,1,20250706,8102,269,92,0,0,0,0,7876,332,74,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,182,red,8463,8282,16745
84,,4110150,1,20250706,21643,852,0,0,0,0,0,22198,1093,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,182,red,22495,23291,45786
84,,4110160,1,20250706,9031,422,0,0,0,0,0,8887,481,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,182,red,9453,9368,18821
84,,4110170,1,20250706,6813,397,69,0,0,0,0,6881,463,241,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,182,red,7279,7585,14864
84,,4110180,1,20250706,2654,42,0,0,0,0,0,2603,49,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,182,red,2696,2652,5348
84,,4110190,1,20250706,878,44,64,0,0,0,0,610,17,80,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,182,red,986,707,1693
84,,4110200,1,20250706,4204,487,134,0,0,0,0,4078,128,510,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,182,red,4825,4716,9541
84,,4110210,1,20250706,5415,570,758,0,0,0,0,6454,201,1110,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,182,red,6743,7765,14508
84,,4110220,1,20250706,3221,153,0,0,0,0,0,2731,97,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,182,red,3374,2828,6202
84,,4110230,1,20250706,5183,126,84,0,0,0,0,4828,108,82,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,182,red,5393,5018,10411
84,,4110240,1,20250706,7638,166,81,0,0,0,0,7723,158,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,182,red,7885,7962,15847
84,,4110250,1,20250706,2004,187,0,0,0,0,0,2054,112,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,182,red,2191,2166,4357
84,,4110260,1,20250706,2798,223,0,0,0,0,0,2311,162,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,182,red,3021,2473,5494
84,,4110270,1,20250706,2779,293,0,0,0,0,0,2869,129,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,182,red,3072,2998,6070
84,,4110280,1,20250706,7393,56,50,0,0,0,0,7835,60,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,182,red,7499,7938,15437
84,,4110290,1,20250706,7555,264,0,0,0,0,0,7292,225,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,182,red,7819,7517,15336
84,,4110300,1,20250706,11962,1036,0,0,182,0,0,12728,246,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,182,red,12998,12974,25972
84,,4110310,1,20250706,416,6,8,0,0,0,0,373,9,744,0,0,72,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,182,red,430,1126,1556
84,,4110320,1,20250706,2362,73,24,0,0,0,0,2523,95,52,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,182,red,2459,2670,5129
84,,4110330,1,20250706,3624,89,48,0,0,0,0,3850,131,78,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,182,red,3761,4059,7820
84,,4110340,1,20250706,3955,1053,0,0,0,0,0,3096,2226,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,182,red,5008,5322,10330
84,,4110350,1,20250706,2073,242,0,0,182,0,0,2620,180,0,0,182,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,182,red,2315,2800,5115
84,,4110351,1,20250706,838,23,0,0,0,0,0,783,21,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,182,red,861,804,1665
84,,4110370,1,20250706,3532,94,0,0,0,0,0,3289,47,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,182,red,3626,3336,6962
84,,4110371,1,20250706,3912,126,0,0,0,0,0,4127,107,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,182,red,4038,4234,8272
84,,4110380,1,20250706,2967,149,0,0,0,0,0,3101,75,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,182,red,3116,3176,6292
84,,4110390,1,20250706,2698,174,0,0,0,0,0,2806,104,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,182,red,2872,2910,5782
84,,4110400,1,20250706,2327,111,0,0,0,0,0,2370,86,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,182,red,2438,2456,4894
84,,4110410,1,20250706,13309,484,0,0,0,0,0,9604,418,0,0,0,134,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,182,red,13793,10022,23815
84,,4110430,1,20250706,650,44,0,0,0,0,0,507,57,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,182,red,694,564,1258
84,,4110440,1,20250706,3994,101,37,0,0,0,0,4084,144,79,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,182,red,4132,4307,8439
