地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110408,1,20260628,7772,246,55,0,0,0,0,7715,203,48,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,211,red,8073,7966,16039
82,,2110409,1,20260628,2893,201,40,0,0,0,0,3110,174,41,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,211,red,3134,3325,6459
82,,2110410,1,20260628,3781,138,31,0,0,0,0,3953,165,38,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,211,red,3950,4156,8106
82,,2110412,1,20260628,4146,207,114,0,0,0,0,3459,210,78,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,211,red,4467,3747,8214
82,,2110413,1,20260628,5384,319,205,0,0,0,0,4508,240,215,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,211,red,5908,4963,10871
82,,2110414,1,20260628,10443,560,0,0,0,0,0,9225,525,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,211,red,11003,9750,20753
82,,2110415,1,20260628,5749,231,0,0,0,0,0,5213,182,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,211,red,5980,5395,11375
82,,2110416,1,20260628,3708,193,4,0,0,0,0,3054,177,17,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,211,red,3905,3248,7153
82,,2110417,1,20260628,1004,93,0,0,0,0,0,168,56,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,211,red,1097,224,1321
82,,2110418,1,20260628,4414,269,54,0,0,0,0,4806,214,55,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,211,red,4737,5075,9812
82,,2110419,1,20260628,3456,211,62,0,0,0,0,3566,174,70,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,211,red,3729,3810,7539
82,,2110421,1,20260628,3039,206,49,0,0,0,0,3153,176,47,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,211,red,3294,3376,6670
82,,2110422,1,20260628,3077,204,46,0,0,0,0,3180,178,71,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,211,red,3327,3429,6756
82,,2110423,1,20260628,2977,172,2,0,0,0,0,3121,157,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,211,red,3151,3278,6429
82,,2110424,1,20260628,2043,142,0,0,0,0,0,2215,135,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,211,red,2185,2350,4535
82,,2110427,1,20260628,2684,139,4,0,0,0,0,2698,145,34,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,211,red,2827,2877,5704
82,,2110428,1,20260628,3753,116,307,0,0,0,0,3568,165,26,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,4176,3759,7935
82,,2110430,1,20260628,4243,228,0,0,0,0,0,4058,194,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,211,red,4471,4252,8723
82,,2110432,1,20260628,1573,104,0,0,0,0,0,1485,87,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,211,red,1677,1572,3249
82,,2110435,1,20260628,4896,361,0,0,0,0,0,5613,254,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,211,red,5257,5867,11124
82,,2110436,1,20260628,4187,341,0,0,0,0,0,4703,238,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,211,red,4528,4941,9469
82,,2110437,1,20260628,5093,336,0,0,0,0,0,5553,233,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,211,red,5429,5786,11215
82,,2110438,1,20260628,3852,292,0,0,0,0,0,4898,214,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,211,red,4144,5112,9256
82,,2110440,1,20260628,5003,374,0,0,0,0,1,5796,291,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,211,red,5377,6087,11464
82,,2110445,1,20260628,15681,422,0,0,0,0,0,15537,432,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,211,red,16103,15969,32072
82,,2110450,1,20260628,6579,311,0,0,0,0,0,5923,277,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,211,red,6890,6200,13090
82,,2110451,1,20260628,4169,127,0,0,0,0,0,4586,103,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,211,red,4296,4689,8985
82,,2110452,1,20260628,6163,150,0,0,0,32,0,6786,205,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,211,red,6313,6991,13304
82,,2110453,1,20260628,356,23,0,0,0,0,0,293,23,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,211,red,379,316,695
82,,2110454,1,20260628,4855,189,0,0,0,0,0,5452,123,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,211,red,5044,5575,10619
82,,2110455,1,20260628,6109,203,0,0,0,0,0,4798,233,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,211,red,6312,5031,11343
82,,2110456,1,20260628,3921,145,0,0,0,0,0,4486,102,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,211,red,4066,4588,8654
82,,2110457,1,20260628,2971,159,0,0,0,0,0,3580,114,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,211,red,3130,3694,6824
82,,2110460,1,20260628,4156,125,1,0,0,0,0,3594,161,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,211,red,4282,3759,8041
82,,2110464,1,20260628,3046,102,23,0,0,0,0,2857,150,108,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,211,red,3171,3115,6286
82,,2110465,1,20260628,5955,221,0,0,0,0,0,5979,217,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,211,red,6176,6196,12372
82,,2110470,1,20260628,5481,190,0,0,0,0,0,4828,153,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,211,red,5671,4981,10652
82,,2110472,1,20260628,1616,157,0,0,0,0,0,1732,88,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,211,red,1773,1820,3593
82,,2110473,1,20260628,6150,324,0,0,0,0,0,6382,247,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,211,red,6474,6629,13103
82,,2110474,1,20260628,4989,186,0,0,0,0,0,5001,125,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,211,red,5175,5126,10301
82,,2110477,1,20260628,5401,105,3,0,0,0,0,5464,130,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,211,red,5509,5602,11111
82,,2110478,1,20260628,2765,55,0,0,0,0,0,2724,66,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,211,red,2820,2790,5610
82,,2110479,1,20260628,3559,88,0,0,0,0,0,3466,109,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,211,red,3647,3575,7222
82,,2110480,1,20260628,5681,68,0,0,0,0,0,5173,81,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,211,red,5749,5254,11003
82,,2110481,1,20260628,2552,345,0,0,0,0,0,2611,160,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,211,red,2897,2771,5668
82,,2110482,1,20260628,6166,217,4,0,0,0,0,6271,180,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,211,red,6387,6452,12839
82,,2110485,1,20260628,9654,189,0,0,0,0,0,9433,191,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,211,red,9843,9624,19467
82,,2110488,1,20260628,2773,94,0,0,0,0,0,2190,74,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,211,red,2867,2264,5131
82,,2110491,1,20260628,4120,357,0,0,0,0,0,3423,196,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,211,red,4477,3619,8096
82,,2110500,1,20260628,3322,287,0,0,0,0,0,3130,237,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,211,red,3609,3367,6976
82,,2110501,1,20260628,3082,281,0,0,0,0,0,3052,220,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,211,red,3363,3272,6635
82,,2110502,1,20260628,2636,207,0,0,0,0,0,2738,204,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,211,red,2843,2942,5785
82,,2110503,1,20260628,3925,229,0,0,0,0,0,3847,203,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,4154,4050,8204
82,,2110504,1,20260628,3550,259,0,0,0,0,0,3813,265,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3809,4078,7887
82,,2110510,1,20260628,4314,254,0,0,0,0,0,3969,249,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,4568,4218,8786
82,,2110519,1,20260628,2668,96,29,0,0,0,0,2830,76,26,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2793,2932,5725
82,,2110520,1,20260628,3526,102,58,0,0,0,0,3111,106,44,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,3686,3261,6947
82,,2110521,1,20260628,3535,115,0,0,0,0,0,3159,129,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,3650,3288,6938
82,,2110531,1,20260628,3504,132,0,0,0,0,0,3815,120,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,3636,3935,7571
82,,2110540,1,20260628,4487,199,0,0,0,0,0,4849,165,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,4686,5014,9700
82,,2110541,1,20260628,2146,99,0,0,0,0,0,2152,81,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2245,2233,4478
82,,2110542,1,20260628,2513,101,0,0,0,0,0,2640,96,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,2614,2736,5350
82,,2110552,1,20260628,4926,344,81,0,0,0,0,5307,247,82,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,5351,5636,10987
82,,2110553,1,20260628,5448,349,96,0,0,0,0,6049,249,89,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5893,6387,12280
82,,2110554,1,20260628,4006,245,80,0,0,0,0,4370,191,81,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,4331,4642,8973
82,,2110555,1,20260628,2387,184,38,0,0,0,0,2603,160,41,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2609,2804,5413
82,,2110556,1,20260628,5218,332,79,0,0,0,0,5088,219,90,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5629,5397,11026
82,,2110557,1,20260628,3959,448,281,0,0,0,0,4672,243,126,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,4688,5041,9729
82,,2110558,1,20260628,3691,261,94,0,0,0,0,3717,173,69,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,4046,3959,8005
82,,2110559,1,20260628,4690,298,79,0,0,0,0,4584,229,77,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,5067,4890,9957
82,,2110560,1,20260628,2496,242,95,0,0,0,0,2359,165,221,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2833,2745,5578
82,,2110561,1,20260628,4514,285,259,0,0,0,0,4565,491,155,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,5058,5211,10269
82,,2110601,1,20260628,1317,139,31,0,0,0,0,1409,159,45,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1487,1613,3100
82,,2110602,1,20260628,1642,139,31,0,0,0,0,1695,149,40,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1812,1884,3696
82,,2110603,1,20260628,2068,148,37,0,0,0,0,2126,143,50,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,2253,2319,4572
82,,2110604,1,20260628,1765,165,238,0,0,0,0,1929,161,319,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,2168,2409,4577
82,,2110605,1,20260628,1468,124,23,0,0,0,0,1438,137,25,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1615,1600,3215
82,,2110606,1,20260628,2373,120,102,0,0,0,0,2451,144,63,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2595,2658,5253
82,,2110607,1,20260628,1765,145,103,0,0,0,0,1924,133,75,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,2013,2132,4145
82,,2112104,1,20260628,4438,265,7,0,0,0,0,3566,236,158,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,4710,3960,8670
82,,2120001,1,20260628,6116,224,0,0,0,0,0,6275,356,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,6340,6631,12971
82,,2120005,1,20260628,5853,179,74,0,0,0,0,5940,106,59,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,6106,6105,12211
82,,2120010,1,20260628,3632,126,64,0,0,0,0,3709,77,67,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,3822,3853,7675
82,,2120015,1,20260628,2907,93,0,0,0,0,0,2664,71,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,3000,2735,5735
82,,2120020,1,20260628,685,45,0,0,0,0,0,2157,46,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,730,2203,2933
82,,2310200,1,20260628,11695,350,0,0,0,0,0,10682,387,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,12045,11069,23114
82,,2312101,1,20260628,5234,339,0,0,0,0,0,4528,264,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,5573,4792,10365
82,,2312102,1,20260628,5227,279,0,0,0,0,0,4395,264,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,5506,4659,10165
82,,2312103,1,20260628,3078,66,0,0,0,0,0,2792,89,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,3144,2881,6025
83,,3110010,1,20260628,10504,609,777,0,0,0,0,11383,550,582,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,11890,12515,24405
83,,3110020,1,20260628,19701,1347,655,0,0,0,0,21653,1181,592,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,21703,23426,45129
83,,3110030,1,20260628,3693,134,258,0,0,0,0,4297,334,234,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,211,red,4085,4865,8950
83,,3110040,1,20260628,6079,563,0,0,0,0,0,6195,300,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,211,red,6642,6495,13137
83,,3110050,1,20260628,13067,1862,1068,0,0,0,0,13353,1305,448,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,15997,15106,31103
83,,3110060,1,20260628,16294,1089,622,0,0,0,0,23818,1314,546,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,18005,25678,43683
83,,3110070,1,20260628,9715,1019,160,0,0,0,0,10095,462,131,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,10894,10688,21582
83,,3110080,1,20260628,5301,99,108,0,0,0,0,4891,91,126,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,5508,5108,10616
83,,3110090,1,20260628,7113,91,120,0,0,0,0,7319,110,114,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,7324,7543,14867
83,,3110100,1,20260628,7312,147,144,0,0,0,0,8082,150,396,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,7603,8628,16231
83,,3110110,1,20260628,7192,414,0,0,0,0,0,7456,288,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,206,red,7606,7744,15350
83,,3110120,1,20260628,9080,837,0,0,0,0,0,23,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,206,red,9917,24,9941
83,,3110130,1,20260628,0,0,0,0,0,206,0,9550,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,206,red,0,9550,9550
83,,3110140,1,20260628,10675,657,786,0,0,0,0,10743,719,477,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,12118,11939,24057
83,,3110150,1,20260628,706,104,709,0,0,0,0,4798,464,1499,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,1519,6761,8280
83,,3110160,1,20260628,10774,1204,955,0,0,0,0,11941,690,848,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,12933,13479,26412
83,,3110170,1,20260628,14860,1468,0,0,0,0,0,15144,926,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,16328,16070,32398
83,,3110180,1,20260628,11931,1201,0,0,0,0,0,11442,953,0,0,0,2,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13132,12395,25527
83,,3110190,1,20260628,8870,197,528,0,0,0,0,9219,188,567,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,9595,9974,19569
83,,3110200,1,20260628,7153,206,343,0,0,0,0,7294,132,240,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,7702,7666,15368
83,,3110220,1,20260628,15897,1712,0,0,0,0,0,15338,1385,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,17609,16723,34332
83,,3110230,1,20260628,5855,227,304,0,0,0,0,5688,216,252,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6386,6156,12542
83,,3110240,1,20260628,11119,1213,0,0,0,0,0,11770,1278,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,12332,13048,25380
83,,3110250,1,20260628,15750,1395,425,0,0,0,0,15308,1393,319,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,17570,17020,34590
83,,3110260,1,20260628,5727,823,420,0,0,0,0,11131,562,552,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,6970,12245,19215
83,,3110270,1,20260628,9689,803,359,0,0,0,0,10232,974,420,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10851,11626,22477
83,,3110280,1,20260628,21799,2170,0,0,0,0,0,20814,1974,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,23969,22788,46757
83,,3110290,1,20260628,15400,1057,0,0,0,0,0,15016,811,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,16457,15827,32284
83,,3110300,1,20260628,6336,120,0,0,0,0,0,5884,94,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6456,5978,12434
83,,3110310,1,20260628,7452,313,150,0,0,0,0,7782,236,128,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,7915,8146,16061
83,,3110320,1,20260628,12899,578,739,0,0,0,0,13976,274,338,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,14216,14588,28804
83,,3110330,1,20260628,740,43,37,0,0,0,0,554,16,30,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,820,600,1420
83,,3110350,1,20260628,8526,604,0,0,0,0,0,9637,432,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,9130,10069,19199
83,,3110360,1,20260628,8307,230,0,0,0,0,0,7720,208,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8537,7928,16465
83,,3110370,1,20260628,3044,747,0,0,0,0,0,3530,2786,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,3791,6316,10107
83,,3110380,1,20260628,7481,206,0,0,0,0,0,7400,214,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7687,7614,15301
83,,3110390,1,20260628,2242,132,0,0,0,0,0,2090,86,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,2374,2176,4550
83,,3110400,1,20260628,12732,411,496,0,0,0,0,12839,501,952,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,13639,14292,27931
83,,3110410,1,20260628,4095,99,54,0,0,0,0,3734,99,52,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4248,3885,8133
83,,3110430,1,20260628,1902,1279,0,0,0,0,0,1341,1235,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3181,2576,5757
83,,3110440,1,20260628,11823,484,0,0,0,0,0,11379,426,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12307,11805,24112
83,,3110460,1,20260628,4257,149,0,0,0,0,0,4291,134,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4406,4425,8831
83,,3110470,1,20260628,6433,308,63,0,0,0,0,6667,317,35,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,6804,7019,13823
83,,3110480,1,20260628,12445,759,180,0,0,0,0,11567,761,321,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,13384,12649,26033
83,,3110490,1,20260628,7145,294,0,0,0,0,0,6934,207,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,206,red,7439,7141,14580
83,,3110510,1,20260628,6088,329,252,0,0,0,0,5201,557,328,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,6669,6086,12755
83,,3110520,1,20260628,3891,269,0,0,0,0,0,3896,151,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,206,red,4160,4047,8207
83,,3110550,1,20260628,2149,66,307,0,0,0,0,2607,54,8,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,2522,2669,5191
83,,3110560,1,20260628,4322,208,0,0,0,0,0,4819,133,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4530,4952,9482
83,,3110570,1,20260628,2429,72,0,0,0,0,0,2676,302,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2501,2978,5479
83,,3110580,1,20260628,1668,184,0,0,0,0,0,1889,225,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,1852,2114,3966
83,,3110590,1,20260628,5759,109,0,0,0,0,0,6124,114,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,5868,6238,12106
83,,3110600,1,20260628,18379,962,1380,0,0,0,0,17679,853,1516,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,20721,20048,40769
83,,3110610,1,20260628,19230,1042,508,0,0,0,0,11004,489,2835,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20780,14328,35108
83,,3110620,1,20260628,16076,1667,324,0,0,0,0,18121,1516,400,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,18067,20037,38104
83,,3110630,1,20260628,7866,511,549,0,0,0,0,7541,416,590,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,8926,8547,17473
83,,3110640,1,20260628,7496,313,259,0,0,0,0,8093,206,204,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8068,8503,16571
83,,3110650,1,20260628,4804,577,149,0,0,0,0,4172,300,117,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5530,4589,10119
83,,3110660,1,20260628,18003,1765,722,0,0,0,0,11487,1471,902,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,20490,13860,34350
83,,3110670,1,20260628,6179,1589,260,0,0,0,0,5590,2416,413,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8028,8419,16447
83,,3110980,1,20260628,5914,334,106,0,0,0,0,5930,335,138,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6354,6403,12757
83,,3110990,1,20260628,4071,231,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4302,0,4302
83,,3111000,1,20260628,0,0,0,0,0,0,0,4064,225,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4289,4289
83,,3111010,1,20260628,3327,217,0,0,0,0,0,3458,233,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3544,3691,7235
83,,3111030,1,20260628,2203,188,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2391,0,2391
83,,3111040,1,20260628,0,0,0,0,0,0,0,2358,214,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2572,2572
83,,3111050,1,20260628,4799,406,16,0,0,0,0,4553,333,14,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,5221,4900,10121
83,,3111060,1,20260628,4586,308,30,0,0,0,0,4500,271,128,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,4924,4899,9823
83,,3111070,1,20260628,4287,412,90,0,0,0,0,4252,337,70,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,4789,4659,9448
83,,3111080,1,20260628,3970,404,116,0,0,0,0,4207,331,72,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,4490,4610,9100
83,,3111090,1,20260628,4376,380,11,0,0,0,0,3934,304,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,4767,4263,9030
83,,3310680,1,20260628,13108,630,581,0,0,0,0,13895,604,598,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,14319,15097,29416
83,,3310690,1,20260628,8508,422,656,0,0,0,0,8976,329,542,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9586,9847,19433
83,,3310720,1,20260628,12534,1363,1576,0,0,0,0,11686,870,1137,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,15473,13693,29166
