地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110362,1,20260314,5256,483,34,0,0,0,0,5689,435,34,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,206,red,5773,6158,11931
82,,2110363,1,20260314,11493,906,117,0,0,0,0,11712,722,110,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,206,red,12516,12544,25060
82,,2110364,1,20260314,3821,381,3,0,0,0,0,4090,316,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,206,red,4205,4412,8617
82,,2110365,1,20260314,2869,93,0,0,0,0,0,3075,92,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,206,red,2962,3167,6129
82,,2110366,1,20260314,4908,476,32,0,0,0,0,5266,438,53,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,5416,5757,11173
82,,2110367,1,20260314,4658,347,26,0,0,0,0,4532,292,56,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,5031,4880,9911
82,,2110368,1,20260314,4801,463,29,0,0,0,0,5255,435,41,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,5293,5731,11024
82,,2110370,1,20260314,4215,153,0,0,0,0,0,4576,145,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,4368,4721,9089
82,,2110371,1,20260314,2548,245,9,0,0,0,0,2632,217,19,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,2802,2868,5670
82,,2110372,1,20260314,2533,271,0,0,0,0,0,2311,222,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,2804,2533,5337
82,,2110373,1,20260314,3442,279,0,0,0,0,0,3498,235,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,3721,3733,7454
82,,2110374,1,20260314,2773,307,0,0,0,0,0,3055,280,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,3080,3335,6415
82,,2110379,1,20260314,2687,279,20,0,0,0,0,2740,233,62,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,2986,3035,6021
82,,2110380,1,20260314,3039,129,0,0,0,0,0,3684,118,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3168,3802,6970
82,,2110381,1,20260314,4054,441,36,0,0,0,0,4406,410,49,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,4531,4865,9396
82,,2110382,1,20260314,4439,477,24,0,0,0,0,4797,429,45,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,4940,5271,10211
82,,2110383,1,20260314,3778,321,11,0,0,0,0,4160,319,16,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4110,4495,8605
82,,2110384,1,20260314,4553,433,31,0,0,0,0,4823,380,34,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,5017,5237,10254
82,,2110386,1,20260314,3390,282,11,0,0,0,0,3334,272,21,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3683,3627,7310
82,,2110387,1,20260314,2411,238,62,0,0,0,0,2850,244,42,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,2711,3136,5847
82,,2110389,1,20260314,1681,246,16,0,0,0,0,1712,192,38,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,1943,1942,3885
82,,2110390,1,20260314,3284,105,0,0,0,0,0,3087,99,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,3389,3186,6575
82,,2110391,1,20260314,3035,286,36,0,0,0,0,3647,278,7,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,3357,3932,7289
82,,2110392,1,20260314,1535,299,121,0,0,0,0,1877,194,11,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1955,2082,4037
82,,2110393,1,20260314,1240,271,0,0,0,0,0,1356,211,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1511,1567,3078
82,,2110394,1,20260314,4990,431,26,0,0,0,0,5211,387,28,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,5447,5626,11073
82,,2110395,1,20260314,303,22,3,0,0,0,0,323,23,1,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,328,347,675
82,,2110396,1,20260314,36,0,0,0,0,206,1,769,129,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,36,898,934
82,,2110397,1,20260314,1104,207,0,0,0,0,1,1188,190,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1311,1378,2689
82,,2110398,1,20260314,3243,265,0,0,0,0,0,3365,263,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3508,3628,7136
82,,2110399,1,20260314,1206,211,0,0,0,0,1,1284,186,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1417,1470,2887
82,,2110400,1,20260314,564,24,0,0,0,0,0,557,20,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,588,577,1165
82,,2110401,1,20260314,2540,309,22,0,0,0,0,2792,271,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2871,3073,5944
82,,2110403,1,20260314,2548,248,21,0,0,0,0,2629,227,13,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,2817,2869,5686
82,,2110404,1,20260314,11139,372,12,0,0,0,0,10246,317,31,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,11523,10594,22117
82,,2110405,1,20260314,9682,416,24,0,0,0,0,8502,442,20,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,183,red,10122,8964,19086
82,,2110407,1,20260314,2664,194,6,0,0,0,0,2676,158,49,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,2864,2883,5747
82,,2110408,1,20260314,8503,487,41,0,0,0,0,8234,345,39,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,9031,8618,17649
82,,2110409,1,20260314,2563,245,21,0,0,0,0,2738,209,14,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,2829,2961,5790
82,,2110410,1,20260314,3673,256,24,0,0,0,0,3600,245,21,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3953,3866,7819
82,,2110412,1,20260314,3407,433,84,0,0,0,0,2669,404,309,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,3924,3382,7306
82,,2110413,1,20260314,4624,497,66,0,0,0,0,4287,417,50,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,5187,4754,9941
82,,2110414,1,20260314,9747,700,0,0,0,0,0,9584,629,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,10447,10213,20660
82,,2110415,1,20260314,5216,302,0,0,0,0,0,5333,289,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,5518,5622,11140
82,,2110416,1,20260314,2405,244,8,0,0,0,0,2413,236,10,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,2657,2659,5316
82,,2110417,1,20260314,781,101,0,0,0,0,0,216,91,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,882,307,1189
82,,2110418,1,20260314,3804,365,13,0,0,0,0,4090,309,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4182,4415,8597
82,,2110419,1,20260314,2976,269,17,0,0,0,0,3169,249,22,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3262,3440,6702
82,,2110421,1,20260314,2751,263,11,0,0,0,0,2912,258,11,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,3025,3181,6206
82,,2110422,1,20260314,2786,270,7,0,0,0,0,3012,254,25,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,3063,3291,6354
82,,2110423,1,20260314,2830,291,4,0,0,0,0,2993,232,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,3125,3225,6350
82,,2110424,1,20260314,1641,197,0,0,0,0,0,1908,195,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1838,2103,3941
82,,2110427,1,20260314,2486,240,4,0,0,0,0,2573,220,9,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2730,2802,5532
82,,2110428,1,20260314,3283,235,33,0,0,0,0,3435,216,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,3551,3668,7219
82,,2110430,1,20260314,3470,323,0,0,0,0,0,3649,234,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3793,3883,7676
82,,2110432,1,20260314,965,128,0,0,0,0,0,1025,102,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,1093,1127,2220
82,,2110435,1,20260314,3729,432,0,0,0,0,0,3695,438,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,4161,4133,8294
82,,2110436,1,20260314,3219,374,0,0,0,0,0,2823,320,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,3593,3143,6736
82,,2110437,1,20260314,3371,356,0,0,0,0,0,3349,326,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,3727,3675,7402
82,,2110438,1,20260314,3197,358,0,0,0,0,0,2655,300,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,3555,2955,6510
82,,2110440,1,20260314,3131,383,0,0,0,0,1,3331,385,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,3514,3716,7230
82,,2110445,1,20260314,15275,717,0,0,0,0,0,15690,721,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,15992,16411,32403
82,,2110450,1,20260314,4435,424,0,0,0,0,0,4519,368,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,4859,4887,9746
82,,2110451,1,20260314,3929,155,0,0,0,0,0,4077,159,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4084,4236,8320
82,,2110452,1,20260314,6160,192,0,0,0,41,0,6344,209,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,6352,6553,12905
82,,2110453,1,20260314,204,23,0,0,0,0,0,189,25,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,227,214,441
82,,2110454,1,20260314,4680,219,0,0,0,0,0,4850,213,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,4899,5063,9962
82,,2110455,1,20260314,6104,542,0,0,0,0,0,4902,532,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,6646,5434,12080
82,,2110456,1,20260314,3492,143,0,0,0,0,0,3658,159,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,3635,3817,7452
82,,2110457,1,20260314,2316,141,0,0,0,0,0,2517,181,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2457,2698,5155
82,,2110460,1,20260314,3453,204,0,0,0,0,0,3643,298,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3657,3942,7599
82,,2110464,1,20260314,2672,177,5,0,0,0,0,2575,281,202,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2854,3058,5912
82,,2110465,1,20260314,6002,334,0,0,0,0,0,5935,368,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6336,6303,12639
82,,2110470,1,20260314,4477,305,0,0,0,0,0,4491,266,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,4782,4757,9539
82,,2110472,1,20260314,931,94,0,0,0,0,0,1015,112,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,1025,1127,2152
82,,2110473,1,20260314,5514,433,0,0,0,0,0,5627,426,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,5947,6053,12000
82,,2110474,1,20260314,4755,237,0,0,0,0,0,4968,238,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,4992,5206,10198
82,,2110477,1,20260314,5783,211,4,0,0,0,0,5094,269,15,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5998,5378,11376
82,,2110478,1,20260314,2751,102,0,0,0,0,0,2810,120,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2853,2930,5783
82,,2110479,1,20260314,3640,175,0,0,0,0,0,3548,192,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3815,3740,7555
82,,2110480,1,20260314,6346,126,0,0,0,0,0,5910,142,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,6472,6052,12524
82,,2110481,1,20260314,1414,199,0,0,0,0,0,1510,206,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1613,1716,3329
82,,2110482,1,20260314,5228,312,1,0,0,0,0,5509,288,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5541,5797,11338
82,,2110485,1,20260314,9119,294,0,0,0,0,0,9380,312,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,9413,9692,19105
82,,2110488,1,20260314,1103,76,0,0,0,0,0,961,67,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,1179,1028,2207
82,,2110491,1,20260314,1901,260,0,0,0,0,0,1933,209,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,2161,2142,4303
82,,2110500,1,20260314,2129,257,0,0,0,0,0,2031,211,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2386,2242,4628
82,,2110501,1,20260314,1949,222,0,0,0,0,0,1896,171,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,2171,2067,4238
82,,2110502,1,20260314,1757,210,0,0,0,0,0,1892,165,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1967,2057,4024
82,,2110503,1,20260314,3038,247,0,0,0,0,0,2960,212,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3285,3172,6457
82,,2110504,1,20260314,2894,279,0,0,0,0,0,3131,240,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3173,3371,6544
82,,2110510,1,20260314,3552,280,0,0,0,0,0,3176,236,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3832,3412,7244
82,,2110519,1,20260314,2260,176,17,0,0,0,0,2347,168,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2453,2528,4981
82,,2110520,1,20260314,2918,200,24,0,0,0,0,2737,186,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,3142,2941,6083
82,,2110521,1,20260314,2887,205,0,0,0,0,0,2740,208,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,3092,2948,6040
82,,2110531,1,20260314,3092,208,0,0,0,0,0,3200,202,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,3300,3402,6702
82,,2110540,1,20260314,4064,289,0,0,0,0,0,4117,256,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,4353,4373,8726
82,,2110541,1,20260314,2032,125,0,0,0,0,0,1892,126,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2157,2018,4175
82,,2110542,1,20260314,2041,170,0,0,0,0,0,2000,180,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2211,2180,4391
82,,2110552,1,20260314,4153,449,28,0,0,0,0,4551,415,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4630,4988,9618
82,,2110553,1,20260314,4903,453,24,0,0,0,0,5315,429,23,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5380,5767,11147
82,,2110554,1,20260314,3517,350,27,0,0,0,0,3771,289,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3894,4077,7971
82,,2110555,1,20260314,2073,215,13,0,0,0,0,2213,186,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2301,2408,4709
82,,2110556,1,20260314,4754,441,28,0,0,0,0,4518,333,54,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,5223,4905,10128
82,,2110557,1,20260314,3608,387,145,0,0,0,0,3803,396,198,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,4140,4397,8537
82,,2110558,1,20260314,1068,0,408,0,0,0,0,3219,263,22,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1476,3504,4980
82,,2110559,1,20260314,4206,397,83,0,0,0,0,4015,344,41,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4686,4400,9086
82,,2110560,1,20260314,2116,285,105,0,0,0,0,1977,232,151,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2506,2360,4866
82,,2110561,1,20260314,4236,390,41,0,0,0,0,4026,542,186,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4667,4754,9421
82,,2110601,1,20260314,1161,199,14,0,0,0,0,1234,182,20,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1374,1436,2810
82,,2110602,1,20260314,1429,200,19,0,0,0,0,1531,191,14,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1648,1736,3384
82,,2110603,1,20260314,1831,210,45,0,0,0,0,1936,211,22,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,2086,2169,4255
82,,2110604,1,20260314,1587,192,252,0,0,0,0,1844,222,231,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2031,2297,4328
82,,2110605,1,20260314,1199,166,98,0,0,0,0,1221,183,29,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1463,1433,2896
82,,2110606,1,20260314,2310,248,14,0,0,0,0,2314,221,21,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2572,2556,5128
82,,2110607,1,20260314,1729,226,53,0,0,0,0,1846,220,51,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,2008,2117,4125
82,,2112104,1,20260314,3567,469,5,0,0,0,0,3097,389,91,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,4041,3577,7618
82,,2120001,1,20260314,4518,751,0,0,0,0,0,4848,496,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5269,5344,10613
82,,2120005,1,20260314,4652,327,47,0,0,0,0,4779,252,56,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,5026,5087,10113
82,,2120010,1,20260314,2970,268,22,0,0,0,0,3138,217,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,3260,3376,6636
82,,2120015,1,20260314,2386,207,0,0,0,0,0,2242,148,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2593,2390,4983
82,,2120020,1,20260314,757,137,0,0,0,0,0,2054,124,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,894,2178,3072
82,,2310200,1,20260314,11203,587,0,0,0,0,0,10482,719,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11790,11201,22991
82,,2312101,1,20260314,4247,559,0,0,0,0,0,4088,453,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,4806,4541,9347
82,,2312102,1,20260314,4172,497,0,0,0,0,0,3869,446,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,4669,4315,8984
82,,2312103,1,20260314,2473,115,0,0,0,0,0,2530,153,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2588,2683,5271
83,,3110010,1,20260314,12239,878,834,0,0,0,0,13690,836,1407,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13951,15933,29884
83,,3110020,1,20260314,20858,1482,749,0,0,0,0,21222,1661,829,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,23089,23712,46801
83,,3110050,1,20260314,14895,2271,790,0,0,0,0,14811,2743,331,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17956,17885,35841
83,,3110060,1,20260314,25488,2165,501,0,0,0,0,27002,2368,390,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,28154,29760,57914
83,,3110070,1,20260314,10598,672,80,0,0,0,0,10797,856,86,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11350,11739,23089
83,,3110080,1,20260314,6195,197,107,0,0,0,0,5817,188,124,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6499,6129,12628
83,,3110090,1,20260314,8510,151,191,0,0,0,0,8713,133,105,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8852,8951,17803
83,,3110100,1,20260314,8406,188,121,0,0,0,0,9725,205,117,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8715,10047,18762
83,,3110110,1,20260314,7526,405,0,0,0,0,0,7487,477,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7931,7964,15895
83,,3110120,1,20260314,9163,825,0,0,0,0,0,13,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9988,18,10006
83,,3110130,1,20260314,0,0,0,0,0,200,0,10844,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10844,10844
83,,3110140,1,20260314,12897,799,630,0,0,0,0,13519,1114,546,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14326,15179,29505
83,,3110150,1,20260314,12602,1100,1138,0,0,0,0,14551,1223,820,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,14840,16594,31434
83,,3110160,1,20260314,13462,1299,999,0,0,0,0,13380,1098,1227,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15760,15705,31465
83,,3110170,1,20260314,13908,2481,0,0,0,0,0,14672,1436,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,16389,16108,32497
83,,3110180,1,20260314,11662,1355,0,0,0,6,0,12014,2124,0,0,0,42,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,13017,14138,27155
83,,3110190,1,20260314,10380,254,578,0,0,0,0,10252,245,628,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,11212,11125,22337
83,,3110200,1,20260314,8098,229,383,0,0,0,0,7471,230,590,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8710,8291,17001
83,,3110220,1,20260314,15931,2348,0,0,0,0,0,15053,2186,0,0,0,6,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18279,17239,35518
83,,3110230,1,20260314,6065,304,400,0,0,0,0,6101,369,323,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6769,6793,13562
83,,3110240,1,20260314,11063,1861,0,0,0,0,0,11441,2082,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12924,13523,26447
83,,3110250,1,20260314,16648,2455,332,0,0,0,0,16164,2400,242,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,19435,18806,38241
83,,3110260,1,20260314,12442,1302,385,0,0,0,0,12316,1349,238,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14129,13903,28032
83,,3110270,1,20260314,9590,854,436,0,0,0,0,11102,1362,533,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10880,12997,23877
83,,3110280,1,20260314,20979,2666,0,0,0,0,0,20886,3305,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23645,24191,47836
83,,3110290,1,20260314,14858,1112,0,0,0,0,0,15117,1332,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,15970,16449,32419
83,,3110300,1,20260314,6653,181,0,0,0,0,0,6211,182,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,6834,6393,13227
83,,3110310,1,20260314,8552,393,64,0,0,0,0,8962,462,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,9009,9509,18518
83,,3110320,1,20260314,17537,413,345,0,0,0,0,16936,381,240,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,18295,17557,35852
83,,3110330,1,20260314,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260314,8361,628,0,0,0,0,0,9625,730,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8989,10355,19344
83,,3110360,1,20260314,8968,294,0,0,0,0,0,8182,258,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,9262,8440,17702
83,,3110370,1,20260314,6867,268,0,0,0,0,0,7514,306,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7135,7820,14955
83,,3110380,1,20260314,7698,323,0,0,0,0,0,7354,310,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,8021,7664,15685
83,,3110390,1,20260314,2037,138,0,0,0,0,0,1924,127,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,2175,2051,4226
83,,3110400,1,20260314,13087,564,811,0,0,0,0,13978,679,918,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,14462,15575,30037
83,,3110410,1,20260314,4517,186,232,0,0,0,0,5651,322,199,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4935,6172,11107
