地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110387,1,20260906,404,32,2696,0,0,0,0,3389,168,37,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,223,red,3132,3594,6726
82,,2110389,1,20260906,2167,183,37,0,0,0,0,2116,157,30,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,223,red,2387,2303,4690
82,,2110392,1,20260906,2259,178,30,0,0,0,0,2227,157,29,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,223,red,2467,2413,4880
82,,2110393,1,20260906,1611,226,0,0,0,0,0,1663,190,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,223,red,1837,1853,3690
82,,2110394,1,20260906,5266,335,73,0,0,0,0,5671,251,57,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,223,red,5674,5979,11653
82,,2110396,1,20260906,112,9,0,0,0,223,1,147,12,0,0,0,223,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,223,red,121,159,280
82,,2110397,1,20260906,1434,188,0,0,0,0,1,1499,168,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,223,red,1622,1667,3289
82,,2110401,1,20260906,2880,233,49,0,0,0,0,3111,212,47,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,223,red,3162,3370,6532
82,,2110402,1,20260906,1901,59,0,0,0,0,0,1800,50,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,223,red,1960,1850,3810
82,,2110403,1,20260906,2882,187,34,0,0,0,0,3058,177,40,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,223,red,3103,3275,6378
82,,2110404,1,20260906,10029,204,12,0,0,0,0,9274,203,31,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,223,red,10245,9508,19753
82,,2110405,1,20260906,10573,259,25,0,0,0,0,9207,272,32,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,223,red,10857,9511,20368
82,,2110407,1,20260906,3024,154,1,0,0,0,0,3248,128,40,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,223,red,3179,3416,6595
82,,2110408,1,20260906,8186,265,61,0,0,0,0,7739,251,60,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,223,red,8512,8050,16562
82,,2110409,1,20260906,2875,200,42,0,0,0,0,3136,189,42,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,223,red,3117,3367,6484
82,,2110410,1,20260906,3977,163,33,0,0,0,0,4153,195,36,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,223,red,4173,4384,8557
82,,2110412,1,20260906,4570,282,39,0,0,0,0,3997,249,65,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,223,red,4891,4311,9202
82,,2110413,1,20260906,5885,330,126,0,0,0,0,5106,286,179,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,223,red,6341,5571,11912
82,,2110414,1,20260906,10458,573,0,0,0,0,0,9108,553,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,223,red,11031,9661,20692
82,,2110415,1,20260906,6125,291,0,0,0,0,0,5416,198,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,223,red,6416,5614,12030
82,,2110416,1,20260906,3586,250,6,0,0,0,0,3205,202,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,223,red,3842,3414,7256
82,,2110417,1,20260906,1249,120,0,0,0,0,0,220,69,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,223,red,1369,289,1658
82,,2110418,1,20260906,4474,258,50,0,0,0,0,4672,222,58,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,223,red,4782,4952,9734
82,,2110419,1,20260906,3542,219,67,0,0,0,0,3500,172,74,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,223,red,3828,3746,7574
82,,2110421,1,20260906,3223,209,62,0,0,0,0,3257,171,56,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,223,red,3494,3484,6978
82,,2110422,1,20260906,3325,209,54,0,0,0,0,3324,175,59,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,223,red,3588,3558,7146
82,,2110423,1,20260906,3109,160,1,0,0,0,0,3309,151,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,223,red,3270,3461,6731
82,,2110424,1,20260906,2096,196,0,0,0,0,0,2272,123,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,223,red,2292,2395,4687
82,,2110428,1,20260906,4507,188,24,0,0,0,0,3791,205,10,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,223,red,4719,4006,8725
82,,2110432,1,20260906,1415,109,0,0,0,0,0,1302,87,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,223,red,1524,1389,2913
82,,2110435,1,20260906,4786,407,0,0,0,0,0,5218,323,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,223,red,5193,5541,10734
82,,2110436,1,20260906,4457,410,0,0,0,0,0,4446,287,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,223,red,4867,4733,9600
82,,2110437,1,20260906,4802,357,0,0,0,0,0,5107,281,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,223,red,5159,5388,10547
82,,2110438,1,20260906,4599,362,0,0,0,0,0,4501,280,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,223,red,4961,4781,9742
82,,2110440,1,20260906,4542,393,0,0,0,7,1,5236,331,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,223,red,4935,5567,10502
82,,2110445,1,20260906,14401,416,0,0,0,0,0,14627,432,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,223,red,14817,15059,29876
82,,2110450,1,20260906,5801,333,0,0,0,0,0,5625,296,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,223,red,6134,5921,12055
82,,2110451,1,20260906,4062,128,0,0,0,0,0,4452,94,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,223,red,4190,4546,8736
82,,2110452,1,20260906,6092,136,0,0,0,16,0,6653,152,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,223,red,6228,6805,13033
82,,2110453,1,20260906,338,24,0,0,0,0,0,310,25,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,223,red,362,335,697
82,,2110454,1,20260906,4689,176,0,0,0,0,0,5259,124,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,223,red,4865,5383,10248
82,,2110455,1,20260906,5831,223,0,0,0,0,0,4193,253,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,223,red,6054,4446,10500
82,,2110456,1,20260906,3778,131,0,0,0,0,0,4138,103,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,223,red,3909,4241,8150
82,,2110457,1,20260906,2605,145,0,0,0,0,0,3143,112,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,223,red,2750,3255,6005
82,,2110460,1,20260906,3692,122,0,0,0,0,0,3163,180,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,223,red,3814,3344,7158
82,,2110464,1,20260906,2811,134,5,0,0,0,0,2298,203,123,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,223,red,2950,2624,5574
82,,2110465,1,20260906,5682,272,0,0,0,0,0,5598,268,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,223,red,5954,5866,11820
82,,2110470,1,20260906,5278,203,0,0,0,0,0,4897,186,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,223,red,5481,5083,10564
82,,2110472,1,20260906,1500,145,0,0,0,0,0,1573,117,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,223,red,1645,1690,3335
82,,2110473,1,20260906,5948,373,0,0,0,0,0,6205,291,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,223,red,6321,6496,12817
82,,2110474,1,20260906,4753,180,0,0,0,0,0,4931,136,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,223,red,4933,5067,10000
82,,2110477,1,20260906,5102,126,4,0,0,0,0,4961,155,3,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,223,red,5232,5119,10351
82,,2110478,1,20260906,2602,55,0,0,0,0,0,2727,63,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,223,red,2657,2790,5447
82,,2110479,1,20260906,3472,74,0,0,0,0,0,3394,102,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,223,red,3546,3496,7042
82,,2110480,1,20260906,5762,70,0,0,0,0,0,5309,76,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,223,red,5832,5385,11217
82,,2110481,1,20260906,2372,349,0,0,0,0,0,2546,178,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,223,red,2721,2724,5445
82,,2110482,1,20260906,5998,225,5,0,0,0,0,6080,208,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,223,red,6228,6289,12517
82,,2110485,1,20260906,9549,175,0,0,0,0,0,9367,184,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,223,red,9724,9551,19275
82,,2110488,1,20260906,2716,124,0,0,0,0,0,2140,101,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,223,red,2840,2241,5081
82,,2110491,1,20260906,3905,321,0,0,0,0,0,3831,262,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,223,red,4226,4093,8319
82,,2110500,1,20260906,2905,270,0,0,0,0,0,2921,246,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,223,red,3175,3167,6342
82,,2110501,1,20260906,2656,250,0,0,0,0,0,2806,225,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,223,red,2906,3031,5937
82,,2110502,1,20260906,2183,200,0,0,0,0,0,2294,194,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,223,red,2383,2488,4871
82,,2110503,1,20260906,3489,213,0,0,0,0,0,3446,216,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,223,red,3702,3662,7364
82,,2110504,1,20260906,3218,239,0,0,0,0,0,3396,289,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,223,red,3457,3685,7142
82,,2110510,1,20260906,3777,243,0,0,0,0,0,3534,257,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,223,red,4020,3791,7811
82,,2110519,1,20260906,2823,100,45,0,0,0,0,2784,78,39,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,223,red,2968,2901,5869
82,,2110520,1,20260906,3479,96,61,0,0,0,0,3322,115,50,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,223,red,3636,3487,7123
82,,2110521,1,20260906,3495,113,0,0,0,0,0,3382,133,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,223,red,3608,3515,7123
82,,2110531,1,20260906,3667,146,0,0,0,0,0,3662,122,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,223,red,3813,3784,7597
82,,2110540,1,20260906,4807,205,0,0,0,0,0,4654,163,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,223,red,5012,4817,9829
82,,2110541,1,20260906,2285,90,0,0,0,0,0,2142,93,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,223,red,2375,2235,4610
82,,2110542,1,20260906,2642,115,0,0,0,0,0,2556,101,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,223,red,2757,2657,5414
82,,2110552,1,20260906,4838,369,64,0,0,0,0,5020,269,50,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,223,red,5271,5339,10610
82,,2110553,1,20260906,5374,372,69,0,0,0,0,5814,264,88,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,223,red,5815,6166,11981
82,,2110554,1,20260906,3852,249,89,0,0,0,0,4045,212,101,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,223,red,4190,4358,8548
82,,2110555,1,20260906,2386,179,44,0,0,0,0,2597,175,42,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,223,red,2609,2814,5423
82,,2110556,1,20260906,4881,327,69,0,0,0,0,4564,227,337,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,223,red,5277,5128,10405
82,,2110557,1,20260906,3920,381,251,0,0,0,0,4348,249,132,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,223,red,4552,4729,9281
82,,2110558,1,20260906,3549,258,70,0,0,0,0,3620,175,56,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,223,red,3877,3851,7728
82,,2110559,1,20260906,4499,310,72,0,0,0,0,4253,254,72,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,223,red,4881,4579,9460
82,,2110560,1,20260906,2342,253,132,0,0,0,0,2085,174,210,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,223,red,2727,2469,5196
82,,2110561,1,20260906,4348,299,245,0,0,0,0,4177,477,159,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,223,red,4892,4813,9705
82,,2110604,1,20260906,2064,184,384,0,0,0,0,2532,160,112,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,223,red,2632,2804,5436
82,,2112104,1,20260906,4875,314,8,0,0,0,0,4167,270,265,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,223,red,5197,4702,9899
82,,2120001,1,20260906,6291,196,0,1,0,0,1,6497,359,0,1,0,0,1,3,40.75045198955322,140.54906872,,,,,,,,,,,,,223,red,6487,6856,13343
82,,2120005,1,20260906,5948,151,69,0,0,0,0,6193,126,59,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,223,red,6168,6378,12546
82,,2120010,1,20260906,3737,105,57,0,0,0,0,3935,81,50,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,223,red,3899,4066,7965
82,,2120015,1,20260906,2893,97,0,0,0,0,0,2867,66,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,223,red,2990,2933,5923
82,,2120020,1,20260906,314,46,0,0,0,0,0,2090,44,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,223,red,360,2134,2494
82,,2310200,1,20260906,10691,357,0,0,0,0,0,10141,402,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,223,red,11048,10543,21591
82,,2312101,1,20260906,5606,370,0,0,0,0,0,5162,314,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,223,red,5976,5476,11452
82,,2312102,1,20260906,5591,313,0,0,0,0,0,5033,313,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,223,red,5904,5346,11250
82,,2312103,1,20260906,2785,101,0,0,0,0,0,2455,100,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,223,red,2886,2555,5441
83,,3110010,1,20260906,10368,575,369,0,0,0,0,11269,551,648,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,223,red,11312,12468,23780
83,,3110020,1,20260906,18614,1355,520,0,0,0,0,19552,1173,433,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,223,red,20489,21158,41647
83,,3110030,1,20260906,1766,134,412,0,0,0,0,3009,221,456,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,223,red,2312,3686,5998
83,,3110040,1,20260906,5829,622,0,0,0,0,0,5184,274,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,223,red,6451,5458,11909
83,,3110050,1,20260906,11358,1985,1555,0,0,0,0,11777,1263,503,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,223,red,14898,13543,28441
83,,3110060,1,20260906,14024,1096,684,0,0,0,0,23280,1463,836,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,223,red,15804,25579,41383
83,,3110070,1,20260906,9497,1143,140,0,0,0,0,9798,497,126,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,223,red,10780,10421,21201
83,,3110080,1,20260906,5367,102,63,0,0,0,0,4849,96,157,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,223,red,5532,5102,10634
83,,3110090,1,20260906,7049,108,86,0,0,0,0,7120,99,60,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,223,red,7243,7279,14522
83,,3110100,1,20260906,6983,125,119,0,0,0,0,8058,144,202,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,223,red,7227,8404,15631
83,,3110110,1,20260906,6835,501,0,0,0,0,0,6990,342,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,217,red,7336,7332,14668
83,,3110120,1,20260906,8454,869,0,0,0,0,0,25,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,217,red,9323,29,9352
83,,3110140,1,20260906,9723,408,1249,0,0,0,0,10750,558,339,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,223,red,11380,11647,23027
83,,3110150,1,20260906,2986,720,1178,0,0,0,0,4055,471,1001,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,223,red,4884,5527,10411
83,,3110160,1,20260906,11827,908,734,0,0,0,0,11769,725,449,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,223,red,13469,12943,26412
83,,3110170,1,20260906,14614,1614,0,0,0,0,0,14404,1037,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,223,red,16228,15441,31669
83,,3110180,1,20260906,11218,1295,0,0,0,1,0,10080,945,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,223,red,12513,11025,23538
83,,3110190,1,20260906,8398,178,367,0,0,0,0,8083,195,445,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,223,red,8943,8723,17666
83,,3110200,1,20260906,6677,150,213,0,0,0,0,6495,143,209,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,223,red,7040,6847,13887
83,,3110220,1,20260906,13992,1866,0,0,0,0,0,13281,1485,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,223,red,15858,14766,30624
83,,3110230,1,20260906,5430,226,191,0,0,0,0,5249,222,153,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,223,red,5847,5624,11471
83,,3110240,1,20260906,10415,1447,0,0,0,0,0,10776,1350,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,223,red,11862,12126,23988
83,,3110250,1,20260906,14069,1488,201,0,0,0,0,13600,1406,120,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,223,red,15758,15126,30884
83,,3110260,1,20260906,6792,808,261,0,0,0,0,9194,499,120,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,223,red,7861,9813,17674
83,,3110270,1,20260906,8946,831,356,0,0,0,0,8750,871,801,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,223,red,10133,10422,20555
83,,3110280,1,20260906,20016,2232,0,0,0,0,0,18946,1971,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,223,red,22248,20917,43165
83,,3110290,1,20260906,14095,1239,0,0,0,0,0,14038,772,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,223,red,15334,14810,30144
83,,3110300,1,20260906,5911,143,0,0,0,0,0,5613,103,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,223,red,6054,5716,11770
83,,3110310,1,20260906,6988,358,119,0,0,0,0,7288,237,66,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,223,red,7465,7591,15056
83,,3110320,1,20260906,13058,332,544,0,0,0,0,13441,253,303,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,223,red,13934,13997,27931
83,,3110350,1,20260906,8461,619,0,0,0,0,0,9482,448,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,223,red,9080,9930,19010
83,,3110360,1,20260906,8065,245,0,0,0,0,0,7563,223,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,223,red,8310,7786,16096
83,,3110370,1,20260906,5108,429,0,0,0,0,0,6576,934,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,223,red,5537,7510,13047
83,,3110380,1,20260906,7068,397,0,0,0,0,0,7134,248,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,223,red,7465,7382,14847
83,,3110390,1,20260906,2091,145,0,0,0,0,0,1999,91,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,223,red,2236,2090,4326
83,,3110400,1,20260906,11728,356,308,0,0,0,0,12077,420,618,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,223,red,12392,13115,25507
83,,3110410,1,20260906,4635,126,396,0,0,0,0,3150,102,41,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,223,red,5157,3293,8450
83,,3110420,1,20260906,5525,278,0,0,0,0,0,4354,158,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,223,red,5803,4512,10315
83,,3110430,1,20260906,2005,1400,0,0,0,0,0,1329,1225,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,223,red,3405,2554,5959
83,,3110440,1,20260906,11306,524,0,0,0,0,0,10506,447,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,223,red,11830,10953,22783
83,,3110450,1,20260906,2591,268,0,0,0,0,0,2680,164,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,223,red,2859,2844,5703
83,,3110460,1,20260906,4209,131,0,0,0,0,0,4153,122,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,223,red,4340,4275,8615
83,,3110470,1,20260906,6378,328,86,0,0,0,0,6451,348,39,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,223,red,6792,6838,13630
83,,3110480,1,20260906,12057,782,132,0,0,0,0,10995,954,296,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,223,red,12971,12245,25216
83,,3110490,1,20260906,6649,335,0,0,0,0,0,6536,224,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,217,red,6984,6760,13744
83,,3110520,1,20260906,5671,356,0,0,0,0,0,7860,770,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,217,red,6027,8630,14657
83,,3110550,1,20260906,1509,101,196,0,0,0,0,2030,50,11,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,223,red,1806,2091,3897
83,,3110560,1,20260906,4516,246,0,0,0,0,0,5329,199,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,223,red,4762,5528,10290
83,,3110570,1,20260906,2484,92,0,0,0,0,0,3001,311,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,223,red,2576,3312,5888
83,,3110580,1,20260906,2317,175,0,0,0,0,0,2395,293,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,223,red,2492,2688,5180
83,,3110590,1,20260906,4588,102,0,0,0,0,0,5021,105,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,223,red,4690,5126,9816
83,,3110610,1,20260906,16681,1141,1006,0,0,0,0,10015,463,1627,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,223,red,18828,12105,30933
83,,3110620,1,20260906,13201,1971,661,0,0,0,0,15471,1580,210,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,223,red,15833,17261,33094
83,,3110630,1,20260906,9581,626,556,0,0,0,0,9443,478,506,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,223,red,10763,10427,21190
83,,3110640,1,20260906,6959,351,265,0,0,0,0,7436,228,194,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,223,red,7575,7858,15433
83,,3110650,1,20260906,4855,716,265,0,0,0,0,3868,345,33,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,223,red,5836,4246,10082
83,,3110660,1,20260906,15628,1914,677,0,0,0,0,12162,1643,1000,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,223,red,18219,14805,33024
83,,3110670,1,20260906,5866,1617,105,0,0,0,0,5953,2376,366,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,223,red,7588,8695,16283
83,,3110980,1,20260906,6223,382,72,0,0,0,0,5817,419,94,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,223,red,6677,6330,13007
83,,3110990,1,20260906,4454,283,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,223,red,4737,0,4737
83,,3111000,1,20260906,0,0,0,0,0,0,0,3985,310,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,223,red,0,4295,4295
83,,3111010,1,20260906,3705,266,0,0,0,0,0,3496,322,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,223,red,3971,3818,7789
83,,3111030,1,20260906,2519,241,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,223,red,2760,0,2760
83,,3111040,1,20260906,0,0,0,0,0,0,0,2491,295,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,223,red,0,2786,2786
83,,3111050,1,20260906,5585,496,94,0,0,0,0,4560,402,46,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,223,red,6175,5008,11183
83,,3111060,1,20260906,5341,380,66,0,0,0,0,4568,337,121,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,223,red,5787,5026,10813
83,,3111070,1,20260906,4110,309,229,0,0,0,0,2806,199,87,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,223,red,4648,3092,7740
83,,3111080,1,20260906,2932,207,169,0,0,0,0,4283,403,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,223,red,3308,4735,8043
83,,3111090,1,20260906,5337,461,143,0,0,0,0,4127,397,96,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,223,red,5941,4620,10561
