地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110040,1,20250619,6135,906,0,0,0,0,0,6418,813,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,205,red,7041,7231,14272
88,,8110050,1,20250619,6071,792,3,0,0,0,0,6523,785,15,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,205,red,6866,7323,14189
88,,8110060,1,20250619,3414,1170,67,0,0,0,0,3764,1230,73,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,205,red,4651,5067,9718
88,,8110070,1,20250619,7648,728,0,0,0,0,0,7609,560,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,205,red,8376,8169,16545
88,,8110080,1,20250619,1471,385,0,0,0,0,0,1576,299,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,205,red,1856,1875,3731
88,,8110090,1,20250619,7249,925,41,0,0,0,0,6116,733,59,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,205,red,8215,6908,15123
88,,8110100,1,20250619,1430,444,0,0,0,0,0,1275,327,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,205,red,1874,1602,3476
88,,8110110,1,20250619,2467,929,0,0,0,205,0,5606,1152,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,205,red,3396,6758,10154
88,,8110115,1,20250619,5790,602,0,0,0,0,0,5595,518,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,205,red,6392,6113,12505
88,,8110120,1,20250619,6583,700,0,0,0,0,0,6230,756,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,205,red,7283,6986,14269
88,,8110130,1,20250619,6348,383,157,0,0,0,0,6844,430,158,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,205,red,6888,7432,14320
88,,8110131,1,20250619,2610,314,0,0,0,0,0,2417,243,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,205,red,2924,2660,5584
88,,8110140,1,20250619,1996,192,0,1,0,0,0,2074,167,0,1,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,205,red,2188,2241,4429
88,,8110142,1,20250619,2696,282,0,0,0,0,0,2389,247,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,2978,2636,5614
88,,8110150,1,20250619,968,111,0,0,0,0,0,934,122,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1079,1056,2135
88,,8110151,1,20250619,2922,309,0,0,0,0,0,2796,361,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,205,red,3231,3157,6388
88,,8110160,1,20250619,2897,250,0,0,0,0,0,2891,247,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,205,red,3147,3138,6285
88,,8110161,1,20250619,5703,567,0,0,0,0,0,4397,393,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,6270,4790,11060
88,,8110162,1,20250619,6683,608,0,0,0,0,0,5559,437,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,7291,5996,13287
88,,8110163,1,20250619,7193,835,0,0,0,0,0,6096,570,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,8028,6666,14694
88,,8110164,1,20250619,1301,302,0,0,0,0,0,1403,303,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,1603,1706,3309
88,,8110165,1,20250619,8546,900,0,0,0,0,0,7725,643,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,9446,8368,17814
88,,8110166,1,20250619,8545,1028,0,0,0,0,0,7884,800,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,9573,8684,18257
88,,8110167,1,20250619,4843,430,0,0,0,0,0,4246,426,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,5273,4672,9945
88,,8110170,1,20250619,4452,683,0,0,0,0,0,3786,850,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,5135,4636,9771
88,,8110171,1,20250619,2716,402,0,0,0,0,0,2132,250,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,3118,2382,5500
88,,8110172,1,20250619,1673,777,0,0,0,0,0,1658,347,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,2450,2005,4455
88,,8110174,1,20250619,2086,398,0,0,0,0,0,1938,281,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,2484,2219,4703
88,,8110180,1,20250619,564,66,0,0,0,0,0,691,69,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,630,760,1390
88,,8110181,1,20250619,2411,235,0,0,0,0,0,2304,222,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2646,2526,5172
88,,8110182,1,20250619,3933,286,0,0,0,0,0,3587,268,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,4219,3855,8074
88,,8110183,1,20250619,2226,216,0,0,0,0,0,2189,188,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,2442,2377,4819
88,,8110190,1,20250619,1473,164,0,0,0,0,0,1496,165,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,1637,1661,3298
88,,8110191,1,20250619,2164,296,0,0,0,0,0,2256,425,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,2460,2681,5141
88,,8110192,1,20250619,3337,467,0,0,0,0,0,3612,559,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,3804,4171,7975
88,,8110200,1,20250619,2061,204,0,0,0,0,0,1805,200,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,2265,2005,4270
88,,8110210,1,20250619,12356,522,789,0,0,0,0,11981,594,599,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,13667,13174,26841
88,,8110230,1,20250619,7528,315,8,0,0,0,0,7986,429,4,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,7851,8419,16270
88,,8110231,1,20250619,5967,474,0,0,0,0,0,4816,377,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,6441,5193,11634
88,,8110232,1,20250619,6389,469,0,0,0,0,0,6059,469,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,6858,6528,13386
88,,8110240,1,20250619,4298,585,0,0,0,0,0,3715,517,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,4883,4232,9115
88,,8110250,1,20250619,4640,485,0,0,0,0,0,4442,451,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5125,4893,10018
88,,8111021,1,20250619,4522,455,0,0,0,0,0,4664,408,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,4977,5072,10049
88,,8160020,1,20250619,3550,628,0,0,0,0,0,3022,460,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,4178,3482,7660
88,,8160030,1,20250619,3042,549,0,0,0,0,0,2604,395,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,3591,2999,6590
88,,8160040,1,20250619,4583,537,0,0,0,0,0,4670,654,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,5120,5324,10444
88,,8160050,1,20250619,4316,472,0,0,0,0,0,4509,655,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,4788,5164,9952
88,,8160060,1,20250619,4368,858,0,0,0,0,0,3860,738,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,5226,4598,9824
88,,8310010,1,20250619,13208,1524,4,0,0,0,0,13168,1504,9,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,14736,14681,29417
88,,8310020,1,20250619,5793,1122,0,0,0,0,0,6147,585,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,6915,6732,13647
88,,8310030,1,20250619,7438,472,294,0,0,0,0,9325,484,116,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,8204,9925,18129
88,,8310040,1,20250619,9597,1427,0,0,0,0,0,10320,1176,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,11024,11496,22520
88,,8310050,1,20250619,575,367,0,0,0,0,0,578,277,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,942,855,1797
88,,8310060,1,20250619,442,92,0,0,0,0,0,437,90,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,534,527,1061
88,,8310061,1,20250619,8525,1277,0,0,0,0,0,9173,1545,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,9802,10718,20520
88,,8310062,1,20250619,4618,971,0,0,0,0,0,4656,1094,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,5589,5750,11339
88,,8310070,1,20250619,15194,1134,58,0,0,0,0,16194,935,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16386,17130,33516
88,,8310080,1,20250619,9655,870,0,0,0,0,0,8745,843,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,10525,9588,20113
88,,8310090,1,20250619,172,41,0,0,0,0,0,151,24,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,213,175,388
88,,8310110,1,20250619,3150,367,0,0,0,0,0,3015,493,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,3517,3508,7025
88,,8310120,1,20250619,7234,1074,0,0,0,0,0,7822,1366,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,8308,9188,17496
88,,8310130,1,20250619,1082,82,0,0,0,0,0,4851,655,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,1164,5506,6670
88,,8310140,1,20250619,2591,392,0,0,0,0,0,2407,487,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,2983,2894,5877
88,,8310150,1,20250619,2255,557,0,0,0,0,0,2545,682,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2812,3227,6039
88,,8310160,1,20250619,7823,417,117,0,0,0,0,7168,372,129,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,8357,7669,16026
89,,9110010,1,20250619,7868,508,0,0,0,0,0,9454,554,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,200,red,8376,10008,18384
89,,9110040,1,20250619,6594,1545,0,0,0,0,0,6255,1230,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,200,red,8139,7485,15624
89,,9110050,1,20250619,7794,1126,0,0,0,0,0,6993,1063,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,200,red,8920,8056,16976
89,,9110060,1,20250619,3839,964,0,0,0,0,0,4458,926,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,200,red,4803,5384,10187
89,,9110070,1,20250619,3131,390,0,0,0,0,0,3111,397,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,200,red,3521,3508,7029
89,,9110090,1,20250619,4171,1321,0,0,0,0,0,3940,1150,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,200,red,5492,5090,10582
89,,9110110,1,20250619,21873,1237,88,0,0,0,5,20649,1473,144,0,0,0,5,3,33.248593781371625,131.5788746,,,,,,,,,,,,,200,red,23198,22266,45464
89,,9110120,1,20250619,118,41,0,0,0,0,0,133,57,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,200,red,159,190,349
89,,9110140,1,20250619,4397,1177,0,0,0,0,0,3710,1088,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,200,red,5574,4798,10372
89,,9110150,1,20250619,2538,773,0,0,0,0,0,2599,861,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,200,red,3311,3460,6771
89,,9110160,1,20250619,3378,917,44,0,0,1,1,3171,860,24,0,0,0,1,3,31.710555029048958,130.774553,,,,,,,,,,,,,200,red,4339,4055,8394
89,,9110180,1,20250619,14163,1672,0,0,0,0,0,6568,431,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,200,red,15835,6999,22834
89,,9110190,1,20250619,5783,1538,0,0,0,0,0,5884,1700,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,200,red,7321,7584,14905
89,,9110200,1,20250619,6935,551,0,0,0,0,0,6448,516,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,200,red,7486,6964,14450
89,,9110230,1,20250619,1829,525,0,0,0,0,0,1683,487,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,200,red,2354,2170,4524
89,,9110240,1,20250619,6419,1519,0,0,0,0,0,5731,1384,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,200,red,7938,7115,15053
89,,9110280,1,20250619,4907,630,0,0,0,0,0,4620,635,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,200,red,5537,5255,10792
89,,9110290,1,20250619,5615,502,0,0,0,0,0,5877,553,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,200,red,6117,6430,12547
89,,9110330,1,20250619,4006,489,0,0,0,0,0,3923,412,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,200,red,4495,4335,8830
89,,9110340,1,20250619,3879,597,0,0,0,0,0,3654,520,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,200,red,4476,4174,8650
89,,9210010,1,20250619,13292,2047,0,0,0,0,0,12160,1595,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,200,red,15339,13755,29094
89,,9310003,1,20250619,4606,1391,0,0,0,0,0,7395,1596,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,200,red,5997,8991,14988
89,,9310005,1,20250619,32624,3455,0,0,0,0,0,33344,3025,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,200,red,36079,36369,72448
89,,9310010,1,20250619,14759,3549,0,0,0,0,0,16076,3314,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,200,red,18308,19390,37698
89,,9310015,1,20250619,13972,4043,0,0,0,0,0,13366,4108,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,200,red,18015,17474,35489
89,,9310017,1,20250619,6679,984,0,0,0,0,0,6572,963,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,200,red,7663,7535,15198
89,,9310020,1,20250619,1546,983,0,0,0,0,0,1495,863,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,200,red,2529,2358,4887
89,,9310035,1,20250619,969,164,0,0,0,0,0,910,83,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,200,red,1133,993,2126
89,,9310045,1,20250619,3624,741,0,0,0,0,0,4001,566,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,200,red,4365,4567,8932
89,,9310050,1,20250619,0,0,0,0,200,200,200,5473,0,0,0,200,0,200,3,31.714213029054637,130.275752,,,,,,,,,,,,,200,red,0,5473,5473
89,,9310060,1,20250619,4153,1018,62,32,0,0,8,3786,768,27,32,0,0,8,3,32.38562876008649,130.5414069,,,,,,,,,,,,,200,red,5233,4581,9814
89,,9310070,1,20250619,4666,676,105,0,0,0,0,5422,726,92,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,200,red,5447,6240,11687
89,,9310080,1,20250619,9755,952,0,0,0,0,0,8710,779,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,200,red,10707,9489,20196
89,,9310085,1,20250619,6533,1018,0,0,0,0,0,6625,749,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,200,red,7551,7374,14925
89,,9310090,1,20250619,5876,700,0,0,0,0,0,6710,695,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,200,red,6576,7405,13981
89,,9310100,1,20250619,12480,1424,0,0,0,0,0,12222,1578,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,200,red,13904,13800,27704
89,,9310115,1,20250619,5388,1908,0,0,0,0,0,5482,1721,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,200,red,7296,7203,14499
89,,9310120,1,20250619,10606,1372,0,0,0,0,0,4574,5625,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,200,red,11978,10199,22177
89,,9310125,1,20250619,9256,1307,0,0,0,0,0,8449,1072,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,200,red,10563,9521,20084
89,,9310127,1,20250619,4323,741,0,0,0,0,0,5023,807,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,200,red,5064,5830,10894
89,,9310130,1,20250619,11481,810,0,0,0,0,0,9834,873,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,200,red,12291,10707,22998
89,,9310140,1,20250619,15954,2085,0,0,0,0,0,16585,1605,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,200,red,18039,18190,36229
89,,9310150,1,20250619,4762,1320,0,0,0,0,0,3266,2427,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,200,red,6082,5693,11775
89,,9310155,1,20250619,4886,255,0,0,0,0,0,6759,350,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,200,red,5141,7109,12250
89,,9310156,1,20250619,6083,438,0,0,0,0,0,5956,515,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,200,red,6521,6471,12992
89,,9310157,1,20250619,4605,863,0,0,0,0,0,3973,714,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,200,red,5468,4687,10155
89,,9310159,1,20250619,2056,475,0,1,0,0,1,1612,458,0,1,0,0,1,3,32.997429031002746,131.434075,,,,,,,,,,,,,200,red,2531,2070,4601
89,,9310174,1,20250619,13729,2478,0,0,0,0,0,12548,2044,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,200,red,16207,14592,30799
89,,9310180,1,20250619,13649,1073,0,0,0,0,0,15665,1055,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,200,red,14722,16720,31442
89,,9310181,1,20250619,6353,375,0,0,0,0,0,6370,353,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,200,red,6728,6723,13451
89,,9310183,1,20250619,6174,1183,0,0,0,0,0,6615,1290,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,200,red,7357,7905,15262
89,,9310184,1,20250619,7570,751,0,0,0,0,0,7145,1035,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,200,red,8321,8180,16501
89,,9310185,1,20250619,1996,225,0,0,0,0,0,2009,243,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,200,red,2221,2252,4473
89,,9310186,1,20250619,8357,748,654,0,0,0,0,8737,529,843,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,200,red,9759,10109,19868
89,,9310187,1,20250619,7772,1343,0,0,0,0,0,7405,1175,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,200,red,9115,8580,17695
89,,9310188,1,20250619,4282,650,0,0,0,0,0,4314,598,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,200,red,4932,4912,9844
89,,9310189,1,20250619,,,,0,0,0,200,,,,0,0,0,200,3,33.06535003110294,129.833592,,,,,,,,,,,,,200,red,0,0,0
89,,9310191,1,20250619,6114,966,0,0,0,0,0,5811,1028,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,200,red,7080,6839,13919
89,,9310192,1,20250619,4557,855,0,0,0,0,0,3506,1914,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,200,red,5412,5420,10832
89,,9310193,1,20250619,2485,2592,0,0,0,0,0,3135,1816,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,200,red,5077,4951,10028
89,,9310195,1,20250619,4412,850,0,0,0,0,0,4115,735,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,200,red,5262,4850,10112
89,,9310200,1,20250619,1886,370,0,0,0,0,0,1845,329,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,200,red,2256,2174,4430
89,,9310205,1,20250619,4820,666,0,0,0,0,0,5118,665,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,200,red,5486,5783,11269
89,,9310210,1,20250619,6117,397,0,0,0,0,0,6007,295,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,200,red,6514,6302,12816
89,,9310217,1,20250619,3243,386,0,0,0,0,0,3380,388,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,200,red,3629,3768,7397
89,,9310218,1,20250619,4623,457,0,0,0,0,0,4767,476,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,200,red,5080,5243,10323
89,,9310219,1,20250619,1472,156,0,0,0,0,0,1492,142,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,200,red,1628,1634,3262
89,,9310220,1,20250619,4876,998,0,0,0,0,0,4390,887,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,200,red,5874,5277,11151
89,,9310470,1,20250619,3170,948,33,0,0,0,0,2878,683,30,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,200,red,4151,3591,7742
89,,9310480,1,20250619,2924,989,0,0,0,0,0,2655,721,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,200,red,3913,3376,7289
89,,9310520,1,20250619,3838,591,0,0,0,0,0,3828,470,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,200,red,4429,4298,8727
89,,9310550,1,20250619,2057,547,0,0,0,0,0,2445,550,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,200,red,2604,2995,5599
89,,9310600,1,20250619,0,0,0,0,0,200,200,1967,527,0,0,0,0,200,3,31.84607502925929,130.257831,,,,,,,,,,,,,200,red,0,2494,2494
89,,9310610,1,20250619,2066,0,0,0,0,0,200,0,0,0,0,0,200,200,3,31.804655029195118,130.283522,,,,,,,,,,,,,200,red,2066,0,2066
89,,9310620,1,20250619,4871,686,0,0,0,0,0,5542,769,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,200,red,5557,6311,11868
89,,9310627,1,20250619,4004,945,0,0,0,0,0,3682,754,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,200,red,4949,4436,9385
89,,9310630,1,20250619,4427,910,0,0,0,0,0,3511,731,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,200,red,5337,4242,9579
89,,9310650,1,20250619,4768,1231,0,0,0,0,0,4310,784,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,200,red,5999,5094,11093
89,,9310660,1,20250619,3585,634,0,0,0,0,0,3465,537,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,200,red,4219,4002,8221
89,,9310710,1,20250619,2558,437,0,0,0,0,0,2403,317,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,200,red,2995,2720,5715
89,,9310720,1,20250619,,,,0,0,0,200,,,,0,0,0,200,3,33.355059031526615,129.743971,,,,,,,,,,,,,200,red,0,0,0
89,,9310730,1,20250619,2838,349,0,0,0,0,0,2594,312,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,200,red,3187,2906,6093
89,,9360270,1,20250619,1502,697,0,0,0,0,0,1345,418,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,200,red,2199,1763,3962
89,,9360280,1,20250619,1718,667,0,0,0,0,0,1546,416,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,200,red,2385,1962,4347
89,,9360290,1,20250619,1275,568,0,0,0,0,0,1216,337,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,200,red,1843,1553,3396
89,,9360300,1,20250619,1271,545,0,0,0,0,0,1189,323,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,200,red,1816,1512,3328
89,,9360310,1,20250619,1668,558,0,0,0,0,0,1737,367,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,200,red,2226,2104,4330
89,,9360320,1,20250619,1788,579,0,0,0,0,0,1927,389,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,200,red,2367,2316,4683
89,,9360330,1,20250619,1612,702,0,0,0,0,0,1767,511,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,200,red,2314,2278,4592
89,,9360340,1,20250619,3684,889,0,0,0,0,0,4262,756,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,200,red,4573,5018,9591
89,,9360350,1,20250619,3454,523,0,0,0,0,1,3009,365,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,200,red,3977,3374,7351
89,,9360360,1,20250619,3562,526,0,0,0,0,0,3106,393,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,200,red,4088,3499,7587
89,,9360380,1,20250619,1765,379,0,0,0,0,0,1689,292,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,200,red,2144,1981,4125
89,,9360385,1,20250619,2056,520,0,0,0,0,0,2297,469,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,200,red,2576,2766,5342
89,,9360390,1,20250619,2043,422,0,0,0,0,0,2435,452,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,200,red,2465,2887,5352
89,,9360400,1,20250619,3343,812,0,0,0,0,0,3304,857,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,200,red,4155,4161,8316
89,,9360410,1,20250619,2658,688,0,0,0,0,0,2721,789,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,200,red,3346,3510,6856
89,,9360420,1,20250619,2393,648,0,0,0,0,1,2695,776,0,0,0,0,1,1,31.615248748900434,130.9538662,,,,,,,,,,,,,200,red,3041,3471,6512
