地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110350,1,20260613,13508,844,0,0,0,0,0,13644,1024,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,215,red,14352,14668,29020
82,,2110352,1,20260613,15711,1023,24,0,0,0,0,15505,1037,468,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,215,red,16758,17010,33768
82,,2110353,1,20260613,15479,1003,132,0,0,0,0,15324,991,527,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,215,red,16614,16842,33456
82,,2110354,1,20260613,13391,799,234,0,0,0,0,13695,705,440,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,215,red,14424,14840,29264
82,,2110355,1,20260613,11280,752,339,0,0,0,0,11834,649,160,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,215,red,12371,12643,25014
82,,2110356,1,20260613,5248,140,0,0,0,0,0,4959,127,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,215,red,5388,5086,10474
82,,2110357,1,20260613,9980,706,105,0,0,0,0,10411,623,104,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,215,red,10791,11138,21929
82,,2110358,1,20260613,8043,648,95,0,0,0,0,8349,556,99,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,215,red,8786,9004,17790
82,,2110359,1,20260613,7477,617,86,0,0,0,0,7713,530,82,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,215,red,8180,8325,16505
82,,2110360,1,20260613,5998,151,0,0,0,0,0,5867,173,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,215,red,6149,6040,12189
82,,2110362,1,20260613,5972,464,62,0,0,0,0,6197,404,70,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,215,red,6498,6671,13169
82,,2110363,1,20260613,12814,772,148,0,0,0,0,12430,655,142,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,215,red,13734,13227,26961
82,,2110364,1,20260613,4047,334,2,0,0,0,0,4279,259,6,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,215,red,4383,4544,8927
82,,2110365,1,20260613,3008,101,0,0,0,0,0,3168,81,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,215,red,3109,3249,6358
82,,2110366,1,20260613,5538,462,66,0,0,0,0,5711,394,86,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,215,red,6066,6191,12257
82,,2110367,1,20260613,4704,302,21,0,0,0,0,4585,251,78,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,215,red,5027,4914,9941
82,,2110368,1,20260613,5449,444,70,0,0,0,0,5681,385,91,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,215,red,5963,6157,12120
82,,2110370,1,20260613,3788,149,0,0,0,0,0,4210,133,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,215,red,3937,4343,8280
82,,2110371,1,20260613,2832,200,17,0,0,0,0,2919,177,17,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,215,red,3049,3113,6162
82,,2110372,1,20260613,2821,261,0,0,0,0,0,2509,214,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,215,red,3082,2723,5805
82,,2110373,1,20260613,3788,281,0,0,0,0,0,3616,218,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,215,red,4069,3834,7903
82,,2110374,1,20260613,2857,268,0,0,0,0,0,3037,240,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,215,red,3125,3277,6402
82,,2110379,1,20260613,2906,312,89,0,0,0,0,2720,205,144,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,215,red,3307,3069,6376
82,,2110380,1,20260613,3189,131,0,0,0,0,0,3748,122,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,215,red,3320,3870,7190
82,,2110381,1,20260613,4454,400,80,0,0,0,0,4694,346,121,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,215,red,4934,5161,10095
82,,2110382,1,20260613,5047,452,62,0,0,0,0,5233,360,84,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,215,red,5561,5677,11238
82,,2110383,1,20260613,4228,292,52,0,0,0,0,4615,276,71,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,215,red,4572,4962,9534
82,,2110384,1,20260613,4975,386,43,0,0,0,0,5205,333,80,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,215,red,5404,5618,11022
82,,2110386,1,20260613,3674,272,36,0,0,0,0,3416,256,63,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,215,red,3982,3735,7717
82,,2110387,1,20260613,2123,217,308,0,0,0,0,3003,216,80,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,215,red,2648,3299,5947
82,,2110389,1,20260613,2031,199,19,0,0,0,0,1919,164,34,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,215,red,2249,2117,4366
82,,2110390,1,20260613,3101,73,0,0,0,0,0,3040,83,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,215,red,3174,3123,6297
82,,2110391,1,20260613,3799,284,80,0,0,0,0,3456,334,16,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,215,red,4163,3806,7969
82,,2110392,1,20260613,2105,201,35,0,0,0,0,2013,171,49,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,215,red,2341,2233,4574
82,,2110393,1,20260613,1479,210,0,0,0,0,0,1506,171,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,215,red,1689,1677,3366
82,,2110394,1,20260613,5389,387,53,0,0,0,0,5637,325,67,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,215,red,5829,6029,11858
82,,2110395,1,20260613,303,16,4,0,0,0,0,297,13,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,215,red,323,314,637
82,,2110396,1,20260613,68,13,0,0,0,215,1,219,31,0,0,0,215,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,215,red,81,250,331
82,,2110397,1,20260613,1215,180,0,0,0,0,1,1273,166,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,215,red,1395,1439,2834
82,,2110398,1,20260613,3337,244,0,0,0,0,0,3424,250,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,215,red,3581,3674,7255
82,,2110399,1,20260613,1266,189,0,0,0,0,1,1394,190,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,215,red,1455,1584,3039
82,,2110400,1,20260613,571,18,0,0,0,0,0,586,17,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,215,red,589,603,1192
82,,2110401,1,20260613,2698,280,32,0,0,0,0,2892,235,31,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,215,red,3010,3158,6168
82,,2110403,1,20260613,2860,227,20,0,0,0,0,2770,199,42,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,215,red,3107,3011,6118
82,,2110404,1,20260613,11122,302,10,0,0,0,0,10193,258,50,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,215,red,11434,10501,21935
82,,2110405,1,20260613,11570,384,40,0,0,0,0,9824,440,33,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,215,red,11994,10297,22291
82,,2110407,1,20260613,2896,187,7,0,0,0,0,2925,167,57,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,215,red,3090,3149,6239
82,,2110408,1,20260613,8454,495,112,0,0,0,0,8200,365,66,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,215,red,9061,8631,17692
82,,2110409,1,20260613,2902,245,30,0,0,0,0,2964,188,41,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,215,red,3177,3193,6370
82,,2110410,1,20260613,3735,203,50,0,0,0,0,3456,215,162,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,215,red,3988,3833,7821
82,,2110412,1,20260613,3230,365,255,0,0,0,0,2739,385,321,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,215,red,3850,3445,7295
82,,2110413,1,20260613,3419,361,184,0,0,0,0,4368,408,366,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,215,red,3964,5142,9106
82,,2110414,1,20260613,9800,684,0,0,0,0,0,9446,638,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,215,red,10484,10084,20568
82,,2110415,1,20260613,5367,305,0,0,0,0,0,5345,282,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,215,red,5672,5627,11299
82,,2110416,1,20260613,2955,213,5,0,0,0,0,2938,260,15,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,215,red,3173,3213,6386
82,,2110417,1,20260613,898,112,0,0,0,0,0,162,100,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,215,red,1010,262,1272
82,,2110418,1,20260613,4363,330,63,0,0,0,0,4701,281,54,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,215,red,4756,5036,9792
82,,2110419,1,20260613,3396,252,28,0,0,0,0,3616,220,43,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,215,red,3676,3879,7555
82,,2110421,1,20260613,2927,266,20,0,0,0,0,3081,228,40,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,215,red,3213,3349,6562
82,,2110422,1,20260613,3199,260,23,0,0,0,0,3398,230,49,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,215,red,3482,3677,7159
82,,2110423,1,20260613,2795,306,13,0,0,0,0,3023,253,8,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,215,red,3114,3284,6398
82,,2110424,1,20260613,2032,178,0,0,0,0,0,2124,193,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,215,red,2210,2317,4527
82,,2110427,1,20260613,2600,239,2,0,0,0,0,2644,228,29,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,215,red,2841,2901,5742
82,,2110428,1,20260613,3356,190,102,0,0,0,0,3479,210,15,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,210,red,3648,3704,7352
82,,2110430,1,20260613,3807,309,0,0,0,0,0,3928,265,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,215,red,4116,4193,8309
82,,2110432,1,20260613,1402,130,0,0,0,0,0,1407,128,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,215,red,1532,1535,3067
82,,2110435,1,20260613,5124,399,0,0,0,0,0,5394,441,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,215,red,5523,5835,11358
82,,2110436,1,20260613,4586,404,0,0,0,0,0,4457,362,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,215,red,4990,4819,9809
82,,2110437,1,20260613,4898,360,0,0,0,0,0,5126,357,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,215,red,5258,5483,10741
82,,2110438,1,20260613,4671,351,0,0,0,0,0,4039,330,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,215,red,5022,4369,9391
82,,2110440,1,20260613,4642,408,0,0,0,0,1,5293,441,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,215,red,5050,5734,10784
82,,2110445,1,20260613,15648,631,0,0,0,0,0,16237,702,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,215,red,16279,16939,33218
82,,2110450,1,20260613,6394,379,0,0,0,0,0,5602,402,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,215,red,6773,6004,12777
82,,2110451,1,20260613,4583,175,0,0,0,0,0,4976,174,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,215,red,4758,5150,9908
82,,2110452,1,20260613,6819,208,0,0,0,23,0,7294,275,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,215,red,7027,7569,14596
82,,2110453,1,20260613,293,21,0,0,0,0,0,289,26,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,215,red,314,315,629
82,,2110454,1,20260613,5366,251,0,0,0,0,0,5762,218,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,215,red,5617,5980,11597
82,,2110455,1,20260613,6430,540,0,0,0,0,0,5227,564,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,215,red,6970,5791,12761
82,,2110456,1,20260613,4224,159,0,0,0,0,0,4562,159,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,215,red,4383,4721,9104
82,,2110457,1,20260613,3062,162,0,0,0,0,0,3455,174,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,215,red,3224,3629,6853
82,,2110460,1,20260613,0,0,0,0,0,211,0,3817,295,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,215,red,0,4112,4112
82,,2110464,1,20260613,3180,179,10,0,0,0,0,2766,257,181,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,215,red,3369,3204,6573
82,,2110465,1,20260613,6355,308,0,0,0,0,0,6187,357,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,215,red,6663,6544,13207
82,,2110470,1,20260613,5478,293,0,0,0,0,0,5313,236,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,215,red,5771,5549,11320
82,,2110472,1,20260613,1635,92,0,0,0,0,0,1843,103,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,215,red,1727,1946,3673
82,,2110473,1,20260613,6810,447,0,0,0,0,0,6468,400,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,215,red,7257,6868,14125
82,,2110474,1,20260613,6077,203,0,0,0,0,0,5625,171,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,215,red,6280,5796,12076
82,,2110477,1,20260613,5559,220,1,0,0,0,0,5022,234,4,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,215,red,5780,5260,11040
82,,2110478,1,20260613,2661,102,0,0,0,0,0,2746,109,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,215,red,2763,2855,5618
82,,2110479,1,20260613,3677,159,0,0,0,0,0,3536,171,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,215,red,3836,3707,7543
82,,2110480,1,20260613,6406,128,0,0,0,0,0,5843,117,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,215,red,6534,5960,12494
82,,2110481,1,20260613,2207,207,0,0,0,0,0,2326,206,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,215,red,2414,2532,4946
82,,2110482,1,20260613,5913,313,4,0,0,0,0,6331,271,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,215,red,6230,6602,12832
82,,2110485,1,20260613,10258,313,0,0,0,0,0,10123,323,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,215,red,10571,10446,21017
82,,2110488,1,20260613,2442,85,0,0,0,0,0,2150,86,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,215,red,2527,2236,4763
82,,2110491,1,20260613,3455,318,0,0,0,0,0,3370,224,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,215,red,3773,3594,7367
82,,2110500,1,20260613,3472,232,0,0,0,0,0,3462,193,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,215,red,3704,3655,7359
82,,2110501,1,20260613,3180,217,0,0,0,0,0,3201,171,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,215,red,3397,3372,6769
82,,2110502,1,20260613,2441,193,0,0,0,0,0,2628,142,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,215,red,2634,2770,5404
82,,2110503,1,20260613,3826,249,0,0,0,0,0,3802,189,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,215,red,4075,3991,8066
82,,2110504,1,20260613,3557,278,0,0,0,0,0,3951,215,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,215,red,3835,4166,8001
82,,2110510,1,20260613,4281,270,0,0,0,0,0,4050,222,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,215,red,4551,4272,8823
82,,2110519,1,20260613,2638,146,31,0,0,0,0,2868,150,35,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,215,red,2815,3053,5868
82,,2110520,1,20260613,3473,184,27,0,0,0,0,3013,159,40,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,215,red,3684,3212,6896
82,,2110521,1,20260613,3477,196,0,0,0,0,0,3028,174,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,215,red,3673,3202,6875
82,,2110531,1,20260613,3533,191,0,0,0,0,0,3818,194,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,215,red,3724,4012,7736
82,,2110540,1,20260613,4421,270,0,0,0,0,0,4708,278,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,215,red,4691,4986,9677
82,,2110541,1,20260613,2269,137,0,0,0,0,0,2189,156,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,215,red,2406,2345,4751
82,,2110542,1,20260613,2245,132,0,0,0,0,0,2490,150,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,215,red,2377,2640,5017
82,,2110552,1,20260613,4635,420,51,0,0,0,0,4885,355,56,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,215,red,5106,5296,10402
82,,2110553,1,20260613,5320,416,95,0,0,0,0,5743,374,101,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,215,red,5831,6218,12049
82,,2110554,1,20260613,3645,302,64,0,0,0,0,3859,235,76,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,215,red,4011,4170,8181
82,,2110555,1,20260613,2399,210,19,0,0,0,0,2388,174,34,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,215,red,2628,2596,5224
82,,2110556,1,20260613,5287,421,52,0,0,0,0,4856,272,116,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,215,red,5760,5244,11004
82,,2110557,1,20260613,2594,358,202,0,0,0,0,2594,218,180,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,215,red,3154,2992,6146
82,,2110558,1,20260613,3469,263,57,0,0,0,0,3506,192,52,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,215,red,3789,3750,7539
82,,2110559,1,20260613,4480,363,51,0,0,0,0,4117,288,74,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,215,red,4894,4479,9373
82,,2110560,1,20260613,2235,231,72,0,0,0,0,2089,200,177,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,215,red,2538,2466,5004
82,,2110561,1,20260613,4347,347,159,0,0,0,0,4002,516,141,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,215,red,4853,4659,9512
82,,2110601,1,20260613,1293,164,41,0,0,0,0,1149,203,96,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,215,red,1498,1448,2946
82,,2110602,1,20260613,1499,180,87,0,0,0,0,1465,170,81,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,215,red,1766,1716,3482
82,,2110603,1,20260613,1911,185,97,0,0,0,0,2018,171,76,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,215,red,2193,2265,4458
82,,2110604,1,20260613,1109,114,235,0,0,0,0,1583,156,280,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,215,red,1458,2019,3477
82,,2110605,1,20260613,1410,158,29,0,0,0,0,1348,134,53,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,215,red,1597,1535,3132
82,,2110606,1,20260613,2400,231,76,0,0,0,0,2034,224,212,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,215,red,2707,2470,5177
82,,2110607,1,20260613,1719,203,103,0,0,0,0,1553,188,176,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,215,red,2025,1917,3942
82,,2112104,1,20260613,4085,546,18,0,0,0,0,2387,487,555,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,215,red,4649,3429,8078
82,,2120001,1,20260613,5453,318,0,0,0,0,0,5767,571,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,215,red,5771,6338,12109
82,,2120005,1,20260613,5224,252,46,0,0,0,0,5576,212,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,215,red,5522,5807,11329
82,,2120010,1,20260613,3361,194,29,0,0,0,0,3594,164,27,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,215,red,3584,3785,7369
82,,2120015,1,20260613,2725,173,0,0,0,0,0,2586,131,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,215,red,2898,2717,5615
82,,2120020,1,20260613,437,86,0,0,0,0,0,2261,77,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,215,red,523,2338,2861
82,,2310200,1,20260613,12205,561,0,0,0,0,0,11357,727,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,215,red,12766,12084,24850
82,,2312101,1,20260613,4857,546,0,0,0,0,0,4704,450,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,215,red,5403,5154,10557
82,,2312102,1,20260613,4992,484,0,0,0,0,0,4564,440,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,215,red,5476,5004,10480
82,,2312103,1,20260613,2856,116,0,0,0,0,0,2679,147,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,215,red,2972,2826,5798
83,,3110010,1,20260613,12622,906,1039,0,0,0,0,13949,851,1632,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,215,red,14567,16432,30999
83,,3110020,1,20260613,21485,1350,1022,0,0,0,0,21910,1550,1010,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,215,red,23857,24470,48327
83,,3110050,1,20260613,16309,2162,701,0,0,0,0,15045,2579,366,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,215,red,19172,17990,37162
83,,3110060,1,20260613,25715,2027,484,0,0,0,0,27225,2293,520,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,215,red,28226,30038,58264
83,,3110070,1,20260613,11043,566,127,0,0,0,0,11360,810,98,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,215,red,11736,12268,24004
83,,3110080,1,20260613,6179,183,71,0,0,0,0,5668,180,64,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,215,red,6433,5912,12345
83,,3110090,1,20260613,8240,144,183,0,0,0,0,8717,143,73,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,215,red,8567,8933,17500
83,,3110100,1,20260613,8366,184,114,0,0,0,0,9683,198,111,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,215,red,8664,9992,18656
83,,3110110,1,20260613,7615,427,0,0,0,0,0,7712,516,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,211,red,8042,8228,16270
83,,3110120,1,20260613,9670,888,0,0,0,0,0,66,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,211,red,10558,71,10629
83,,3110130,1,20260613,0,0,0,0,0,211,0,10957,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,211,red,0,10957,10957
83,,3110140,1,20260613,13569,793,721,0,0,0,0,12970,1027,588,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,215,red,15083,14585,29668
83,,3110150,1,20260613,13135,958,1244,0,0,0,0,14363,1213,990,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,215,red,15337,16566,31903
83,,3110160,1,20260613,13908,1241,1396,0,0,0,0,14535,1018,1483,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,215,red,16545,17036,33581
83,,3110170,1,20260613,14854,2134,0,0,0,0,0,16665,1293,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,215,red,16988,17958,34946
83,,3110180,1,20260613,12849,1811,0,0,0,3,0,12850,1728,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,215,red,14660,14578,29238
83,,3110190,1,20260613,10276,228,709,0,0,0,0,10162,239,750,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,215,red,11213,11151,22364
83,,3110200,1,20260613,8173,204,500,0,0,0,0,7785,208,588,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,215,red,8877,8581,17458
83,,3110220,1,20260613,16723,2425,0,0,0,2,0,15167,2162,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,215,red,19148,17329,36477
83,,3110230,1,20260613,6298,299,543,0,0,0,0,6088,342,466,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,215,red,7140,6896,14036
83,,3110240,1,20260613,11809,1816,0,0,0,0,0,12446,2018,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,215,red,13625,14464,28089
83,,3110250,1,20260613,17708,2316,399,0,0,0,0,17048,2254,321,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,215,red,20423,19623,40046
83,,3110260,1,20260613,12983,1247,551,0,0,0,0,12774,1231,334,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,215,red,14781,14339,29120
83,,3110270,1,20260613,9907,875,549,0,0,0,0,11323,1331,634,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,215,red,11331,13288,24619
83,,3110280,1,20260613,21777,2444,0,0,0,0,0,21357,3005,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,215,red,24221,24362,48583
83,,3110290,1,20260613,16049,1164,0,0,0,0,0,15920,1385,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,215,red,17213,17305,34518
83,,3110300,1,20260613,6675,171,0,0,0,0,0,6290,173,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,215,red,6846,6463,13309
