地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110520,1,20260210,3567,492,0,0,0,0,0,3797,609,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,4059,4406,8465
83,,3110550,1,20260210,1190,163,389,0,0,0,0,2298,90,60,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1742,2448,4190
83,,3110560,1,20260210,3428,441,0,0,0,0,0,3695,351,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,3869,4046,7915
83,,3110570,1,20260210,1581,181,0,0,0,0,0,1828,389,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,1762,2217,3979
83,,3110580,1,20260210,1375,826,0,0,0,0,0,1302,508,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2201,1810,4011
83,,3110590,1,20260210,5874,429,0,0,0,0,0,6260,468,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6303,6728,13031
83,,3110600,1,20260210,23715,1686,1986,0,0,0,0,20279,1523,1818,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,27387,23620,51007
83,,3110610,1,20260210,17999,2279,510,0,0,0,0,20010,2557,789,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20788,23356,44144
83,,3110620,1,20260210,15493,3879,384,0,0,0,0,16131,4485,424,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,19756,21040,40796
83,,3110630,1,20260210,11384,1288,322,0,0,0,0,10396,1310,585,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12994,12291,25285
83,,3110640,1,20260210,6036,779,222,0,0,0,0,3234,806,194,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7037,4234,11271
83,,3110650,1,20260210,3141,1345,15,0,0,0,0,4016,1727,44,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,4501,5787,10288
83,,3110660,1,20260210,14697,4395,807,0,0,0,0,11019,3940,739,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19899,15698,35597
83,,3110670,1,20260210,4898,3153,245,0,0,0,0,4794,3729,229,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8296,8752,17048
83,,3110980,1,20260210,5196,837,78,0,0,0,0,5066,847,129,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6111,6042,12153
83,,3110990,1,20260210,3592,680,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4272,0,4272
83,,3111000,1,20260210,0,0,0,0,0,0,0,3395,522,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,3917,3917
83,,3111010,1,20260210,2912,566,0,0,0,0,0,2810,504,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3478,3314,6792
83,,3111030,1,20260210,1929,470,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2399,0,2399
83,,3111040,1,20260210,0,0,0,0,0,0,0,1667,417,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2084,2084
83,,3111050,1,20260210,2871,1332,21,0,0,0,0,2834,1141,11,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,4224,3986,8210
83,,3111060,1,20260210,2826,1183,14,0,0,0,0,2991,935,97,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,4023,4023,8046
83,,3111070,1,20260210,2772,1364,50,0,0,0,0,2428,1110,45,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,4186,3583,7769
83,,3111080,1,20260210,2805,1344,83,0,0,0,0,2518,1103,18,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,4232,3639,7871
83,,3111090,1,20260210,2362,1347,26,0,0,0,0,1938,1051,16,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3735,3005,6740
83,,3310680,1,20260210,11838,1410,654,0,0,0,0,14030,1382,833,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,13902,16245,30147
83,,3310690,1,20260210,8103,1092,560,0,0,0,0,9677,1106,700,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9755,11483,21238
83,,3310710,1,20260210,14991,1964,650,0,0,0,0,14349,2103,536,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,17605,16988,34593
83,,3310720,1,20260210,15246,1924,655,0,0,0,0,14960,2338,1076,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,17825,18374,36199
83,,3310730,1,20260210,12589,1297,917,0,0,0,0,12469,1408,1079,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,14803,14956,29759
83,,3310740,1,20260210,15293,1988,675,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,17956,0,17956
83,,3310750,1,20260210,13123,1970,538,0,0,0,0,17120,2325,969,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,15631,20414,36045
83,,3310760,1,20260210,6540,770,0,0,0,0,0,6400,397,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,209,red,7310,6797,14107
83,,3310770,1,20260210,14146,1571,1208,0,0,0,0,12088,1521,1185,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,16925,14794,31719
83,,3310780,1,20260210,9977,1840,671,0,0,0,0,11569,1603,901,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,12488,14073,26561
83,,3310790,1,20260210,8049,1057,0,0,0,0,0,7677,1003,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,9106,8680,17786
83,,3310800,1,20260210,39778,14072,0,0,0,0,0,38752,19119,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,53850,57871,111721
83,,3310810,1,20260210,11905,4577,797,0,0,0,0,11447,4776,771,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,17279,16994,34273
83,,3310820,1,20260210,14092,2161,1088,0,0,0,0,12724,2297,599,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,17341,15620,32961
83,,3310830,1,20260210,4829,449,53,0,0,0,0,4132,609,12,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5331,4753,10084
83,,3310840,1,20260210,13850,1187,750,0,0,0,0,11766,1428,771,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,15787,13965,29752
83,,3310850,1,20260210,15133,1275,0,0,0,0,0,13459,1204,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,16408,14663,31071
83,,3310860,1,20260210,1477,454,0,0,0,0,0,1453,601,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,1931,2054,3985
83,,3310880,1,20260210,2833,430,0,0,0,0,0,3733,558,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3263,4291,7554
83,,3310890,1,20260210,14289,1306,846,0,0,0,0,15232,1527,967,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16441,17726,34167
83,,3310900,1,20260210,21488,2574,1012,0,0,0,0,21515,2581,1129,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,25074,25225,50299
83,,3310910,1,20260210,4072,1381,148,0,0,0,0,4759,1803,33,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,5601,6595,12196
83,,3310920,1,20260210,12162,1072,1206,0,0,0,0,12579,1726,1645,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,14440,15950,30390
83,,3310930,1,20260210,14097,1515,674,0,0,0,0,15445,1935,667,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,16286,18047,34333
83,,3310940,1,20260210,17600,3902,483,0,0,0,0,15690,3741,327,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21985,19758,41743
83,,3310950,1,20260210,17125,7171,880,0,0,0,0,14108,7396,1279,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,25176,22783,47959
84,,4110010,1,20260210,24778,4291,0,0,0,0,0,23522,4488,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,29069,28010,57079
84,,4110020,1,20260210,8015,448,0,0,0,0,0,8340,547,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,8463,8887,17350
84,,4110030,1,20260210,1367,635,0,0,0,0,0,1286,450,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2002,1736,3738
84,,4110040,1,20260210,36352,5578,0,0,0,0,0,36687,3847,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,41930,40534,82464
84,,4110060,1,20260210,4532,1259,443,0,0,0,0,5103,1147,374,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,6234,6624,12858
84,,4110070,1,20260210,5670,641,170,0,0,0,0,6039,591,161,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,6481,6791,13272
84,,4110090,1,20260210,664,332,0,0,0,0,0,681,449,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,996,1130,2126
84,,4110110,1,20260210,10464,1240,38,0,0,0,0,9952,1307,48,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,11742,11307,23049
84,,4110120,1,20260210,10410,1725,47,0,0,0,0,11733,1660,61,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,12182,13454,25636
84,,4110130,1,20260210,10727,1797,28,0,0,0,0,10033,1719,364,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,12552,12116,24668
84,,4110140,1,20260210,4564,1284,77,0,0,0,0,5066,1388,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,5925,6480,12405
84,,4110150,1,20260210,22872,3187,0,0,0,0,0,23108,3470,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,26059,26578,52637
84,,4110160,1,20260210,6842,1568,0,0,0,0,0,6643,1473,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,8410,8116,16526
84,,4110170,1,20260210,4694,1378,57,0,0,0,0,4491,1255,256,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,213,red,6129,6002,12131
84,,4110180,1,20260210,2884,278,0,0,0,0,0,3253,247,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3162,3500,6662
84,,4110190,1,20260210,879,84,14,0,0,0,0,608,72,4,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,977,684,1661
84,,4110200,1,20260210,4410,481,205,0,0,0,0,2485,377,1264,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5096,4126,9222
84,,4110210,1,20260210,2901,469,890,0,0,0,0,5414,991,862,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,4260,7267,11527
84,,4110220,1,20260210,1638,369,0,0,0,0,0,1460,401,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,2007,1861,3868
84,,4110230,1,20260210,5363,369,17,0,0,0,0,4805,389,19,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5749,5213,10962
84,,4110240,1,20260210,10965,501,37,0,0,0,0,10964,529,139,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,11503,11632,23135
84,,4110250,1,20260210,1822,319,0,0,0,0,0,1616,347,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2141,1963,4104
84,,4110260,1,20260210,1521,427,0,0,0,0,0,1361,288,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,1948,1649,3597
84,,4110270,1,20260210,2084,522,0,0,0,0,0,1912,532,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,2606,2444,5050
84,,4110280,1,20260210,7301,305,19,0,0,0,0,7646,320,21,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,7625,7987,15612
84,,4110290,1,20260210,7675,792,0,0,0,0,0,8383,879,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,8467,9262,17729
84,,4110300,1,20260210,9382,3154,0,0,213,0,0,11998,997,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,12536,12995,25531
84,,4110310,1,20260210,417,25,3,0,0,0,0,393,20,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,445,424,869
84,,4110320,1,20260210,1594,398,4,0,0,0,0,1797,542,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,1996,2349,4345
84,,4110330,1,20260210,2784,518,37,0,0,0,0,2782,687,89,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,3339,3558,6897
84,,4110340,1,20260210,3152,2026,0,0,0,0,0,2275,3038,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,5178,5313,10491
84,,4110350,1,20260210,1333,324,5,0,0,0,0,1787,884,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,1662,2671,4333
84,,4110351,1,20260210,231,12,0,0,0,0,0,1557,213,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,243,1770,2013
84,,4110370,1,20260210,4775,273,0,0,0,0,0,4475,301,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,213,red,5048,4776,9824
84,,4110371,1,20260210,3902,498,0,0,0,0,0,4005,545,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,213,red,4400,4550,8950
84,,4110380,1,20260210,2325,348,0,0,0,0,0,2479,328,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,213,red,2673,2807,5480
84,,4110390,1,20260210,1914,370,0,0,0,0,0,1903,404,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,213,red,2284,2307,4591
84,,4110400,1,20260210,1352,418,0,0,0,0,0,1893,552,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,213,red,1770,2445,4215
84,,4110410,1,20260210,11602,1954,0,0,0,0,0,11624,1846,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,213,red,13556,13470,27026
84,,4110430,1,20260210,360,134,0,0,0,0,0,409,155,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,213,red,494,564,1058
84,,4110440,1,20260210,3189,519,11,0,0,0,0,2765,679,116,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,213,red,3719,3560,7279
84,,4110450,1,20260210,1457,402,29,0,0,0,0,1830,607,45,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,213,red,1888,2482,4370
84,,4110460,1,20260210,1256,392,1,0,0,0,0,1728,463,36,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,213,red,1649,2227,3876
84,,4110470,1,20260210,6054,813,205,0,0,0,0,6311,900,24,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,213,red,7072,7235,14307
84,,4110480,1,20260210,4956,1185,0,0,0,0,0,4715,800,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,213,red,6141,5515,11656
84,,4110490,1,20260210,4613,899,0,0,0,0,0,4472,668,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,213,red,5512,5140,10652
84,,4110880,1,20260210,3686,493,0,0,0,0,0,3850,484,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,213,red,4179,4334,8513
84,,4160390,1,20260210,1018,547,0,0,0,0,0,925,385,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,213,red,1565,1310,2875
84,,4310010,1,20260210,19652,1516,0,0,0,0,0,17419,1398,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,213,red,21168,18817,39985
84,,4310012,1,20260210,7499,311,0,0,0,0,0,6713,493,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,213,red,7810,7206,15016
84,,4310014,1,20260210,26266,3094,0,0,0,0,0,24129,2841,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,213,red,29360,26970,56330
84,,4310020,1,20260210,13360,1024,0,0,0,0,0,15240,804,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,213,red,14384,16044,30428
84,,4310030,1,20260210,12903,933,0,0,0,0,0,15002,828,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,213,red,13836,15830,29666
84,,4310060,1,20260210,9594,1312,0,0,0,0,0,12104,1367,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,213,red,10906,13471,24377
84,,4310070,1,20260210,6325,948,0,0,0,0,0,5474,1008,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,213,red,7273,6482,13755
84,,4310080,1,20260210,6167,679,0,0,0,0,0,7446,618,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,213,red,6846,8064,14910
84,,4310090,1,20260210,2596,488,0,0,0,0,0,2374,458,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,213,red,3084,2832,5916
84,,4310100,1,20260210,4472,502,0,0,0,0,0,3455,487,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,213,red,4974,3942,8916
84,,4310110,1,20260210,2400,95,3,0,0,0,0,1629,64,4,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,213,red,2498,1697,4195
84,,4310120,1,20260210,3697,650,0,0,0,0,0,3330,700,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,213,red,4347,4030,8377
84,,4310130,1,20260210,7598,927,22,0,0,0,0,7457,1045,31,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,213,red,8547,8533,17080
84,,4310140,1,20260210,4117,3902,0,0,0,0,0,7002,2765,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,213,red,8019,9767,17786
84,,4310160,1,20260210,2969,383,0,0,0,0,0,3085,438,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,213,red,3352,3523,6875
84,,4310170,1,20260210,2686,490,10,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,213,red,3186,0,3186
84,,4310190,1,20260210,4886,1560,0,0,213,0,0,5142,1374,0,0,213,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,213,red,6446,6516,12962
84,,4310200,1,20260210,4978,1037,0,0,0,0,0,5229,1195,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,213,red,6015,6424,12439
84,,4310210,1,20260210,18554,2876,0,0,0,0,0,18141,2639,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,213,red,21430,20780,42210
84,,4310220,1,20260210,15409,2814,0,0,0,0,0,15706,2239,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,213,red,18223,17945,36168
84,,4310230,1,20260210,10015,1913,0,0,0,0,0,11571,1715,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,213,red,11928,13286,25214
84,,4310250,1,20260210,3311,1258,0,0,0,0,0,3463,1158,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,213,red,4569,4621,9190
84,,4310270,1,20260210,2511,93,3,0,0,0,0,2084,96,7,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,213,red,2607,2187,4794
84,,4310280,1,20260210,3635,782,0,0,0,0,1,4098,721,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,213,red,4417,4819,9236
84,,4310290,1,20260210,3362,606,0,0,0,0,1,3392,639,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,213,red,3968,4031,7999
84,,4310300,1,20260210,14402,1499,0,0,0,0,0,14535,1786,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,213,red,15901,16321,32222
84,,4310310,1,20260210,1011,327,3,0,0,0,0,1119,328,9,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,213,red,1341,1456,2797
84,,4310320,1,20260210,1122,333,2,0,0,0,0,1218,317,4,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,213,red,1457,1539,2996
84,,4310330,1,20260210,7635,761,0,0,0,0,0,6749,754,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,213,red,8396,7503,15899
84,,4310340,1,20260210,5603,340,90,0,0,212,0,12958,683,97,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,213,red,6033,13738,19771
84,,4310350,1,20260210,12108,1848,0,0,0,0,0,9843,2236,120,0,0,6,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,213,red,13956,12199,26155
84,,4310360,1,20260210,1151,347,946,0,0,0,0,2128,401,464,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,213,red,2444,2993,5437
84,,4310370,1,20260210,4846,1076,0,0,0,0,0,4872,995,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,213,red,5922,5867,11789
84,,4310380,1,20260210,3777,945,0,0,0,0,0,3845,1162,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,213,red,4722,5007,9729
84,,4310390,1,20260210,9633,917,0,0,0,0,0,4106,570,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,213,red,10550,4676,15226
84,,4310400,1,20260210,344,87,6,0,0,0,0,439,111,16,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,213,red,437,566,1003
84,,4310410,1,20260210,3145,362,18,0,0,0,0,3414,343,22,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,213,red,3525,3779,7304
84,,4310420,1,20260210,1529,124,0,0,0,0,0,1521,129,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,213,red,1653,1650,3303
84,,4310430,1,20260210,12350,1551,0,0,0,0,0,8324,2911,0,0,0,121,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,213,red,13901,11235,25136
84,,4310440,1,20260210,7515,547,0,0,0,0,0,6604,608,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,213,red,8062,7212,15274
84,,4310441,1,20260210,9692,790,0,0,0,0,0,9829,680,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,213,red,10482,10509,20991
84,,4310450,1,20260210,14103,1008,0,0,0,0,0,13831,773,975,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,213,red,15111,15579,30690
84,,4310460,1,20260210,171,9,4,0,0,0,0,169,18,4,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,213,red,184,191,375
84,,4310470,1,20260210,8890,939,31,0,0,0,0,10788,776,56,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,213,red,9860,11620,21480
85,22,5110100,1,20260210,15179,1798,254,0,0,0,4,12783,1971,323,0,0,0,4,3,35.15213957400704,138.9246216,,,,,,,,,,,,,213,red,17231,15077,32308
85,22,5110105,1,20260210,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,213,red,0,0,0
85,22,5110107,1,20260210,2578,876,0,0,0,0,0,0,0,0,0,0,213,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,213,red,3454,0,3454
85,22,5110109,1,20260210,5622,630,70,0,0,0,0,5587,659,26,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,213,red,6322,6272,12594
85,22,5110111,1,20260210,15259,1010,241,0,0,0,0,14074,942,191,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,213,red,16510,15207,31717
85,22,5110115,1,20260210,11685,2721,0,0,0,0,0,11796,2725,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,213,red,14406,14521,28927
85,22,5110120,1,20260210,15596,4100,0,0,0,0,0,16263,4174,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,213,red,19696,20437,40133
85,22,5110125,1,20260210,13661,1044,0,0,0,0,0,12539,859,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,213,red,14705,13398,28103
85,22,5110130,1,20260210,19620,5126,0,0,0,0,0,21189,5602,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,213,red,24746,26791,51537
85,22,5110135,1,20260210,19393,4226,0,0,0,0,0,19277,4456,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,213,red,23619,23733,47352
85,22,5110140,1,20260210,10689,2823,0,0,0,0,0,11080,3065,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,213,red,13512,14145,27657
85,22,5110145,1,20260210,9864,2676,0,0,0,0,0,8344,3065,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,213,red,12540,11409,23949
85,22,5110148,1,20260210,23753,4623,0,0,0,0,0,24849,4817,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,213,red,28376,29666,58042
85,22,5110150,1,20260210,24359,3662,427,0,0,0,0,25305,4164,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,213,red,28448,29469,57917
85,22,5110155,1,20260210,11112,4211,0,0,0,0,0,10518,4130,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,213,red,15323,14648,29971
85,22,5110158,1,20260210,13865,4200,0,0,0,0,0,12163,4086,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,213,red,18065,16249,34314
85,22,5110160,1,20260210,8263,3185,0,0,0,0,0,8078,3508,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,213,red,11448,11586,23034
