地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310090,1,20260917,5688,747,0,0,0,0,0,6728,796,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,238,red,6435,7524,13959
89,,9310100,1,20260917,13051,1509,0,0,0,0,0,12637,1724,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,238,red,14560,14361,28921
89,,9310115,1,20260917,6133,2474,0,0,0,0,0,6126,2285,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,238,red,8607,8411,17018
89,,9310120,1,20260917,10945,1717,0,0,0,0,0,9346,1457,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,238,red,12662,10803,23465
89,,9310125,1,20260917,9725,1377,0,0,0,0,0,8942,1210,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,238,red,11102,10152,21254
89,,9310127,1,20260917,4569,1029,0,0,0,0,0,5465,950,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,238,red,5598,6415,12013
89,,9310130,1,20260917,12308,1115,0,0,0,0,0,10383,1074,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,238,red,13423,11457,24880
89,,9310140,1,20260917,16545,2060,0,0,0,0,0,17281,1612,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,238,red,18605,18893,37498
89,,9310150,1,20260917,4786,1423,0,0,0,0,0,3308,2647,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,238,red,6209,5955,12164
89,,9310155,1,20260917,4879,225,0,0,0,0,0,6763,317,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,238,red,5104,7080,12184
89,,9310156,1,20260917,5399,434,0,0,0,0,0,5741,474,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,238,red,5833,6215,12048
89,,9310157,1,20260917,4753,973,0,0,0,0,0,4208,740,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,238,red,5726,4948,10674
89,,9310159,1,20260917,2310,684,0,0,0,0,0,1856,564,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,238,red,2994,2420,5414
89,,9310165,1,20260917,8909,4031,0,0,0,0,0,9292,4159,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,238,red,12940,13451,26391
89,,9310174,1,20260917,14618,2630,0,0,0,0,0,13362,2176,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,238,red,17248,15538,32786
89,,9310181,1,20260917,6492,377,0,0,0,0,0,6380,369,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,238,red,6869,6749,13618
89,,9310184,1,20260917,7576,801,0,0,0,0,0,7175,1260,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,238,red,8377,8435,16812
89,,9310185,1,20260917,2530,369,0,0,0,0,238,0,0,0,0,0,238,238,3,33.37000946154832,129.9447181,,,,,,,,,,,,,238,red,2899,0,2899
89,,9310187,1,20260917,8236,1525,0,0,0,0,0,8095,1330,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,238,red,9761,9425,19186
89,,9310188,1,20260917,4614,655,0,0,0,0,0,4599,629,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,238,red,5269,5228,10497
89,,9310189,1,20260917,3623,468,0,0,0,0,58,3786,484,0,0,0,0,58,3,33.06535003110294,129.833592,,,,,,,,,,,,,238,red,4091,4270,8361
89,,9310191,1,20260917,6393,1000,0,0,0,0,0,6144,1065,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,238,red,7393,7209,14602
89,,9310192,1,20260917,4881,910,0,0,0,0,0,3792,2174,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,238,red,5791,5966,11757
89,,9310193,1,20260917,2265,2533,0,0,0,0,0,3909,848,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,238,red,4798,4757,9555
89,,9310195,1,20260917,4720,877,0,0,0,0,0,4473,770,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,238,red,5597,5243,10840
89,,9310200,1,20260917,1982,422,0,0,0,0,0,1967,599,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,238,red,2404,2566,4970
89,,9310205,1,20260917,5149,766,0,0,0,0,0,5599,738,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,238,red,5915,6337,12252
89,,9310210,1,20260917,5792,419,0,0,0,0,0,5644,273,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,238,red,6211,5917,12128
89,,9310217,1,20260917,3234,420,0,0,0,0,0,3396,390,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,238,red,3654,3786,7440
89,,9310218,1,20260917,4639,471,0,0,0,0,0,4589,497,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,238,red,5110,5086,10196
89,,9310219,1,20260917,1605,443,0,0,0,0,0,1483,448,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,238,red,2048,1931,3979
89,,9310220,1,20260917,5046,1098,0,0,0,0,0,4697,936,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,238,red,6144,5633,11777
89,,9310470,1,20260917,2738,877,33,0,0,0,0,2629,555,54,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,238,red,3648,3238,6886
89,,9310480,1,20260917,2610,943,0,0,0,0,0,2470,664,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,238,red,3553,3134,6687
89,,9310520,1,20260917,3870,635,0,0,0,0,0,3847,496,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,238,red,4505,4343,8848
89,,9310530,1,20260917,4881,671,0,0,0,0,0,4736,506,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,238,red,5552,5242,10794
89,,9310540,1,20260917,4318,718,0,0,0,0,0,3802,500,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,238,red,5036,4302,9338
89,,9310600,1,20260917,1552,698,0,0,0,0,0,1988,568,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,238,red,2250,2556,4806
89,,9310610,1,20260917,0,0,0,0,0,238,238,2093,595,0,0,0,0,238,3,31.804655029195118,130.283522,,,,,,,,,,,,,238,red,0,2688,2688
89,,9310620,1,20260917,4962,785,0,0,0,0,0,5572,872,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,238,red,5747,6444,12191
89,,9310627,1,20260917,4293,1054,0,0,0,0,0,4007,847,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,238,red,5347,4854,10201
89,,9310630,1,20260917,4606,938,0,0,0,0,0,3781,752,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,238,red,5544,4533,10077
89,,9310640,1,20260917,5091,1003,0,0,0,0,0,4438,732,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,238,red,6094,5170,11264
89,,9310650,1,20260917,4765,1193,0,5,0,0,6,4409,774,0,5,0,0,6,3,33.37966119156232,129.933567,,,,,,,,,,,,,238,red,5958,5183,11141
89,,9310660,1,20260917,3555,558,1,0,0,15,15,3468,503,0,0,0,0,15,3,33.30074103144764,129.915058,,,,,,,,,,,,,238,red,4114,3971,8085
89,,9310710,1,20260917,0,0,0,0,0,238,238,2525,634,0,0,0,0,238,3,33.323471851480726,129.8060041,,,,,,,,,,,,,238,red,0,3159,3159
89,,9310730,1,20260917,2877,384,0,0,0,0,0,2812,320,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,238,red,3261,3132,6393
89,,9310740,1,20260917,1158,195,0,0,0,0,0,1332,167,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,238,red,1353,1499,2852
89,,9360270,1,20260917,1986,814,0,0,0,0,0,1718,656,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,238,red,2800,2374,5174
89,,9360280,1,20260917,2139,844,0,0,0,0,0,1971,695,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,238,red,2983,2666,5649
89,,9360290,1,20260917,1640,698,0,0,0,0,0,1573,603,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,238,red,2338,2176,4514
89,,9360300,1,20260917,1617,675,0,0,0,0,0,1555,595,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,238,red,2292,2150,4442
89,,9360310,1,20260917,2070,703,0,0,0,0,0,2097,632,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,238,red,2773,2729,5502
89,,9360320,1,20260917,2221,718,0,0,0,0,0,2307,654,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,238,red,2939,2961,5900
89,,9360330,1,20260917,2022,809,0,0,0,0,0,2163,758,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,238,red,2831,2921,5752
89,,9360340,1,20260917,4240,1157,0,0,0,0,0,4857,1087,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,238,red,5397,5944,11341
89,,9360350,1,20260917,3807,530,0,0,0,0,0,3365,418,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,238,red,4337,3783,8120
89,,9360360,1,20260917,3721,570,0,0,0,0,0,3352,430,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,238,red,4291,3782,8073
89,,9360380,1,20260917,1784,384,0,0,0,0,0,1728,330,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,238,red,2168,2058,4226
89,,9360385,1,20260917,2177,559,0,0,0,0,0,2392,550,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,238,red,2736,2942,5678
89,,9360390,1,20260917,2199,481,0,0,0,0,0,2471,507,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,238,red,2680,2978,5658
89,,9360400,1,20260917,3687,893,0,0,0,0,0,3529,904,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,238,red,4580,4433,9013
89,,9360410,1,20260917,2994,801,0,0,0,0,0,3032,890,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,238,red,3795,3922,7717
89,,9360420,1,20260917,2640,770,0,0,0,0,0,2977,851,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,238,red,3410,3828,7238
89,,9360430,1,20260917,2911,410,0,0,0,0,0,2354,375,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,238,red,3321,2729,6050
89,,9360440,1,20260917,3125,412,0,0,0,0,0,2514,349,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,238,red,3537,2863,6400
89,,9360443,1,20260917,2847,328,0,0,0,0,0,2310,273,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,238,red,3175,2583,5758
89,,9360465,1,20260917,2493,480,0,0,0,0,0,2693,430,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,238,red,2973,3123,6096
89,,9360467,1,20260917,2578,536,0,0,0,0,0,2735,496,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,238,red,3114,3231,6345
89,,9360470,1,20260917,2631,449,0,0,0,0,0,2984,449,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,238,red,3080,3433,6513
90,,10110010,1,20260917,7574,757,0,0,0,0,0,8058,781,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,238,red,8331,8839,17170
90,,10110030,1,20260917,23792,1172,0,0,0,0,0,24144,1494,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,238,red,24964,25638,50602
90,,10110040,1,20260917,4629,328,0,0,0,0,0,4870,341,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,238,red,4957,5211,10168
90,,10110060,1,20260917,12649,1359,0,1,0,0,1,11348,1364,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,238,red,14008,12712,26720
90,,10110070,1,20260917,11590,1075,0,0,0,0,0,12714,1052,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,238,red,12665,13766,26431
90,,10110090,1,20260917,16040,1726,0,0,0,0,0,17214,1372,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,238,red,17766,18586,36352
81,02,1810010,1,20260917,6073,1726,0,,,,,2,0,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,236,blue,7799,2,7801
81,02,1810020,1,20260917,3364,995,0,,,,,3755,943,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,236,blue,4359,4698,9057
81,02,1810030,1,20260917,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,02,1810040,1,20260917,2946,1196,0,,,,,2559,984,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,7,7,0,0,0,236,blue,4142,3543,7685
81,02,1810050,1,20260917,1863,638,0,,,,,1560,703,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,236,blue,2501,2263,4764
81,03,1810060,1,20260917,649,119,0,,,,,639,190,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,236,blue,768,829,1597
81,03,1810070,1,20260917,1632,139,0,,,,,1365,336,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,236,blue,1771,1701,3472
81,03,1810080,1,20260917,447,144,0,,,,,261,97,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,1,1,0,0,158,236,blue,591,358,949
81,03,1810100,1,20260917,2408,742,0,,,,,3232,889,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,236,blue,3150,4121,7271
81,03,1810110,1,20260917,5078,364,0,,,,,5758,713,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,236,blue,5442,6471,11913
81,03,1810120,1,20260917,9653,1055,0,,,,,11731,916,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,236,blue,10708,12647,23355
81,02,1810130,1,20260917,7765,742,0,,,,,5535,626,0,,,,,3,41.88166704018098,140.720833,,,0,0,0,0,0,0,0,0,0,0,236,blue,8507,6161,14668
81,02,1810140,1,20260917,4040,475,0,,,,,4751,649,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,236,blue,4515,5400,9915
81,01,1810160,1,20260917,1342,271,0,,,,,2193,289,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,236,blue,1613,2482,4095
81,04,1810180,1,20260917,2184,419,0,,,,,7462,2035,0,,,,,3,43.75523899023857,142.273832256632,,,0,0,0,0,0,0,0,0,0,0,236,blue,2603,9497,12100
81,01,1810200,1,20260917,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,1,1,0,0,6,236,blue,0,0,0
81,01,1810210,1,20260917,6439,1515,0,,,,,3701,790,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,10,236,blue,7954,4491,12445
81,05,1810220,1,20260917,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,05,1810240,1,20260917,4228,615,0,,,,,4718,535,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,1,1,0,0,1,236,blue,4843,5253,10096
81,05,1810250,1,20260917,9325,386,0,,,,,7391,397,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,236,blue,9711,7788,17499
81,02,1810260,1,20260917,1068,317,0,,,,,1094,285,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,236,blue,1385,1379,2764
81,05,1810270,1,20260917,1070,413,0,,,,,1255,490,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,1,1,0,0,0,236,blue,1483,1745,3228
81,05,1810280,1,20260917,1123,356,0,,,,,1270,462,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,236,blue,1479,1732,3211
81,05,1810290,1,20260917,154,1,0,,,,,1283,278,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,1,236,blue,155,1561,1716
81,01,1810310,1,20260917,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,236,blue,0,0,0
81,01,1810320,1,20260917,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,236,blue,0,0,0
81,04,1810350,1,20260917,705,257,0,,,,,692,193,0,,,,,3,43.197272411385796,142.57548514343702,,,0,0,0,0,0,0,0,0,0,84,236,blue,962,885,1847
81,07,1810360,1,20260917,152,41,0,,,,,160,62,0,,,,,3,43.15712704066555,142.786825,,,0,0,0,0,0,0,0,0,0,179,236,blue,193,222,415
81,07,1810370,1,20260917,1375,397,0,,,,,1247,354,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,236,blue,1772,1601,3373
81,07,1810380,1,20260917,,,,,,,,,,,,,,,3,42.82083104056116,143.71063,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,06,1810390,1,20260917,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,06,1810400,1,20260917,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,06,1810410,1,20260917,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,06,1810420,1,20260917,7856,394,0,,,,,7395,301,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,236,blue,8250,7696,15946
81,04,1810430,1,20260917,1026,435,0,,,,,911,339,0,,,,,3,43.89533772001418,142.522262332469,,,0,0,0,0,0,0,0,0,0,0,236,blue,1461,1250,2711
81,08,1810460,1,20260917,2339,696,0,,,,,1988,603,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,55,236,blue,3035,2591,5626
81,08,1810480,1,20260917,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,39,236,blue,0,0,0
81,04,1810490,1,20260917,2532,606,0,,,,,2223,605,0,,,,,3,43.84734151228824,142.449476813803,,,0,0,0,0,0,0,0,0,0,2,236,blue,3138,2828,5966
81,04,1810500,1,20260917,1492,391,0,,,,,1347,323,0,,,,,3,44.091634905591874,142.391293207353,,,0,0,0,0,0,0,0,0,0,6,236,blue,1883,1670,3553
81,04,1810510,1,20260917,739,289,0,,,,,599,209,0,,,,,3,44.70483751674948,142.274019195489,,,0,0,0,0,0,10,10,0,0,26,236,blue,1028,808,1836
81,04,1810520,1,20260917,78,10,0,,,,,71,15,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,73,236,blue,88,86,174
81,09,1810530,1,20260917,528,231,0,,,,,549,249,0,,,,,3,44.89642004093388,141.953541,,,0,0,0,0,0,0,0,0,0,4,236,blue,759,798,1557
81,10,1810540,1,20260917,0,0,0,,,,,72,31,0,,,,,3,45.02095404093553,141.771843,,,0,0,0,0,0,0,0,0,0,0,236,blue,0,103,103
81,10,1810550,1,20260917,435,57,0,,,,,479,50,0,,,,,3,45.1450290409348,141.751626,,,0,0,0,0,0,1,1,0,0,30,236,blue,492,529,1021
81,10,1810560,1,20260917,,,,,,,,,,,,,,,3,45.22646604093306,141.745387,,,1,,,,,,,,,,236,blue,0,0,0
81,10,1810570,1,20260917,626,183,0,,,,,776,104,0,,,,,3,45.11301904093522,141.794418,,,0,0,0,0,0,0,0,0,0,0,236,blue,809,880,1689
81,06,1810580,1,20260917,6614,289,0,,,,,6867,206,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,1,236,blue,6903,7073,13976
81,06,1810590,1,20260917,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,06,1810600,1,20260917,2965,575,0,,,,,2860,410,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,236,blue,3540,3270,6810
81,06,1810610,1,20260917,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,02,1810620,1,20260917,1314,372,0,,,,,1132,251,0,,,,,3,41.95083004021339,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,236,blue,1686,1383,3069
81,02,1810630,1,20260917,1532,158,0,,,,,1438,94,0,,,,,3,41.77072204012754,140.613139,,,0,0,0,0,0,0,0,0,0,0,236,blue,1690,1532,3222
81,02,1810640,1,20260917,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,02,1810650,1,20260917,2187,355,0,,,,,2006,205,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,236,blue,2542,2211,4753
81,02,1810660,1,20260917,910,205,0,,,,,919,218,0,,,,,3,41.49941703998935,140.249306,,,0,0,0,0,0,0,0,0,0,0,236,blue,1115,1137,2252
81,02,1810670,1,20260917,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,02,1810680,1,20260917,850,183,0,,,,,940,112,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,1,236,blue,1033,1052,2085
81,02,1810690,1,20260917,334,37,0,,,,,317,95,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,236,blue,371,412,783
81,02,1810700,1,20260917,1825,308,0,,,,,1859,274,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,236,blue,2133,2133,4266
81,02,1810710,1,20260917,76,18,0,,,,,94,6,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,236,blue,94,100,194
81,02,1810720,1,20260917,59,1,0,,,,,64,11,0,,,,,3,41.83613904015928,140.64875,,,0,0,0,0,0,2,2,0,0,0,236,blue,60,75,135
81,02,1810730,1,20260917,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,03,1810750,1,20260917,1819,188,0,,,,,1752,116,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,236,blue,2007,1868,3875
81,03,1810760,1,20260917,1211,77,0,,,,,1144,95,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,236,blue,1288,1239,2527
81,03,1810780,1,20260917,495,52,0,,,,,459,32,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,236,blue,547,491,1038
81,03,1810790,1,20260917,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,03,1810800,1,20260917,1250,161,0,,,,,1162,206,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,236,blue,1411,1368,2779
81,03,1810810,1,20260917,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,236,blue,0,0,0
81,03,1810820,1,20260917,2563,1080,0,,,,,3718,984,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,236,blue,3643,4702,8345
81,03,1810830,1,20260917,2365,536,0,,,,,2355,442,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,236,blue,2901,2797,5698
81,03,1810840,1,20260917,698,291,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,236,blue,989,1,990
81,03,1810850,1,20260917,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,03,1810860,1,20260917,4,0,0,,,,,814,227,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,236,blue,4,1041,1045
81,03,1810870,1,20260917,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,236,blue,0,0,0
81,02,1810880,1,20260917,102,18,0,,,,,119,24,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,236,blue,120,143,263
81,02,1810890,1,20260917,206,27,0,,,,,238,44,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,236,blue,233,282,515
81,02,1810900,1,20260917,216,25,0,,,,,294,48,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,1,236,blue,241,342,583
81,02,1810910,1,20260917,566,117,0,,,,,646,108,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,3,236,blue,683,754,1437
81,02,1810920,1,20260917,92,10,0,,,,,95,11,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,236,blue,102,106,208
81,01,1810940,1,20260917,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,3,236,blue,0,0,0
81,01,1810950,1,20260917,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,1,236,blue,0,0,0
81,01,1810960,1,20260917,3278,406,0,,,,,2189,250,0,,,,,3,42.9536270406044,141.151206,,,0,0,0,0,0,0,0,0,0,24,236,blue,3684,2439,6123
81,01,1810970,1,20260917,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,236,blue,0,0,0
81,03,1810980,1,20260917,242,26,0,,,,,233,23,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,127,236,blue,268,256,524
81,01,1811010,1,20260917,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,1,1,0,0,152,236,blue,0,0,0
81,01,1811020,1,20260917,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,236,blue,0,0,0
81,01,1811030,1,20260917,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,6,236,blue,0,0,0
81,01,1811040,1,20260917,1213,202,0,,,,,1065,144,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,1,1,0,0,10,236,blue,1415,1209,2624
