地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110379,1,20251102,3523,209,70,0,0,0,0,3285,114,120,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,203,red,3802,3519,7321
82,,2110380,1,20251102,3113,66,0,0,0,0,0,3448,53,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,203,red,3179,3501,6680
82,,2110381,1,20251102,5366,266,114,0,0,0,0,5453,228,154,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,203,red,5746,5835,11581
82,,2110382,1,20251102,5889,268,99,0,0,0,0,5890,212,114,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,203,red,6256,6216,12472
82,,2110383,1,20251102,5207,187,44,0,0,0,0,5016,149,60,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,203,red,5438,5225,10663
82,,2110384,1,20251102,5382,243,104,0,0,0,0,5718,194,109,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,203,red,5729,6021,11750
82,,2110386,1,20251102,4485,170,27,0,0,0,0,4200,135,56,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,203,red,4682,4391,9073
82,,2110387,1,20251102,0,0,3881,0,0,0,0,3729,107,43,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,203,red,3881,3879,7760
82,,2110389,1,20251102,2547,146,24,0,0,0,0,2213,98,33,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,203,red,2717,2344,5061
82,,2110390,1,20251102,2604,37,0,0,0,0,0,2850,53,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,203,red,2641,2903,5544
82,,2110391,1,20251102,4385,175,49,0,0,0,0,4330,129,17,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,203,red,4609,4476,9085
82,,2110392,1,20251102,2514,168,89,0,0,0,0,2378,104,20,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,203,red,2771,2502,5273
82,,2110393,1,20251102,1917,183,0,0,0,0,0,1774,126,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,203,red,2100,1900,4000
82,,2110394,1,20251102,5686,245,92,0,0,0,0,5953,189,131,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,203,red,6023,6273,12296
82,,2110395,1,20251102,310,2,4,0,0,0,0,329,7,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,203,red,316,339,655
82,,2110396,1,20251102,1804,151,0,0,0,0,1,1575,145,0,0,0,203,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,203,red,1955,1720,3675
82,,2110397,1,20251102,1736,162,0,0,0,0,1,1652,109,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,203,red,1898,1761,3659
82,,2110398,1,20251102,3762,134,0,0,0,0,0,3656,128,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,203,red,3896,3784,7680
82,,2110399,1,20251102,1772,158,0,0,0,0,1,1801,117,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,203,red,1930,1918,3848
82,,2110400,1,20251102,606,8,0,0,0,0,0,539,8,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,203,red,614,547,1161
82,,2110401,1,20251102,3359,153,52,0,0,0,0,3371,138,65,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,203,red,3564,3574,7138
82,,2110403,1,20251102,3440,147,32,0,0,0,0,3216,107,57,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,203,red,3619,3380,6999
82,,2110404,1,20251102,10579,212,10,0,0,0,0,10191,190,51,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,203,red,10801,10432,21233
82,,2110405,1,20251102,11363,210,46,0,0,0,0,10321,223,31,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,203,red,11619,10575,22194
82,,2110407,1,20251102,3138,82,12,0,0,0,0,3328,96,65,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,203,red,3232,3489,6721
82,,2110408,1,20251102,8685,232,56,0,0,0,0,8668,183,39,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,203,red,8973,8890,17863
82,,2110409,1,20251102,3516,151,41,0,0,0,0,3593,116,45,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,203,red,3708,3754,7462
82,,2110410,1,20251102,4395,111,33,0,0,0,0,4522,146,20,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,203,red,4539,4688,9227
82,,2110412,1,20251102,4603,208,191,0,0,0,0,4291,168,149,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,203,red,5002,4608,9610
82,,2110413,1,20251102,6096,256,74,0,0,0,0,5699,224,85,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,203,red,6426,6008,12434
82,,2110414,1,20251102,11668,555,0,0,0,0,0,10478,546,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,203,red,12223,11024,23247
82,,2110415,1,20251102,6365,219,0,0,0,0,0,6023,208,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,203,red,6584,6231,12815
82,,2110416,1,20251102,3637,161,12,0,0,0,0,3729,186,3,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,203,red,3810,3918,7728
82,,2110417,1,20251102,1266,81,0,0,0,0,0,197,60,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,1347,257,1604
82,,2110418,1,20251102,5403,222,53,0,0,0,0,5357,165,62,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,5678,5584,11262
82,,2110419,1,20251102,4314,177,47,0,0,0,0,3998,119,76,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,4538,4193,8731
82,,2110421,1,20251102,3948,167,42,0,0,0,0,3795,132,46,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,4157,3973,8130
82,,2110422,1,20251102,3998,172,44,0,0,0,0,3797,141,56,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,4214,3994,8208
82,,2110423,1,20251102,3446,160,5,0,0,0,0,3394,117,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3611,3515,7126
82,,2110424,1,20251102,0,0,0,0,0,203,0,2558,115,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,2673,2673
82,,2110427,1,20251102,3121,128,1,0,0,0,0,3038,106,18,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,3250,3162,6412
82,,2110428,1,20251102,4492,114,52,0,0,0,0,4034,162,16,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,169,red,4658,4212,8870
82,,2110430,1,20251102,6967,222,0,0,0,0,0,6036,187,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,7189,6223,13412
82,,2110432,1,20251102,2001,86,0,0,0,0,0,1783,79,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,2087,1862,3949
82,,2110435,1,20251102,4871,261,0,0,0,0,0,5527,243,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5132,5770,10902
82,,2110436,1,20251102,4475,265,0,0,0,0,0,4560,221,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,4740,4781,9521
82,,2110437,1,20251102,4873,247,0,0,0,0,0,5568,228,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,5120,5796,10916
82,,2110438,1,20251102,4535,235,0,0,0,0,0,4556,204,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,4770,4760,9530
82,,2110440,1,20251102,4662,248,0,0,0,0,1,5817,283,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,4910,6100,11010
82,,2110445,1,20251102,15740,353,0,0,0,0,0,16044,404,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,16093,16448,32541
82,,2110450,1,20251102,7050,226,0,0,0,0,0,6864,241,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,7276,7105,14381
82,,2110451,1,20251102,3809,94,0,0,0,0,0,4282,86,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,3903,4368,8271
82,,2110452,1,20251102,5726,115,0,0,0,23,0,6493,156,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,5841,6649,12490
82,,2110453,1,20251102,279,34,0,0,0,0,0,231,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,313,250,563
82,,2110454,1,20251102,4504,121,0,0,0,0,0,5076,105,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,4625,5181,9806
82,,2110455,1,20251102,6487,203,0,0,0,0,0,5472,187,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,6690,5659,12349
82,,2110456,1,20251102,3572,131,0,0,0,0,0,4201,102,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,3703,4303,8006
82,,2110457,1,20251102,2716,172,0,0,0,0,0,3367,194,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2888,3561,6449
82,,2110460,1,20251102,4284,90,3,8,0,0,10,3962,126,4,8,0,0,10,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,4377,4092,8469
82,,2110464,1,20251102,3654,91,18,0,0,0,0,3098,142,262,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3763,3502,7265
82,,2110465,1,20251102,5987,188,0,0,0,0,0,6016,206,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6175,6222,12397
82,,2110470,1,20251102,6405,145,0,0,0,0,0,5822,108,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,6550,5930,12480
82,,2110472,1,20251102,2087,59,0,0,0,0,0,2408,43,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,2146,2451,4597
82,,2110473,1,20251102,7377,250,0,0,0,0,0,7312,216,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,7627,7528,15155
82,,2110474,1,20251102,5677,128,0,0,0,0,0,5639,107,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5805,5746,11551
82,,2110477,1,20251102,5486,106,8,0,0,0,0,5226,178,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5600,5413,11013
82,,2110478,1,20251102,2780,44,0,0,0,0,0,2862,55,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2824,2917,5741
82,,2110479,1,20251102,3618,72,0,0,0,0,0,3446,85,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3690,3531,7221
82,,2110480,1,20251102,5882,65,0,0,0,0,0,5384,65,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,5947,5449,11396
82,,2110481,1,20251102,2728,228,0,0,0,0,0,2692,122,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2956,2814,5770
82,,2110482,1,20251102,6332,178,2,0,0,0,0,6613,202,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6512,6816,13328
82,,2110485,1,20251102,9240,176,0,0,0,0,0,9349,191,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,9416,9540,18956
82,,2110488,1,20251102,2284,73,0,0,0,0,0,2372,75,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,2357,2447,4804
82,,2110491,1,20251102,3369,238,0,0,0,0,0,3998,226,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,3607,4224,7831
82,,2110500,1,20251102,3974,173,0,0,0,0,0,3513,148,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,4147,3661,7808
82,,2110501,1,20251102,3755,171,0,0,0,0,0,3401,137,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,3926,3538,7464
82,,2110502,1,20251102,2924,122,0,0,0,0,0,2833,97,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,3046,2930,5976
82,,2110503,1,20251102,4204,147,0,0,0,0,0,3799,109,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,4351,3908,8259
82,,2110504,1,20251102,3814,154,0,0,0,0,0,3896,137,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3968,4033,8001
82,,2110510,1,20251102,4586,148,0,0,0,0,0,4072,124,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4734,4196,8930
82,,2110519,1,20251102,3553,93,29,0,0,0,0,3340,77,37,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,3675,3454,7129
82,,2110520,1,20251102,4057,95,42,0,0,0,0,4073,103,43,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,4194,4219,8413
82,,2110521,1,20251102,4032,113,0,0,0,0,0,4099,124,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,4145,4223,8368
82,,2110531,1,20251102,4196,127,0,0,0,0,0,4177,115,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,4323,4292,8615
82,,2110540,1,20251102,5267,180,0,0,0,0,0,5202,161,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,5447,5363,10810
82,,2110541,1,20251102,2542,99,0,0,0,0,0,2324,98,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2641,2422,5063
82,,2110542,1,20251102,3257,106,0,0,0,0,0,2995,89,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,3363,3084,6447
82,,2110552,1,20251102,5250,252,76,0,0,0,0,5329,213,99,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,5578,5641,11219
82,,2110553,1,20251102,5837,263,93,0,0,0,0,6215,214,117,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,6193,6546,12739
82,,2110554,1,20251102,4352,180,97,0,0,0,0,4378,142,119,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,4629,4639,9268
82,,2110555,1,20251102,2885,133,39,0,0,0,0,2800,94,49,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,3057,2943,6000
82,,2110556,1,20251102,5260,235,85,0,0,0,0,5024,157,120,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5580,5301,10881
82,,2110557,1,20251102,4229,298,219,0,0,0,0,3899,191,252,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,4746,4342,9088
82,,2110558,1,20251102,1819,0,319,0,0,0,0,3746,129,85,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2138,3960,6098
82,,2110559,1,20251102,5031,246,83,0,0,0,0,4521,206,122,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,5360,4849,10209
82,,2110560,1,20251102,2772,190,89,0,0,0,0,2407,125,203,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,3051,2735,5786
82,,2110561,1,20251102,4884,220,207,0,0,0,0,3915,274,170,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,5311,4359,9670
82,,2110601,1,20251102,1688,125,22,0,0,0,0,1564,119,30,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1835,1713,3548
82,,2110602,1,20251102,2096,129,34,0,0,0,0,2021,98,27,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,2259,2146,4405
82,,2110603,1,20251102,2452,136,72,0,0,0,0,2461,101,56,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2660,2618,5278
82,,2110604,1,20251102,2308,136,392,0,0,0,0,2572,101,95,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2836,2768,5604
82,,2110605,1,20251102,1819,114,38,0,0,0,0,1662,91,55,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1971,1808,3779
82,,2110606,1,20251102,3028,126,29,0,0,0,0,2843,104,38,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,3183,2985,6168
82,,2110607,1,20251102,2472,119,30,0,0,0,0,2347,103,35,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2621,2485,5106
82,,2112104,1,20251102,5311,265,13,0,0,0,0,4613,267,136,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,5589,5016,10605
82,,2120001,1,20251102,6808,170,0,0,0,0,0,6490,414,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,6978,6904,13882
82,,2120005,1,20251102,6323,118,45,0,0,0,0,6244,109,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,6486,6398,12884
82,,2120010,1,20251102,3717,82,19,0,0,0,0,3629,72,34,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3818,3735,7553
82,,2120015,1,20251102,2854,71,0,0,0,0,0,2546,64,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2925,2610,5535
82,,2120020,1,20251102,426,25,0,0,0,0,0,1958,33,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,451,1991,2442
82,,2310200,1,20251102,10846,274,0,0,0,0,0,10216,355,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11120,10571,21691
82,,2312101,1,20251102,6057,281,0,0,0,0,0,5690,261,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,6338,5951,12289
82,,2312102,1,20251102,6094,243,0,0,0,0,0,5522,256,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,6337,5778,12115
82,,2312103,1,20251102,3440,94,0,0,0,0,0,3596,108,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,3534,3704,7238
83,,3110010,1,20251102,10793,501,849,0,0,0,0,11711,498,1298,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,12143,13507,25650
83,,3110020,1,20251102,22784,962,1052,0,0,0,0,22723,974,951,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,24798,24648,49446
83,,3110030,1,20251102,5886,121,475,0,0,0,0,6290,157,369,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,6482,6816,13298
83,,3110040,1,20251102,9015,519,0,0,0,0,0,10731,357,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,9534,11088,20622
83,,3110050,1,20251102,21448,1448,955,0,0,0,0,17055,1064,425,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,23851,18544,42395
83,,3110060,1,20251102,28740,1322,533,0,0,0,0,28226,1031,603,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,30595,29860,60455
83,,3110070,1,20251102,11529,430,212,0,0,0,0,11721,328,221,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,12171,12270,24441
83,,3110080,1,20251102,5687,83,116,0,0,0,0,5286,102,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,5886,5433,11319
83,,3110090,1,20251102,7482,96,158,0,0,0,0,7477,69,69,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7736,7615,15351
83,,3110100,1,20251102,8176,128,164,0,0,0,0,8867,127,105,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8468,9099,17567
83,,3110110,1,20251102,8164,295,0,0,0,0,0,7761,273,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,8459,8034,16493
83,,3110120,1,20251102,9992,523,0,0,0,0,0,30,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10515,32,10547
83,,3110130,1,20251102,0,0,0,0,0,199,0,9902,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9902,9902
83,,3110140,1,20251102,12637,407,539,0,0,0,0,11949,478,517,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13583,12944,26527
83,,3110150,1,20251102,12374,1724,1342,0,0,0,0,14400,549,1238,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,15440,16187,31627
83,,3110160,1,20251102,13303,708,1092,0,0,0,0,13215,643,1186,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15103,15044,30147
83,,3110170,1,20251102,14387,1516,0,0,0,0,0,15182,965,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,15903,16147,32050
83,,3110180,1,20251102,10898,806,0,0,0,2,0,10549,877,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,11704,11426,23130
83,,3110190,1,20251102,8832,161,651,0,0,0,0,9328,176,633,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,9644,10137,19781
83,,3110200,1,20251102,7342,147,478,0,0,0,0,7450,128,545,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,7967,8123,16090
83,,3110220,1,20251102,16588,1448,0,0,0,0,0,15991,1269,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18036,17260,35296
83,,3110230,1,20251102,5993,220,439,0,0,0,0,5997,220,394,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6652,6611,13263
83,,3110240,1,20251102,11356,1016,0,0,0,0,0,12080,1322,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,12372,13402,25774
83,,3110250,1,20251102,17940,1280,384,0,0,0,0,16776,1255,325,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,19604,18356,37960
83,,3110260,1,20251102,13845,522,518,0,0,0,0,12608,461,350,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14885,13419,28304
83,,3110270,1,20251102,9259,747,446,0,0,0,0,10079,1001,486,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,10452,11566,22018
83,,3110280,1,20251102,21410,1680,0,0,0,0,0,19452,1692,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23090,21144,44234
83,,3110290,1,20251102,16554,738,0,0,0,0,0,15674,669,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,17292,16343,33635
83,,3110300,1,20251102,6565,103,0,0,0,0,0,6188,93,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6668,6281,12949
83,,3110310,1,20251102,8597,199,197,0,0,0,0,8599,157,157,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8993,8913,17906
83,,3110320,1,20251102,15634,239,413,0,0,0,0,15429,203,310,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16286,15942,32228
83,,3110330,1,20251102,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251102,9741,408,0,0,0,0,0,10783,350,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,10149,11133,21282
83,,3110360,1,20251102,8503,195,0,0,0,0,0,7859,185,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8698,8044,16742
83,,3110370,1,20251102,6764,171,0,0,0,0,0,7575,165,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6935,7740,14675
83,,3110380,1,20251102,7762,212,0,0,0,0,0,7619,193,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7974,7812,15786
83,,3110390,1,20251102,2852,102,0,0,0,0,0,2601,76,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2954,2677,5631
83,,3110400,1,20251102,14098,343,865,0,0,0,0,14156,404,1159,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,15306,15719,31025
83,,3110410,1,20251102,7202,95,533,0,0,0,0,6349,127,432,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,7830,6908,14738
83,,3110420,1,20251102,8170,365,0,0,0,0,0,5586,162,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,8535,5748,14283
83,,3110430,1,20251102,2774,1621,0,0,0,0,0,1812,1364,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,4395,3176,7571
83,,3110440,1,20251102,12886,401,0,0,0,0,0,11694,303,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,13287,11997,25284
83,,3110450,1,20251102,4043,197,0,0,0,0,0,3978,134,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,4240,4112,8352
83,,3110460,1,20251102,5412,155,0,0,0,0,0,5312,142,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5567,5454,11021
83,,3110470,1,20251102,7206,210,172,0,0,0,0,7250,212,101,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7588,7563,15151
83,,3110480,1,20251102,14480,572,261,0,0,0,0,14390,578,346,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,15313,15314,30627
83,,3110490,1,20251102,8742,260,0,0,0,0,0,8576,219,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,9002,8795,17797
83,,3110510,1,20251102,7581,254,282,0,0,0,0,7509,223,131,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,8117,7863,15980
83,,3110520,1,20251102,5381,179,0,0,0,0,0,4888,164,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,5560,5052,10612
