地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110503,1,20260312,2545,596,0,0,0,0,0,2946,583,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,211,red,3141,3529,6670
82,,2110504,1,20260312,2622,682,0,0,0,0,0,3396,710,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,211,red,3304,4106,7410
82,,2110510,1,20260312,3305,653,0,0,0,0,0,3132,630,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,211,red,3958,3762,7720
82,,2110519,1,20260312,1771,315,9,0,0,0,0,1823,322,5,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,211,red,2095,2150,4245
82,,2110520,1,20260312,2151,354,13,0,0,0,0,2096,347,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,211,red,2518,2458,4976
82,,2110521,1,20260312,2119,377,0,0,0,0,0,2073,374,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,211,red,2496,2447,4943
82,,2110531,1,20260312,2361,400,0,0,0,0,0,2308,384,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,211,red,2761,2692,5453
82,,2110540,1,20260312,2967,572,0,0,0,0,0,2791,520,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,211,red,3539,3311,6850
82,,2110541,1,20260312,1746,274,0,0,0,0,0,1453,254,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,211,red,2020,1707,3727
82,,2110542,1,20260312,1392,325,0,0,0,0,0,1320,307,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,211,red,1717,1627,3344
82,,2110552,1,20260312,3424,999,26,0,0,0,0,3403,841,17,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,211,red,4449,4261,8710
82,,2110553,1,20260312,4261,1017,16,0,0,0,0,4186,884,22,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,211,red,5294,5092,10386
82,,2110554,1,20260312,2561,709,12,0,0,0,0,2525,559,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,211,red,3282,3095,6377
82,,2110555,1,20260312,1832,505,23,0,0,0,0,1600,399,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,211,red,2360,2012,4372
82,,2110556,1,20260312,4371,951,8,0,0,0,0,3732,728,34,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,211,red,5330,4494,9824
82,,2110557,1,20260312,2773,999,138,0,0,0,0,2995,740,20,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,211,red,3910,3755,7665
82,,2110558,1,20260312,1228,0,287,0,0,0,0,2472,544,10,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,211,red,1515,3026,4541
82,,2110559,1,20260312,3182,817,63,0,0,0,0,2809,614,21,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,211,red,4062,3444,7506
82,,2110560,1,20260312,1625,646,55,0,0,0,0,1379,472,85,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,211,red,2326,1936,4262
82,,2110561,1,20260312,3157,804,93,0,0,0,0,3018,746,92,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,211,red,4054,3856,7910
82,,2110601,1,20260312,924,387,9,0,0,0,0,943,348,27,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,211,red,1320,1318,2638
82,,2110602,1,20260312,1116,362,15,0,0,0,0,1200,365,4,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,211,red,1493,1569,3062
82,,2110603,1,20260312,1534,389,26,0,0,0,0,703,167,10,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,211,red,1949,880,2829
82,,2110604,1,20260312,1033,313,78,0,0,0,0,1171,356,133,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,211,red,1424,1660,3084
82,,2110605,1,20260312,1034,333,40,0,0,0,0,848,346,10,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,211,red,1407,1204,2611
82,,2110606,1,20260312,1646,439,15,0,0,0,0,1647,419,30,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,211,red,2100,2096,4196
82,,2110607,1,20260312,1114,375,29,0,0,0,0,1161,376,33,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,211,red,1518,1570,3088
82,,2112104,1,20260312,2487,727,3,0,0,0,0,2054,581,178,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,211,red,3217,2813,6030
82,,2120001,1,20260312,2962,1244,0,0,0,0,0,3236,1317,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,211,red,4206,4553,8759
82,,2120005,1,20260312,3561,535,14,0,0,0,0,3881,425,16,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,211,red,4110,4322,8432
82,,2120010,1,20260312,2513,419,3,0,0,0,0,2808,319,7,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,211,red,2935,3134,6069
82,,2120015,1,20260312,2087,311,0,0,0,0,0,1961,226,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,211,red,2398,2187,4585
82,,2120020,1,20260312,757,202,0,0,0,0,0,1906,195,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,211,red,959,2101,3060
82,,2310200,1,20260312,10942,1306,0,0,0,0,0,10330,1435,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,211,red,12248,11765,24013
82,,2312101,1,20260312,3108,851,0,0,0,0,0,2880,718,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,211,red,3959,3598,7557
82,,2312102,1,20260312,3207,784,0,0,0,0,0,2738,728,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,211,red,3991,3466,7457
82,,2312103,1,20260312,1642,327,0,0,0,0,0,2132,463,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,211,red,1969,2595,4564
83,,3110010,1,20260312,12176,1594,734,0,0,0,0,13511,1402,1369,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,211,red,14504,16282,30786
83,,3110020,1,20260312,18691,2992,644,0,0,0,0,20510,3097,741,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,211,red,22327,24348,46675
83,,3110050,1,20260312,11152,5393,704,0,0,0,0,11188,5616,276,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,211,red,17249,17080,34329
83,,3110060,1,20260312,22287,5342,250,0,0,0,0,22222,4958,230,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,211,red,27879,27410,55289
83,,3110070,1,20260312,8934,2146,168,0,0,0,0,8984,2138,44,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,211,red,11248,11166,22414
83,,3110080,1,20260312,6115,483,56,0,0,0,0,5319,446,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,211,red,6654,5799,12453
83,,3110090,1,20260312,8214,283,151,0,0,0,0,8118,342,56,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,211,red,8648,8516,17164
83,,3110100,1,20260312,8332,333,104,0,0,0,0,9018,345,69,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,211,red,8769,9432,18201
83,,3110110,1,20260312,6796,946,0,0,0,0,0,6361,1082,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,205,red,7742,7443,15185
83,,3110120,1,20260312,8389,1946,0,0,0,0,0,63,31,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,205,red,10335,94,10429
83,,3110130,1,20260312,0,0,0,0,0,205,0,10139,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,205,red,0,10139,10139
83,,3110140,1,20260312,12036,1520,528,0,0,0,0,12674,1748,547,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,211,red,14084,14969,29053
83,,3110150,1,20260312,9341,1870,3074,0,0,0,0,11972,2291,937,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,211,red,14285,15200,29485
83,,3110160,1,20260312,12538,2505,925,0,0,0,0,13045,1965,1224,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,211,red,15968,16234,32202
83,,3110170,1,20260312,11606,4027,0,0,0,0,0,13459,2428,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,211,red,15633,15887,31520
83,,3110180,1,20260312,11160,2791,0,0,0,12,0,11774,3144,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,211,red,13951,14918,28869
83,,3110190,1,20260312,10079,381,612,0,0,0,0,8583,402,481,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,211,red,11072,9466,20538
83,,3110200,1,20260312,7384,396,416,0,0,0,0,6534,380,384,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,211,red,8196,7298,15494
83,,3110220,1,20260312,13933,4178,0,0,0,6,0,12702,3892,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,211,red,18111,16594,34705
83,,3110230,1,20260312,5564,428,364,0,0,0,0,5170,488,311,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,211,red,6356,5969,12325
83,,3110240,1,20260312,8877,3147,0,0,0,0,0,9936,3376,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,211,red,12024,13312,25336
83,,3110250,1,20260312,14462,4131,258,0,0,0,0,13187,4163,203,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,211,red,18851,17553,36404
83,,3110260,1,20260312,11753,3061,303,0,0,0,0,11245,3114,158,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,211,red,15117,14517,29634
83,,3110270,1,20260312,8206,1518,421,0,0,0,0,9789,2194,454,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,211,red,10145,12437,22582
83,,3110280,1,20260312,18313,5716,0,0,0,0,0,19196,6200,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,211,red,24029,25396,49425
83,,3110290,1,20260312,13330,2409,0,0,0,0,0,13271,2309,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,211,red,15739,15580,31319
83,,3110300,1,20260312,5785,421,0,0,0,0,0,5712,410,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,211,red,6206,6122,12328
83,,3110310,1,20260312,7545,1036,47,0,0,0,0,7986,1143,59,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,211,red,8628,9188,17816
83,,3110320,1,20260312,15924,672,284,0,0,0,0,15632,727,209,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,16880,16568,33448
83,,3110330,1,20260312,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260312,7040,1407,0,0,0,0,0,8312,1391,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,8447,9703,18150
83,,3110360,1,20260312,8011,687,0,0,0,0,0,7473,653,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,8698,8126,16824
83,,3110370,1,20260312,6506,601,0,0,0,0,0,7307,666,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,7107,7973,15080
83,,3110380,1,20260312,6920,656,0,0,0,0,0,6856,621,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,7576,7477,15053
83,,3110390,1,20260312,1333,303,0,0,0,0,0,1249,259,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,1636,1508,3144
83,,3110400,1,20260312,10875,904,1188,0,0,0,0,12333,1308,801,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,12967,14442,27409
83,,3110410,1,20260312,3850,405,127,0,0,0,0,3884,533,104,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,4382,4521,8903
83,,3110420,1,20260312,693,174,0,0,0,0,0,1010,159,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,23,red,867,1169,2036
83,,3110430,1,20260312,163,251,0,0,0,0,0,172,306,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,23,red,414,478,892
83,,3110440,1,20260312,1479,224,0,0,0,0,0,1273,234,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,23,red,1703,1507,3210
83,,3110450,1,20260312,1762,736,0,0,0,0,0,1734,562,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2498,2296,4794
83,,3110460,1,20260312,4301,369,0,0,0,0,0,4423,391,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4670,4814,9484
83,,3110470,1,20260312,6216,1016,58,0,0,0,0,5970,1034,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7290,7017,14307
83,,3110480,1,20260312,11879,2958,71,0,0,0,0,11787,2789,86,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14908,14662,29570
83,,3110490,1,20260312,6141,922,0,0,0,0,0,5710,811,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,205,red,7063,6521,13584
83,,3110510,1,20260312,6090,1079,71,0,0,0,0,5884,1110,76,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7240,7070,14310
83,,3110520,1,20260312,3479,560,0,0,0,0,0,3682,593,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,205,red,4039,4275,8314
83,,3110550,1,20260312,1808,87,212,0,0,0,0,2252,96,47,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,2107,2395,4502
83,,3110560,1,20260312,606,118,0,0,0,0,0,621,115,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,23,red,724,736,1460
83,,3110570,1,20260312,228,49,0,0,0,0,0,286,86,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,23,red,277,372,649
83,,3110580,1,20260312,229,147,0,0,0,0,0,217,135,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,23,red,376,352,728
83,,3110590,1,20260312,958,138,0,0,0,0,0,677,126,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,23,red,1096,803,1899
83,,3110600,1,20260312,22323,1706,2016,0,0,0,0,19220,1461,2070,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,26045,22751,48796
83,,3110610,1,20260312,17648,2572,582,0,0,0,0,20244,2658,653,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20802,23555,44357
83,,3110620,1,20260312,15190,3886,429,0,0,0,0,15571,4398,518,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19505,20487,39992
83,,3110630,1,20260312,11428,1221,371,0,0,0,0,10324,1201,509,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,13020,12034,25054
83,,3110640,1,20260312,6648,795,308,0,0,0,0,7103,786,285,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7751,8174,15925
83,,3110650,1,20260312,3914,1522,66,0,0,0,0,3547,1502,63,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5502,5112,10614
83,,3110660,1,20260312,13218,4047,693,0,0,0,0,10778,3848,538,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,17958,15164,33122
83,,3110670,1,20260312,4944,3388,252,0,0,0,0,4876,4260,280,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8584,9416,18000
83,,3110980,1,20260312,5476,871,18,0,0,0,0,5447,880,49,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6365,6376,12741
83,,3110990,1,20260312,3828,633,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4461,0,4461
83,,3111000,1,20260312,0,0,0,0,0,0,0,3632,564,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4196,4196
83,,3111010,1,20260312,3069,535,0,0,0,0,0,2993,556,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3604,3549,7153
83,,3111030,1,20260312,2010,425,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2435,0,2435
83,,3111040,1,20260312,0,0,0,0,0,0,0,1818,437,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2255,2255
83,,3111050,1,20260312,2781,1064,24,0,0,0,0,2856,1081,26,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3869,3963,7832
83,,3111060,1,20260312,2798,863,27,0,0,0,0,3070,871,112,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3688,4053,7741
83,,3111070,1,20260312,2688,1098,60,0,0,0,0,2527,1080,39,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3846,3646,7492
83,,3111080,1,20260312,2800,1087,83,0,0,0,0,2634,1080,40,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,3970,3754,7724
83,,3111090,1,20260312,2309,1050,29,0,0,0,0,2150,1032,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3388,3207,6595
83,,3310680,1,20260312,11749,1368,624,0,0,0,0,13634,1317,939,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,13741,15890,29631
83,,3310690,1,20260312,7912,1059,612,0,0,0,0,9470,1075,771,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9583,11316,20899
83,,3310710,1,20260312,14616,2130,663,0,0,0,0,13980,2225,569,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,17409,16774,34183
83,,3310720,1,20260312,14738,2091,660,0,0,0,0,15141,2508,858,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17489,18507,35996
83,,3310730,1,20260312,12065,1362,946,0,0,0,0,12952,1496,1185,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,14373,15633,30006
83,,3310740,1,20260312,14594,2072,803,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,17469,0,17469
83,,3310750,1,20260312,12372,2140,727,0,0,0,0,16488,2429,869,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,15239,19786,35025
83,,3310760,1,20260312,6622,803,0,0,0,0,0,6524,428,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,205,red,7425,6952,14377
83,,3310770,1,20260312,13325,1549,1331,0,0,0,0,11383,1468,1454,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,16205,14305,30510
83,,3310780,1,20260312,9422,1899,772,0,0,0,0,11114,1698,902,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12093,13714,25807
83,,3310790,1,20260312,8152,1175,0,0,0,0,0,7704,1122,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9327,8826,18153
83,,3310800,1,20260312,41019,14702,0,0,0,0,0,41033,18460,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,55721,59493,115214
83,,3310810,1,20260312,11166,4620,628,0,0,0,0,12071,4727,808,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,16414,17606,34020
83,,3310820,1,20260312,13565,2207,975,0,0,0,0,12357,2363,600,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16747,15320,32067
83,,3310830,1,20260312,4785,649,15,0,0,0,0,4126,613,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5449,4755,10204
83,,3310840,1,20260312,12947,1153,758,0,0,0,0,12195,1114,752,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14858,14061,28919
83,,3310850,1,20260312,1777,299,0,0,0,0,0,1698,214,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,23,red,2076,1912,3988
83,,3310860,1,20260312,265,94,0,0,0,0,0,217,117,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,23,red,359,334,693
83,,3310880,1,20260312,429,131,0,0,0,0,0,444,157,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,23,red,560,601,1161
83,,3310890,1,20260312,13580,1386,864,0,0,0,0,14789,1589,1712,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15830,18090,33920
83,,3310900,1,20260312,20212,2827,1132,0,0,0,0,20770,2709,1211,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,24171,24690,48861
83,,3310910,1,20260312,4802,1632,187,0,0,0,0,5141,1613,60,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6621,6814,13435
83,,3310920,1,20260312,10758,984,1319,0,0,0,0,12850,1618,855,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,13061,15323,28384
83,,3310930,1,20260312,13971,1598,786,0,0,0,0,14747,1843,732,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,16355,17322,33677
83,,3310940,1,20260312,16991,3820,467,0,0,0,0,15288,3824,333,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21278,19445,40723
83,,3310950,1,20260312,16199,7054,943,0,0,0,0,13808,7643,1223,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,24196,22674,46870
84,,4110010,1,20260312,23826,4378,0,0,0,0,0,20266,7541,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,28204,27807,56011
84,,4110020,1,20260312,7366,458,0,0,0,0,0,7733,551,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7824,8284,16108
84,,4110030,1,20260312,1485,726,0,0,0,0,0,1394,588,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2211,1982,4193
84,,4110040,1,20260312,35975,5873,0,0,0,0,0,35303,4047,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,41848,39350,81198
84,,4110060,1,20260312,3960,896,533,0,0,0,0,2495,918,679,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5389,4092,9481
84,,4110070,1,20260312,5853,529,94,0,0,0,0,6145,413,132,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6476,6690,13166
84,,4110090,1,20260312,794,462,0,0,0,0,0,797,456,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1256,1253,2509
84,,4110110,1,20260312,10940,1364,62,0,0,0,0,10448,1296,62,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,12366,11806,24172
84,,4110120,1,20260312,10906,1851,45,0,0,0,0,12178,1762,71,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,12802,14011,26813
84,,4110130,1,20260312,11213,1908,39,0,0,0,0,11240,1694,73,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,13160,13007,26167
84,,4110140,1,20260312,5062,1375,34,0,0,0,0,5355,1391,16,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6471,6762,13233
84,,4110150,1,20260312,23469,3194,0,0,0,0,0,23259,3446,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,26663,26705,53368
84,,4110160,1,20260312,7634,1617,0,0,0,0,0,7158,1536,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,9251,8694,17945
84,,4110170,1,20260312,5260,1483,74,0,0,0,0,4938,1411,309,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6817,6658,13475
84,,4110180,1,20260312,3090,279,0,0,0,0,0,3439,296,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3369,3735,7104
84,,4110190,1,20260312,676,65,3,0,0,0,0,435,67,7,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,744,509,1253
84,,4110200,1,20260312,5349,819,144,0,0,0,0,4712,616,501,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,6312,5829,12141
84,,4110210,1,20260312,2113,402,967,0,0,0,0,5052,804,722,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,3482,6578,10060
84,,4110220,1,20260312,1581,367,0,0,0,0,0,1489,356,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,1948,1845,3793
84,,4110230,1,20260312,5102,318,17,0,0,0,0,4271,352,9,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5437,4632,10069
84,,4110240,1,20260312,10784,460,59,0,0,0,0,10375,478,63,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,11303,10916,22219
84,,4110250,1,20260312,1774,393,0,0,0,0,0,1635,365,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2167,2000,4167
84,,4110260,1,20260312,1599,527,0,0,0,0,0,1530,408,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2126,1938,4064
84,,4110270,1,20260312,2098,646,0,0,0,0,0,1983,556,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2744,2539,5283
84,,4110280,1,20260312,7486,290,27,0,0,0,0,7902,297,31,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,7803,8230,16033
84,,4110290,1,20260312,7820,935,0,0,0,0,0,8388,942,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8755,9330,18085
84,,4110300,1,20260312,9946,3336,0,0,211,0,0,12775,1284,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,13282,14059,27341
