地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310290,1,20250605,3532,567,0,0,0,0,1,3642,770,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,181,red,4099,4412,8511
84,,4310300,1,20250605,13303,1292,0,0,0,0,0,12947,1475,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,181,red,14595,14422,29017
84,,4310310,1,20250605,1339,347,63,0,0,0,0,1515,326,60,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,181,red,1749,1901,3650
84,,4310320,1,20250605,1383,361,56,0,0,0,0,1534,297,65,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,181,red,1800,1896,3696
84,,4310330,1,20250605,6264,663,0,0,0,0,0,5149,661,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,181,red,6927,5810,12737
84,,4310340,1,20250605,4659,267,64,0,0,181,0,10970,565,96,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,181,red,4990,11631,16621
84,,4310350,1,20250605,11364,1097,0,0,0,0,0,9568,942,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,181,red,12461,10510,22971
84,,4310360,1,20250605,2112,563,284,0,0,0,0,3332,562,170,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,181,red,2959,4064,7023
84,,4310370,1,20250605,4389,866,0,0,0,0,0,4390,770,0,0,0,2,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,181,red,5255,5160,10415
84,,4310380,1,20250605,3238,752,18,0,0,0,0,3495,817,56,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,181,red,4008,4368,8376
84,,4310390,1,20250605,8621,681,0,0,0,0,0,1984,419,0,0,0,10,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,181,red,9302,2403,11705
84,,4310400,1,20250605,336,67,18,0,0,0,0,450,102,38,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,181,red,421,590,1011
84,,4310410,1,20250605,2644,270,25,0,0,0,0,2820,326,25,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,181,red,2939,3171,6110
84,,4310420,1,20250605,1525,128,0,0,0,0,0,1545,151,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,181,red,1653,1696,3349
84,,4310430,1,20250605,11167,1286,0,0,0,0,0,10174,2825,0,0,0,6,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,181,red,12453,12999,25452
84,,4310440,1,20250605,7528,518,0,0,0,0,0,6662,841,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,181,red,8046,7503,15549
84,,4310441,1,20250605,9495,717,0,0,0,0,0,9901,713,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,181,red,10212,10614,20826
84,,4310450,1,20250605,13532,947,0,0,0,0,0,13301,680,843,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,181,red,14479,14824,29303
84,,4310460,1,20250605,216,14,30,0,0,0,0,238,20,27,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,181,red,260,285,545
84,,4310470,1,20250605,8588,901,106,0,0,0,0,10172,801,102,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,181,red,9595,11075,20670
85,22,5110100,1,20250605,14550,1620,208,0,0,0,0,12412,1821,241,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,183,red,16378,14474,30852
85,22,5110105,1,20250605,0,0,0,0,182,182,0,0,0,0,0,182,182,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,183,red,0,0,0
85,22,5110107,1,20250605,3985,1535,0,0,0,0,0,0,0,0,0,0,183,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,183,red,5520,0,5520
85,22,5110109,1,20250605,5347,845,114,0,0,0,0,5298,809,72,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,183,red,6306,6179,12485
85,22,5110111,1,20250605,13694,1099,260,0,0,0,0,12569,984,329,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,183,red,15053,13882,28935
85,22,5110115,1,20250605,10039,2710,0,0,0,0,0,9966,2562,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,183,red,12749,12528,25277
85,22,5110120,1,20250605,13940,4059,0,0,0,0,0,14636,4038,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,183,red,17999,18674,36673
85,22,5110125,1,20250605,12425,912,0,0,0,0,0,11483,769,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,183,red,13337,12252,25589
85,22,5110130,1,20250605,17539,4996,0,0,0,0,0,18879,5240,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,183,red,22535,24119,46654
85,22,5110135,1,20250605,17232,4220,0,0,0,0,0,17304,4253,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,183,red,21452,21557,43009
85,22,5110140,1,20250605,8351,2449,0,0,0,0,0,8681,2505,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,183,red,10800,11186,21986
85,22,5110145,1,20250605,8516,2676,0,0,0,0,0,7097,2863,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,183,red,11192,9960,21152
85,22,5110148,1,20250605,21481,4329,0,0,0,0,0,22416,4331,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,183,red,25810,26747,52557
85,22,5110150,1,20250605,22240,3448,426,0,0,0,0,22861,3767,5,0,0,3,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,183,red,26114,26633,52747
85,22,5110155,1,20250605,10041,4009,0,0,0,0,0,9491,3659,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,183,red,14050,13150,27200
85,22,5110158,1,20250605,12547,4075,0,0,0,0,0,10978,3684,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,183,red,16622,14662,31284
85,22,5110160,1,20250605,7159,3113,0,0,0,0,0,7200,3229,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,183,red,10272,10429,20701
85,23,5110170,1,20250605,10065,1629,0,0,0,0,0,11559,2067,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,183,red,11694,13626,25320
85,23,5110175,1,20250605,8971,1848,0,0,0,0,0,9641,1732,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,183,red,10819,11373,22192
85,23,5110180,1,20250605,5435,694,0,0,0,0,0,5594,627,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,183,red,6129,6221,12350
85,24,5110185,1,20250605,7363,1133,0,0,0,0,0,7318,1171,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,183,red,8496,8489,16985
85,24,5110190,1,20250605,6397,2939,0,0,0,0,0,8042,2958,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,183,red,9336,11000,20336
85,23,5110250,1,20250605,10380,1723,0,0,0,0,0,10653,1642,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,183,red,12103,12295,24398
85,23,5110255,1,20250605,10946,1593,0,0,0,0,0,8748,1426,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,183,red,12539,10174,22713
85,22,5111410,1,20250605,3235,296,39,0,0,0,0,3203,222,53,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,183,red,3570,3478,7048
85,22,5111440,1,20250605,5588,614,11,0,0,0,0,5055,638,12,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,183,red,6213,5705,11918
85,22,5111460,1,20250605,1125,121,0,0,0,0,0,1129,160,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,183,red,1246,1289,2535
85,23,5111910,1,20250605,15742,3099,0,0,0,0,0,16260,3256,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,183,red,18841,19516,38357
85,21,5111920,1,20250605,8562,1593,0,0,0,0,0,10007,1730,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,183,red,10155,11737,21892
85,21,5111930,1,20250605,8783,1431,0,0,0,0,0,9006,1598,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,183,red,10214,10604,20818
85,21,5111940,1,20250605,10801,2285,0,0,0,0,0,12842,1924,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,183,red,13086,14766,27852
85,21,5111950,1,20250605,1803,548,0,0,0,0,0,5342,1653,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,183,red,2351,6995,9346
85,20,5111960,1,20250605,2783,981,0,0,0,0,0,2752,915,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,183,red,3764,3667,7431
85,20,5111970,1,20250605,3632,1070,0,0,0,0,0,4365,1045,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,183,red,4702,5410,10112
85,21,5112190,1,20250605,2225,667,0,0,0,0,0,2163,738,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,183,red,2892,2901,5793
85,21,5112240,1,20250605,15320,2326,0,0,0,0,0,13778,1991,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,183,red,17646,15769,33415
85,23,5112310,1,20250605,63,12,3,0,0,183,0,6778,3745,2,0,0,3,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,183,red,78,10525,10603
85,23,5112320,1,20250605,19931,7277,0,0,0,0,0,19971,7581,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,183,red,27208,27552,54760
85,23,5112325,1,20250605,25314,7610,0,0,0,0,0,25457,9190,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,183,red,32924,34647,67571
85,23,5112330,1,20250605,27542,9600,0,0,0,0,0,30486,10013,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,183,red,37142,40499,77641
85,23,5112340,1,20250605,8998,5686,0,0,0,0,0,9786,5553,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,183,red,14684,15339,30023
85,24,5112350,1,20250605,12205,4697,0,0,0,0,0,11895,4679,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,183,red,16902,16574,33476
85,24,5112355,1,20250605,15779,883,0,0,0,0,0,13063,823,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,183,red,16662,13886,30548
85,24,5112360,1,20250605,8986,839,0,0,0,0,0,9281,737,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,183,red,9825,10018,19843
85,24,5112370,1,20250605,6979,1354,0,0,0,0,0,7504,1212,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,183,red,8333,8716,17049
85,24,5112375,1,20250605,8219,1436,0,0,0,0,0,9040,1510,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,183,red,9655,10550,20205
85,24,5112550,1,20250605,9006,7612,0,0,0,0,0,9044,6042,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,183,red,16618,15086,31704
85,24,5112590,1,20250605,6607,7253,0,0,0,0,0,8196,5701,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,183,red,13860,13897,27757
85,22,5113885,1,20250605,4627,924,0,0,0,0,0,6035,1059,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,183,red,5551,7094,12645
85,22,5113890,1,20250605,3798,539,0,0,0,0,0,5033,453,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,183,red,4337,5486,9823
85,22,5113910,1,20250605,12296,2426,0,0,0,0,0,13645,2450,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,183,red,14722,16095,30817
85,22,5113920,1,20250605,10874,2089,0,0,0,0,0,11977,1732,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,183,red,12963,13709,26672
85,22,5113990,1,20250605,1442,624,0,0,0,0,0,1471,632,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,183,red,2066,2103,4169
85,23,5114110,1,20250605,12571,2750,0,0,0,0,0,11659,2777,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,183,red,15321,14436,29757
85,23,5114120,1,20250605,11314,3443,0,0,0,0,0,13422,3672,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,183,red,14757,17094,31851
85,21,5114130,1,20250605,3661,890,0,0,0,0,0,3982,687,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,183,red,4551,4669,9220
85,21,5114140,1,20250605,3607,740,0,0,0,0,0,3168,741,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,183,red,4347,3909,8256
85,21,5114150,1,20250605,4011,521,0,0,0,0,0,3962,566,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,183,red,4532,4528,9060
85,21,5114160,1,20250605,2604,415,0,0,0,0,0,2461,363,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,183,red,3019,2824,5843
85,21,5114170,1,20250605,1488,451,0,0,0,0,0,1275,482,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,183,red,1939,1757,3696
85,21,5114180,1,20250605,863,372,0,0,0,0,0,973,353,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,183,red,1235,1326,2561
85,24,5114210,1,20250605,6108,571,0,0,0,0,0,6084,428,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,183,red,6679,6512,13191
85,24,5114230,1,20250605,1571,232,0,0,0,0,0,1766,206,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,183,red,1803,1972,3775
85,24,5114250,1,20250605,1433,84,0,0,0,0,0,1393,72,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,183,red,1517,1465,2982
85,24,5114270,1,20250605,1052,160,0,0,0,0,0,1153,126,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,183,red,1212,1279,2491
85,24,5114290,1,20250605,4323,452,0,0,0,0,0,4148,397,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,183,red,4775,4545,9320
85,22,5114610,1,20250605,10321,1767,347,0,0,0,0,12602,1873,294,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,183,red,12435,14769,27204
85,22,5114620,1,20250605,8285,1288,132,0,0,0,0,10426,1729,249,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,183,red,9705,12404,22109
85,22,5114630,1,20250605,9120,1499,142,0,0,0,0,10021,1387,136,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,183,red,10761,11544,22305
85,22,5114680,1,20250605,3860,1416,0,0,0,0,0,3147,1411,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,183,red,5276,4558,9834
85,22,5114740,1,20250605,262,37,0,0,0,0,0,368,65,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,183,red,299,433,732
85,22,5114750,1,20250605,552,87,0,0,0,0,0,809,103,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,183,red,639,912,1551
85,22,5115250,1,20250605,1654,407,0,0,0,0,0,1058,364,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,183,red,2061,1422,3483
85,23,5115320,1,20250605,12493,1328,0,0,0,0,0,11183,969,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,183,red,13821,12152,25973
85,23,5115340,1,20250605,3454,398,0,0,0,0,0,3418,387,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,183,red,3852,3805,7657
85,20,5115350,1,20250605,675,85,0,0,0,0,0,706,87,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,183,red,760,793,1553
85,20,5115360,1,20250605,704,91,0,0,0,0,0,774,117,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,183,red,795,891,1686
85,20,5115370,1,20250605,4189,262,0,0,0,0,0,3709,217,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,183,red,4451,3926,8377
85,20,5115380,1,20250605,3879,402,0,0,0,0,0,3667,369,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,183,red,4281,4036,8317
85,23,5115530,1,20250605,6080,1599,0,0,0,0,0,5319,1881,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,183,red,7679,7200,14879
85,21,5115610,1,20250605,16367,1954,0,0,0,0,0,16874,2097,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,183,red,18321,18971,37292
85,21,5115630,1,20250605,4448,543,0,0,0,0,0,4339,424,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,183,red,4991,4763,9754
85,21,5115650,1,20250605,2937,283,0,0,0,0,0,2723,289,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,183,red,3220,3012,6232
85,21,5115680,1,20250605,684,112,0,0,0,0,0,609,83,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,183,red,796,692,1488
85,21,5115820,1,20250605,0,0,0,0,0,0,0,880,193,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,183,red,0,1073,1073
85,22,5123510,1,20250605,6013,542,0,0,0,0,0,6290,453,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,183,red,6555,6743,13298
85,20,5125390,1,20250605,4200,336,0,0,0,0,0,4181,312,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,183,red,4536,4493,9029
85,23,5311910,1,20250605,11370,1542,0,0,0,0,0,11542,1601,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,183,red,12912,13143,26055
86,,6110010,1,20250605,3977,1202,0,0,0,0,0,4264,1194,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,190,red,5179,5458,10637
86,,6110020,1,20250605,6667,1093,0,0,0,0,0,7070,1148,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,190,red,7760,8218,15978
86,,6110030,1,20250605,6904,574,2113,0,0,0,0,5976,670,627,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,190,red,9591,7273,16864
86,,6110040,1,20250605,4748,620,0,0,0,0,0,5842,584,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,190,red,5368,6426,11794
86,,6110050,1,20250605,11248,874,0,0,0,0,0,11634,1069,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,190,red,12122,12703,24825
86,,6110060,1,20250605,21567,2916,0,0,0,0,0,19241,3675,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,190,red,24483,22916,47399
86,,6110070,1,20250605,15682,2031,0,0,0,0,6,14876,2304,0,0,0,0,6,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,190,red,17713,17180,34893
86,,6110080,1,20250605,13756,4009,0,0,0,0,0,15223,4226,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,190,red,17765,19449,37214
86,,6110090,1,20250605,17604,4373,0,0,0,0,0,17711,4657,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,190,red,21977,22368,44345
86,,6110100,1,20250605,6463,1337,0,0,0,0,0,6717,1452,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,190,red,7800,8169,15969
86,,6110110,1,20250605,9743,1027,0,0,0,0,0,9730,888,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,190,red,10770,10618,21388
86,,6110120,1,20250605,8547,1152,0,0,0,0,0,9595,1049,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,190,red,9699,10644,20343
86,,6110130,1,20250605,22113,6518,0,0,0,0,0,21139,6906,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,190,red,28631,28045,56676
86,,6110150,1,20250605,14664,4584,0,0,0,0,0,15166,4580,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,190,red,19248,19746,38994
86,,6110160,1,20250605,10623,3509,0,0,0,0,0,10977,3565,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,190,red,14132,14542,28674
86,,6110170,1,20250605,3155,1282,0,0,0,0,0,3288,1325,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,190,red,4437,4613,9050
86,,6110180,1,20250605,1709,1137,0,0,0,0,0,1794,912,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,190,red,2846,2706,5552
86,,6110190,1,20250605,1636,1410,0,0,0,0,0,1524,1330,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,190,red,3046,2854,5900
86,,6110200,1,20250605,4051,203,0,0,0,0,0,3816,210,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,190,red,4254,4026,8280
86,,6110210,1,20250605,6783,1119,0,0,0,0,0,6682,1064,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,190,red,7902,7746,15648
86,,6110220,1,20250605,6538,1291,0,0,0,0,0,6127,1343,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,190,red,7829,7470,15299
86,,6110230,1,20250605,8001,1106,0,0,0,0,0,6875,1062,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,190,red,9107,7937,17044
86,,6110240,1,20250605,12294,1708,0,0,0,0,0,12152,1680,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,190,red,14002,13832,27834
86,,6110250,1,20250605,9731,1096,0,0,0,0,0,9968,1061,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,190,red,10827,11029,21856
86,,6110260,1,20250605,2646,358,0,0,0,0,0,2685,351,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,190,red,3004,3036,6040
86,,6110270,1,20250605,2282,245,0,0,0,0,0,2395,242,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,190,red,2527,2637,5164
86,,6110280,1,20250605,978,299,0,0,0,0,0,1079,299,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,190,red,1277,1378,2655
86,,6110290,1,20250605,2144,851,0,0,0,0,0,2196,879,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,190,red,2995,3075,6070
86,,6110300,1,20250605,7096,533,0,0,0,0,0,6351,449,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,190,red,7629,6800,14429
86,,6110310,1,20250605,14866,2116,0,0,0,0,0,12964,2483,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,190,red,16982,15447,32429
86,,6110320,1,20250605,,,,0,0,0,190,,,,0,0,0,190,3,34.49633103313339,135.742759,,,,,,,,,,,,,190,red,0,0,0
86,,6110330,1,20250605,12868,774,0,0,0,0,0,10316,641,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,190,red,13642,10957,24599
86,,6110340,1,20250605,10640,1434,0,0,0,0,0,11267,1613,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,190,red,12074,12880,24954
86,,6110350,1,20250605,19079,1667,0,0,0,0,0,20547,1831,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,190,red,20746,22378,43124
86,,6110361,1,20250605,5204,770,0,0,0,0,0,5648,791,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,190,red,5974,6439,12413
86,,6110362,1,20250605,7325,754,0,0,0,83,0,6259,879,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,190,red,8079,7138,15217
86,,6110370,1,20250605,4042,508,0,0,0,0,0,4227,449,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,190,red,4550,4676,9226
86,,6110380,1,20250605,3368,1009,0,0,0,0,0,3996,1048,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,190,red,4377,5044,9421
86,,6110390,1,20250605,3118,564,0,0,0,0,0,3334,531,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,190,red,3682,3865,7547
86,,6110410,1,20250605,4195,520,0,0,0,0,0,4566,535,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,190,red,4715,5101,9816
86,,6110420,1,20250605,187,26,25,0,0,0,0,149,18,18,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,190,red,238,185,423
86,,6110430,1,20250605,414,23,15,0,0,0,0,456,16,26,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,190,red,452,498,950
86,,6110440,1,20250605,8078,697,0,0,0,0,0,7455,751,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,190,red,8775,8206,16981
86,,6110450,1,20250605,12920,7741,0,0,0,0,0,13312,7141,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,190,red,20661,20453,41114
86,,6110460,1,20250605,2966,1286,0,0,0,0,0,3142,1142,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,190,red,4252,4284,8536
86,,6110470,1,20250605,5540,1313,0,0,0,0,0,6044,1389,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,190,red,6853,7433,14286
86,,6110500,1,20250605,69,5,0,0,0,0,0,32,3,0,0,0,0,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,190,red,74,35,109
86,,6110510,1,20250605,2732,665,0,0,0,0,0,6539,1380,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,190,red,3397,7919,11316
86,,6110520,1,20250605,12727,2058,0,0,0,0,0,4262,880,1738,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,190,red,14785,6880,21665
86,,6110530,1,20250605,8133,2586,0,0,0,0,0,9655,2817,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,190,red,10719,12472,23191
86,,6110540,1,20250605,9080,1385,0,0,0,0,0,9099,1446,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,190,red,10465,10545,21010
86,,6110550,1,20250605,3178,724,0,0,0,0,0,2949,773,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,190,red,3902,3722,7624
