地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110560,1,20260915,557,208,116,0,0,0,0,753,255,79,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,235,red,881,1087,1968
82,,2110561,1,20260915,2772,812,104,0,0,0,0,105,21,103,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,235,red,3688,229,3917
82,,2110604,1,20260915,1315,305,236,0,0,0,0,1370,300,84,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,235,red,1856,1754,3610
82,,2112104,1,20260915,2893,882,4,0,0,0,0,2323,649,287,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,235,red,3779,3259,7038
82,,2120001,1,20260915,3783,611,0,0,0,0,0,3799,876,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,235,red,4394,4675,9069
82,,2120005,1,20260915,3792,553,23,0,0,0,0,3916,461,26,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,235,red,4368,4403,8771
82,,2120010,1,20260915,2815,464,12,0,0,0,0,2997,410,10,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,235,red,3291,3417,6708
82,,2120015,1,20260915,2314,412,0,0,0,0,0,2082,311,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,235,red,2726,2393,5119
82,,2120020,1,20260915,525,141,0,0,0,0,0,2013,158,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,235,red,666,2171,2837
82,,2310200,1,20260915,10836,1373,0,0,0,0,0,10242,1613,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,235,red,12209,11855,24064
82,,2312101,1,20260915,3508,1040,0,0,0,0,0,3207,861,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,235,red,4548,4068,8616
82,,2312102,1,20260915,3523,939,0,0,0,0,0,3024,857,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,235,red,4462,3881,8343
82,,2312103,1,20260915,1633,353,0,0,0,0,0,2019,415,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,235,red,1986,2434,4420
83,,3110010,1,20260915,11572,1820,875,0,0,0,0,13707,1597,672,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,235,red,14267,15976,30243
83,,3110020,1,20260915,18518,3376,568,0,0,0,0,20373,3427,640,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,235,red,22462,24440,46902
83,,3110030,1,20260915,5506,323,226,0,0,0,0,6087,308,337,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,235,red,6055,6732,12787
83,,3110040,1,20260915,4629,1337,0,0,0,0,0,5055,976,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,235,red,5966,6031,11997
83,,3110050,1,20260915,10378,6043,496,0,0,0,0,10700,6072,350,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,235,red,16917,17122,34039
83,,3110060,1,20260915,17560,3611,637,0,0,0,0,21052,5099,369,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,235,red,21808,26520,48328
83,,3110070,1,20260915,8788,2255,108,0,0,0,0,8626,2192,116,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,235,red,11151,10934,22085
83,,3110080,1,20260915,5482,478,77,0,0,0,0,4666,408,86,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,235,red,6037,5160,11197
83,,3110090,1,20260915,7856,313,148,0,0,0,0,7576,313,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,235,red,8317,7979,16296
83,,3110100,1,20260915,7859,306,186,0,0,0,0,8303,373,300,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,235,red,8351,8976,17327
83,,3110110,1,20260915,6457,1070,0,0,0,0,0,6132,1033,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,229,red,7527,7165,14692
83,,3110120,1,20260915,8101,1849,0,0,0,0,0,42,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,229,red,9950,51,10001
83,,3110140,1,20260915,11516,1886,801,0,0,0,0,12251,2215,695,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,235,red,14203,15161,29364
83,,3110150,1,20260915,3279,316,608,0,0,0,0,4544,736,1037,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,235,red,4203,6317,10520
83,,3110160,1,20260915,11451,2809,887,0,0,0,0,13379,2066,1118,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,235,red,15147,16563,31710
83,,3110170,1,20260915,13103,4076,0,0,0,0,0,14949,2683,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,235,red,17179,17632,34811
83,,3110180,1,20260915,11986,3777,0,0,0,2,0,12496,2839,0,0,0,22,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,235,red,15763,15335,31098
83,,3110190,1,20260915,9307,442,758,0,0,0,0,8226,465,579,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,235,red,10507,9270,19777
83,,3110200,1,20260915,7399,404,465,0,0,0,0,6695,413,387,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,235,red,8268,7495,15763
83,,3110220,1,20260915,13926,4823,0,0,0,0,0,12794,4099,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,235,red,18749,16893,35642
83,,3110230,1,20260915,5356,439,379,0,0,0,0,5187,521,285,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,235,red,6174,5993,12167
83,,3110240,1,20260915,9421,3381,0,0,0,0,0,10364,3914,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,235,red,12802,14278,27080
83,,3110250,1,20260915,13932,4615,324,0,0,0,0,13070,4582,235,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,235,red,18871,17887,36758
83,,3110260,1,20260915,7135,2508,539,0,0,0,0,10826,3219,242,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,235,red,10182,14287,24469
83,,3110270,1,20260915,8460,1663,395,0,0,0,0,9829,2237,617,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,235,red,10518,12683,23201
83,,3110280,1,20260915,19230,6066,0,0,0,0,0,19892,6441,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,235,red,25296,26333,51629
83,,3110290,1,20260915,13826,2847,0,0,0,0,0,13341,2725,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,235,red,16673,16066,32739
83,,3110300,1,20260915,5432,433,0,0,0,0,0,5369,496,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,235,red,5865,5865,11730
83,,3110310,1,20260915,7362,1037,129,0,0,0,0,7679,1204,62,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,235,red,8528,8945,17473
83,,3110320,1,20260915,15117,881,280,0,0,0,0,15120,800,163,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,235,red,16278,16083,32361
83,,3110350,1,20260915,7221,1265,0,0,0,0,0,9519,1676,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,235,red,8486,11195,19681
83,,3110360,1,20260915,8020,716,0,0,0,0,0,7512,666,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,235,red,8736,8178,16914
83,,3110370,1,20260915,3084,721,0,0,0,0,0,3544,1335,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,235,red,3805,4879,8684
83,,3110380,1,20260915,6640,788,0,0,0,0,0,6584,676,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,235,red,7428,7260,14688
83,,3110390,1,20260915,1453,316,0,0,0,0,0,1417,293,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,235,red,1769,1710,3479
83,,3110400,1,20260915,11082,1127,587,0,0,0,0,12246,1244,1002,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,235,red,12796,14492,27288
83,,3110410,1,20260915,3684,421,85,0,0,0,0,3752,527,63,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,235,red,4190,4342,8532
83,,3110420,1,20260915,6229,641,0,0,0,0,0,5746,682,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,235,red,6870,6428,13298
83,,3110430,1,20260915,1689,1675,0,0,0,0,0,1287,1778,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,235,red,3364,3065,6429
83,,3110440,1,20260915,10905,1238,0,0,0,0,0,9705,1131,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,235,red,12143,10836,22979
83,,3110450,1,20260915,1666,620,0,0,0,0,0,1713,596,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,235,red,2286,2309,4595
83,,3110460,1,20260915,4619,356,0,0,0,0,0,4764,373,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,235,red,4975,5137,10112
83,,3110470,1,20260915,6129,1095,101,0,0,0,0,5738,1067,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,235,red,7325,6838,14163
83,,3110480,1,20260915,11490,3196,85,0,0,0,0,10863,2871,341,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,235,red,14771,14075,28846
83,,3110490,1,20260915,5739,856,0,0,0,0,0,5145,726,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,229,red,6595,5871,12466
83,,3110520,1,20260915,4183,656,0,0,0,0,0,4215,738,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,229,red,4839,4953,9792
83,,3110550,1,20260915,1765,123,130,0,0,0,0,2064,97,10,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,235,red,2018,2171,4189
83,,3110560,1,20260915,4005,632,0,0,0,0,0,4852,567,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,235,red,4637,5419,10056
83,,3110570,1,20260915,2032,291,0,0,0,0,0,2187,574,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,235,red,2323,2761,5084
83,,3110580,1,20260915,1659,672,0,0,0,0,0,1715,733,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,235,red,2331,2448,4779
83,,3110590,1,20260915,5186,360,0,0,0,0,0,5525,361,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,235,red,5546,5886,11432
83,,3110610,1,20260915,17057,2734,550,0,0,0,0,10003,1502,1442,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,235,red,20341,12947,33288
83,,3110620,1,20260915,15305,4503,382,0,0,0,0,15594,4749,563,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,235,red,20190,20906,41096
83,,3110630,1,20260915,10211,1332,525,0,0,0,0,9475,1261,642,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,235,red,12068,11378,23446
83,,3110640,1,20260915,6475,935,283,0,0,0,0,7146,746,262,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,235,red,7693,8154,15847
83,,3110650,1,20260915,3811,1636,56,0,0,0,0,3282,1405,64,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,235,red,5503,4751,10254
83,,3110660,1,20260915,14158,4867,646,0,0,0,0,10458,4462,863,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,235,red,19671,15783,35454
83,,3110670,1,20260915,4802,3526,239,0,0,0,0,3870,3693,1207,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,235,red,8567,8770,17337
83,,3110980,1,20260915,5602,1031,30,0,0,0,0,5809,1085,90,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,235,red,6663,6984,13647
83,,3110990,1,20260915,3890,770,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,235,red,4660,0,4660
83,,3111000,1,20260915,0,0,0,0,0,0,0,3834,712,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,235,red,0,4546,4546
83,,3111010,1,20260915,3213,682,0,0,0,0,0,3252,658,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,235,red,3895,3910,7805
83,,3111030,1,20260915,2157,586,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,235,red,2743,0,2743
83,,3111040,1,20260915,0,0,0,0,0,0,0,2005,563,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,235,red,0,2568,2568
83,,3111050,1,20260915,2930,1214,18,0,0,0,0,2985,1449,15,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,235,red,4162,4449,8611
83,,3111060,1,20260915,2891,992,24,0,0,0,0,3137,1177,136,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,235,red,3907,4450,8357
83,,3111070,1,20260915,2587,989,94,0,0,0,0,2561,1393,67,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,235,red,3670,4021,7691
83,,3111080,1,20260915,2658,970,203,0,0,0,0,2672,1395,52,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,235,red,3831,4119,7950
83,,3111090,1,20260915,2373,1182,25,0,0,0,0,2239,1321,24,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,235,red,3580,3584,7164
83,,3310680,1,20260915,12249,1672,522,0,0,0,0,13814,1597,869,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,235,red,14443,16280,30723
83,,3310690,1,20260915,8080,1169,510,0,0,0,0,9388,1126,624,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,235,red,9759,11138,20897
83,,3310720,1,20260915,12442,2347,1184,0,0,0,0,13227,2388,1077,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,235,red,15973,16692,32665
83,,3310730,1,20260915,10892,1560,1103,0,0,0,0,12636,1774,1235,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,235,red,13555,15645,29200
83,,3310740,1,20260915,14344,2339,925,0,0,0,0,0,0,0,0,235,235,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,235,red,17608,0,17608
83,,3310750,1,20260915,11936,2202,731,0,0,0,0,17070,2470,833,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,235,red,14869,20373,35242
83,,3310760,1,20260915,6491,664,0,0,0,0,0,6462,368,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,229,red,7155,6830,13985
83,,3310770,1,20260915,12183,1979,1376,0,0,0,0,7282,1515,1573,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,235,red,15538,10370,25908
83,,3310780,1,20260915,9653,2071,810,0,0,0,0,11656,1855,780,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,235,red,12534,14291,26825
83,,3310790,1,20260915,8674,974,0,0,0,0,0,8651,924,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,235,red,9648,9575,19223
83,,3310810,1,20260915,8153,2680,685,0,0,0,0,8444,2943,705,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,235,red,11518,12092,23610
83,,3310820,1,20260915,13494,2220,1232,0,0,0,0,12057,2229,846,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,235,red,16946,15132,32078
83,,3310830,1,20260915,4932,631,41,0,0,0,0,4073,626,27,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,235,red,5604,4726,10330
83,,3310840,1,20260915,13809,1270,771,0,0,0,0,9615,1641,1078,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,235,red,15850,12334,28184
83,,3310850,1,20260915,15450,1504,0,0,0,0,0,14106,1258,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,235,red,16954,15364,32318
83,,3310860,1,20260915,1523,533,0,0,0,0,0,1535,569,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,235,red,2056,2104,4160
83,,3310880,1,20260915,3107,400,0,0,0,0,0,3718,481,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,235,red,3507,4199,7706
83,,3310890,1,20260915,14723,1621,779,0,0,0,0,14536,1656,640,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,235,red,17123,16832,33955
83,,3310900,1,20260915,21409,3168,1067,0,0,0,0,21309,3011,1057,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,235,red,25644,25377,51021
83,,3310910,1,20260915,3293,1478,314,0,0,0,0,4739,1504,82,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,235,red,5085,6325,11410
83,,3310920,1,20260915,11277,1234,1756,0,0,0,0,10731,1461,2773,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,235,red,14267,14965,29232
83,,3310930,1,20260915,14373,1812,730,0,0,0,0,14750,1895,689,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,235,red,16915,17334,34249
83,,3310940,1,20260915,17435,4274,419,0,0,0,0,15554,4437,334,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,235,red,22128,20325,42453
83,,3310950,1,20260915,16895,7812,740,0,0,0,0,14366,7989,1383,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,235,red,25447,23738,49185
83,,3310960,1,20260915,3937,2566,472,0,0,0,0,765,719,445,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,235,red,6975,1929,8904
84,,4110010,1,20260915,23921,5094,0,0,0,0,0,18055,8810,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,235,red,29015,26865,55880
84,,4110020,1,20260915,7309,478,0,0,0,0,0,7511,601,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,235,red,7787,8112,15899
84,,4110030,1,20260915,1637,918,0,0,0,0,0,1733,740,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,235,red,2555,2473,5028
84,,4110040,1,20260915,35674,5923,0,0,0,0,0,36437,4072,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,235,red,41597,40509,82106
84,,4110060,1,20260915,4163,1025,479,0,0,0,0,3261,1144,797,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,235,red,5667,5202,10869
84,,4110070,1,20260915,5797,602,197,0,0,0,0,5994,490,159,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,235,red,6596,6643,13239
84,,4110090,1,20260915,729,501,0,0,0,0,0,699,513,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,235,red,1230,1212,2442
84,,4110110,1,20260915,10704,1475,35,0,0,0,0,10099,1321,44,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,235,red,12214,11464,23678
84,,4110120,1,20260915,10388,1830,52,0,0,0,0,11624,1721,64,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,235,red,12270,13409,25679
84,,4110130,1,20260915,10861,1869,38,0,0,0,0,10918,1705,102,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,235,red,12768,12725,25493
84,,4110140,1,20260915,4968,1449,58,0,0,0,0,5312,1487,21,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,235,red,6475,6820,13295
84,,4110150,1,20260915,23272,3271,0,0,0,0,0,23122,3844,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,235,red,26543,26966,53509
84,,4110160,1,20260915,7364,1716,0,0,0,0,0,6623,1600,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,235,red,9080,8223,17303
84,,4110170,1,20260915,5167,1639,80,0,0,0,0,4780,1509,349,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,235,red,6886,6638,13524
84,,4110180,1,20260915,2755,304,0,0,0,0,0,3135,261,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,235,red,3059,3396,6455
84,,4110190,1,20260915,363,78,12,0,0,0,0,366,89,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,235,red,453,468,921
84,,4110200,1,20260915,4602,812,266,0,0,0,0,3764,693,401,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,235,red,5680,4858,10538
84,,4110210,1,20260915,3848,699,758,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,235,red,5305,0,5305
84,,4110220,1,20260915,1587,360,0,0,0,0,0,1503,360,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,235,red,1947,1863,3810
84,,4110230,1,20260915,4914,400,11,0,0,0,0,4386,414,16,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,235,red,5325,4816,10141
84,,4110240,1,20260915,10617,545,57,0,0,0,0,10287,558,136,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,235,red,11219,10981,22200
84,,4110250,1,20260915,1820,415,0,0,0,0,0,1756,405,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,235,red,2235,2161,4396
84,,4110260,1,20260915,1679,561,0,0,0,0,0,1439,404,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,235,red,2240,1843,4083
84,,4110270,1,20260915,2124,673,0,0,0,0,0,1981,655,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,235,red,2797,2636,5433
84,,4110280,1,20260915,6881,264,19,0,0,0,0,7248,299,32,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,235,red,7164,7579,14743
84,,4110290,1,20260915,7633,979,0,0,0,0,0,7999,903,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,235,red,8612,8902,17514
84,,4110300,1,20260915,10317,2866,0,0,235,0,0,12559,1009,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,235,red,13183,13568,26751
84,,4110310,1,20260915,374,19,3,0,0,0,0,373,24,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,235,red,396,409,805
84,,4110320,1,20260915,1695,363,15,0,0,0,0,1920,568,6,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,235,red,2073,2494,4567
84,,4110330,1,20260915,2663,422,44,0,0,0,0,2776,641,52,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,235,red,3129,3469,6598
84,,4110340,1,20260915,3121,1700,0,0,0,0,0,2142,2960,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,235,red,4821,5102,9923
84,,4110350,1,20260915,1480,417,5,0,0,0,0,1881,918,0,0,235,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,235,red,1902,2799,4701
84,,4110351,1,20260915,771,173,0,0,0,0,0,1159,244,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,235,red,944,1403,2347
84,,4110370,1,20260915,4576,308,0,0,0,0,0,4238,346,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,235,red,4884,4584,9468
84,,4110371,1,20260915,3721,626,0,0,0,0,0,3829,625,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,235,red,4347,4454,8801
84,,4110380,1,20260915,2392,435,0,0,0,0,0,2508,268,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,235,red,2827,2776,5603
84,,4110390,1,20260915,2123,478,0,0,0,0,0,2225,445,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,235,red,2601,2670,5271
84,,4110400,1,20260915,1674,454,0,0,0,0,0,1992,636,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,235,red,2128,2628,4756
84,,4110410,1,20260915,12284,2308,0,0,0,0,0,4503,599,0,0,0,235,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,235,red,14592,5102,19694
84,,4110430,1,20260915,585,200,0,0,0,0,0,648,250,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,235,red,785,898,1683
84,,4110440,1,20260915,3035,442,14,0,0,0,0,2919,661,103,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,235,red,3491,3683,7174
84,,4110450,1,20260915,1666,414,52,0,0,0,0,1889,712,45,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,235,red,2132,2646,4778
84,,4110460,1,20260915,1511,382,8,0,0,0,0,1774,585,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,235,red,1901,2380,4281
84,,4110470,1,20260915,6252,990,91,0,0,0,0,6375,959,11,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,235,red,7333,7345,14678
84,,4110480,1,20260915,5262,992,0,0,0,0,0,4659,980,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,235,red,6254,5639,11893
84,,4110490,1,20260915,4741,873,0,0,0,0,0,4563,877,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,235,red,5614,5440,11054
84,,4110880,1,20260915,4027,679,0,0,0,0,0,4145,598,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,235,red,4706,4743,9449
84,,4160390,1,20260915,835,577,0,0,0,53,0,1255,554,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,235,red,1412,1809,3221
84,,4310010,1,20260915,19666,1708,0,0,0,0,0,17223,1461,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,235,red,21374,18684,40058
84,,4310012,1,20260915,7455,174,0,0,0,0,0,6953,137,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,235,red,7629,7090,14719
84,,4310014,1,20260915,25361,3182,0,0,0,0,0,19038,2309,0,0,0,235,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,235,red,28543,21347,49890
84,,4310020,1,20260915,12589,1207,0,0,0,0,0,7827,613,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,235,red,13796,8440,22236
84,,4310030,1,20260915,12284,1073,0,0,0,0,0,10989,848,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,235,red,13357,11837,25194
84,,4310060,1,20260915,9534,1359,0,0,0,0,0,11881,1572,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,235,red,10893,13453,24346
