地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110435,1,20251130,4089,340,0,0,0,0,0,4390,241,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,4429,4631,9060
82,,2110436,1,20251130,3683,333,0,0,0,0,0,3511,209,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,4016,3720,7736
82,,2110437,1,20251130,3910,312,0,0,0,0,0,4214,215,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,4222,4429,8651
82,,2110438,1,20251130,3722,305,0,0,0,0,0,3731,199,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,4027,3930,7957
82,,2110440,1,20251130,3855,331,0,0,0,0,1,4393,261,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,4186,4654,8840
82,,2110445,1,20251130,14330,440,0,0,0,0,0,14686,410,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,14770,15096,29866
82,,2110450,1,20251130,4752,299,0,0,0,0,0,4931,271,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,5051,5202,10253
82,,2110451,1,20251130,3649,105,0,0,0,0,0,3981,92,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,3754,4073,7827
82,,2110452,1,20251130,5770,130,0,0,0,16,0,6400,132,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,5900,6532,12432
82,,2110453,1,20251130,226,18,0,0,0,0,0,198,11,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,244,209,453
82,,2110454,1,20251130,4330,151,0,0,0,0,0,4801,114,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,4481,4915,9396
82,,2110455,1,20251130,6041,212,0,0,0,0,0,4875,228,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,6253,5103,11356
82,,2110456,1,20251130,3285,119,0,0,0,0,0,3808,96,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,3404,3904,7308
82,,2110457,1,20251130,2305,134,0,0,0,0,0,2797,110,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2439,2907,5346
82,,2110460,1,20251130,3914,131,2,0,0,0,0,3760,154,5,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,4047,3919,7966
82,,2110464,1,20251130,3003,129,10,0,0,0,0,2885,155,166,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3142,3206,6348
82,,2110465,1,20251130,5784,232,0,0,0,0,0,5892,227,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6016,6119,12135
82,,2110470,1,20251130,4692,216,0,0,0,0,0,4608,138,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,4908,4746,9654
82,,2110472,1,20251130,1429,182,0,0,0,0,0,1426,77,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1611,1503,3114
82,,2110473,1,20251130,5528,348,0,0,0,0,0,5532,231,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,5876,5763,11639
82,,2110474,1,20251130,4573,205,0,0,0,0,0,4662,124,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,4778,4786,9564
82,,2110477,1,20251130,5523,104,3,0,0,0,0,5157,171,13,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5630,5341,10971
82,,2110478,1,20251130,2700,47,0,0,0,0,0,2832,48,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,2747,2880,5627
82,,2110479,1,20251130,3496,75,0,0,0,0,0,3534,109,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3571,3643,7214
82,,2110480,1,20251130,5746,61,0,0,0,0,0,5417,68,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,5807,5485,11292
82,,2110481,1,20251130,1759,328,0,0,0,0,0,1964,129,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,2087,2093,4180
82,,2110482,1,20251130,5884,190,1,0,0,0,0,5601,182,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6075,5783,11858
82,,2110485,1,20251130,8978,187,0,0,0,0,0,9087,162,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,9165,9249,18414
82,,2110488,1,20251130,1387,78,0,0,0,0,0,1401,67,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,1465,1468,2933
82,,2110491,1,20251130,2192,272,0,0,0,0,0,2488,190,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,2464,2678,5142
82,,2110500,1,20251130,2522,257,0,0,0,0,0,2327,187,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2779,2514,5293
82,,2110501,1,20251130,2275,257,0,0,0,0,0,2315,191,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2532,2506,5038
82,,2110502,1,20251130,1972,189,0,0,0,0,0,1936,155,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2161,2091,4252
82,,2110503,1,20251130,3214,208,0,0,0,0,0,2906,184,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3422,3090,6512
82,,2110504,1,20251130,2982,243,0,0,0,0,0,3039,228,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3225,3267,6492
82,,2110510,1,20251130,3795,249,0,0,0,0,0,3354,211,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4044,3565,7609
82,,2110519,1,20251130,2523,93,15,0,0,0,0,2578,69,24,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,2631,2671,5302
82,,2110520,1,20251130,3195,83,15,0,0,0,0,2998,102,14,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,3293,3114,6407
82,,2110521,1,20251130,3146,96,0,0,0,0,0,2969,127,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,3242,3096,6338
82,,2110531,1,20251130,3158,114,0,0,0,0,0,3440,98,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,3272,3538,6810
82,,2110540,1,20251130,4066,177,0,0,0,0,0,4275,144,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,4243,4419,8662
82,,2110541,1,20251130,1893,81,0,0,0,0,0,1862,81,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,1974,1943,3917
82,,2110542,1,20251130,2280,97,0,0,0,0,0,2291,76,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,2377,2367,4744
82,,2110552,1,20251130,4287,348,33,0,0,0,0,4364,230,36,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4668,4630,9298
82,,2110553,1,20251130,4988,340,40,0,0,0,0,5295,223,33,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5368,5551,10919
82,,2110554,1,20251130,3520,280,47,0,0,0,0,3717,182,46,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3847,3945,7792
82,,2110555,1,20251130,2114,204,26,0,0,0,0,2336,137,21,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2344,2494,4838
82,,2110556,1,20251130,4597,330,28,0,0,0,0,4366,197,63,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,4955,4626,9581
82,,2110557,1,20251130,3527,357,189,0,0,0,0,3692,210,92,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,4073,3994,8067
82,,2110558,1,20251130,1551,0,292,0,0,0,0,3178,152,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,1843,3367,5210
82,,2110559,1,20251130,4311,324,37,0,0,0,0,3917,225,47,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4672,4189,8861
82,,2110560,1,20251130,2181,262,60,0,0,0,0,1969,157,129,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2503,2255,4758
82,,2110561,1,20251130,4262,320,80,0,0,0,0,3624,346,155,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,4662,4125,8787
82,,2110601,1,20251130,1185,166,8,0,0,0,0,1252,127,14,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1359,1393,2752
82,,2110602,1,20251130,1512,156,18,0,0,0,0,1574,113,19,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1686,1706,3392
82,,2110603,1,20251130,1847,165,33,0,0,0,0,1945,123,23,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2045,2091,4136
82,,2110604,1,20251130,1809,169,326,0,0,0,0,2071,139,96,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2304,2306,4610
82,,2110605,1,20251130,1357,153,27,0,0,0,0,1348,118,24,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1537,1490,3027
82,,2110606,1,20251130,2404,143,17,0,0,0,0,2288,123,17,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2564,2428,4992
82,,2110607,1,20251130,1911,131,15,0,0,0,0,1801,120,11,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2057,1932,3989
82,,2112104,1,20251130,3709,266,4,0,0,0,0,3268,250,167,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,3979,3685,7664
82,,2120001,1,20251130,5640,188,0,0,0,0,0,5554,423,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,5828,5977,11805
82,,2120005,1,20251130,5292,151,51,0,0,0,0,5445,117,48,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,5494,5610,11104
82,,2120010,1,20251130,3230,107,29,0,0,0,0,3275,73,49,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3366,3397,6763
82,,2120015,1,20251130,2653,77,0,0,0,0,0,2542,48,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,2730,2590,5320
82,,2120020,1,20251130,414,35,0,0,0,0,0,1933,25,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,449,1958,2407
82,,2310200,1,20251130,10704,349,0,0,0,0,0,9904,408,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,11053,10312,21365
82,,2312101,1,20251130,4367,327,0,0,0,0,0,4229,289,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,4694,4518,9212
82,,2312102,1,20251130,4369,262,0,0,0,0,0,4020,286,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,4631,4306,8937
82,,2312103,1,20251130,2776,81,0,0,0,0,0,2802,91,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2857,2893,5750
83,,3110010,1,20251130,10580,548,714,0,0,0,0,11493,484,1196,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,200,red,11842,13173,25015
83,,3110020,1,20251130,21618,1235,869,0,0,0,0,22348,1069,1017,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,23722,24434,48156
83,,3110050,1,20251130,15729,2089,760,0,0,0,0,14013,1219,279,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,18578,15511,34089
83,,3110060,1,20251130,23708,1898,383,0,0,0,0,25174,1289,319,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,25989,26782,52771
83,,3110070,1,20251130,9825,1096,89,0,0,0,0,10273,436,97,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11010,10806,21816
83,,3110080,1,20251130,5737,94,64,0,0,0,0,5480,90,44,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,5895,5614,11509
83,,3110090,1,20251130,7196,105,147,0,0,0,0,7395,107,68,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,7448,7570,15018
83,,3110100,1,20251130,7555,149,103,0,0,0,0,8649,120,119,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,7807,8888,16695
83,,3110110,1,20251130,7014,411,0,0,0,0,0,7257,305,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7425,7562,14987
83,,3110120,1,20251130,8857,799,0,0,0,0,0,9,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9656,14,9670
83,,3110130,1,20251130,0,0,0,0,0,199,0,9399,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9399,9399
83,,3110140,1,20251130,12983,412,562,0,0,0,0,12229,481,565,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,13957,13275,27232
83,,3110150,1,20251130,11822,1459,1074,0,0,0,0,13862,556,646,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,14355,15064,29419
83,,3110160,1,20251130,12175,777,1021,0,0,0,0,11833,630,1050,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,200,red,13973,13513,27486
83,,3110170,1,20251130,13351,1555,0,0,0,0,0,13180,751,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14906,13931,28837
83,,3110180,1,20251130,10654,882,0,0,0,2,0,10751,1133,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,11536,11884,23420
83,,3110190,1,20251130,9098,162,501,0,0,0,0,8892,175,579,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,9761,9646,19407
83,,3110200,1,20251130,7485,147,463,0,0,0,0,7276,141,462,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8095,7879,15974
83,,3110220,1,20251130,15272,1589,0,0,0,0,0,14442,1473,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,16861,15915,32776
83,,3110230,1,20251130,5918,226,429,0,0,0,0,5796,226,361,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6573,6383,12956
83,,3110240,1,20251130,10323,1201,0,0,0,0,0,10986,1384,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11524,12370,23894
83,,3110250,1,20251130,16493,1404,330,0,0,0,0,15189,1424,284,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18227,16897,35124
83,,3110260,1,20251130,12196,556,448,0,0,0,0,11451,484,278,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,13200,12213,25413
83,,3110270,1,20251130,9106,723,439,0,0,0,0,9816,1091,658,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,200,red,10268,11565,21833
83,,3110280,1,20251130,21051,2055,0,0,0,0,0,19773,2018,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23106,21791,44897
83,,3110290,1,20251130,14625,1077,0,0,0,0,0,14761,806,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15702,15567,31269
83,,3110300,1,20251130,6612,128,0,0,0,0,0,6105,89,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6740,6194,12934
83,,3110310,1,20251130,7816,292,99,0,0,0,0,8062,214,116,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8207,8392,16599
83,,3110320,1,20251130,14719,242,362,0,0,0,0,14638,218,276,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,15323,15132,30455
83,,3110330,1,20251130,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20251130,8474,587,0,0,0,0,0,9383,420,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9061,9803,18864
83,,3110360,1,20251130,8226,200,0,0,0,0,0,7524,211,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8426,7735,16161
83,,3110370,1,20251130,6292,202,0,0,0,0,0,7168,212,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,6494,7380,13874
83,,3110380,1,20251130,7496,228,0,0,0,0,0,7590,243,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7724,7833,15557
83,,3110390,1,20251130,2101,138,0,0,0,0,0,2031,96,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2239,2127,4366
83,,3110400,1,20251130,13441,389,843,0,0,0,0,13206,414,1170,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14673,14790,29463
83,,3110410,1,20251130,5274,113,309,0,0,0,0,4265,98,228,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,5696,4591,10287
83,,3110420,1,20251130,6166,320,0,0,0,0,0,5217,172,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6486,5389,11875
83,,3110430,1,20251130,1919,1261,0,0,0,0,0,1383,1154,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3180,2537,5717
83,,3110440,1,20251130,11492,450,0,0,0,0,0,10505,337,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,11942,10842,22784
83,,3110450,1,20251130,2518,235,0,0,0,0,0,2746,151,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2753,2897,5650
83,,3110460,1,20251130,4133,148,0,0,0,0,0,4100,119,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,4281,4219,8500
83,,3110470,1,20251130,6639,289,148,0,0,0,0,6612,311,112,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7076,7035,14111
83,,3110480,1,20251130,13691,701,255,0,0,0,0,12960,724,246,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14647,13930,28577
83,,3110490,1,20251130,7266,322,0,0,0,0,0,7083,222,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7588,7305,14893
83,,3110510,1,20251130,6514,313,109,0,0,0,0,6424,266,96,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,6936,6786,13722
83,,3110520,1,20251130,4002,281,0,0,0,0,0,4103,186,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4283,4289,8572
83,,3110550,1,20251130,2513,142,326,0,0,0,0,3713,73,208,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2981,3994,6975
83,,3110560,1,20251130,5892,295,0,0,0,0,0,5536,164,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,6187,5700,11887
83,,3110570,1,20251130,3435,133,0,0,0,0,0,4206,290,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,3568,4496,8064
83,,3110580,1,20251130,2782,187,0,0,0,0,0,3355,260,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2969,3615,6584
83,,3110590,1,20251130,5959,142,0,0,0,0,0,6383,143,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6101,6526,12627
83,,3110600,1,20251130,18578,900,2228,0,0,0,0,18363,846,1951,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,21706,21160,42866
83,,3110610,1,20251130,19642,918,717,0,0,0,0,18250,879,2527,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,21277,21656,42933
83,,3110620,1,20251130,16145,1522,530,0,0,0,0,17542,1514,729,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,18197,19785,37982
83,,3110630,1,20251130,11735,473,480,0,0,0,0,10752,425,639,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,12688,11816,24504
83,,3110640,1,20251130,7816,316,379,0,0,0,0,8131,215,380,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,8511,8726,17237
83,,3110650,1,20251130,6532,553,316,0,0,0,0,5847,349,227,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,7401,6423,13824
83,,3110660,1,20251130,17789,1682,1000,0,0,0,0,13303,1483,869,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,20471,15655,36126
83,,3110670,1,20251130,6552,1665,381,0,0,0,0,6135,2266,316,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,200,red,8598,8717,17315
83,,3110980,1,20251130,6100,234,34,0,0,0,0,5932,284,118,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6368,6334,12702
83,,3110990,1,20251130,4399,176,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4575,0,4575
83,,3111000,1,20251130,0,0,0,0,0,0,0,4106,190,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4296,4296
83,,3111010,1,20251130,3589,151,0,0,0,0,0,3578,194,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,3740,3772,7512
83,,3111030,1,20251130,2456,123,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2579,0,2579
83,,3111040,1,20251130,0,0,0,0,0,0,0,2431,154,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2585,2585
83,,3111050,1,20251130,5005,401,110,0,0,0,0,4636,293,110,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,5516,5039,10555
83,,3111060,1,20251130,4824,307,96,0,0,0,0,4716,262,146,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,5227,5124,10351
83,,3111070,1,20251130,5173,414,127,0,0,0,0,4571,306,101,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,5714,4978,10692
83,,3111080,1,20251130,5335,406,157,0,0,0,0,4634,283,100,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,5898,5017,10915
83,,3111090,1,20251130,5037,386,122,0,0,0,0,4123,272,116,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,5545,4511,10056
83,,3310680,1,20251130,13124,518,731,0,0,0,0,13986,510,865,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,14373,15361,29734
83,,3310690,1,20251130,8566,414,719,0,0,0,0,8212,305,638,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9699,9155,18854
83,,3310710,1,20251130,14785,746,737,0,0,0,0,13869,692,612,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16268,15173,31441
83,,3310720,1,20251130,15987,789,720,0,0,0,0,15264,820,1055,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,17496,17139,34635
83,,3310730,1,20251130,11726,633,1086,0,0,0,0,11830,587,1140,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,200,red,13445,13557,27002
83,,3310740,1,20251130,16223,864,924,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,18011,0,18011
83,,3310750,1,20251130,14676,768,996,0,0,0,0,17629,829,1214,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,16440,19672,36112
83,,3310760,1,20251130,6417,352,0,0,0,0,0,6317,104,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,6769,6421,13190
83,,3310770,1,20251130,13527,638,1689,0,0,0,0,10968,574,1214,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,15854,12756,28610
83,,3310780,1,20251130,10729,556,979,0,0,0,0,10901,508,852,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,200,red,12264,12261,24525
83,,3310790,1,20251130,7806,404,0,0,0,0,0,7946,487,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,8210,8433,16643
83,,3310800,1,20251130,44892,5695,0,0,0,0,0,44233,6682,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,50587,50915,101502
83,,3310810,1,20251130,14452,1456,849,0,0,0,0,14900,1900,872,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,16757,17672,34429
83,,3310820,1,20251130,12808,876,1145,0,0,0,0,12603,1116,714,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,14829,14433,29262
83,,3310830,1,20251130,5192,342,56,0,0,0,0,4300,111,37,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5590,4448,10038
83,,3310840,1,20251130,13601,480,896,0,0,0,0,12163,466,781,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,14977,13410,28387
83,,3310850,1,20251130,16146,590,0,0,0,0,0,15100,403,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,16736,15503,32239
83,,3310860,1,20251130,2513,230,0,0,0,0,0,2540,177,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2743,2717,5460
83,,3310880,1,20251130,3248,107,0,0,0,0,0,3147,80,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3355,3227,6582
83,,3310890,1,20251130,15527,619,1033,0,0,0,0,16356,677,1180,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,17179,18213,35392
83,,3310900,1,20251130,23486,1079,1438,0,0,0,0,22596,1066,1277,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,26003,24939,50942
