地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110020,1,20260807,5422,1246,208,0,0,0,0,5244,1290,246,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,71,red,6876,6780,13656
83,,3110030,1,20260807,1543,71,159,0,0,0,0,1223,126,77,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,71,red,1773,1426,3199
83,,3110040,1,20260807,574,360,0,0,0,0,0,3128,338,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,71,red,934,3466,4400
83,,3110050,1,20260807,4092,2388,320,0,0,0,0,3787,2410,183,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,71,red,6800,6380,13180
83,,3110060,1,20260807,7234,1902,198,0,0,0,0,6614,1946,139,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,71,red,9334,8699,18033
83,,3110070,1,20260807,2855,757,30,0,0,0,0,2746,758,27,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,71,red,3642,3531,7173
83,,3110080,1,20260807,1291,164,42,0,0,0,0,1272,166,4,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,71,red,1497,1442,2939
83,,3110090,1,20260807,1624,105,28,0,0,0,0,2209,104,23,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,71,red,1757,2336,4093
83,,3110100,1,20260807,1848,111,14,0,0,0,0,2641,157,40,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,71,red,1973,2838,4811
83,,3110110,1,20260807,1480,587,0,0,0,0,0,1685,497,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,70,red,2067,2182,4249
83,,3110120,1,20260807,2725,782,0,0,0,0,0,60,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,70,red,3507,64,3571
83,,3110140,1,20260807,4286,945,211,0,0,0,0,2805,496,140,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,71,red,5442,3441,8883
83,,3110150,1,20260807,2858,727,403,0,0,0,0,3614,1242,354,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,71,red,3988,5210,9198
83,,3110160,1,20260807,5193,898,575,0,0,0,0,2703,1017,232,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,71,red,6666,3952,10618
83,,3110170,1,20260807,5032,1553,0,0,0,0,0,3003,1122,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,71,red,6585,4125,10710
83,,3110180,1,20260807,4364,1283,0,0,0,4,0,2524,1094,0,0,0,11,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,71,red,5647,3618,9265
83,,3110190,1,20260807,1216,128,80,0,0,0,0,3009,137,330,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,71,red,1424,3476,4900
83,,3110200,1,20260807,1305,208,90,0,0,0,0,2450,148,221,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,71,red,1603,2819,4422
83,,3110220,1,20260807,4340,2036,0,0,0,0,0,3958,1715,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,71,red,6376,5673,12049
83,,3110230,1,20260807,1292,229,134,0,0,0,0,1250,183,127,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,71,red,1655,1560,3215
83,,3110240,1,20260807,2875,1993,0,0,0,0,0,2730,1338,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,71,red,4868,4068,8936
83,,3110250,1,20260807,4064,1704,66,0,0,0,0,4536,1704,89,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,71,red,5834,6329,12163
83,,3110260,1,20260807,3208,1380,193,0,0,0,0,3615,1238,124,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,71,red,4781,4977,9758
83,,3110270,1,20260807,3120,790,200,0,0,0,0,1904,667,140,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,71,red,4110,2711,6821
83,,3110280,1,20260807,8269,3354,0,0,0,0,0,5675,1900,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,71,red,11623,7575,19198
83,,3110290,1,20260807,3818,1223,0,0,0,0,0,3766,980,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,71,red,5041,4746,9787
83,,3110300,1,20260807,1146,142,0,0,0,0,0,1058,193,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,71,red,1288,1251,2539
83,,3110310,1,20260807,2002,343,20,0,0,0,0,2693,472,23,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,71,red,2365,3188,5553
83,,3110320,1,20260807,4075,257,91,0,0,0,0,4052,230,45,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,71,red,4423,4327,8750
83,,3110350,1,20260807,2263,346,0,0,0,0,0,2081,820,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,71,red,2609,2901,5510
83,,3110360,1,20260807,1845,220,0,0,0,0,0,1914,243,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,71,red,2065,2157,4222
83,,3110370,1,20260807,1415,217,0,0,0,0,0,1724,248,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,71,red,1632,1972,3604
83,,3110380,1,20260807,1524,277,0,0,0,0,0,1330,393,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,71,red,1801,1723,3524
83,,3110390,1,20260807,309,110,0,0,0,0,0,356,123,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,71,red,419,479,898
83,,3110400,1,20260807,4175,458,240,0,0,0,0,2807,451,188,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,71,red,4873,3446,8319
83,,3110410,1,20260807,1105,156,37,0,0,0,0,1556,197,70,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,71,red,1298,1823,3121
83,,3110420,1,20260807,1490,256,0,0,0,0,0,1932,228,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,71,red,1746,2160,3906
83,,3110430,1,20260807,453,535,0,0,0,0,0,468,626,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,71,red,988,1094,2082
83,,3110440,1,20260807,2747,416,0,0,0,0,0,3685,442,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,71,red,3163,4127,7290
83,,3110450,1,20260807,478,198,0,0,0,0,0,521,216,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,71,red,676,737,1413
83,,3110460,1,20260807,1563,136,0,0,0,0,0,1176,94,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,71,red,1699,1270,2969
83,,3110470,1,20260807,1682,481,23,0,0,0,0,1461,430,6,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,71,red,2186,1897,4083
83,,3110480,1,20260807,4124,1192,25,0,0,0,0,3676,1214,42,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,71,red,5341,4932,10273
83,,3110490,1,20260807,1378,415,0,0,0,0,0,1759,385,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,70,red,1793,2144,3937
83,,3110510,1,20260807,1794,520,37,0,0,0,0,1861,481,28,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,71,red,2351,2370,4721
83,,3110520,1,20260807,1176,235,0,0,0,0,0,1192,194,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,70,red,1411,1386,2797
83,,3110550,1,20260807,411,39,36,0,0,0,0,812,42,2,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,71,red,486,856,1342
83,,3110560,1,20260807,1216,236,0,0,0,0,0,1356,238,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,71,red,1452,1594,3046
83,,3110570,1,20260807,782,134,0,0,0,0,0,503,204,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,66,red,916,707,1623
83,,3110580,1,20260807,504,180,0,0,0,0,0,502,277,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,71,red,684,779,1463
83,,3110590,1,20260807,1349,124,0,0,0,0,0,1273,116,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,63,red,1473,1389,2862
83,,3110610,1,20260807,6349,1309,150,0,0,0,0,2635,591,1199,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,71,red,7808,4425,12233
83,,3110620,1,20260807,3819,1838,106,0,0,0,0,4549,1602,218,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,71,red,5763,6369,12132
83,,3110630,1,20260807,2608,390,215,0,0,0,0,2505,469,178,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,71,red,3213,3152,6365
83,,3110640,1,20260807,1668,315,79,0,0,0,0,1537,428,88,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,71,red,2062,2053,4115
83,,3110650,1,20260807,949,589,18,0,0,0,0,1779,612,52,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,71,red,1556,2443,3999
83,,3110660,1,20260807,3370,2316,280,0,0,0,0,2836,1746,260,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,71,red,5966,4842,10808
83,,3110670,1,20260807,1641,1371,116,0,0,0,0,2170,1495,107,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,71,red,3128,3772,6900
83,,3110980,1,20260807,2313,314,18,0,0,0,0,1981,310,27,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,71,red,2645,2318,4963
83,,3110990,1,20260807,1524,233,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,71,red,1757,0,1757
83,,3111000,1,20260807,0,0,0,0,0,0,0,1365,266,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,71,red,0,1631,1631
83,,3111010,1,20260807,1094,198,0,0,0,0,0,1143,258,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,71,red,1292,1401,2693
83,,3111030,1,20260807,511,181,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,71,red,692,0,692
83,,3111040,1,20260807,0,0,0,0,0,0,0,788,223,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,71,red,0,1011,1011
83,,3111050,1,20260807,930,393,8,0,0,0,0,1189,487,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,71,red,1331,1699,3030
83,,3111060,1,20260807,1034,299,8,0,0,0,0,1108,372,55,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,71,red,1341,1535,2876
83,,3111070,1,20260807,692,414,18,0,0,0,0,1223,519,28,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,71,red,1124,1770,2894
83,,3111080,1,20260807,740,408,23,0,0,0,0,1270,525,26,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,71,red,1171,1821,2992
83,,3111090,1,20260807,587,394,6,0,0,0,0,1145,508,30,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,71,red,987,1683,2670
83,,3310680,1,20260807,5110,734,389,0,0,0,0,2882,575,203,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,71,red,6233,3660,9893
83,,3310690,1,20260807,3615,584,361,0,0,0,0,2002,374,107,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,71,red,4560,2483,7043
83,,3310720,1,20260807,4228,1406,185,0,0,0,0,3451,921,359,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,71,red,5819,4731,10550
83,,3310730,1,20260807,4093,744,546,0,0,0,0,2073,554,257,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,71,red,5383,2884,8267
83,,3310740,1,20260807,5050,1228,243,0,0,0,0,0,0,0,0,71,71,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,71,red,6521,0,6521
83,,3310750,1,20260807,4573,1180,410,0,0,0,0,4158,986,276,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,71,red,6163,5420,11583
83,,3310760,1,20260807,1757,257,0,0,0,0,0,1971,138,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,70,red,2014,2109,4123
83,,3310770,1,20260807,4798,999,493,0,0,0,0,1692,399,180,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,71,red,6290,2271,8561
83,,3310780,1,20260807,3954,783,359,0,0,0,0,2229,859,174,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,71,red,5096,3262,8358
83,,3310790,1,20260807,2153,366,0,0,0,0,0,3070,381,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,71,red,2519,3451,5970
83,,3310810,1,20260807,3672,1964,282,0,0,0,0,2739,2501,252,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,71,red,5918,5492,11410
83,,3310820,1,20260807,3856,1047,208,0,0,0,0,2827,709,185,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,71,red,5111,3721,8832
83,,3310830,1,20260807,1143,109,50,0,0,0,0,1225,201,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,71,red,1302,1445,2747
83,,3310840,1,20260807,4865,496,162,0,0,0,0,2798,492,216,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,71,red,5523,3506,9029
83,,3310850,1,20260807,3818,678,0,0,0,0,0,3744,487,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,71,red,4496,4231,8727
83,,3310860,1,20260807,429,163,0,0,0,0,0,452,217,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,71,red,592,669,1261
83,,3310880,1,20260807,1288,152,0,0,0,0,0,664,131,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,71,red,1440,795,2235
83,,3310890,1,20260807,5342,765,399,0,0,0,0,3229,761,194,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,71,red,6506,4184,10690
83,,3310900,1,20260807,9249,1270,389,0,0,0,0,4271,1387,247,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,71,red,10908,5905,16813
83,,3310910,1,20260807,1283,608,103,0,0,0,0,2237,678,45,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,71,red,1994,2960,4954
83,,3310920,1,20260807,4043,738,389,0,0,0,0,2457,513,128,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,71,red,5170,3098,8268
83,,3310930,1,20260807,4257,1019,134,0,0,0,0,3081,688,177,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,71,red,5410,3946,9356
83,,3310940,1,20260807,4348,1994,140,0,0,0,0,5838,1814,224,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,71,red,6482,7876,14358
83,,3310950,1,20260807,3646,2674,232,0,0,0,0,5266,3040,462,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,71,red,6552,8768,15320
83,,3310960,1,20260807,891,577,85,0,0,0,0,963,410,112,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,71,red,1553,1485,3038
84,,4110010,1,20260807,7084,1382,0,0,0,0,0,7645,1684,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,71,red,8466,9329,17795
84,,4110020,1,20260807,2361,154,0,0,0,0,0,1852,198,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,71,red,2515,2050,4565
84,,4110030,1,20260807,552,147,0,0,0,0,0,536,262,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,71,red,699,798,1497
84,,4110040,1,20260807,10706,1626,0,0,0,0,0,10928,1307,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,71,red,12332,12235,24567
84,,4110060,1,20260807,1222,435,81,0,0,0,0,1451,395,92,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,71,red,1738,1938,3676
84,,4110070,1,20260807,1979,114,23,0,0,0,0,1857,239,11,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,71,red,2116,2107,4223
84,,4110090,1,20260807,239,126,0,0,0,0,0,283,167,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,71,red,365,450,815
84,,4110110,1,20260807,3565,343,12,0,0,0,0,3890,343,30,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,71,red,3920,4263,8183
84,,4110120,1,20260807,4027,543,20,0,0,0,0,3431,595,21,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,71,red,4590,4047,8637
84,,4110130,1,20260807,4056,509,30,0,0,0,0,3965,673,22,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,71,red,4595,4660,9255
84,,4110140,1,20260807,1654,551,14,0,0,0,0,1146,443,1,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,71,red,2219,1590,3809
84,,4110150,1,20260807,7172,1201,0,0,0,0,0,6687,1123,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,71,red,8373,7810,16183
84,,4110160,1,20260807,2092,593,0,0,0,0,0,2484,472,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,71,red,2685,2956,5641
84,,4110170,1,20260807,1311,602,22,0,0,0,0,1301,395,86,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,71,red,1935,1782,3717
84,,4110180,1,20260807,1186,62,0,0,0,0,0,732,74,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,71,red,1248,806,2054
84,,4110190,1,20260807,93,6,5,0,0,0,0,152,10,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,71,red,104,177,281
84,,4110200,1,20260807,1045,152,43,0,0,0,0,1118,197,134,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,71,red,1240,1449,2689
84,,4110210,1,20260807,1395,206,96,0,0,0,0,2017,322,275,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,71,red,1697,2614,4311
84,,4110220,1,20260807,391,139,0,0,0,0,0,455,110,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,71,red,530,565,1095
84,,4110230,1,20260807,838,122,14,0,0,0,0,1305,129,7,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,71,red,974,1441,2415
84,,4110240,1,20260807,2717,175,25,0,0,0,0,2797,225,24,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,71,red,2917,3046,5963
84,,4110250,1,20260807,489,135,0,0,0,0,0,566,137,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,71,red,624,703,1327
84,,4110260,1,20260807,542,93,0,0,0,0,0,509,183,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,71,red,635,692,1327
84,,4110270,1,20260807,724,207,0,0,0,0,0,713,202,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,71,red,931,915,1846
84,,4110280,1,20260807,1738,69,13,0,0,0,0,1498,58,10,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,71,red,1820,1566,3386
84,,4110290,1,20260807,2960,305,0,0,0,0,0,1845,340,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,71,red,3265,2185,5450
84,,4110300,1,20260807,4489,867,0,0,71,0,0,3889,330,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,71,red,5356,4219,9575
84,,4110310,1,20260807,199,11,0,0,0,0,0,104,10,3,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,71,red,210,117,327
84,,4110320,1,20260807,704,287,6,0,0,0,0,831,129,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,71,red,997,964,1961
84,,4110330,1,20260807,1277,371,9,0,0,0,0,1495,182,23,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,71,red,1657,1700,3357
84,,4110340,1,20260807,1251,972,0,0,0,0,0,1123,1309,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,71,red,2223,2432,4655
84,,4110350,1,20260807,1149,369,4,0,0,0,0,393,157,0,0,71,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,71,red,1522,550,2072
84,,4110351,1,20260807,528,139,0,0,0,0,0,238,36,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,71,red,667,274,941
84,,4110370,1,20260807,1094,111,0,0,0,0,0,1003,123,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,71,red,1205,1126,2331
84,,4110371,1,20260807,1179,161,0,0,0,0,0,1147,166,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,71,red,1340,1313,2653
84,,4110380,1,20260807,776,120,0,0,0,0,0,797,102,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,71,red,896,899,1795
84,,4110390,1,20260807,668,126,0,0,0,0,0,707,151,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,71,red,794,858,1652
84,,4110400,1,20260807,752,305,0,0,0,0,0,450,143,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,71,red,1057,593,1650
84,,4110410,1,20260807,4678,729,0,0,0,0,0,4611,639,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,71,red,5407,5250,10657
84,,4110430,1,20260807,230,116,0,0,0,0,0,113,40,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,71,red,346,153,499
84,,4110440,1,20260807,1328,374,5,0,0,0,0,1820,191,24,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,71,red,1707,2035,3742
84,,4110450,1,20260807,715,319,18,0,0,0,0,597,149,16,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,71,red,1052,762,1814
84,,4110460,1,20260807,688,307,7,0,0,0,0,439,126,3,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,71,red,1002,568,1570
84,,4110470,1,20260807,2107,263,19,0,0,0,0,2307,238,12,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,71,red,2389,2557,4946
84,,4110480,1,20260807,1212,282,0,0,0,0,0,1357,347,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,71,red,1494,1704,3198
84,,4110490,1,20260807,1150,226,0,0,0,0,0,1219,275,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,71,red,1376,1494,2870
84,,4110880,1,20260807,1334,154,0,0,0,0,0,1208,252,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,71,red,1488,1460,2948
84,,4160390,1,20260807,432,78,0,0,0,0,0,670,222,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,71,red,510,892,1402
84,,4310010,1,20260807,5448,579,0,0,0,0,0,4620,450,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,71,red,6027,5070,11097
84,,4310012,1,20260807,1860,60,0,0,0,0,0,1505,35,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,71,red,1920,1540,3460
84,,4310014,1,20260807,7176,947,0,0,0,1,0,4660,590,0,0,0,71,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,71,red,8123,5250,13373
84,,4310020,1,20260807,5351,312,0,0,0,0,0,1866,112,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,71,red,5663,1978,7641
84,,4310030,1,20260807,5328,299,0,0,0,0,0,2784,325,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,71,red,5627,3109,8736
84,,4310060,1,20260807,2751,368,0,0,0,0,0,2327,510,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,71,red,3119,2837,5956
84,,4310070,1,20260807,1567,420,0,0,0,0,0,1782,334,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,71,red,1987,2116,4103
84,,4310080,1,20260807,2610,189,0,0,0,0,0,1300,313,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,71,red,2799,1613,4412
84,,4310090,1,20260807,777,164,0,0,0,0,0,958,239,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,71,red,941,1197,2138
84,,4310100,1,20260807,1196,176,0,0,0,0,0,1913,216,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,71,red,1372,2129,3501
84,,4310110,1,20260807,570,28,5,0,0,0,0,820,26,8,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,71,red,603,854,1457
84,,4310120,1,20260807,1068,233,0,0,0,0,0,948,201,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,71,red,1301,1149,2450
84,,4310130,1,20260807,2614,287,9,0,0,0,0,2783,278,23,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,71,red,2910,3084,5994
84,,4310160,1,20260807,582,110,0,0,0,0,0,620,148,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,71,red,692,768,1460
84,,4310170,1,20260807,690,118,26,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,71,red,834,0,834
84,,4310190,1,20260807,1594,652,0,0,71,0,0,1445,407,0,0,71,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,71,red,2246,1852,4098
84,,4310200,1,20260807,1728,455,0,0,0,0,0,1539,340,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,71,red,2183,1879,4062
84,,4310210,1,20260807,5804,1103,0,0,0,0,0,4752,967,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,71,red,6907,5719,12626
84,,4310220,1,20260807,4375,874,0,0,0,0,0,5331,748,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,71,red,5249,6079,11328
84,,4310230,1,20260807,4178,662,0,0,0,0,0,3439,616,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,71,red,4840,4055,8895
84,,4310250,1,20260807,1055,531,0,0,0,0,0,995,387,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,71,red,1586,1382,2968
