地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110481,1,20260809,3323,343,0,0,0,0,0,4290,193,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,3666,4483,8149
82,,2110482,1,20260809,6332,287,8,0,0,0,0,6668,178,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,6627,6846,13473
82,,2110485,1,20260809,9302,199,0,0,0,0,0,9299,205,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,9501,9504,19005
82,,2110488,1,20260809,787,34,0,0,0,0,0,682,16,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,34,red,821,698,1519
82,,2110491,1,20260809,5107,292,0,0,0,0,0,5258,272,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,5399,5530,10929
82,,2110500,1,20260809,3762,236,0,0,0,0,0,3983,206,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,3998,4189,8187
82,,2110501,1,20260809,3512,235,0,0,0,0,0,3905,204,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,3747,4109,7856
82,,2110502,1,20260809,2746,190,0,0,0,0,0,2998,170,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,2936,3168,6104
82,,2110503,1,20260809,4009,203,0,0,0,0,0,4077,175,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,4212,4252,8464
82,,2110504,1,20260809,3697,214,0,0,0,0,0,4050,217,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,3911,4267,8178
82,,2110510,1,20260809,4595,205,0,1,0,0,0,4072,197,0,1,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,4800,4269,9069
82,,2110519,1,20260809,2991,100,28,0,0,0,0,3241,75,29,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,3119,3345,6464
82,,2110520,1,20260809,4028,93,28,0,0,0,0,3621,107,45,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,4149,3773,7922
82,,2110521,1,20260809,4096,121,0,0,0,0,0,3787,145,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,4217,3932,8149
82,,2110531,1,20260809,3987,146,0,0,0,0,0,4334,107,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,4133,4441,8574
82,,2110540,1,20260809,5238,200,0,0,0,0,0,5425,160,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,5438,5585,11023
82,,2110541,1,20260809,2829,103,0,0,0,0,0,2539,86,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,2932,2625,5557
82,,2110542,1,20260809,2861,119,0,0,0,0,0,3000,91,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,2980,3091,6071
82,,2110552,1,20260809,6429,354,94,0,0,0,0,7172,276,92,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,6877,7540,14417
82,,2110553,1,20260809,6933,346,102,0,0,0,0,8063,279,77,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,7381,8419,15800
82,,2110554,1,20260809,4753,217,93,0,0,0,0,5521,202,94,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,5063,5817,10880
82,,2110555,1,20260809,3023,162,42,0,0,0,0,3640,160,63,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,3227,3863,7090
82,,2110556,1,20260809,6677,319,109,0,0,0,0,6780,259,141,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,7105,7180,14285
82,,2110557,1,20260809,5289,445,369,0,0,0,0,5951,263,819,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,6103,7033,13136
82,,2110558,1,20260809,4861,214,92,0,0,0,0,5304,182,77,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,5167,5563,10730
82,,2110559,1,20260809,5559,290,77,0,0,0,0,5694,255,100,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,5926,6049,11975
82,,2110560,1,20260809,3164,220,181,0,0,0,0,3487,177,211,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,3565,3875,7440
82,,2110561,1,20260809,5250,265,367,0,0,0,0,5403,223,165,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,5882,5791,11673
82,,2110604,1,20260809,1890,112,327,0,0,0,0,2315,146,233,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2329,2694,5023
82,,2112104,1,20260809,4853,477,16,0,0,0,0,3182,493,391,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,207,red,5346,4066,9412
82,,2120001,1,20260809,7398,251,0,0,0,0,0,7723,349,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,207,red,7649,8072,15721
82,,2120005,1,20260809,6984,166,84,0,0,0,0,6975,128,51,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,207,red,7234,7154,14388
82,,2120010,1,20260809,4410,120,62,0,0,0,0,4609,95,56,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,207,red,4592,4760,9352
82,,2120015,1,20260809,3585,123,0,0,0,0,0,3486,96,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,3708,3582,7290
82,,2120020,1,20260809,766,41,0,0,0,0,0,2943,48,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,807,2991,3798
82,,2310200,1,20260809,11313,303,0,0,0,0,0,10599,384,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11616,10983,22599
82,,2312101,1,20260809,5821,339,0,0,0,0,0,5537,282,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,207,red,6160,5819,11979
82,,2312102,1,20260809,5900,272,0,0,0,0,0,5444,283,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,207,red,6172,5727,11899
82,,2312103,1,20260809,3458,95,0,0,0,0,0,3454,96,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,3553,3550,7103
83,,3110010,1,20260809,10430,500,749,0,0,0,0,11190,464,1063,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,11679,12717,24396
83,,3110020,1,20260809,22702,1091,758,0,0,0,0,21830,1012,765,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,24551,23607,48158
83,,3110030,1,20260809,5577,143,498,0,0,0,0,5988,187,435,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,207,red,6218,6610,12828
83,,3110040,1,20260809,10186,527,0,0,0,0,0,9306,317,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,207,red,10713,9623,20336
83,,3110050,1,20260809,14426,1573,1292,0,0,0,0,14689,1091,497,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,17291,16277,33568
83,,3110060,1,20260809,21408,1057,920,0,0,0,0,26217,1173,1404,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,23385,28794,52179
83,,3110070,1,20260809,10606,791,165,0,0,0,0,11267,363,141,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11562,11771,23333
83,,3110080,1,20260809,5576,71,59,0,0,0,0,5100,83,75,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,5706,5258,10964
83,,3110090,1,20260809,7199,109,191,0,0,0,0,7412,110,88,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7499,7610,15109
83,,3110100,1,20260809,7654,132,108,0,0,0,0,8502,147,142,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,7894,8791,16685
83,,3110110,1,20260809,7659,378,0,0,0,0,0,7638,317,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8037,7955,15992
83,,3110120,1,20260809,9581,682,0,0,0,0,0,22,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10263,27,10290
83,,3110140,1,20260809,11673,409,719,0,0,0,0,11420,510,511,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,12801,12441,25242
83,,3110150,1,20260809,12570,520,1286,0,0,0,0,12683,719,773,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,14376,14175,28551
83,,3110160,1,20260809,12137,815,1083,0,0,0,0,11809,590,943,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,14035,13342,27377
83,,3110170,1,20260809,14571,1403,0,0,0,0,0,14414,737,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,15974,15151,31125
83,,3110180,1,20260809,11825,1206,0,0,0,0,0,10839,928,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,13031,11767,24798
83,,3110190,1,20260809,9075,158,554,0,0,0,0,9342,161,633,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,9787,10136,19923
83,,3110200,1,20260809,6988,142,487,0,0,0,0,7186,146,481,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7617,7813,15430
83,,3110220,1,20260809,17444,1590,0,0,0,0,0,16287,1275,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,19034,17562,36596
83,,3110230,1,20260809,5754,206,465,0,0,0,0,5527,227,373,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6425,6127,12552
83,,3110240,1,20260809,10736,2320,0,0,0,0,0,12945,1286,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,13056,14231,27287
83,,3110250,1,20260809,17914,1256,460,0,0,0,0,16525,1194,284,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,19630,18003,37633
83,,3110260,1,20260809,12475,589,499,0,0,0,0,11757,458,277,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,13563,12492,26055
83,,3110270,1,20260809,9222,690,425,0,0,0,0,9945,876,472,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10337,11293,21630
83,,3110280,1,20260809,21234,1925,0,0,0,0,0,19752,1746,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23159,21498,44657
83,,3110290,1,20260809,16203,970,0,0,0,0,0,15164,738,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,17173,15902,33075
83,,3110300,1,20260809,6111,123,0,0,0,0,0,5982,100,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6234,6082,12316
83,,3110310,1,20260809,8091,229,141,0,0,0,0,8385,204,98,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8461,8687,17148
83,,3110320,1,20260809,14640,266,357,0,0,0,0,14490,205,259,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,15263,14954,30217
83,,3110350,1,20260809,9654,527,0,0,0,0,0,11207,441,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,10181,11648,21829
83,,3110360,1,20260809,8377,208,0,0,0,0,0,8077,193,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8585,8270,16855
83,,3110370,1,20260809,4549,291,0,0,0,0,0,5245,2675,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,4840,7920,12760
83,,3110380,1,20260809,7367,222,0,0,0,0,0,7391,244,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7589,7635,15224
83,,3110390,1,20260809,2333,128,0,0,0,0,0,2337,106,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,2461,2443,4904
83,,3110400,1,20260809,13365,337,691,0,0,0,0,13730,421,860,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,14393,15011,29404
83,,3110410,1,20260809,6758,109,395,0,0,0,0,5662,122,201,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,7262,5985,13247
83,,3110420,1,20260809,7473,422,0,0,0,0,0,5608,206,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,7895,5814,13709
83,,3110430,1,20260809,2448,1544,0,0,0,0,0,1476,1696,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,3992,3172,7164
83,,3110440,1,20260809,12566,465,0,0,0,0,0,11584,376,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,13031,11960,24991
83,,3110450,1,20260809,3481,266,0,0,0,0,0,3763,173,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,3747,3936,7683
83,,3110460,1,20260809,5394,185,0,0,0,0,0,5219,156,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,5579,5375,10954
83,,3110470,1,20260809,6711,268,94,0,0,0,0,6574,260,55,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7073,6889,13962
83,,3110480,1,20260809,12694,656,150,0,0,0,0,12009,718,377,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,13500,13104,26604
83,,3110490,1,20260809,7523,270,0,0,0,0,0,6986,189,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,204,red,7793,7175,14968
83,,3110510,1,20260809,6676,269,108,0,0,0,0,6280,252,98,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7053,6630,13683
83,,3110520,1,20260809,4634,257,0,0,0,0,0,4543,193,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,204,red,4891,4736,9627
83,,3110550,1,20260809,3696,93,246,0,0,0,0,5319,76,137,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,4035,5532,9567
83,,3110560,1,20260809,7088,407,0,0,0,0,0,7223,214,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,7495,7437,14932
83,,3110570,1,20260809,4693,181,0,0,0,0,0,4451,1040,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,4874,5491,10365
83,,3110580,1,20260809,4373,277,0,0,0,0,0,4820,325,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,4650,5145,9795
83,,3110590,1,20260809,5396,135,0,0,0,0,0,6023,156,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,5531,6179,11710
83,,3110610,1,20260809,20284,922,685,0,0,0,0,11369,409,2604,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,21891,14382,36273
83,,3110620,1,20260809,17922,1492,569,0,0,0,0,18506,1375,594,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,19983,20475,40458
83,,3110630,1,20260809,11282,380,480,0,0,0,0,10577,367,716,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12142,11660,23802
83,,3110640,1,20260809,7987,288,484,0,0,0,0,8357,138,399,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,8759,8894,17653
83,,3110650,1,20260809,8474,603,317,0,0,0,0,5663,250,220,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,9394,6133,15527
83,,3110660,1,20260809,18462,1536,796,0,0,0,0,13522,1337,1013,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,20794,15872,36666
83,,3110670,1,20260809,6971,1380,274,0,0,0,0,6509,2106,361,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8625,8976,17601
83,,3110980,1,20260809,7953,377,116,0,0,0,0,7288,352,170,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,8446,7810,16256
83,,3110990,1,20260809,5758,305,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,6063,0,6063
83,,3111000,1,20260809,0,0,0,0,0,0,0,5370,263,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,5633,5633
83,,3111010,1,20260809,4928,286,0,0,0,0,0,4745,285,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,5214,5030,10244
83,,3111030,1,20260809,3502,263,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,3765,0,3765
83,,3111040,1,20260809,0,0,0,0,0,0,0,3564,256,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,3820,3820
83,,3111050,1,20260809,7435,379,120,0,0,0,0,7640,335,78,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,7934,8053,15987
83,,3111060,1,20260809,7175,297,109,0,0,0,0,7491,284,314,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,7581,8089,15670
83,,3111070,1,20260809,7470,400,153,0,0,0,0,7311,355,101,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,8023,7767,15790
83,,3111080,1,20260809,7552,370,195,0,0,0,0,7450,337,95,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,8117,7882,15999
83,,3111090,1,20260809,7246,363,123,0,0,0,0,6990,308,84,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,7732,7382,15114
83,,3310680,1,20260809,12890,544,644,0,0,0,0,13290,490,845,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,14078,14625,28703
83,,3310690,1,20260809,7965,398,592,0,0,0,0,8193,288,549,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,8955,9030,17985
83,,3310720,1,20260809,15454,726,940,0,0,0,0,14771,738,1227,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17120,16736,33856
83,,3310730,1,20260809,10984,610,1074,0,0,0,0,11447,572,1052,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,12668,13071,25739
83,,3310740,1,20260809,16585,762,913,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,18260,0,18260
83,,3310750,1,20260809,14551,1028,788,0,0,0,0,17468,690,1084,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,16367,19242,35609
83,,3310760,1,20260809,6335,252,0,0,0,0,0,6322,113,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,204,red,6587,6435,13022
83,,3310770,1,20260809,12185,619,1627,0,0,0,0,9640,700,1241,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,14431,11581,26012
83,,3310780,1,20260809,10692,534,913,0,0,0,0,11019,496,903,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,12139,12418,24557
83,,3310790,1,20260809,8457,413,0,0,0,0,0,10071,465,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8870,10536,19406
83,,3310810,1,20260809,14280,1342,869,0,0,0,0,15064,1739,708,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16491,17511,34002
83,,3310820,1,20260809,13359,954,1096,0,0,0,0,11987,929,640,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,15409,13556,28965
83,,3310830,1,20260809,5541,289,90,0,0,0,0,4557,124,72,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5920,4753,10673
83,,3310840,1,20260809,13715,432,882,0,0,0,0,11866,592,960,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,15029,13418,28447
83,,3310850,1,20260809,17408,606,0,0,0,0,0,16624,418,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,18014,17042,35056
83,,3310860,1,20260809,3495,232,0,0,0,0,0,3571,198,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,3727,3769,7496
83,,3310880,1,20260809,3432,93,0,0,0,0,0,3425,99,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3525,3524,7049
83,,3310890,1,20260809,16113,554,902,0,0,0,0,15785,531,1353,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,17569,17669,35238
83,,3310900,1,20260809,24453,1000,1249,0,0,0,0,23381,853,1356,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,26702,25590,52292
83,,3310910,1,20260809,7329,902,653,0,0,0,0,6614,231,191,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,8884,7036,15920
83,,3310920,1,20260809,10580,445,1207,0,0,0,0,10650,512,1021,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,12232,12183,24415
83,,3310930,1,20260809,14258,564,829,0,0,0,0,13351,517,1089,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,15651,14957,30608
83,,3310940,1,20260809,20848,1247,581,0,0,0,0,20111,1311,434,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,22676,21856,44532
83,,3310950,1,20260809,21214,2193,674,0,0,0,0,20134,3009,1290,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,24081,24433,48514
83,,3310960,1,20260809,3080,717,421,0,0,0,0,3963,550,922,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,207,red,4218,5435,9653
84,,4110010,1,20260809,30003,1507,0,0,0,0,0,26493,3021,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,31510,29514,61024
84,,4110020,1,20260809,8016,93,0,0,0,0,0,8228,93,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,8109,8321,16430
84,,4110030,1,20260809,4128,382,0,0,0,0,0,5445,396,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,4510,5841,10351
84,,4110040,1,20260809,37609,1384,0,0,0,0,0,38210,1070,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,38993,39280,78273
84,,4110060,1,20260809,7499,183,382,0,0,0,0,7316,397,521,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,8064,8234,16298
84,,4110070,1,20260809,7896,90,75,0,0,0,0,8157,87,69,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,8061,8313,16374
84,,4110090,1,20260809,2051,209,0,0,0,0,0,2154,163,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,2260,2317,4577
84,,4110110,1,20260809,13062,301,112,0,0,0,0,13124,214,104,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,13475,13442,26917
84,,4110120,1,20260809,13053,279,93,0,0,0,0,13748,257,112,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,13425,14117,27542
84,,4110130,1,20260809,12572,281,86,0,0,0,0,12424,270,127,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,12939,12821,25760
84,,4110140,1,20260809,9233,226,79,0,0,0,0,9537,274,77,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,9538,9888,19426
84,,4110150,1,20260809,24595,793,0,0,0,0,0,25019,1062,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,25388,26081,51469
84,,4110160,1,20260809,11833,409,0,0,0,0,0,11558,420,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,12242,11978,24220
84,,4110170,1,20260809,9179,348,107,0,0,0,0,8727,359,320,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,207,red,9634,9406,19040
84,,4110180,1,20260809,3926,94,0,0,0,0,0,3573,78,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,207,red,4020,3651,7671
84,,4110190,1,20260809,1155,54,67,0,0,0,0,1089,34,78,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,207,red,1276,1201,2477
84,,4110200,1,20260809,4944,429,218,0,0,0,0,4348,136,861,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,207,red,5591,5345,10936
84,,4110210,1,20260809,7787,454,576,0,0,0,0,7763,187,1193,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,207,red,8817,9143,17960
84,,4110220,1,20260809,4662,182,0,0,0,0,0,4248,139,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,207,red,4844,4387,9231
84,,4110250,1,20260809,2605,149,0,0,0,0,0,2575,112,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,207,red,2754,2687,5441
84,,4110260,1,20260809,3914,189,0,0,0,0,0,3939,142,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,207,red,4103,4081,8184
84,,4110270,1,20260809,3349,220,0,0,0,0,0,3700,127,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,207,red,3569,3827,7396
84,,4110280,1,20260809,7654,73,45,0,0,0,0,8207,74,43,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,207,red,7772,8324,16096
84,,4110290,1,20260809,8355,239,0,0,0,0,0,8460,266,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,207,red,8594,8726,17320
84,,4110300,1,20260809,13295,1674,0,0,207,0,0,15365,297,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,207,red,14969,15662,30631
84,,4110310,1,20260809,461,11,1,0,0,0,0,464,12,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,207,red,473,491,964
84,,4110320,1,20260809,3153,66,33,0,0,0,0,3311,81,36,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,207,red,3252,3428,6680
84,,4110330,1,20260809,5030,107,49,0,0,0,0,5148,117,77,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,207,red,5186,5342,10528
