地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110389,1,20260918,2087,449,21,0,0,0,0,1855,398,46,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,230,red,2557,2299,4856
82,,2110392,1,20260918,2206,462,21,0,0,0,0,1969,422,40,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,230,red,2689,2431,5120
82,,2110393,1,20260918,1467,470,0,0,0,0,0,1502,410,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,230,red,1937,1912,3849
82,,2110394,1,20260918,5763,865,30,0,0,0,0,5420,778,40,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,230,red,6658,6238,12896
82,,2110396,1,20260918,173,34,0,0,0,189,1,280,62,0,0,0,230,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,230,red,207,342,549
82,,2110397,1,20260918,1224,406,0,0,0,0,1,1261,373,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,230,red,1630,1634,3264
82,,2110401,1,20260918,2632,669,30,0,0,0,0,2641,580,23,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,230,red,3331,3244,6575
82,,2110402,1,20260918,1805,160,0,0,0,0,0,1645,149,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,230,red,1965,1794,3759
82,,2110403,1,20260918,2960,561,33,0,0,0,0,2723,490,26,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,230,red,3554,3239,6793
82,,2110404,1,20260918,11393,596,5,0,0,0,0,10583,485,36,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,230,red,11994,11104,23098
82,,2110405,1,20260918,11893,1003,38,0,0,0,0,9863,947,26,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,230,red,12934,10836,23770
82,,2110407,1,20260918,3141,428,3,0,0,0,0,2984,389,56,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,230,red,3572,3429,7001
82,,2110408,1,20260918,7888,1064,57,0,0,0,0,8133,863,37,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,230,red,9009,9033,18042
82,,2110409,1,20260918,3054,577,31,0,0,0,0,2991,459,20,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,230,red,3662,3470,7132
82,,2110410,1,20260918,3684,457,24,0,0,0,0,3450,465,82,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,230,red,4165,3997,8162
82,,2110412,1,20260918,3693,762,45,0,0,0,0,3184,677,66,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,230,red,4500,3927,8427
82,,2110413,1,20260918,4431,862,114,0,0,0,0,4157,835,123,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,230,red,5407,5115,10522
82,,2110414,1,20260918,9672,1407,0,0,0,0,0,9035,1203,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,230,red,11079,10238,21317
82,,2110415,1,20260918,4816,635,0,0,0,0,0,4973,519,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,230,red,5451,5492,10943
82,,2110416,1,20260918,2133,465,5,0,0,0,0,1982,432,6,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,230,red,2603,2420,5023
82,,2110417,1,20260918,864,201,0,0,0,0,0,208,164,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,230,red,1065,372,1437
82,,2110418,1,20260918,4406,801,17,0,0,0,0,4398,665,21,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,230,red,5224,5084,10308
82,,2110419,1,20260918,3400,603,26,0,0,0,0,3795,503,28,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,230,red,4029,4326,8355
82,,2110421,1,20260918,2715,513,19,0,0,0,0,3057,469,31,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,230,red,3247,3557,6804
82,,2110422,1,20260918,2967,591,28,0,0,0,0,3473,513,40,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,230,red,3586,4026,7612
82,,2110423,1,20260918,2976,577,11,0,0,0,0,3139,515,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,230,red,3564,3658,7222
82,,2110424,1,20260918,1771,437,0,0,0,0,0,1737,468,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,230,red,2208,2205,4413
82,,2110432,1,20260918,916,343,0,0,0,0,0,822,272,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,230,red,1259,1094,2353
82,,2110435,1,20260918,5170,1219,0,0,0,0,0,4615,1230,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,230,red,6389,5845,12234
82,,2110436,1,20260918,3698,886,0,0,0,0,0,3468,796,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,230,red,4584,4264,8848
82,,2110437,1,20260918,4023,933,0,0,0,0,0,3887,883,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,230,red,4956,4770,9726
82,,2110438,1,20260918,3836,906,0,0,0,0,0,3493,779,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,230,red,4742,4272,9014
82,,2110440,1,20260918,3414,836,0,0,0,1,1,3719,929,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,230,red,4250,4648,8898
82,,2110445,1,20260918,14753,1451,0,0,0,0,0,16198,1444,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,230,red,16204,17642,33846
82,,2110450,1,20260918,3544,830,0,0,0,0,0,3108,711,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,230,red,4374,3819,8193
82,,2110451,1,20260918,4551,372,0,0,0,0,0,4354,402,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,230,red,4923,4756,9679
82,,2110452,1,20260918,7304,517,0,0,0,20,0,7149,573,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,230,red,7821,7722,15543
82,,2110453,1,20260918,306,58,0,0,0,0,0,275,53,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,230,red,364,328,692
82,,2110454,1,20260918,5544,532,0,0,0,0,0,5361,519,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,230,red,6076,5880,11956
82,,2110455,1,20260918,7546,1379,0,0,0,0,0,5337,1352,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,230,red,8925,6689,15614
82,,2110456,1,20260918,4107,383,0,0,0,0,0,3854,426,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,230,red,4490,4280,8770
82,,2110457,1,20260918,2747,388,0,0,0,0,0,2655,460,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,230,red,3135,3115,6250
82,,2110460,1,20260918,3021,665,4,0,0,0,0,3356,733,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,230,red,3690,4092,7782
82,,2110464,1,20260918,2115,458,3,0,0,0,0,1102,213,77,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,230,red,2576,1392,3968
82,,2110465,1,20260918,6409,717,0,0,0,0,0,6075,891,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,230,red,7126,6966,14092
82,,2110470,1,20260918,3739,664,0,0,0,0,0,3889,514,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,230,red,4403,4403,8806
82,,2110472,1,20260918,923,326,0,0,0,0,0,1049,372,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,230,red,1249,1421,2670
82,,2110473,1,20260918,6078,1052,0,0,0,0,0,6159,982,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,230,red,7130,7141,14271
82,,2110474,1,20260918,5087,583,0,0,0,0,0,5355,536,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,230,red,5670,5891,11561
82,,2110477,1,20260918,6068,442,5,0,0,0,0,5256,504,18,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,230,red,6515,5778,12293
82,,2110478,1,20260918,2600,263,0,0,0,0,0,2610,277,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,230,red,2863,2887,5750
82,,2110479,1,20260918,3744,411,0,0,0,0,0,3675,439,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,230,red,4155,4114,8269
82,,2110480,1,20260918,6754,326,0,0,0,0,0,6110,296,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,230,red,7080,6406,13486
82,,2110481,1,20260918,1978,529,0,0,0,0,0,1860,473,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,230,red,2507,2333,4840
82,,2110482,1,20260918,5202,682,7,0,0,0,0,5925,709,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,230,red,5891,6635,12526
82,,2110485,1,20260918,9629,736,0,0,0,0,0,10161,630,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,230,red,10365,10791,21156
82,,2110488,1,20260918,1635,263,0,0,0,0,0,1343,235,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,230,red,1898,1578,3476
82,,2110491,1,20260918,2951,593,0,0,0,0,0,3238,639,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,230,red,3544,3877,7421
82,,2110500,1,20260918,2756,602,0,0,0,0,0,2867,589,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,230,red,3358,3456,6814
82,,2110501,1,20260918,2299,523,0,0,0,0,0,2139,493,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,230,red,2822,2632,5454
82,,2110502,1,20260918,2179,479,0,0,0,0,0,2399,463,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,230,red,2658,2862,5520
82,,2110503,1,20260918,3667,576,0,0,0,0,0,4045,529,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,230,red,4243,4574,8817
82,,2110504,1,20260918,3641,710,0,0,0,0,0,4369,689,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,230,red,4351,5058,9409
82,,2110510,1,20260918,4483,689,0,0,0,0,0,4260,610,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,230,red,5172,4870,10042
82,,2110519,1,20260918,2383,375,16,0,0,0,0,2425,361,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,230,red,2774,2802,5576
82,,2110520,1,20260918,2917,423,28,0,0,0,0,2807,422,23,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,230,red,3368,3252,6620
82,,2110521,1,20260918,2840,476,0,0,0,0,0,2761,468,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,230,red,3316,3229,6545
82,,2110531,1,20260918,3099,449,0,0,0,0,0,3087,437,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,230,red,3548,3524,7072
82,,2110540,1,20260918,3960,616,0,0,0,0,0,3819,571,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,230,red,4576,4390,8966
82,,2110541,1,20260918,2253,290,0,0,0,0,0,1842,299,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,230,red,2543,2141,4684
82,,2110542,1,20260918,2030,376,0,0,0,0,0,1880,375,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,230,red,2406,2255,4661
82,,2110552,1,20260918,4576,894,42,0,0,0,0,4545,772,32,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,230,red,5512,5349,10861
82,,2110553,1,20260918,5456,958,74,0,0,0,0,5497,832,31,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,230,red,6488,6360,12848
82,,2110554,1,20260918,3304,671,37,0,0,0,0,3476,554,30,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,230,red,4012,4060,8072
82,,2110555,1,20260918,2437,474,43,0,0,0,0,2326,412,21,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,230,red,2954,2759,5713
82,,2110556,1,20260918,5372,915,30,0,0,0,0,4798,685,86,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,230,red,6317,5569,11886
82,,2110557,1,20260918,3689,930,194,0,0,0,0,3920,745,113,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,230,red,4813,4778,9591
82,,2110558,1,20260918,3430,635,31,0,0,0,0,3474,509,53,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,230,red,4096,4036,8132
82,,2110559,1,20260918,4050,786,35,0,0,0,0,3731,632,51,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,230,red,4871,4414,9285
82,,2110560,1,20260918,2256,580,64,0,0,0,0,2052,476,139,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,230,red,2900,2667,5567
82,,2110561,1,20260918,3925,773,148,0,0,0,0,3911,834,143,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,230,red,4846,4888,9734
82,,2110604,1,20260918,1785,423,297,1,0,0,1,2131,397,120,1,0,0,1,3,40.1607780391545,141.767278,,,,,,,,,,,,,230,red,2505,2648,5153
82,,2112104,1,20260918,3704,907,7,0,0,0,0,2846,707,350,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,230,red,4618,3903,8521
82,,2120001,1,20260918,4489,694,0,0,0,0,0,4594,969,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,230,red,5183,5563,10746
82,,2120005,1,20260918,4428,593,21,0,0,0,0,4766,561,15,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,230,red,5042,5342,10384
82,,2120010,1,20260918,3104,479,17,0,0,0,0,3419,452,30,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,230,red,3600,3901,7501
82,,2120015,1,20260918,2445,377,0,0,0,0,0,2247,302,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,230,red,2822,2549,5371
82,,2120020,1,20260918,342,140,0,0,0,0,0,2230,146,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,230,red,482,2376,2858
82,,2310200,1,20260918,11921,1422,0,0,0,0,0,11171,1608,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,230,red,13343,12779,26122
82,,2312101,1,20260918,4460,1052,0,0,0,0,0,4047,899,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,230,red,5512,4946,10458
82,,2312102,1,20260918,4549,931,0,0,0,0,0,3933,968,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,230,red,5480,4901,10381
82,,2312103,1,20260918,1993,365,0,0,0,0,0,2545,461,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,230,red,2358,3006,5364
83,,3110010,1,20260918,14239,1776,916,0,0,0,0,15168,1452,1394,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,230,red,16931,18014,34945
83,,3110020,1,20260918,19890,3049,816,0,0,0,0,21660,3763,902,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,230,red,23755,26325,50080
83,,3110030,1,20260918,6106,228,366,0,0,0,0,7355,286,383,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,230,red,6700,8024,14724
83,,3110040,1,20260918,5450,973,0,0,0,0,0,6834,1040,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,230,red,6423,7874,14297
83,,3110050,1,20260918,13849,5466,795,0,0,0,0,14030,5652,462,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,230,red,20110,20144,40254
83,,3110060,1,20260918,26042,5117,366,0,0,0,0,26379,5191,481,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,230,red,31525,32051,63576
83,,3110070,1,20260918,10483,1843,198,0,0,0,0,11028,2184,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,230,red,12524,13292,25816
83,,3110080,1,20260918,6481,416,135,0,0,0,0,5776,394,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,230,red,7032,6219,13251
83,,3110090,1,20260918,9056,324,191,0,0,0,0,8973,342,85,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,230,red,9571,9400,18971
83,,3110100,1,20260918,8772,338,114,0,0,0,0,9958,369,86,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,230,red,9224,10413,19637
83,,3110110,1,20260918,7373,945,0,0,0,0,0,7145,1034,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,224,red,8318,8179,16497
83,,3110120,1,20260918,9440,1826,0,0,0,0,0,45,10,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,224,red,11266,55,11321
83,,3110140,1,20260918,14153,1863,670,0,0,0,0,14321,1914,740,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,230,red,16686,16975,33661
83,,3110150,1,20260918,13510,2210,1220,0,0,0,0,12967,2400,1048,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,230,red,16940,16415,33355
83,,3110160,1,20260918,14121,2662,1457,0,0,0,0,15062,2014,1414,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,230,red,18240,18490,36730
83,,3110170,1,20260918,14221,4050,0,0,0,0,0,15950,2410,0,0,0,10,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,230,red,18271,18360,36631
83,,3110180,1,20260918,12345,3153,0,0,0,1,0,13263,3023,0,0,0,21,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,230,red,15498,16286,31784
83,,3110190,1,20260918,10879,413,809,0,0,0,0,9600,473,577,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,230,red,12101,10650,22751
83,,3110200,1,20260918,8470,399,478,0,0,0,0,7388,434,523,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,230,red,9347,8345,17692
83,,3110220,1,20260918,15343,4466,0,0,0,0,0,14251,3864,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,230,red,19809,18115,37924
83,,3110230,1,20260918,6302,497,482,0,0,0,0,5713,503,409,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,230,red,7281,6625,13906
83,,3110240,1,20260918,10792,4024,0,0,0,0,0,11763,3783,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,230,red,14816,15546,30362
83,,3110250,1,20260918,15351,4250,299,0,0,0,0,13939,4356,314,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,230,red,19900,18609,38509
83,,3110260,1,20260918,12544,3139,376,0,0,0,0,10517,2953,157,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,230,red,16059,13627,29686
83,,3110270,1,20260918,9154,1627,490,0,0,0,0,10963,2213,549,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,230,red,11271,13725,24996
83,,3110280,1,20260918,21082,6008,0,0,0,0,0,22806,6843,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,230,red,27090,29649,56739
83,,3110290,1,20260918,15183,2601,0,0,0,0,0,15125,2565,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,230,red,17784,17690,35474
83,,3110300,1,20260918,5833,441,0,0,0,0,0,5897,515,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,230,red,6274,6412,12686
83,,3110310,1,20260918,8203,931,84,0,0,0,0,8959,1164,88,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,230,red,9218,10211,19429
83,,3110320,1,20260918,18344,905,318,0,0,0,0,17593,790,262,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,230,red,19567,18645,38212
83,,3110350,1,20260918,7393,1171,1,0,0,1,1,10513,1589,1,0,0,1,1,3,36.343173145489025,138.5572287,,,,,,,,,,,,,230,red,8565,12103,20668
83,,3110360,1,20260918,9344,741,0,0,0,0,0,8477,686,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,230,red,10085,9163,19248
83,,3110370,1,20260918,7061,564,0,0,0,0,0,8088,663,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,230,red,7625,8751,16376
83,,3110380,1,20260918,7501,691,0,0,0,0,0,6905,636,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,230,red,8192,7541,15733
83,,3110390,1,20260918,1911,281,0,0,0,0,0,1782,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,230,red,2192,2056,4248
83,,3110400,1,20260918,13591,1142,761,0,0,0,0,13841,1274,1018,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,230,red,15494,16133,31627
83,,3110410,1,20260918,4838,364,232,0,0,0,0,5061,524,202,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,230,red,5434,5787,11221
83,,3110420,1,20260918,6859,763,0,0,0,0,0,6449,877,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,230,red,7622,7326,14948
83,,3110430,1,20260918,1986,1693,0,0,0,0,0,1682,2105,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,230,red,3679,3787,7466
83,,3110440,1,20260918,12710,1237,0,0,0,0,0,11205,1171,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,230,red,13947,12376,26323
83,,3110450,1,20260918,2352,540,0,0,0,0,0,2618,572,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,230,red,2892,3190,6082
83,,3110460,1,20260918,5067,440,0,0,0,0,0,5135,410,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,230,red,5507,5545,11052
83,,3110470,1,20260918,6835,1050,92,0,0,0,0,6527,1004,45,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,230,red,7977,7576,15553
83,,3110480,1,20260918,13341,3145,103,0,0,0,0,12966,2829,137,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,230,red,16589,15932,32521
83,,3110490,1,20260918,6453,818,0,0,0,0,0,6052,728,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,224,red,7271,6780,14051
83,,3110520,1,20260918,3777,587,0,0,0,0,0,4064,741,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,224,red,4364,4805,9169
83,,3110550,1,20260918,2578,133,163,0,0,0,0,2239,119,45,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,230,red,2874,2403,5277
83,,3110560,1,20260918,5375,569,0,0,0,0,0,5818,454,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,230,red,5944,6272,12216
83,,3110570,1,20260918,2957,301,0,0,0,0,0,3024,488,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,230,red,3258,3512,6770
83,,3110580,1,20260918,2340,637,0,0,0,0,0,2174,564,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,230,red,2977,2738,5715
83,,3110590,1,20260918,5973,376,0,0,0,0,0,6333,350,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,229,red,6349,6683,13032
83,,3110610,1,20260918,19535,2530,669,0,0,0,0,11299,1558,3289,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,230,red,22734,16146,38880
83,,3110620,1,20260918,16086,3865,515,0,0,0,0,18833,4636,536,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,230,red,20466,24005,44471
83,,3110630,1,20260918,12700,1223,465,0,0,0,0,12221,1265,736,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,230,red,14388,14222,28610
83,,3110640,1,20260918,7553,674,378,0,0,0,0,8139,679,480,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,230,red,8605,9298,17903
83,,3110650,1,20260918,5536,1415,177,0,0,0,0,4800,1408,175,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,230,red,7128,6383,13511
83,,3110660,1,20260918,16345,4392,974,0,0,0,0,12619,4185,667,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,230,red,21711,17471,39182
83,,3110670,1,20260918,5732,3596,303,0,0,0,0,5384,4572,307,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,230,red,9631,10263,19894
83,,3110980,1,20260918,7275,1020,80,0,0,0,0,7720,1111,110,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,230,red,8375,8941,17316
83,,3110990,1,20260918,4978,883,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,230,red,5861,0,5861
83,,3111000,1,20260918,0,0,0,0,0,0,0,4803,742,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,230,red,0,5545,5545
83,,3111010,1,20260918,4178,765,0,0,0,0,0,4067,697,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,230,red,4943,4764,9707
83,,3111030,1,20260918,2815,689,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,230,red,3504,0,3504
83,,3111040,1,20260918,0,0,0,0,0,0,0,2655,596,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,230,red,0,3251,3251
83,,3111050,1,20260918,4522,1160,50,0,0,0,0,4673,1209,53,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,230,red,5732,5935,11667
83,,3111060,1,20260918,4462,1017,45,0,0,0,0,4737,986,197,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,230,red,5524,5920,11444
83,,3111070,1,20260918,4372,1222,95,0,0,0,0,4267,1190,69,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,230,red,5689,5526,11215
83,,3111080,1,20260918,4494,1217,100,0,0,0,0,4408,1173,61,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,230,red,5811,5642,11453
83,,3111090,1,20260918,3960,1190,57,0,0,0,0,3863,1103,65,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,230,red,5207,5031,10238
83,,3310680,1,20260918,14487,1664,716,0,0,0,0,15888,1410,1140,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,230,red,16867,18438,35305
