地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110510,1,20260112,2890,267,417,0,0,0,0,3199,244,265,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,3574,3708,7282
81,02,1110520,1,20260112,807,130,0,0,202,0,2,1505,249,0,0,202,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,937,1754,2691
81,02,1110530,1,20260112,1120,89,30,0,0,0,0,582,8,381,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,1239,971,2210
81,03,1110540,1,20260112,21,4,0,0,0,0,0,30,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,25,40,65
81,03,1110550,1,20260112,500,166,0,0,0,0,0,500,175,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,666,675,1341
81,03,1110560,1,20260112,60,7,0,0,0,0,0,56,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,67,62,129
81,02,1110570,1,20260112,204,35,0,0,0,0,0,184,39,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,239,223,462
81,01,1110600,1,20260112,3372,770,0,0,0,0,0,2135,730,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,4142,2865,7007
81,01,1110610,1,20260112,349,56,0,0,0,0,0,286,37,4,0,0,39,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,405,327,732
81,09,1110620,1,20260112,582,72,0,0,0,0,0,682,80,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,654,762,1416
81,09,1110630,1,20260112,326,107,0,0,204,0,0,181,67,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,433,249,682
81,09,1110640,1,20260112,861,229,0,0,0,0,0,730,215,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1090,945,2035
81,01,1110650,1,20260112,591,74,0,0,0,0,0,615,71,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,665,686,1351
81,09,1110660,1,20260112,183,64,0,0,0,0,0,554,96,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,247,650,897
81,01,1110670,1,20260112,262,59,17,0,0,0,0,279,52,13,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,338,344,682
81,01,1110680,1,20260112,278,110,142,0,0,0,0,440,89,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,530,533,1063
81,01,1110690,1,20260112,438,118,31,0,0,0,1,624,145,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,587,772,1359
81,09,1110700,1,20260112,594,149,22,0,0,0,0,966,203,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,765,1175,1940
81,09,1110701,1,20260112,608,158,0,0,0,0,0,1015,186,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,766,1201,1967
81,09,1110702,1,20260112,483,144,0,0,0,0,0,817,157,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,627,974,1601
81,01,1110710,1,20260112,2249,240,0,0,0,0,0,1671,155,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,2489,1826,4315
81,05,1110720,1,20260112,1175,360,31,0,0,0,0,1008,550,20,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,1566,1578,3144
81,05,1110730,1,20260112,1633,204,5,0,0,0,0,1367,159,10,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,1842,1536,3378
81,05,1110740,1,20260112,1287,201,0,0,0,0,0,1594,168,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,1488,1762,3250
81,05,1110750,1,20260112,829,108,0,0,0,0,0,853,124,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,937,977,1914
81,05,1110760,1,20260112,2953,480,0,0,0,0,0,3256,425,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,3433,3681,7114
81,05,1110770,1,20260112,2786,485,0,0,0,0,0,3170,393,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3271,3563,6834
81,07,1110780,1,20260112,892,156,3,0,0,0,0,1069,126,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1051,1196,2247
81,05,1110790,1,20260112,129,30,0,0,0,0,0,153,34,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,159,187,346
81,07,1110800,1,20260112,779,157,10,0,0,0,0,1014,206,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,946,1224,2170
81,07,1110810,1,20260112,557,253,8,0,0,0,2,518,152,17,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,818,687,1505
81,07,1110820,1,20260112,2210,291,0,0,0,0,0,2057,182,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2501,2239,4740
81,07,1110830,1,20260112,1916,240,11,0,0,0,0,1757,129,68,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2167,1954,4121
81,07,1110831,1,20260112,1446,207,0,0,0,0,0,1419,97,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1653,1516,3169
81,07,1110832,1,20260112,1200,149,0,0,0,0,0,1181,83,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1349,1264,2613
81,07,1110833,1,20260112,928,109,0,0,0,0,0,880,56,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1037,936,1973
81,04,1110840,1,20260112,2253,263,0,0,0,0,0,2068,208,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,2516,2276,4792
81,04,1110850,1,20260112,321,96,0,0,0,0,0,330,107,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,417,437,854
81,05,1110860,1,20260112,2194,452,0,0,0,0,0,2348,355,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,2646,2703,5349
81,05,1110861,1,20260112,1385,210,0,0,0,0,0,1598,177,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,1595,1775,3370
81,05,1110862,1,20260112,811,132,0,0,0,0,0,980,117,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,943,1097,2040
81,08,1110870,1,20260112,262,424,0,0,204,0,0,340,319,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,686,659,1345
81,08,1110890,1,20260112,590,115,0,0,204,0,0,731,120,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,705,851,1556
81,10,1110900,1,20260112,760,67,16,0,0,0,0,846,78,89,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,843,1013,1856
81,04,1110910,1,20260112,3499,750,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,4249,0,4249
81,04,1110920,1,20260112,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260112,1500,347,0,0,0,0,0,1358,223,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1847,1581,3428
81,08,1110941,1,20260112,660,414,0,0,204,0,0,950,274,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1074,1224,2298
81,07,1110950,1,20260112,1367,184,21,0,0,0,0,1465,243,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1572,1715,3287
81,07,1110960,1,20260112,949,228,0,0,0,0,0,747,285,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1177,1032,2209
81,07,1110970,1,20260112,1500,300,0,0,0,0,0,1368,256,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1800,1624,3424
81,06,1110980,1,20260112,421,77,0,0,0,0,0,456,86,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,498,542,1040
81,06,1110990,1,20260112,691,67,38,0,0,0,0,715,66,27,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,796,808,1604
81,06,1111000,1,20260112,692,64,0,0,0,0,0,673,53,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,756,726,1482
81,08,1111010,1,20260112,1664,752,0,0,204,0,0,1524,578,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,2416,2102,4518
81,06,1111020,1,20260112,533,71,2,0,0,0,0,486,67,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,606,559,1165
81,06,1111030,1,20260112,967,233,0,0,0,0,0,1140,130,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1200,1270,2470
81,06,1111040,1,20260112,0,0,4586,0,0,204,0,3644,922,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,4586,4566,9152
81,08,1111050,1,20260112,477,172,0,0,204,0,0,608,78,28,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,649,714,1363
81,01,1111060,1,20260112,599,157,0,0,0,0,0,587,136,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,756,723,1479
81,05,1111070,1,20260112,368,89,42,0,0,0,0,352,95,31,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,499,478,977
81,07,1111080,1,20260112,345,278,0,0,0,0,0,518,271,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,623,789,1412
81,01,1111090,1,20260112,3842,689,0,0,0,0,0,3774,667,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,4531,4441,8972
81,01,1111100,1,20260112,1020,396,0,0,0,0,0,2064,494,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,1416,2558,3974
81,01,1111110,1,20260112,793,199,0,0,0,0,0,984,209,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,992,1193,2185
81,02,1111130,1,20260112,3894,518,30,0,204,0,0,4384,345,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,4442,4772,9214
81,02,1111140,1,20260112,266,89,0,0,0,0,0,225,180,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,355,405,760
81,02,1111145,1,20260112,5753,540,0,0,0,0,0,6066,511,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,6293,6577,12870
81,08,1111150,1,20260112,172,138,0,0,204,0,0,336,130,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,310,466,776
81,08,1111160,1,20260112,1758,145,28,0,0,0,0,1997,183,55,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,1931,2235,4166
81,07,1111170,1,20260112,956,207,0,0,204,0,0,677,288,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1163,965,2128
81,01,1111180,1,20260112,0,0,4267,0,0,204,0,0,0,5526,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,4267,5526,9793
81,01,1111190,1,20260112,0,0,3126,0,0,204,0,103,11,3434,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3126,3548,6674
81,01,1111200,1,20260112,2461,513,65,0,0,0,0,2774,627,15,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,3039,3416,6455
81,01,1111210,1,20260112,1118,512,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,1630,0,1630
81,06,1111220,1,20260112,636,150,0,0,0,0,0,587,81,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,786,668,1454
81,08,1111230,1,20260112,164,76,3,0,0,0,0,190,69,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,243,263,506
81,06,1111240,1,20260112,170,48,3,0,0,0,0,135,46,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,221,181,402
81,03,1111250,1,20260112,755,158,0,0,0,0,0,489,94,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,913,583,1496
81,04,1111260,1,20260112,284,56,6,0,0,0,0,480,82,150,0,0,21,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,346,712,1058
81,04,1111270,1,20260112,0,0,595,0,0,0,1,0,0,830,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,595,830,1425
81,04,1111280,1,20260112,448,107,47,0,0,0,3,1402,207,131,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,602,1740,2342
81,04,1111290,1,20260112,321,94,3170,0,0,127,0,379,112,1172,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,3585,1663,5248
81,04,1111300,1,20260112,0,0,1136,0,0,204,0,0,0,1472,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1136,1472,2608
81,04,1111310,1,20260112,621,100,87,0,0,0,35,913,153,11,0,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,808,1077,1885
81,08,1111320,1,20260112,772,193,10,0,0,0,0,1053,266,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,975,1333,2308
81,08,1111321,1,20260112,740,146,0,0,0,0,15,964,151,0,0,0,0,15,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,886,1115,2001
81,08,1111322,1,20260112,778,146,0,0,0,0,0,1090,153,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,924,1243,2167
81,01,1111330,1,20260112,1828,204,0,0,0,0,0,1754,184,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2032,1938,3970
81,05,1111340,1,20260112,677,154,0,0,0,0,0,791,139,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,831,930,1761
81,01,1111350,1,20260112,2101,560,0,0,0,0,0,2440,552,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2661,2992,5653
81,01,1111360,1,20260112,1895,471,0,0,0,0,0,2243,488,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2366,2731,5097
81,02,1111380,1,20260112,4691,366,0,0,0,0,0,4418,327,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,5057,4745,9802
81,02,1111390,1,20260112,2611,301,0,0,0,0,0,2040,267,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,2912,2307,5219
81,02,1111400,1,20260112,807,86,0,0,0,0,0,764,40,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,893,804,1697
81,04,1111410,1,20260112,229,51,0,0,0,1,0,157,52,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,280,209,489
81,04,1111420,1,20260112,543,90,0,0,0,0,0,423,85,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,633,508,1141
81,06,1111500,1,20260112,785,75,0,0,0,0,0,1110,69,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,860,1179,2039
81,06,1160010,1,20260112,1274,315,20,0,0,0,0,1729,396,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1609,2130,3739
81,06,1160020,1,20260112,1439,356,0,0,0,0,0,1838,469,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,1795,2307,4102
81,06,1160030,1,20260112,1394,375,0,0,0,0,0,1900,432,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1769,2332,4101
81,06,1160040,1,20260112,1373,355,0,0,0,0,0,1932,400,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1728,2332,4060
81,08,1160120,1,20260112,479,104,0,0,0,0,0,1375,206,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,583,1581,2164
81,08,1160130,1,20260112,706,86,0,0,0,0,0,834,90,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,792,924,1716
81,02,1310010,1,20260112,1439,100,0,0,0,0,0,1477,111,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,1539,1588,3127
81,02,1310020,1,20260112,2799,632,0,0,0,0,0,2784,512,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,3431,3296,6727
81,02,1310030,1,20260112,1850,433,0,0,0,0,0,1756,446,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2283,2202,4485
81,03,1310040,1,20260112,1752,398,0,0,0,0,0,1604,416,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,204,red,2150,2020,4170
