地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110410,1,20250808,3754,540,101,0,0,0,0,3780,506,37,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,4395,4323,8718
82,,2110412,1,20250808,3868,772,27,0,0,0,0,3541,633,46,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,4667,4220,8887
82,,2110413,1,20250808,5067,894,51,0,0,0,0,4679,771,51,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,6012,5501,11513
82,,2110414,1,20250808,9964,1349,0,0,0,0,0,9405,1111,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,11313,10516,21829
82,,2110415,1,20250808,4717,591,0,0,0,0,0,5074,470,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,5308,5544,10852
82,,2110416,1,20250808,2079,449,4,0,0,0,0,2121,377,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,2532,2506,5038
82,,2110417,1,20250808,990,206,0,0,0,0,0,205,147,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,1196,352,1548
82,,2110418,1,20250808,4665,706,35,0,0,0,0,4707,577,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,5406,5311,10717
82,,2110419,1,20250808,3747,515,22,0,0,0,0,4071,438,47,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,4284,4556,8840
82,,2110421,1,20250808,3145,552,32,0,0,0,0,3411,476,38,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3729,3925,7654
82,,2110422,1,20250808,3353,536,27,0,0,0,0,3816,449,61,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3916,4326,8242
82,,2110423,1,20250808,3296,545,0,0,0,0,0,3371,480,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3841,3852,7693
82,,2110424,1,20250808,0,0,0,0,0,205,0,1837,431,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,2268,2268
82,,2110427,1,20250808,2845,505,5,0,0,0,0,2744,471,37,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,3355,3252,6607
82,,2110428,1,20250808,2898,402,201,0,0,0,0,3047,443,31,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,198,red,3501,3521,7022
82,,2110430,1,20250808,3484,686,0,0,0,0,0,3614,553,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,4170,4167,8337
82,,2110432,1,20250808,965,293,0,0,0,0,0,935,281,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1258,1216,2474
82,,2110435,1,20250808,4747,1237,0,1,0,0,1,4413,1227,0,1,0,0,1,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,5984,5640,11624
82,,2110436,1,20250808,3250,841,0,0,0,0,0,3160,738,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,4091,3898,7989
82,,2110437,1,20250808,3598,839,0,0,0,0,0,3283,748,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,4437,4031,8468
82,,2110438,1,20250808,3279,782,0,0,0,0,0,2978,674,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,4061,3652,7713
82,,2110445,1,20250808,14840,1277,0,0,0,0,0,16966,1272,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,16117,18238,34355
82,,2110450,1,20250808,3401,804,0,0,0,0,0,3341,661,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4205,4002,8207
82,,2110451,1,20250808,4320,332,0,0,0,0,0,4173,404,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4652,4577,9229
82,,2110452,1,20250808,7302,448,0,0,0,19,0,7089,572,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7750,7661,15411
82,,2110453,1,20250808,295,41,0,0,0,0,0,261,37,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,336,298,634
82,,2110454,1,20250808,5454,484,0,0,0,0,0,5248,524,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5938,5772,11710
82,,2110455,1,20250808,7975,998,0,0,0,0,0,5621,984,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,8973,6605,15578
82,,2110456,1,20250808,4036,359,0,0,0,0,0,3812,411,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4395,4223,8618
82,,2110457,1,20250808,2550,362,0,0,0,0,0,2589,467,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2912,3056,5968
82,,2110460,1,20250808,3103,549,4,1,0,0,0,3506,699,4,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3656,4209,7865
82,,2110464,1,20250808,2186,447,8,0,0,0,0,2600,547,92,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2641,3239,5880
82,,2110465,1,20250808,6447,713,0,0,0,0,0,5971,770,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,7160,6741,13901
82,,2110470,1,20250808,3845,635,0,0,0,0,0,3957,507,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4480,4464,8944
82,,2110472,1,20250808,811,259,0,0,0,0,0,881,302,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1070,1183,2253
82,,2110473,1,20250808,6122,904,0,0,0,0,0,6144,896,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,7026,7040,14066
82,,2110474,1,20250808,5136,550,0,0,0,0,0,5413,507,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5686,5920,11606
82,,2110477,1,20250808,6240,336,2,0,0,0,0,5287,463,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6578,5764,12342
82,,2110478,1,20250808,2652,242,0,0,0,0,0,2697,272,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2894,2969,5863
82,,2110479,1,20250808,3808,396,0,0,0,0,0,3656,485,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,4204,4141,8345
82,,2110480,1,20250808,7130,307,0,0,0,0,0,6278,356,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,7437,6634,14071
82,,2110481,1,20250808,1887,474,0,0,0,0,0,2112,428,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,2361,2540,4901
82,,2110482,1,20250808,5322,637,5,0,0,0,0,6084,608,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5964,6692,12656
82,,2110485,1,20250808,9457,673,0,0,0,0,0,10190,610,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,10130,10800,20930
82,,2110488,1,20250808,1446,253,0,0,0,0,0,1207,213,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1699,1420,3119
82,,2110491,1,20250808,2676,625,0,0,0,0,0,2885,486,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,3301,3371,6672
82,,2110500,1,20250808,2522,496,0,0,0,0,0,2610,507,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,3018,3117,6135
82,,2110501,1,20250808,2042,474,0,0,0,0,0,1883,427,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2516,2310,4826
82,,2110502,1,20250808,1997,416,0,0,0,0,0,1968,363,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2413,2331,4744
82,,2110503,1,20250808,3458,558,0,0,0,0,0,3460,573,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,4016,4033,8049
82,,2110504,1,20250808,3398,672,0,0,0,0,0,3903,642,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,4070,4545,8615
82,,2110510,1,20250808,4063,597,0,0,0,0,0,3692,538,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4660,4230,8890
82,,2110519,1,20250808,2524,350,10,0,0,0,0,2536,327,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2884,2880,5764
82,,2110520,1,20250808,3045,370,22,0,0,0,0,2953,396,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3437,3360,6797
82,,2110521,1,20250808,2990,427,0,0,0,0,0,2948,421,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3417,3369,6786
82,,2110531,1,20250808,3236,439,0,0,0,0,0,3263,398,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3675,3661,7336
82,,2110540,1,20250808,4204,618,0,0,0,0,0,3897,552,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,4822,4449,9271
82,,2110541,1,20250808,2470,289,0,0,0,0,0,1960,295,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2759,2255,5014
82,,2110542,1,20250808,2135,349,0,0,0,0,0,1977,313,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2484,2290,4774
82,,2110552,1,20250808,4822,806,31,0,0,0,0,5032,691,43,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,5659,5766,11425
82,,2110553,1,20250808,5923,889,24,0,0,0,0,6104,770,29,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,6836,6903,13739
82,,2110554,1,20250808,3823,620,35,0,0,0,0,3952,490,57,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,4478,4499,8977
82,,2110555,1,20250808,2674,443,29,0,0,0,0,2669,349,31,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,3146,3049,6195
82,,2110556,1,20250808,5881,817,39,0,0,0,0,5421,618,108,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,6737,6147,12884
82,,2110557,1,20250808,3915,898,257,0,0,0,0,4250,634,352,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,5070,5236,10306
82,,2110558,1,20250808,2650,0,264,0,0,0,0,3940,457,66,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,2914,4463,7377
82,,2110559,1,20250808,4583,741,37,0,0,0,0,4217,573,65,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,5361,4855,10216
82,,2110560,1,20250808,2608,527,86,0,0,0,0,2476,429,177,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,3221,3082,6303
82,,2110561,1,20250808,4440,717,179,0,0,0,0,4226,841,183,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,5336,5250,10586
82,,2110601,1,20250808,1482,354,37,0,0,0,0,1384,315,64,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1873,1763,3636
82,,2110602,1,20250808,1867,373,28,0,0,0,0,1820,327,60,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,2268,2207,4475
82,,2110603,1,20250808,2336,389,57,0,0,0,0,2403,382,42,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2782,2827,5609
82,,2110604,1,20250808,2365,394,429,0,0,0,0,2631,399,108,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,3188,3138,6326
82,,2110605,1,20250808,1679,323,65,0,0,0,0,1483,313,102,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,2067,1898,3965
82,,2110606,1,20250808,2477,395,102,0,0,0,0,2516,418,46,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2974,2980,5954
82,,2110607,1,20250808,1767,415,67,0,0,0,0,1847,387,76,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2249,2310,4559
82,,2112104,1,20250808,3809,782,3,0,0,0,0,3415,674,96,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,4594,4185,8779
82,,2120001,1,20250808,5826,674,0,0,0,0,0,6449,808,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,6500,7257,13757
82,,2120005,1,20250808,5665,581,44,0,0,0,0,6351,462,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,6290,6858,13148
82,,2120010,1,20250808,3783,491,45,0,0,0,0,4287,356,44,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,4319,4687,9006
82,,2120015,1,20250808,2953,457,0,0,0,0,0,2920,338,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3410,3258,6668
82,,2120020,1,20250808,659,128,0,0,0,0,0,2022,113,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,197,red,787,2135,2922
82,,2310200,1,20250808,12485,1362,0,0,0,0,0,11636,1607,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,13847,13243,27090
82,,2312101,1,20250808,4624,985,0,0,0,0,0,4384,829,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,5609,5213,10822
82,,2312102,1,20250808,4659,882,0,0,0,0,0,4238,832,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,5541,5070,10611
82,,2312103,1,20250808,2415,362,0,0,0,0,0,2878,437,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2777,3315,6092
83,,3110010,1,20250808,13515,1624,809,0,0,0,0,14770,1418,1306,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,15948,17494,33442
83,,3110020,1,20250808,20032,2754,613,0,0,0,0,20931,3814,982,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,23399,25727,49126
83,,3110030,1,20250808,4433,357,340,0,0,0,0,5283,780,252,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,193,red,5130,6315,11445
83,,3110040,1,20250808,5959,1011,0,0,0,0,0,8549,1169,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,197,red,6970,9718,16688
83,,3110050,1,20250808,11929,4605,1057,0,0,0,0,13009,5291,726,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17591,19026,36617
83,,3110060,1,20250808,25306,4804,401,0,0,0,0,26687,5011,540,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,30511,32238,62749
83,,3110070,1,20250808,10418,1574,158,0,0,0,0,10852,2136,85,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,12150,13073,25223
83,,3110080,1,20250808,6349,397,84,0,0,0,0,5650,384,94,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6830,6128,12958
83,,3110090,1,20250808,8960,279,174,0,0,0,0,8835,295,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,9413,9202,18615
83,,3110100,1,20250808,8886,332,133,0,0,0,0,9782,334,272,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,9351,10388,19739
83,,3110110,1,20250808,7158,860,0,0,0,0,0,7117,1015,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,8018,8132,16150
83,,3110120,1,20250808,9070,1690,0,0,0,0,0,79,17,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10760,96,10856
83,,3110130,1,20250808,0,0,0,0,0,201,0,11199,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,11199,11199
83,,3110140,1,20250808,14082,1678,602,0,0,0,0,13840,1796,573,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,16362,16209,32571
83,,3110150,1,20250808,10822,1754,1068,0,0,0,0,13019,2114,744,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,13644,15877,29521
83,,3110160,1,20250808,13859,2433,1364,0,0,0,0,14470,1903,1298,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,17656,17671,35327
83,,3110170,1,20250808,13493,4037,0,0,0,0,0,15924,2401,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17530,18325,35855
83,,3110180,1,20250808,12741,3418,0,0,0,15,0,13918,3092,0,0,0,53,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,16159,17010,33169
83,,3110190,1,20250808,10722,376,664,0,0,0,0,9198,372,609,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11762,10179,21941
83,,3110200,1,20250808,8034,445,446,0,0,0,0,7063,520,423,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8925,8006,16931
83,,3110220,1,20250808,15404,4309,0,0,0,0,0,14043,4101,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19713,18144,37857
83,,3110230,1,20250808,6032,427,451,0,0,0,0,6011,524,345,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6910,6880,13790
83,,3110240,1,20250808,11169,3455,0,0,0,0,0,11589,3760,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,14624,15349,29973
83,,3110250,1,20250808,15878,3963,434,0,0,0,0,14505,3975,375,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,20275,18855,39130
83,,3110260,1,20250808,12370,2933,420,0,0,0,0,12161,2972,197,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15723,15330,31053
83,,3110270,1,20250808,8791,1523,454,0,0,0,0,10696,2008,461,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10768,13165,23933
83,,3110280,1,20250808,21180,5996,0,1,0,0,1,22794,6593,0,1,0,0,1,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,27176,29387,56563
83,,3110290,1,20250808,14608,2070,0,0,0,0,0,15064,2317,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16678,17381,34059
83,,3110300,1,20250808,5984,412,0,0,0,0,0,5823,430,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6396,6253,12649
83,,3110310,1,20250808,8693,932,69,0,0,0,0,9118,1058,75,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9694,10251,19945
83,,3110320,1,20250808,18047,794,328,0,0,0,0,17907,755,235,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,19169,18897,38066
83,,3110330,1,20250808,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250808,9149,990,0,0,0,0,0,10646,1051,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,10139,11697,21836
83,,3110360,1,20250808,8919,774,0,0,0,0,0,8372,699,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9693,9071,18764
83,,3110370,1,20250808,6934,551,0,0,0,0,0,8109,579,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7485,8688,16173
83,,3110380,1,20250808,7385,602,0,0,0,0,0,7151,610,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7987,7761,15748
83,,3110390,1,20250808,1817,294,0,0,0,0,0,1768,289,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,2111,2057,4168
83,,3110400,1,20250808,12691,912,605,0,0,0,0,14097,1241,808,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14208,16146,30354
83,,3110410,1,20250808,5493,426,198,0,0,0,0,5825,614,166,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,6117,6605,12722
83,,3110420,1,20250808,7306,692,0,0,0,0,0,6372,570,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7998,6942,14940
83,,3110430,1,20250808,2057,1558,0,0,0,0,0,1355,2024,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3615,3379,6994
83,,3110440,1,20250808,12290,1151,0,0,0,0,0,11269,1038,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13441,12307,25748
83,,3110450,1,20250808,2345,535,0,0,0,0,0,2538,590,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2880,3128,6008
83,,3110460,1,20250808,5431,374,0,0,0,0,0,5506,408,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5805,5914,11719
83,,3110470,1,20250808,6717,926,101,0,0,0,0,6388,946,41,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7744,7375,15119
83,,3110480,1,20250808,13240,2930,130,0,0,0,0,12674,2761,210,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,16300,15645,31945
83,,3110490,1,20250808,6624,813,0,0,0,0,0,6178,724,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7437,6902,14339
83,,3110500,1,20250808,15569,1439,0,0,0,0,0,15849,1456,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,17008,17305,34313
83,,3110510,1,20250808,6620,1006,81,0,0,0,0,6356,984,78,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7707,7418,15125
83,,3110520,1,20250808,3998,478,0,0,0,0,0,4438,635,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4476,5073,9549
83,,3110550,1,20250808,2242,154,291,0,0,0,0,3128,119,49,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2687,3296,5983
83,,3110560,1,20250808,5844,750,0,0,0,0,0,7104,500,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6594,7604,14198
83,,3110570,1,20250808,3344,375,0,0,0,0,0,3133,825,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3719,3958,7677
83,,3110580,1,20250808,3204,751,0,0,0,0,0,3182,595,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3955,3777,7732
83,,3110590,1,20250808,6676,461,0,0,0,0,0,7177,503,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7137,7680,14817
83,,3110600,1,20250808,22278,1538,2053,0,0,0,0,20660,1460,2044,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,25869,24164,50033
83,,3110610,1,20250808,19089,2337,572,0,0,0,0,20234,2729,522,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21998,23485,45483
83,,3110620,1,20250808,15682,3570,427,0,0,0,0,19077,4754,698,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19679,24529,44208
83,,3110630,1,20250808,12360,1079,403,0,0,0,0,12251,1207,732,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13842,14190,28032
83,,3110640,1,20250808,7348,659,366,0,0,0,0,7922,666,495,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8373,9083,17456
83,,3110650,1,20250808,5632,1452,120,0,0,0,0,4788,1380,140,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,7204,6308,13512
83,,3110660,1,20250808,14872,4046,902,0,0,0,0,11264,3800,876,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19820,15940,35760
83,,3110670,1,20250808,5134,3365,368,0,0,0,0,5006,3960,288,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8867,9254,18121
83,,3110980,1,20250808,7499,1002,37,0,0,0,0,7581,1165,118,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,8538,8864,17402
83,,3110990,1,20250808,5291,871,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,6162,0,6162
83,,3111000,1,20250808,0,0,0,0,0,0,0,5054,813,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,5867,5867
83,,3111010,1,20250808,4563,759,0,0,0,0,0,4453,787,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,5322,5240,10562
83,,3111030,1,20250808,3276,677,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3953,0,3953
83,,3111040,1,20250808,0,0,0,0,0,0,0,3084,698,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3782,3782
83,,3111050,1,20250808,4891,1136,38,0,0,0,0,5113,1181,39,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,6065,6333,12398
83,,3111060,1,20250808,4743,1007,52,0,0,0,0,5333,965,117,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5802,6415,12217
83,,3111070,1,20250808,4723,1198,81,0,0,0,0,4667,1210,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,6002,5930,11932
83,,3111080,1,20250808,4748,1159,172,0,0,0,0,4733,1179,58,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,6079,5970,12049
83,,3111090,1,20250808,4250,1141,47,0,0,0,0,4190,1127,56,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,5438,5373,10811
83,,3310680,1,20250808,13402,1494,722,0,0,0,0,14921,1302,1052,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15618,17275,32893
83,,3310690,1,20250808,8775,1056,568,0,0,0,0,10622,1084,819,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10399,12525,22924
