地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110190,1,20250717,1356,156,0,0,0,0,0,920,153,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,1512,1073,2585
88,,8110191,1,20250717,1252,240,0,0,0,0,0,1353,329,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,1492,1682,3174
88,,8110192,1,20250717,2037,408,0,0,0,0,0,2183,456,0,0,0,2,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,2445,2639,5084
88,,8110200,1,20250717,1763,129,0,0,0,0,0,1573,180,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,1892,1753,3645
88,,8110210,1,20250717,9348,741,1121,0,0,0,0,11634,571,1003,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,11210,13208,24418
88,,8110230,1,20250717,6971,273,2,0,0,0,0,7569,349,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,7246,7918,15164
88,,8110231,1,20250717,5445,502,0,0,0,0,0,4177,303,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,5947,4480,10427
88,,8110232,1,20250717,5871,437,0,0,0,0,0,5254,388,0,0,0,3,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,6308,5642,11950
88,,8110240,1,20250717,4227,621,0,0,0,0,0,3559,556,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,4848,4115,8963
88,,8110250,1,20250717,4540,473,0,0,0,0,0,4472,441,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5013,4913,9926
88,,8111021,1,20250717,3863,304,0,0,0,0,0,3989,282,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,4167,4271,8438
88,,8160020,1,20250717,3002,591,0,0,0,0,0,2632,408,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,3593,3040,6633
88,,8160030,1,20250717,2556,517,0,0,0,0,0,2887,480,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,3073,3367,6440
88,,8160040,1,20250717,4669,595,0,0,0,0,0,4712,669,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,5264,5381,10645
88,,8160050,1,20250717,4518,607,0,0,0,0,0,4475,721,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,5125,5196,10321
88,,8160060,1,20250717,4682,1017,0,0,0,0,0,3691,955,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,5699,4646,10345
88,,8310010,1,20250717,11296,1261,24,0,0,0,0,11421,1263,19,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,12581,12703,25284
88,,8310020,1,20250717,5047,1785,0,0,0,0,0,5885,573,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,6832,6458,13290
88,,8310030,1,20250717,7019,499,538,0,0,0,0,8884,579,221,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,8056,9684,17740
88,,8310040,1,20250717,9561,1462,0,0,0,0,0,10060,1245,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,11023,11305,22328
88,,8310050,1,20250717,441,335,0,0,0,0,0,389,216,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,776,605,1381
88,,8310060,1,20250717,327,69,0,0,0,0,0,319,80,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,396,399,795
88,,8310061,1,20250717,8734,1388,0,0,0,0,0,9177,1637,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,10122,10814,20936
88,,8310062,1,20250717,4619,1066,0,0,0,0,0,4730,1174,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,5685,5904,11589
88,,8310070,1,20250717,13305,1010,52,0,0,0,0,14899,929,10,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,14367,15838,30205
88,,8310080,1,20250717,8677,873,0,0,0,0,0,8206,1051,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,9550,9257,18807
88,,8310090,1,20250717,134,32,0,0,0,0,0,124,16,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,166,140,306
88,,8310110,1,20250717,3072,395,0,0,0,0,0,2969,526,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,3467,3495,6962
88,,8310120,1,20250717,7064,1138,0,0,0,0,0,7643,1371,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,8202,9014,17216
88,,8310130,1,20250717,4576,567,0,0,0,0,0,4852,632,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,5143,5484,10627
88,,8310140,1,20250717,2885,427,0,0,0,0,0,2501,501,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3312,3002,6314
88,,8310150,1,20250717,2208,518,0,0,0,0,0,2506,685,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2726,3191,5917
88,,8310160,1,20250717,7737,422,76,0,0,0,0,7076,405,135,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,8235,7616,15851
89,,9110010,1,20250717,8215,497,0,0,0,0,0,9901,572,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,8712,10473,19185
89,,9110040,1,20250717,6984,1528,0,0,0,0,0,6421,1254,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,8512,7675,16187
89,,9110050,1,20250717,7873,1143,0,0,0,0,0,7223,1044,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,9016,8267,17283
89,,9110060,1,20250717,3789,988,0,0,0,0,0,4315,966,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,4777,5281,10058
89,,9110070,1,20250717,3031,312,0,0,0,0,0,3445,314,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3343,3759,7102
89,,9110090,1,20250717,4019,1223,0,0,0,0,0,3784,1081,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,5242,4865,10107
89,,9110110,1,20250717,22622,1389,81,0,0,0,0,21201,1727,258,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,24092,23186,47278
89,,9110120,1,20250717,89,24,0,0,0,0,0,98,12,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,113,110,223
89,,9110140,1,20250717,4427,1178,0,0,0,0,0,3664,1083,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,5605,4747,10352
89,,9110150,1,20250717,2498,767,0,0,0,0,0,2652,931,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3265,3583,6848
89,,9110160,1,20250717,3218,920,26,0,0,0,0,2924,820,12,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,4164,3756,7920
89,,9110180,1,20250717,14263,2651,0,0,0,0,0,6730,455,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,16914,7185,24099
89,,9110190,1,20250717,5972,1670,0,0,0,0,0,6028,1707,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7642,7735,15377
89,,9110200,1,20250717,7040,544,0,0,0,0,0,6546,493,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,7584,7039,14623
89,,9110210,1,20250717,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20250717,1885,532,0,0,0,0,0,1746,486,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2417,2232,4649
89,,9110240,1,20250717,6298,1534,0,0,0,0,0,5727,1419,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,7832,7146,14978
89,,9110280,1,20250717,4797,582,0,0,0,0,0,4728,608,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5379,5336,10715
89,,9110290,1,20250717,5688,519,0,0,0,0,0,5985,549,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,6207,6534,12741
89,,9110330,1,20250717,3994,459,0,0,0,0,0,4002,412,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,4453,4414,8867
89,,9110340,1,20250717,3761,604,0,0,0,0,0,3495,534,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,4365,4029,8394
89,,9210010,1,20250717,13374,1921,0,0,0,0,0,12559,1612,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,15295,14171,29466
89,,9310003,1,20250717,6627,1616,0,0,0,0,0,8019,1666,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8243,9685,17928
89,,9310005,1,20250717,33632,3626,0,0,0,0,0,34338,3093,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,37258,37431,74689
89,,9310010,1,20250717,14244,3449,0,0,0,0,6,16167,3148,0,0,0,0,6,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,17693,19315,37008
89,,9310015,1,20250717,14057,4159,0,0,0,0,0,13320,4283,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,18216,17603,35819
89,,9310017,1,20250717,6831,917,0,0,0,0,0,6440,925,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7748,7365,15113
89,,9310020,1,20250717,1430,942,0,0,0,0,0,1400,860,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,2372,2260,4632
89,,9310035,1,20250717,944,119,0,0,0,0,0,893,72,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1063,965,2028
89,,9310045,1,20250717,3682,803,0,0,0,0,0,4145,591,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,4485,4736,9221
89,,9310050,1,20250717,5499,322,16,0,0,0,0,5047,272,19,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,5837,5338,11175
89,,9310060,1,20250717,4083,1038,70,20,0,0,5,3712,764,22,20,0,0,5,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,5191,4498,9689
89,,9310070,1,20250717,4744,684,121,0,0,0,0,5436,748,89,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,5549,6273,11822
89,,9310080,1,20250717,9994,930,0,0,0,0,0,9220,809,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,10924,10029,20953
89,,9310085,1,20250717,6453,1020,0,0,0,0,0,6467,826,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,7473,7293,14766
89,,9310090,1,20250717,5840,670,0,0,0,0,0,6921,674,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6510,7595,14105
89,,9310100,1,20250717,12737,1422,0,0,0,0,0,12526,1393,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14159,13919,28078
89,,9310115,1,20250717,5330,1847,0,0,0,0,0,5380,1581,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7177,6961,14138
89,,9310120,1,20250717,10755,1546,0,0,0,0,0,9425,1272,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,12301,10697,22998
89,,9310125,1,20250717,9524,1284,0,0,0,0,0,8777,1044,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10808,9821,20629
89,,9310127,1,20250717,4246,1093,0,0,0,0,0,4990,947,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,5339,5937,11276
89,,9310130,1,20250717,11857,970,0,0,0,0,0,10312,978,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12827,11290,24117
89,,9310140,1,20250717,16501,1967,0,0,0,0,0,17014,1543,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,18468,18557,37025
89,,9310150,1,20250717,4553,1278,0,0,0,0,0,3246,2288,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,5831,5534,11365
89,,9310155,1,20250717,5091,235,0,0,0,0,0,7010,317,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5326,7327,12653
89,,9310156,1,20250717,6278,383,0,0,0,0,0,5884,460,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6661,6344,13005
89,,9310157,1,20250717,4651,808,0,0,0,0,0,3915,669,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5459,4584,10043
89,,9310159,1,20250717,2120,508,0,0,0,0,0,1702,465,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2628,2167,4795
89,,9310174,1,20250717,14831,2576,0,0,0,0,0,12706,2153,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,17407,14859,32266
89,,9310180,1,20250717,13499,1063,0,0,0,0,0,15778,980,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,14562,16758,31320
89,,9310181,1,20250717,6570,375,0,0,0,0,0,6641,325,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6945,6966,13911
89,,9310183,1,20250717,6527,1418,0,0,0,0,0,6845,2167,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7945,9012,16957
89,,9310184,1,20250717,7609,685,0,0,0,0,0,7331,975,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,8294,8306,16600
89,,9310185,1,20250717,2101,247,0,0,0,0,0,2120,212,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2348,2332,4680
89,,9310186,1,20250717,8046,794,643,0,0,0,0,9069,490,973,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,9483,10532,20015
89,,9310187,1,20250717,7422,1376,0,0,0,0,0,7268,1160,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,8798,8428,17226
89,,9310188,1,20250717,4576,614,0,0,0,0,0,4589,584,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,5190,5173,10363
89,,9310189,1,20250717,,,,0,0,0,205,,,,0,0,0,205,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,0,0,0
89,,9310191,1,20250717,6259,952,0,0,0,0,0,5909,966,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7211,6875,14086
89,,9310192,1,20250717,4664,828,0,0,0,0,0,3224,2188,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5492,5412,10904
89,,9310193,1,20250717,2313,2931,0,0,0,0,0,1924,2437,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5244,4361,9605
89,,9310195,1,20250717,4340,777,0,0,0,0,0,4092,680,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,5117,4772,9889
89,,9310200,1,20250717,1770,382,0,0,0,0,0,1713,328,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2152,2041,4193
89,,9310205,1,20250717,4889,694,0,0,0,0,0,5082,688,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5583,5770,11353
89,,9310210,1,20250717,5775,444,0,0,0,0,0,5818,288,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,6219,6106,12325
89,,9310217,1,20250717,3209,319,0,0,0,0,0,3489,335,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3528,3824,7352
89,,9310218,1,20250717,4582,429,0,0,0,0,0,4535,455,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5011,4990,10001
89,,9310219,1,20250717,1413,144,0,0,0,0,0,1430,152,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,1557,1582,3139
89,,9310220,1,20250717,4619,1021,0,0,0,0,0,4173,866,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,5640,5039,10679
89,,9310470,1,20250717,3076,980,22,0,0,0,0,2846,676,36,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4078,3558,7636
89,,9310480,1,20250717,2879,1033,0,0,0,0,0,2608,759,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3912,3367,7279
89,,9310520,1,20250717,3934,596,0,0,0,0,0,3813,463,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4530,4276,8806
89,,9310550,1,20250717,2086,554,0,0,0,0,0,2697,478,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2640,3175,5815
89,,9310600,1,20250717,0,0,0,0,0,205,205,1910,584,0,0,0,0,205,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,0,2494,2494
89,,9310610,1,20250717,1721,216,0,0,0,0,205,0,0,0,0,0,195,205,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,1937,0,1937
89,,9310620,1,20250717,4915,749,0,0,0,0,0,5500,800,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5664,6300,11964
89,,9310627,1,20250717,3758,975,0,0,0,0,0,3514,748,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,4733,4262,8995
89,,9310630,1,20250717,4210,960,0,0,0,0,0,3470,748,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5170,4218,9388
89,,9310650,1,20250717,4695,1189,0,0,0,0,0,4346,756,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,5884,5102,10986
89,,9310660,1,20250717,3577,605,0,0,0,0,0,3470,500,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4182,3970,8152
89,,9310710,1,20250717,2469,444,0,0,0,0,0,2295,317,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,2913,2612,5525
89,,9310720,1,20250717,1439,2807,0,0,0,0,0,2915,367,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,4246,3282,7528
89,,9310730,1,20250717,2698,306,0,0,0,0,1,2477,279,0,0,0,0,1,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3004,2756,5760
89,,9360270,1,20250717,1591,789,0,0,0,0,0,1507,501,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2380,2008,4388
89,,9360280,1,20250717,1822,825,0,0,0,0,0,1818,507,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,2647,2325,4972
89,,9360290,1,20250717,1326,652,0,0,0,0,0,1327,420,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,1978,1747,3725
89,,9360300,1,20250717,1279,635,0,1,0,0,1,1270,411,0,1,0,0,1,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,1914,1681,3595
89,,9360310,1,20250717,1717,659,0,0,0,0,0,1795,449,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2376,2244,4620
89,,9360320,1,20250717,1826,697,0,0,0,0,0,1961,483,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,2523,2444,4967
89,,9360330,1,20250717,1615,797,0,0,0,0,0,1857,537,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2412,2394,4806
89,,9360340,1,20250717,3715,1079,0,0,0,0,0,4330,863,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,4794,5193,9987
89,,9360350,1,20250717,3395,471,0,0,0,0,0,3129,355,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3866,3484,7350
89,,9360360,1,20250717,3383,495,0,0,0,0,0,3154,368,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,3878,3522,7400
89,,9360380,1,20250717,1829,368,0,0,0,0,0,1624,266,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2197,1890,4087
89,,9360385,1,20250717,2044,468,0,0,0,0,0,2256,429,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2512,2685,5197
89,,9360390,1,20250717,2070,421,0,0,0,0,0,2384,436,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2491,2820,5311
89,,9360400,1,20250717,3294,773,0,0,0,0,0,3257,770,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4067,4027,8094
89,,9360410,1,20250717,2600,643,0,0,0,0,0,2700,699,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3243,3399,6642
89,,9360420,1,20250717,2372,650,0,0,0,0,0,2543,714,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3022,3257,6279
89,,9360430,1,20250717,2784,389,0,0,0,0,0,2219,297,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3173,2516,5689
89,,9360440,1,20250717,2922,361,0,0,0,0,0,2374,264,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3283,2638,5921
89,,9360443,1,20250717,2613,293,0,0,0,0,0,2164,207,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2906,2371,5277
89,,9360465,1,20250717,2249,478,0,0,0,0,0,2438,428,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,2727,2866,5593
89,,9360467,1,20250717,2305,519,0,0,0,0,1,2471,494,0,0,0,0,1,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,2824,2965,5789
89,,9360470,1,20250717,2300,390,0,0,0,0,0,2630,420,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,2690,3050,5740
90,,10110010,1,20250717,7425,701,0,0,0,0,0,7798,740,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8126,8538,16664
90,,10110030,1,20250717,22264,1117,0,0,0,0,0,23113,1485,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,23381,24598,47979
90,,10110031,1,20250717,15534,1306,0,0,0,0,0,14420,1118,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,16840,15538,32378
90,,10110040,1,20250717,4841,303,0,0,0,0,0,4883,310,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5144,5193,10337
90,,10110060,1,20250717,12244,1282,0,1,0,0,1,10821,1458,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13526,12279,25805
90,,10110070,1,20250717,11748,1160,0,0,0,0,0,12079,1024,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12908,13103,26011
90,,10110090,1,20250717,15290,1688,0,0,0,0,0,16093,1451,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,16978,17544,34522
81,02,1810010,1,20250717,518,1148,0,,,,,4050,494,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,1666,4544,6210
81,02,1810020,1,20250717,4238,1278,0,,,,,3793,1101,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,1,0,0,0,0,0,203,blue,5516,4894,10410
81,02,1810030,1,20250717,2288,1087,0,,,,,2014,848,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,1,0,0,0,0,0,203,blue,3375,2862,6237
81,02,1810040,1,20250717,4,0,0,,,,,5560,2026,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,1,0,0,0,0,0,203,blue,4,7586,7590
81,02,1810050,1,20250717,1771,732,0,,,,,1535,793,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,1,0,0,0,0,2,203,blue,2503,2328,4831
81,03,1810060,1,20250717,530,135,0,,,,,626,174,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,203,blue,665,800,1465
81,03,1810070,1,20250717,1447,220,0,,,,,1364,355,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,203,blue,1667,1719,3386
81,03,1810080,1,20250717,1571,205,0,,,,,1244,188,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,24,203,blue,1776,1432,3208
81,03,1810100,1,20250717,2216,631,0,,,,,2778,745,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,2,2,0,0,0,203,blue,2847,3523,6370
81,03,1810110,1,20250717,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810120,1,20250717,10163,937,0,,,,,10324,980,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,11100,11304,22404
81,02,1810130,1,20250717,6060,586,0,,,,,4828,534,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,6646,5362,12008
81,02,1810140,1,20250717,3917,381,0,,,,,4284,531,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,1,0,0,0,0,0,203,blue,4298,4815,9113
81,01,1810160,1,20250717,1804,408,0,,,,,2819,316,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,2212,3135,5347
81,04,1810180,1,20250717,4394,938,0,,,,,5060,1461,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,5332,6521,11853
81,01,1810200,1,20250717,11727,1636,0,,,,,8946,1465,0,,,,,3,42.92800104059627,141.532244,,,0,0,0,0,0,0,0,0,0,0,203,blue,13363,10411,23774
81,01,1810210,1,20250717,7435,1418,0,,,,,3434,718,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,3,203,blue,8853,4152,13005
