地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110423,1,20260726,3119,181,6,0,0,0,0,3073,145,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,212,red,3306,3222,6528
82,,2110424,1,20260726,1849,147,0,0,0,0,0,2114,118,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,212,red,1996,2232,4228
82,,2110428,1,20260726,3394,151,38,0,0,0,0,3171,172,9,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,212,red,3583,3352,6935
82,,2110432,1,20260726,1233,102,0,0,0,0,0,1246,85,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,212,red,1335,1331,2666
82,,2110435,1,20260726,4569,374,0,0,0,0,0,4545,304,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,212,red,4943,4849,9792
82,,2110436,1,20260726,4180,380,0,0,0,0,0,3762,277,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,212,red,4560,4039,8599
82,,2110437,1,20260726,4454,336,0,0,0,0,0,4311,265,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,212,red,4790,4576,9366
82,,2110438,1,20260726,4395,342,0,0,0,0,0,4026,256,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,212,red,4737,4282,9019
82,,2110440,1,20260726,4318,392,0,0,0,0,1,4467,322,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,212,red,4710,4789,9499
82,,2110445,1,20260726,13745,410,0,0,0,0,0,13947,435,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,212,red,14155,14382,28537
82,,2110450,1,20260726,4656,293,0,0,0,0,0,4591,294,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,212,red,4949,4885,9834
82,,2110451,1,20260726,4051,105,0,0,0,0,0,4247,81,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,212,red,4156,4328,8484
82,,2110452,1,20260726,6380,219,0,0,0,25,0,6640,181,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,212,red,6599,6821,13420
82,,2110453,1,20260726,325,15,0,0,0,0,0,252,10,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,212,red,340,262,602
82,,2110454,1,20260726,4765,164,0,0,0,0,0,5030,116,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,212,red,4929,5146,10075
82,,2110455,1,20260726,6168,232,0,0,0,0,0,5187,270,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,212,red,6400,5457,11857
82,,2110456,1,20260726,3802,116,0,0,0,0,0,4006,89,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,212,red,3918,4095,8013
82,,2110457,1,20260726,2685,129,0,0,0,0,0,2987,98,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,212,red,2814,3085,5899
82,,2110460,1,20260726,3961,133,2,0,0,0,0,3552,191,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,212,red,4096,3743,7839
82,,2110464,1,20260726,3036,140,3,0,0,0,0,2872,279,604,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,212,red,3179,3755,6934
82,,2110465,1,20260726,5838,254,0,0,0,0,0,5716,261,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,212,red,6092,5977,12069
82,,2110470,1,20260726,4294,177,0,0,0,0,0,4257,164,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,212,red,4471,4421,8892
82,,2110472,1,20260726,1003,170,0,0,0,0,0,1007,131,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,212,red,1173,1138,2311
82,,2110473,1,20260726,5042,340,0,0,0,0,0,5375,287,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,212,red,5382,5662,11044
82,,2110474,1,20260726,4611,185,0,0,0,0,0,4759,160,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,212,red,4796,4919,9715
82,,2110477,1,20260726,5099,115,5,0,0,0,0,4764,134,1,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,212,red,5219,4899,10118
82,,2110478,1,20260726,2367,61,0,0,0,0,0,2369,75,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,212,red,2428,2444,4872
82,,2110479,1,20260726,3238,95,0,0,0,0,0,3141,122,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,212,red,3333,3263,6596
82,,2110480,1,20260726,5331,65,0,0,0,0,0,4861,82,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,212,red,5396,4943,10339
82,,2110481,1,20260726,2195,389,0,0,0,0,0,2342,187,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,212,red,2584,2529,5113
82,,2110482,1,20260726,5728,232,5,0,0,0,0,5572,174,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,212,red,5965,5747,11712
82,,2110485,1,20260726,8868,224,0,0,0,0,0,9197,212,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,212,red,9092,9409,18501
82,,2110488,1,20260726,1977,103,0,0,0,0,0,1582,83,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,212,red,2080,1665,3745
82,,2110491,1,20260726,3309,322,0,0,0,0,0,3032,201,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,212,red,3631,3233,6864
82,,2110500,1,20260726,1858,237,0,0,0,0,0,1914,207,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,212,red,2095,2121,4216
82,,2110501,1,20260726,1892,234,0,0,0,0,0,2061,200,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,212,red,2126,2261,4387
82,,2110502,1,20260726,1579,197,0,0,0,0,0,1748,180,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,212,red,1776,1928,3704
82,,2110503,1,20260726,2640,225,0,1,0,0,0,2768,210,0,1,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,212,red,2865,2978,5843
82,,2110504,1,20260726,2598,264,0,0,0,0,0,2850,271,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,212,red,2862,3121,5983
82,,2110510,1,20260726,3301,251,0,0,0,0,0,3075,240,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,212,red,3552,3315,6867
82,,2110519,1,20260726,2515,86,20,0,0,0,0,2595,72,28,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,212,red,2621,2695,5316
82,,2110520,1,20260726,3105,91,76,0,0,0,0,2847,94,154,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,212,red,3272,3095,6367
82,,2110521,1,20260726,3250,106,0,0,0,0,0,3095,119,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,212,red,3356,3214,6570
82,,2110531,1,20260726,3541,135,0,0,0,0,0,3621,113,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,212,red,3676,3734,7410
82,,2110540,1,20260726,4561,183,0,0,0,0,0,4664,164,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,212,red,4744,4828,9572
82,,2110541,1,20260726,2207,93,0,0,0,0,0,2141,87,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,212,red,2300,2228,4528
82,,2110542,1,20260726,2356,97,0,0,0,0,0,2380,89,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,212,red,2453,2469,4922
82,,2110552,1,20260726,3612,317,563,0,0,0,0,4079,209,416,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,212,red,4492,4704,9196
82,,2110553,1,20260726,4552,381,31,0,0,0,0,4699,230,219,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,212,red,4964,5148,10112
82,,2110554,1,20260726,3406,278,18,0,0,0,0,3591,187,11,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,212,red,3702,3789,7491
82,,2110555,1,20260726,2313,195,33,0,0,0,0,2415,135,84,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,212,red,2541,2634,5175
82,,2110556,1,20260726,4080,355,22,0,0,0,0,3836,301,259,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,212,red,4457,4396,8853
82,,2110557,1,20260726,1556,209,127,0,0,0,0,756,78,85,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,212,red,1892,919,2811
82,,2110558,1,20260726,2801,276,38,0,0,0,0,2746,165,22,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,212,red,3115,2933,6048
82,,2110559,1,20260726,3106,292,185,0,0,0,0,3096,263,238,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,212,red,3583,3597,7180
82,,2110560,1,20260726,1723,279,86,0,0,0,0,1492,131,180,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,212,red,2088,1803,3891
82,,2110561,1,20260726,3717,304,176,0,0,0,0,1276,99,662,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,212,red,4197,2037,6234
82,,2110604,1,20260726,1501,122,270,0,0,0,0,1655,124,153,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,212,red,1893,1932,3825
82,,2112104,1,20260726,4392,353,12,0,0,0,0,3598,305,257,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,212,red,4757,4160,8917
82,,2120001,1,20260726,6093,232,0,0,0,0,0,6440,333,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,212,red,6325,6773,13098
82,,2120005,1,20260726,5839,157,49,0,0,0,0,5996,136,38,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,212,red,6045,6170,12215
82,,2120010,1,20260726,3745,118,30,0,0,0,0,4016,101,36,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,212,red,3893,4153,8046
82,,2120015,1,20260726,3114,118,0,0,0,0,0,3091,89,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,212,red,3232,3180,6412
82,,2120020,1,20260726,487,31,0,0,0,0,0,2372,43,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,212,red,518,2415,2933
82,,2310200,1,20260726,11203,354,0,0,0,0,0,10056,396,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,212,red,11557,10452,22009
82,,2312101,1,20260726,5306,339,0,0,0,0,0,5095,267,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,212,red,5645,5362,11007
82,,2312102,1,20260726,5284,285,0,0,0,0,0,4975,266,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,212,red,5569,5241,10810
82,,2312103,1,20260726,2506,90,0,0,0,0,0,2384,101,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,212,red,2596,2485,5081
83,,3110010,1,20260726,10176,570,960,0,0,0,0,11589,542,687,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,212,red,11706,12818,24524
83,,3110020,1,20260726,19575,1230,609,0,0,0,0,21232,1144,745,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,212,red,21414,23121,44535
83,,3110030,1,20260726,5387,154,352,0,0,0,0,5867,189,442,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,212,red,5893,6498,12391
83,,3110040,1,20260726,8528,589,0,0,0,0,0,6745,312,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,212,red,9117,7057,16174
83,,3110050,1,20260726,12955,1870,1259,0,0,0,0,13119,1282,472,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,212,red,16084,14873,30957
83,,3110060,1,20260726,22350,1285,445,0,0,0,0,25275,1295,492,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,212,red,24080,27062,51142
83,,3110070,1,20260726,9653,1067,126,0,0,0,0,9994,421,114,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,212,red,10846,10529,21375
83,,3110080,1,20260726,5467,95,89,0,0,0,0,5072,99,79,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,212,red,5651,5250,10901
83,,3110090,1,20260726,7239,88,156,0,0,0,0,7642,112,88,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,212,red,7483,7842,15325
83,,3110100,1,20260726,7796,133,99,0,0,0,0,8639,142,151,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,212,red,8028,8932,16960
83,,3110110,1,20260726,7271,455,0,0,0,0,0,7349,349,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,210,red,7726,7698,15424
83,,3110120,1,20260726,9166,838,0,0,0,0,0,29,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,210,red,10004,30,10034
83,,3110130,1,20260726,0,0,0,0,0,210,0,9657,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,210,red,0,9657,9657
83,,3110140,1,20260726,10729,718,886,0,0,0,0,10807,732,768,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,212,red,12333,12307,24640
83,,3110150,1,20260726,11651,606,1003,0,0,0,0,11798,827,776,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,212,red,13260,13401,26661
83,,3110160,1,20260726,11277,1055,1023,0,0,0,0,11971,700,925,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,212,red,13355,13596,26951
83,,3110170,1,20260726,14669,1449,0,0,0,0,0,15132,869,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,212,red,16118,16001,32119
83,,3110180,1,20260726,11832,1233,0,0,0,6,0,11128,948,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,212,red,13065,12076,25141
83,,3110190,1,20260726,9289,185,469,0,0,0,0,9553,195,601,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,212,red,9943,10349,20292
83,,3110200,1,20260726,7377,150,346,0,0,0,0,7254,150,416,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,212,red,7873,7820,15693
83,,3110220,1,20260726,16081,1748,0,0,0,0,0,15253,1414,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,212,red,17829,16667,34496
83,,3110230,1,20260726,6027,216,373,0,0,0,0,5761,224,284,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,212,red,6616,6269,12885
83,,3110240,1,20260726,11289,1202,0,0,0,0,0,12291,1358,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,212,red,12491,13649,26140
83,,3110250,1,20260726,17080,1400,343,0,0,0,0,15353,1331,265,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,212,red,18823,16949,35772
83,,3110260,1,20260726,10455,713,416,0,0,0,0,11021,494,228,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,212,red,11584,11743,23327
83,,3110270,1,20260726,9724,731,391,0,0,0,0,10544,952,432,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,212,red,10846,11928,22774
83,,3110280,1,20260726,21670,2123,0,0,0,0,0,20434,1910,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,212,red,23793,22344,46137
83,,3110290,1,20260726,15063,1105,0,0,0,0,0,14961,789,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,212,red,16168,15750,31918
83,,3110300,1,20260726,6212,143,0,0,0,0,0,5827,102,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,212,red,6355,5929,12284
83,,3110310,1,20260726,7782,305,68,0,0,0,0,7921,196,67,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,212,red,8155,8184,16339
83,,3110320,1,20260726,14822,267,290,0,0,0,0,14580,217,219,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,212,red,15379,15016,30395
83,,3110330,1,20260726,3224,203,42,0,0,0,0,2059,96,66,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,212,red,3469,2221,5690
83,,3110350,1,20260726,8858,576,0,0,0,0,0,10010,447,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,212,red,9434,10457,19891
83,,3110360,1,20260726,8266,232,0,0,0,0,0,7837,216,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,212,red,8498,8053,16551
83,,3110370,1,20260726,6635,209,0,0,0,0,0,7348,209,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,212,red,6844,7557,14401
83,,3110380,1,20260726,7259,261,0,0,0,0,0,7182,263,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,212,red,7520,7445,14965
83,,3110390,1,20260726,1895,140,0,0,0,0,0,1975,84,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,212,red,2035,2059,4094
83,,3110400,1,20260726,12922,385,714,0,0,0,0,12811,460,1195,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,212,red,14021,14466,28487
83,,3110410,1,20260726,6296,123,230,0,0,0,0,3945,97,122,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,212,red,6649,4164,10813
83,,3110420,1,20260726,7060,381,0,0,0,0,0,5011,192,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,212,red,7441,5203,12644
83,,3110430,1,20260726,2283,1579,0,0,0,0,0,1273,1557,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,212,red,3862,2830,6692
83,,3110440,1,20260726,12207,528,0,0,0,0,0,10930,391,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,212,red,12735,11321,24056
83,,3110450,1,20260726,3130,322,0,0,0,0,0,2971,156,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,212,red,3452,3127,6579
83,,3110460,1,20260726,4637,193,0,0,0,0,0,4397,144,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,212,red,4830,4541,9371
83,,3110470,1,20260726,6207,296,70,0,0,0,0,6618,327,56,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,212,red,6573,7001,13574
83,,3110480,1,20260726,12881,743,125,0,0,0,0,12249,784,136,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,212,red,13749,13169,26918
83,,3110490,1,20260726,7162,271,0,0,0,0,0,6758,205,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,210,red,7433,6963,14396
83,,3110510,1,20260726,6219,335,143,0,0,0,0,6016,275,133,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,212,red,6697,6424,13121
83,,3110520,1,20260726,4095,291,0,0,0,0,0,3850,165,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,210,red,4386,4015,8401
83,,3110550,1,20260726,2707,65,169,0,0,0,0,3399,52,123,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,212,red,2941,3574,6515
83,,3110560,1,20260726,5853,326,0,0,0,0,0,6938,221,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,212,red,6179,7159,13338
83,,3110570,1,20260726,3510,149,0,0,0,0,0,3494,986,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,212,red,3659,4480,8139
83,,3110580,1,20260726,3284,255,0,0,0,0,0,3848,352,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,212,red,3539,4200,7739
83,,3110590,1,20260726,5015,129,0,0,0,0,0,5764,115,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,212,red,5144,5879,11023
83,,3110610,1,20260726,19284,1004,556,0,0,0,0,11337,498,1958,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,212,red,20844,13793,34637
83,,3110620,1,20260726,16762,1623,470,0,0,0,0,17514,1497,452,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,212,red,18855,19463,38318
83,,3110630,1,20260726,11637,527,392,0,0,0,0,10230,424,600,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,212,red,12556,11254,23810
83,,3110640,1,20260726,7643,303,344,0,0,0,0,8046,174,323,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,212,red,8290,8543,16833
83,,3110650,1,20260726,7335,586,325,0,0,0,0,4730,262,113,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,212,red,8246,5105,13351
83,,3110660,1,20260726,17048,1687,883,0,0,0,0,11418,1434,949,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,212,red,19618,13801,33419
83,,3110670,1,20260726,6743,1593,291,0,0,0,0,5854,2039,506,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,212,red,8627,8399,17026
83,,3110980,1,20260726,7561,402,94,0,0,0,0,6394,403,104,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,212,red,8057,6901,14958
83,,3110990,1,20260726,5254,304,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,212,red,5558,0,5558
83,,3111000,1,20260726,0,0,0,0,0,0,0,4439,277,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,212,red,0,4716,4716
83,,3111010,1,20260726,4523,283,0,0,0,0,0,3994,279,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,212,red,4806,4273,9079
83,,3111030,1,20260726,3244,265,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,212,red,3509,0,3509
83,,3111040,1,20260726,0,0,0,0,0,0,0,2905,265,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,212,red,0,3170,3170
83,,3111050,1,20260726,6611,432,108,0,0,0,0,5758,358,63,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,212,red,7151,6179,13330
83,,3111060,1,20260726,6408,335,92,0,0,0,0,5708,291,228,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,212,red,6835,6227,13062
83,,3111070,1,20260726,6273,482,195,0,0,0,0,5332,367,92,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,212,red,6950,5791,12741
83,,3111080,1,20260726,6302,456,196,0,0,0,0,5565,363,81,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,212,red,6954,6009,12963
83,,3111090,1,20260726,6371,404,121,0,0,0,0,5217,342,62,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,212,red,6896,5621,12517
83,,3310680,1,20260726,13146,604,621,0,0,0,0,13781,588,728,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,212,red,14371,15097,29468
83,,3310690,1,20260726,8550,415,577,0,0,0,0,8423,298,547,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,212,red,9542,9268,18810
83,,3310720,1,20260726,13361,1313,948,0,0,0,0,12376,840,1225,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,212,red,15622,14441,30063
83,,3310730,1,20260726,10657,763,1118,0,0,0,0,11238,751,1032,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,212,red,12538,13021,25559
83,,3310740,1,20260726,15597,929,1121,0,0,0,0,0,0,0,0,212,212,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,212,red,17647,0,17647
83,,3310750,1,20260726,12716,915,862,0,0,0,0,15599,783,935,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,212,red,14493,17317,31810
83,,3310760,1,20260726,6355,259,0,0,0,0,0,6228,130,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,210,red,6614,6358,12972
83,,3310770,1,20260726,12449,812,1427,0,0,0,0,7238,773,1223,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,212,red,14688,9234,23922
83,,3310780,1,20260726,10038,622,1009,0,0,0,0,11441,582,686,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,212,red,11669,12709,24378
83,,3310790,1,20260726,8118,442,0,0,0,0,0,9772,469,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,212,red,8560,10241,18801
83,,3310810,1,20260726,10469,1063,724,0,0,0,0,10942,1544,716,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,212,red,12256,13202,25458
83,,3310820,1,20260726,13748,1007,995,0,0,0,0,12198,964,783,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,212,red,15750,13945,29695
83,,3310830,1,20260726,5331,380,64,0,0,0,0,4359,156,43,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,212,red,5775,4558,10333
83,,3310840,1,20260726,13755,509,766,0,0,0,0,10534,852,874,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,212,red,15030,12260,27290
83,,3310850,1,20260726,16744,648,0,0,0,0,0,16024,437,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,212,red,17392,16461,33853
83,,3310860,1,20260726,3066,272,0,0,0,0,0,2743,150,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,212,red,3338,2893,6231
83,,3310880,1,20260726,3211,118,0,0,0,0,0,3048,89,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,212,red,3329,3137,6466
83,,3310890,1,20260726,16459,635,772,0,0,0,0,14814,572,909,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,212,red,17866,16295,34161
83,,3310900,1,20260726,23957,1122,1255,0,0,0,0,22894,1049,1121,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,212,red,26334,25064,51398
83,,3310910,1,20260726,5697,753,423,1,0,0,0,5395,267,107,1,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,212,red,6873,5769,12642
83,,3310920,1,20260726,10699,488,1256,0,0,0,0,10991,850,1225,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,212,red,12443,13066,25509
83,,3310930,1,20260726,14600,667,690,0,0,0,0,14386,620,594,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,212,red,15957,15600,31557
