地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4110060,1,20250527,4595,1077,608,0,0,0,0,4703,1105,225,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,179,red,6280,6033,12313
84,,4110070,1,20250527,5485,529,47,0,0,0,0,5687,466,42,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,179,red,6061,6195,12256
84,,4110090,1,20250527,778,437,0,0,0,0,0,751,475,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,179,red,1215,1226,2441
84,,4110110,1,20250527,9443,1273,90,0,0,0,0,9343,1246,77,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,180,red,10806,10666,21472
84,,4110120,1,20250527,10197,1671,112,0,0,0,0,11542,1526,103,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,180,red,11980,13171,25151
84,,4110130,1,20250527,10345,1797,116,0,0,0,0,10539,1584,108,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,180,red,12258,12231,24489
84,,4110140,1,20250527,4609,1313,61,0,0,0,0,4737,1328,59,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,180,red,5983,6124,12107
84,,4110150,1,20250527,19761,2694,0,0,0,0,0,20005,3155,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,180,red,22455,23160,45615
84,,4110160,1,20250527,6106,1542,0,0,0,0,0,5655,1411,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,180,red,7648,7066,14714
84,,4110170,1,20250527,4040,1354,74,0,0,0,0,3859,1282,307,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,180,red,5468,5448,10916
84,,4110180,1,20250527,2356,156,0,0,0,0,0,2650,141,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,180,red,2512,2791,5303
84,,4110190,1,20250527,381,68,22,0,0,0,0,353,53,19,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,180,red,471,425,896
84,,4110200,1,20250527,4273,749,57,0,0,0,0,3991,589,380,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,180,red,5079,4960,10039
84,,4110210,1,20250527,3396,547,1361,0,0,0,0,5488,956,283,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,180,red,5304,6727,12031
84,,4110220,1,20250527,1649,342,0,0,0,0,0,1389,339,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,180,red,1991,1728,3719
84,,4110230,1,20250527,4228,286,61,0,0,0,0,3561,292,48,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,180,red,4575,3901,8476
84,,4110240,1,20250527,9034,429,71,0,0,0,0,8755,437,78,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,180,red,9534,9270,18804
84,,4110250,1,20250527,1909,530,0,0,0,0,0,1876,544,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,180,red,2439,2420,4859
84,,4110260,1,20250527,1625,516,0,0,0,0,0,1509,374,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,180,red,2141,1883,4024
84,,4110270,1,20250527,1999,580,0,0,0,0,0,1889,543,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,180,red,2579,2432,5011
84,,4110280,1,20250527,6087,243,32,0,0,0,0,6579,274,38,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,180,red,6362,6891,13253
84,,4110290,1,20250527,6240,842,0,0,0,0,0,7183,825,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,180,red,7082,8008,15090
84,,4110300,1,20250527,9761,1787,0,0,180,0,0,11132,954,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,180,red,11548,12086,23634
84,,4110310,1,20250527,583,60,13,0,0,0,0,448,59,39,0,0,7,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,180,red,656,546,1202
84,,4110320,1,20250527,602,74,6,0,0,0,0,568,55,6,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,180,red,682,629,1311
84,,4110330,1,20250527,1071,88,19,0,0,0,0,984,101,16,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,180,red,1178,1101,2279
84,,4110340,1,20250527,2869,1171,0,0,0,0,0,1845,1786,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,180,red,4040,3631,7671
84,,4110350,1,20250527,1384,184,15,0,0,0,0,1564,430,0,0,180,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,180,red,1583,1994,3577
84,,4110351,1,20250527,721,109,0,0,0,0,0,722,113,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,180,red,830,835,1665
84,,4110370,1,20250527,3870,299,0,0,0,0,0,3771,314,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,180,red,4169,4085,8254
84,,4110371,1,20250527,2542,418,0,0,0,0,0,2584,449,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,180,red,2960,3033,5993
84,,4110380,1,20250527,2211,576,0,0,0,0,0,2369,547,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,180,red,2787,2916,5703
84,,4110390,1,20250527,2003,514,0,0,0,0,0,2135,547,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,180,red,2517,2682,5199
84,,4110400,1,20250527,1471,440,0,0,0,0,0,879,306,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,180,red,1911,1185,3096
84,,4110410,1,20250527,10711,1903,0,0,0,0,0,10423,1784,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,180,red,12614,12207,24821
84,,4110430,1,20250527,217,73,0,0,0,0,0,361,114,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,180,red,290,475,765
84,,4110440,1,20250527,1279,97,15,0,0,0,0,1033,124,9,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,180,red,1391,1166,2557
84,,4110450,1,20250527,511,80,21,0,0,0,0,585,104,8,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,180,red,612,697,1309
84,,4110460,1,20250527,825,300,11,0,0,0,0,1315,412,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,180,red,1136,1757,2893
84,,4110470,1,20250527,5800,829,47,0,0,0,0,5737,866,41,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,180,red,6676,6644,13320
84,,4110480,1,20250527,4601,903,0,0,0,0,0,4005,787,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,180,red,5504,4792,10296
84,,4110490,1,20250527,3960,725,0,0,0,0,0,3825,651,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,180,red,4685,4476,9161
84,,4110880,1,20250527,3830,646,0,0,0,0,0,3842,602,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,180,red,4476,4444,8920
84,,4160390,1,20250527,1252,539,0,0,0,0,0,1048,483,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,180,red,1791,1531,3322
84,,4310010,1,20250527,16989,1254,0,0,0,0,0,15807,1173,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,180,red,18243,16980,35223
84,,4310012,1,20250527,6609,175,0,0,0,0,0,6069,148,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,180,red,6784,6217,13001
84,,4310014,1,20250527,22796,2360,0,0,0,0,0,20337,2167,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,180,red,25156,22504,47660
84,,4310020,1,20250527,10815,699,0,0,0,0,0,9525,633,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,180,red,11514,10158,21672
84,,4310030,1,20250527,10500,801,0,0,0,1,0,8986,584,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,180,red,11301,9570,20871
84,,4310040,1,20250527,3545,397,0,0,0,0,0,3716,381,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,180,red,3942,4097,8039
84,,4310060,1,20250527,8297,867,0,0,0,0,0,10246,815,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,180,red,9164,11061,20225
84,,4310070,1,20250527,5398,883,0,0,0,0,0,4627,951,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,180,red,6281,5578,11859
84,,4310080,1,20250527,5288,730,0,0,0,0,0,6275,676,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,180,red,6018,6951,12969
84,,4310090,1,20250527,1161,181,1,0,0,1,0,4047,999,1,0,0,1,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,180,red,1343,5047,6390
84,,4310100,1,20250527,4360,642,0,0,0,0,0,3379,600,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,180,red,5002,3979,8981
84,,4310110,1,20250527,2369,123,44,0,0,0,0,1589,81,7,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,180,red,2536,1677,4213
84,,4310120,1,20250527,3259,720,0,0,0,0,0,3054,662,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,180,red,3979,3716,7695
84,,4310130,1,20250527,7084,973,21,0,0,0,0,7008,963,71,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,180,red,8078,8042,16120
84,,4310140,1,20250527,6734,1320,0,0,0,0,0,6829,1288,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,180,red,8054,8117,16171
84,,4310150,1,20250527,0,0,0,0,0,180,0,4533,596,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,180,red,0,5129,5129
84,,4310160,1,20250527,2629,374,0,0,0,0,0,2732,392,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,180,red,3003,3124,6127
84,,4310180,1,20250527,4053,1235,0,0,180,0,0,4185,1385,0,0,180,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,180,red,5288,5570,10858
84,,4310190,1,20250527,5020,1342,0,0,180,0,0,4672,1231,0,0,180,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,180,red,6362,5903,12265
84,,4310200,1,20250527,4879,1044,0,0,0,0,0,4648,1051,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,180,red,5923,5699,11622
84,,4310210,1,20250527,15765,2534,0,0,0,0,0,15753,2316,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,180,red,18299,18069,36368
84,,4310220,1,20250527,13536,2451,0,0,0,0,0,13691,2010,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,180,red,15987,15701,31688
84,,4310230,1,20250527,8615,1761,0,0,0,0,0,9894,1589,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,180,red,10376,11483,21859
84,,4310250,1,20250527,2987,1203,0,0,0,0,0,3092,1243,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,180,red,4190,4335,8525
84,,4310270,1,20250527,2179,95,11,0,0,0,0,1701,108,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,180,red,2285,1818,4103
84,,4310280,1,20250527,3246,576,0,0,0,0,1,3406,566,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,180,red,3822,3972,7794
84,,4310290,1,20250527,3355,563,0,0,0,0,1,3513,765,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,180,red,3918,4278,8196
84,,4310300,1,20250527,12496,1255,0,0,0,0,0,12163,1385,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,180,red,13751,13548,27299
84,,4310310,1,20250527,1296,350,101,0,0,0,0,1523,344,124,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,180,red,1747,1991,3738
84,,4310320,1,20250527,1320,352,76,0,0,0,0,1512,319,87,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,180,red,1748,1918,3666
84,,4310330,1,20250527,6188,576,0,0,0,0,0,5328,613,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,180,red,6764,5941,12705
84,,4310340,1,20250527,4541,235,85,0,0,175,0,10976,593,89,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,180,red,4861,11658,16519
84,,4310350,1,20250527,11044,1046,0,0,0,0,0,9462,912,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,180,red,12090,10374,22464
84,,4310360,1,20250527,2425,496,232,0,0,0,0,3319,540,124,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,180,red,3153,3983,7136
84,,4310370,1,20250527,4322,875,0,0,0,0,0,4338,725,0,0,0,3,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,180,red,5197,5063,10260
84,,4310380,1,20250527,3360,764,31,0,0,0,0,3362,745,35,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,180,red,4155,4142,8297
84,,4310390,1,20250527,8540,740,0,0,0,0,0,5084,689,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,180,red,9280,5773,15053
84,,4310400,1,20250527,362,60,13,0,0,0,0,449,75,23,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,180,red,435,547,982
84,,4310410,1,20250527,2638,232,16,0,0,0,0,2866,255,29,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,180,red,2886,3150,6036
84,,4310420,1,20250527,1386,116,0,0,0,0,0,1399,146,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,180,red,1502,1545,3047
84,,4310430,1,20250527,10731,1140,0,0,0,0,0,9593,2832,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,180,red,11871,12425,24296
84,,4310440,1,20250527,7158,508,0,0,0,0,0,6245,741,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,180,red,7666,6986,14652
84,,4310441,1,20250527,9141,721,0,0,0,0,0,9676,719,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,180,red,9862,10395,20257
84,,4310450,1,20250527,12812,902,0,0,0,0,0,12972,637,764,0,0,4,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,180,red,13714,14373,28087
84,,4310460,1,20250527,323,10,50,0,0,0,0,252,23,45,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,180,red,383,320,703
84,,4310470,1,20250527,9540,1321,173,0,0,0,0,10911,967,192,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,180,red,11034,12070,23104
85,22,5110100,1,20250527,12274,1335,106,0,0,0,18,10343,1349,145,0,0,0,18,3,35.15213957400704,138.9246216,,,,,,,,,,,,,183,red,13715,11837,25552
85,22,5110105,1,20250527,0,0,0,0,165,165,18,0,0,0,0,165,165,18,3,35.14274842399481,138.8710284,,,,,,,,,,,,,183,red,0,0,0
85,22,5110107,1,20250527,3307,1455,0,0,0,0,18,0,0,0,0,0,165,18,3,35.16311303402133,139.002312,,,,,,,,,,,,,183,red,4762,0,4762
85,22,5110109,1,20250527,4640,670,57,0,0,0,18,4470,665,35,0,0,0,18,3,35.118767763963525,138.9293772,,,,,,,,,,,,,183,red,5367,5170,10537
85,22,5110111,1,20250527,12076,865,197,0,0,0,18,10550,792,362,0,0,0,18,3,35.10924329395108,138.9124954,,,,,,,,,,,,,183,red,13138,11704,24842
85,22,5110115,1,20250527,8500,2207,0,0,0,0,18,8754,2142,0,0,0,0,18,3,35.138890033989775,138.739584,,,,,,,,,,,,,183,red,10707,10896,21603
85,22,5110120,1,20250527,11864,3298,0,0,0,0,18,12493,3202,0,0,0,0,18,3,35.06126803388831,138.536991,,,,,,,,,,,,,183,red,15162,15695,30857
85,22,5110125,1,20250527,10100,721,0,0,0,0,18,9269,637,0,0,0,0,18,3,34.99945503380712,138.431978,,,,,,,,,,,,,183,red,10821,9906,20727
85,22,5110130,1,20250527,15020,3959,0,0,0,0,18,16303,4136,0,0,0,0,18,3,35.00292603381168,138.37946,,,,,,,,,,,,,183,red,18979,20439,39418
85,22,5110135,1,20250527,14909,3613,0,0,0,0,18,14531,3498,0,0,0,0,18,3,34.9427310337323,138.326229,,,,,,,,,,,,,183,red,18522,18029,36551
85,22,5110140,1,20250527,8088,2393,0,0,0,0,18,8320,2386,0,0,0,0,18,3,34.87443903364182,138.231472,,,,,,,,,,,,,183,red,10481,10706,21187
85,22,5110145,1,20250527,7093,2228,0,0,0,0,18,5847,2347,0,0,0,0,18,3,34.831770733585074,138.1182557,,,,,,,,,,,,,183,red,9321,8194,17515
85,22,5110148,1,20250527,18476,3608,0,0,0,0,18,19522,3703,0,0,0,0,18,3,34.73805952345989,137.853806,,,,,,,,,,,,,183,red,22084,23225,45309
85,22,5110150,1,20250527,18874,2820,396,0,0,0,18,19837,3144,0,0,0,0,18,3,34.731415953450984,137.7966642,,,,,,,,,,,,,183,red,22090,22981,45071
85,22,5110155,1,20250527,8130,3298,0,0,0,0,18,7866,3103,0,0,0,0,18,3,34.67742179337847,137.6802735,,,,,,,,,,,,,183,red,11428,10969,22397
85,22,5110158,1,20250527,10402,3286,0,0,0,0,18,9053,3039,0,0,0,0,18,3,34.67846877337988,137.608459,,,,,,,,,,,,,183,red,13688,12092,25780
85,22,5110160,1,20250527,5737,2580,0,0,0,0,18,5836,2710,0,0,0,0,18,3,34.67701253337791,137.5025406,,,,,,,,,,,,,183,red,8317,8546,16863
85,23,5110170,1,20250527,8451,1305,0,0,0,0,18,9212,1754,0,0,0,0,18,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,183,red,9756,10966,20722
85,23,5110175,1,20250527,7710,1587,0,0,0,0,18,8257,1506,0,0,0,0,18,3,34.92391956370741,137.2032416,,,,,,,,,,,,,183,red,9297,9763,19060
85,23,5110180,1,20250527,4178,675,0,0,0,0,18,4557,471,0,0,0,0,18,3,35.12246228396835,136.7712316,,,,,,,,,,,,,183,red,4853,5028,9881
85,24,5110185,1,20250527,6104,900,0,0,0,0,18,6247,970,0,0,0,0,18,3,35.02683417384312,136.6459825,,,,,,,,,,,,,183,red,7004,7217,14221
85,24,5110190,1,20250527,5569,2410,0,0,0,0,18,6818,2437,0,0,0,0,18,3,34.914394373694805,136.5686551,,,,,,,,,,,,,183,red,7979,9255,17234
85,23,5110250,1,20250527,8782,1389,0,0,0,0,18,9242,1322,0,0,0,0,18,3,35.23002111410819,136.9279236,,,,,,,,,,,,,183,red,10171,10564,20735
85,23,5110255,1,20250527,9877,1319,0,0,0,0,18,7699,1238,0,0,0,0,18,3,35.22358825409986,136.8807274,,,,,,,,,,,,,183,red,11196,8937,20133
85,22,5111410,1,20250527,2545,240,14,0,0,0,18,2524,155,2,0,0,0,18,3,34.9385786437268,138.9422778,,,,,,,,,,,,,183,red,2799,2681,5480
85,22,5111440,1,20250527,4484,432,4,0,0,0,18,4295,537,7,0,0,0,18,3,35.09294534392978,138.9461249,,,,,,,,,,,,,183,red,4920,4839,9759
85,22,5111460,1,20250527,892,76,0,0,0,0,18,849,115,0,0,0,0,18,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,183,red,968,964,1932
85,23,5111910,1,20250527,13132,2986,0,0,0,0,18,13669,3202,0,0,0,0,18,3,35.251491704135965,136.9747388,,,,,,,,,,,,,183,red,16118,16871,32989
85,21,5111920,1,20250527,7299,1408,0,0,0,0,18,8941,1507,0,0,0,0,18,3,35.33014667423738,137.0762497,,,,,,,,,,,,,183,red,8707,10448,19155
85,21,5111930,1,20250527,7148,1247,0,0,0,0,18,7535,1238,0,0,0,0,18,3,35.36635604428386,137.2135359,,,,,,,,,,,,,183,red,8395,8773,17168
85,21,5111940,1,20250527,8897,1852,0,0,0,0,18,10412,1562,0,0,0,0,18,3,35.477490394425764,137.4827895,,,,,,,,,,,,,183,red,10749,11974,22723
85,21,5111950,1,20250527,2606,947,0,0,0,0,18,2846,867,0,0,0,0,18,3,35.54294722450878,137.5415325,,,,,,,,,,,,,183,red,3553,3713,7266
85,20,5111960,1,20250527,1931,826,0,0,0,0,18,1812,794,0,0,0,0,18,3,35.79372550482294,137.6867026,,,,,,,,,,,,,183,red,2757,2606,5363
85,20,5111970,1,20250527,2807,899,0,0,0,0,18,3237,842,0,0,0,0,18,3,35.86568255491192,137.7375698,,,,,,,,,,,,,183,red,3706,4079,7785
85,21,5112190,1,20250527,1752,544,0,0,0,0,18,1710,634,0,0,0,0,18,3,35.35969120427531,136.4557958,,,,,,,,,,,,,183,red,2296,2344,4640
85,21,5112240,1,20250527,12907,1906,0,0,0,0,18,11913,1535,0,0,0,0,18,3,35.38091091430252,136.7844039,,,,,,,,,,,,,183,red,14813,13448,28261
85,23,5112310,1,20250527,0,0,0,0,0,165,18,5273,3159,0,0,0,0,18,3,34.84762104360617,137.1591783,,,,,,,,,,,,,183,red,0,8432,8432
85,23,5112320,1,20250527,17148,5957,0,0,0,0,18,16400,6180,0,0,0,0,18,3,34.935405063722605,137.0426846,,,,,,,,,,,,,183,red,23105,22580,45685
85,23,5112325,1,20250527,20854,5996,0,0,0,0,18,22029,7151,0,0,0,0,18,3,35.020771293835146,137.0130622,,,,,,,,,,,,,183,red,26850,29180,56030
85,23,5112330,1,20250527,23635,8140,0,0,0,0,18,26235,8241,0,0,0,0,18,3,35.04312062386452,136.9841158,,,,,,,,,,,,,183,red,31775,34476,66251
85,23,5112340,1,20250527,7778,5035,0,0,0,0,18,8406,4655,0,0,0,0,18,3,35.06974911389942,136.7566216,,,,,,,,,,,,,183,red,12813,13061,25874
85,24,5112350,1,20250527,9769,3970,0,0,0,0,18,9593,4050,0,0,0,0,18,3,35.00912200381983,136.6732612,,,,,,,,,,,,,183,red,13739,13643,27382
85,24,5112355,1,20250527,13105,817,0,0,0,0,18,11002,746,0,0,0,0,18,3,34.75468373348215,136.5225828,,,,,,,,,,,,,183,red,13922,11748,25670
85,24,5112360,1,20250527,7213,632,0,0,0,0,18,7916,581,0,0,0,0,18,3,34.558484833217825,136.6473028,,,,,,,,,,,,,183,red,7845,8497,16342
85,24,5112370,1,20250527,5749,1072,0,0,0,0,18,6299,999,0,0,0,0,18,3,34.78302070352005,136.5006557,,,,,,,,,,,,,183,red,6821,7298,14119
85,24,5112375,1,20250527,6672,1183,0,0,0,0,18,7381,1255,0,0,0,0,18,3,34.74150673346451,136.4838785,,,,,,,,,,,,,183,red,7855,8636,16491
85,24,5112550,1,20250527,7631,6411,0,0,0,0,18,7077,5263,0,0,0,0,18,3,34.839452033595315,136.260335,,,,,,,,,,,,,183,red,14042,12340,26382
85,24,5112590,1,20250527,5510,6020,0,0,0,0,18,6953,5299,0,0,0,0,18,3,34.703780033413906,136.071242,,,,,,,,,,,,,183,red,11530,12252,23782
85,22,5113885,1,20250527,3766,882,0,0,0,0,18,4593,881,0,0,0,0,18,3,35.33142394423902,138.8977143,,,,,,,,,,,,,183,red,4648,5474,10122
85,22,5113890,1,20250527,3010,389,0,0,0,0,18,3846,367,0,0,0,0,18,3,35.32388868422933,138.9049485,,,,,,,,,,,,,183,red,3399,4213,7612
85,22,5113910,1,20250527,10305,2031,0,0,0,0,18,11498,1977,0,0,0,0,18,3,35.18190903404577,138.676858,,,,,,,,,,,,,183,red,12336,13475,25811
85,22,5113920,1,20250527,8999,1745,0,0,0,0,18,10187,1455,0,0,0,0,18,3,35.209794034081966,138.64987,,,,,,,,,,,,,183,red,10744,11642,22386
85,22,5113990,1,20250527,872,487,0,0,0,0,18,957,528,0,0,0,0,18,3,35.41511303434628,138.590083,,,,,,,,,,,,,183,red,1359,1485,2844
85,23,5114110,1,20250527,10844,2200,0,0,0,0,18,9523,2141,0,0,0,0,18,3,35.268750034158266,136.907566,,,,,,,,,,,,,183,red,13044,11664,24708
85,23,5114120,1,20250527,9272,2921,0,0,0,0,18,10714,3245,0,0,0,0,18,3,35.33167103423934,136.91981,,,,,,,,,,,,,183,red,12193,13959,26152
85,21,5114130,1,20250527,3064,697,0,0,0,0,18,3340,515,0,0,0,0,18,3,35.48643303443713,137.055201,,,,,,,,,,,,,183,red,3761,3855,7616
85,21,5114140,1,20250527,2780,528,0,0,0,0,18,2465,512,0,0,0,0,18,3,35.78858303481656,137.25606,,,,,,,,,,,,,183,red,3308,2977,6285
85,21,5114150,1,20250527,3114,422,0,0,0,0,18,3118,432,0,0,0,0,18,3,35.86755403491424,137.213563,,,,,,,,,,,,,183,red,3536,3550,7086
85,21,5114160,1,20250527,2156,364,0,0,0,0,18,1963,314,0,0,0,0,18,3,36.07096803516291,137.267306,,,,,,,,,,,,,183,red,2520,2277,4797
85,21,5114170,1,20250527,1235,373,0,0,0,0,18,1083,428,0,0,0,0,18,3,36.26496203539611,137.138911,,,,,,,,,,,,,183,red,1608,1511,3119
85,21,5114180,1,20250527,782,301,0,0,0,0,18,882,326,0,0,0,0,18,3,36.459520035626035,137.248946,,,,,,,,,,,,,183,red,1083,1208,2291
85,24,5114210,1,20250527,5055,482,0,0,0,0,18,5273,316,0,0,0,0,18,3,34.51961103316506,136.541333,,,,,,,,,,,,,183,red,5537,5589,11126
85,24,5114230,1,20250527,1101,180,0,0,0,0,18,1352,141,0,0,0,0,18,3,34.31527803288554,136.410056,,,,,,,,,,,,,183,red,1281,1493,2774
85,24,5114250,1,20250527,1088,49,0,0,0,0,18,1026,49,0,0,0,0,18,3,34.09569403258125,136.196222,,,,,,,,,,,,,183,red,1137,1075,2212
85,24,5114270,1,20250527,781,133,0,0,0,0,18,989,101,0,0,0,0,18,3,34.275333032830495,136.358917,,,,,,,,,,,,,183,red,914,1090,2004
85,24,5114290,1,20250527,3478,311,0,0,0,0,18,3286,286,0,0,0,0,18,3,33.86069403225124,136.076111,,,,,,,,,,,,,183,red,3789,3572,7361
85,22,5114610,1,20250527,10168,1644,215,0,0,0,18,11074,1527,116,0,0,0,18,3,35.152874244008,138.8951207,,,,,,,,,,,,,183,red,12027,12717,24744
85,22,5114620,1,20250527,6841,1106,77,0,0,0,18,8951,1414,194,0,0,0,18,3,35.13134103397993,138.875041,,,,,,,,,,,,,183,red,8024,10559,18583
85,22,5114630,1,20250527,7681,1263,116,0,0,0,18,8428,1179,67,0,0,0,18,3,35.14589793399891,138.8871002,,,,,,,,,,,,,183,red,9060,9674,18734
85,22,5114680,1,20250527,3359,1414,0,0,0,0,18,2412,1110,0,0,0,0,18,3,35.35910497427457,139.0109217,,,,,,,,,,,,,183,red,4773,3522,8295
85,22,5114740,1,20250527,213,33,0,0,0,0,18,305,50,0,0,0,0,18,3,35.073007033903686,137.787657,,,,,,,,,,,,,183,red,246,355,601
