地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110373,1,20250621,3795,282,0,0,0,0,0,3722,235,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,184,red,4077,3957,8034
82,,2110374,1,20250621,2837,273,0,0,0,0,0,2974,273,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,184,red,3110,3247,6357
82,,2110379,1,20250621,3049,261,51,0,0,0,0,2982,225,82,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,184,red,3361,3289,6650
82,,2110380,1,20250621,2901,110,0,0,0,0,0,3581,94,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,184,red,3011,3675,6686
82,,2110381,1,20250621,4414,351,64,0,0,0,0,4471,348,100,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,184,red,4829,4919,9748
82,,2110382,1,20250621,4897,400,59,0,0,0,0,4931,374,89,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,184,red,5356,5394,10750
82,,2110383,1,20250621,4036,330,38,0,0,0,0,4358,292,42,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,184,red,4404,4692,9096
82,,2110384,1,20250621,4767,397,46,0,0,0,0,4923,368,65,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,184,red,5210,5356,10566
82,,2110386,1,20250621,3546,295,35,0,0,0,0,3416,248,50,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,184,red,3876,3714,7590
82,,2110387,1,20250621,2612,260,131,0,0,0,0,2952,221,67,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,184,red,3003,3240,6243
82,,2110389,1,20250621,1996,245,54,0,0,0,0,1843,206,40,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,184,red,2295,2089,4384
82,,2110390,1,20250621,3005,77,0,0,0,0,0,2928,83,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,184,red,3082,3011,6093
82,,2110391,1,20250621,3841,321,58,0,0,0,0,3599,263,16,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,184,red,4220,3878,8098
82,,2110392,1,20250621,2001,271,95,0,0,0,0,2002,189,25,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,184,red,2367,2216,4583
82,,2110393,1,20250621,1502,240,0,0,0,0,0,1477,229,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,184,red,1742,1706,3448
82,,2110394,1,20250621,5168,395,62,0,0,0,0,5247,368,89,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,184,red,5625,5704,11329
82,,2110395,1,20250621,330,15,6,0,0,0,0,330,12,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,184,red,351,347,698
82,,2110396,1,20250621,1495,230,0,0,0,0,1,1413,234,0,0,0,76,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,184,red,1725,1647,3372
82,,2110397,1,20250621,1365,226,0,0,0,0,1,1348,224,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,184,red,1591,1572,3163
82,,2110398,1,20250621,3556,283,0,0,0,0,0,3623,334,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,184,red,3839,3957,7796
82,,2110399,1,20250621,1490,226,0,0,0,0,1,1446,258,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,184,red,1716,1704,3420
82,,2110400,1,20250621,596,22,0,0,0,0,0,579,26,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,184,red,618,605,1223
82,,2110401,1,20250621,2665,244,45,0,0,0,0,2731,227,46,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,184,red,2954,3004,5958
82,,2110403,1,20250621,2848,247,47,0,0,0,0,2838,224,34,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,184,red,3142,3096,6238
82,,2110404,1,20250621,10511,322,22,0,0,0,0,9805,312,51,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,184,red,10855,10168,21023
82,,2110405,1,20250621,10798,450,48,0,0,0,0,9228,464,30,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,184,red,11296,9722,21018
82,,2110407,1,20250621,2994,176,3,0,0,0,0,2855,170,78,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,184,red,3173,3103,6276
82,,2110408,1,20250621,7457,494,275,0,0,0,0,7600,361,159,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,184,red,8226,8120,16346
82,,2110409,1,20250621,2892,242,47,0,0,0,0,3079,206,38,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,184,red,3181,3323,6504
82,,2110410,1,20250621,3610,221,178,0,0,0,0,3731,253,71,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,184,red,4009,4055,8064
82,,2110412,1,20250621,3773,369,66,0,0,0,0,3107,372,61,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,184,red,4208,3540,7748
82,,2110413,1,20250621,4874,450,95,0,0,0,0,4190,450,65,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,184,red,5419,4705,10124
82,,2110414,1,20250621,9765,697,0,0,0,0,0,9083,626,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,184,red,10462,9709,20171
82,,2110415,1,20250621,5012,340,0,0,0,0,0,5156,309,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,184,red,5352,5465,10817
82,,2110416,1,20250621,2702,253,4,0,0,0,0,2525,233,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,184,red,2959,2762,5721
82,,2110417,1,20250621,898,120,0,0,0,0,0,138,92,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,184,red,1018,230,1248
82,,2110418,1,20250621,4262,344,37,0,0,0,0,4649,303,38,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,184,red,4643,4990,9633
82,,2110419,1,20250621,3234,259,42,0,0,0,0,3426,247,57,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,184,red,3535,3730,7265
82,,2110421,1,20250621,2850,275,39,0,0,0,0,3029,251,54,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,184,red,3164,3334,6498
82,,2110422,1,20250621,2967,275,40,0,0,0,0,3182,250,55,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,184,red,3282,3487,6769
82,,2110423,1,20250621,3029,293,2,0,0,0,0,3089,285,4,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,184,red,3324,3378,6702
82,,2110424,1,20250621,0,0,0,0,0,184,0,1818,191,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,184,red,0,2009,2009
82,,2110427,1,20250621,2638,274,11,0,0,0,0,2702,278,57,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,184,red,2923,3037,5960
82,,2110428,1,20250621,2959,186,121,0,0,0,0,3067,198,8,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,163,red,3266,3273,6539
82,,2110430,1,20250621,3554,354,0,0,0,0,0,3741,267,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,184,red,3908,4008,7916
82,,2110432,1,20250621,1289,130,0,0,0,0,0,1242,135,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,184,red,1419,1377,2796
82,,2110435,1,20250621,4590,407,0,0,0,0,0,4606,447,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,184,red,4997,5053,10050
82,,2110436,1,20250621,3961,352,0,0,0,0,0,3660,327,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,184,red,4313,3987,8300
82,,2110437,1,20250621,4398,356,0,0,0,0,0,4305,358,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,184,red,4754,4663,9417
82,,2110438,1,20250621,4122,326,0,0,0,0,0,3800,311,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,184,red,4448,4111,8559
82,,2110445,1,20250621,13860,687,0,0,0,0,0,14662,704,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,184,red,14547,15366,29913
82,,2110450,1,20250621,5035,335,0,0,0,0,0,4413,299,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,184,red,5370,4712,10082
82,,2110451,1,20250621,4406,156,0,0,0,0,0,4542,190,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,184,red,4562,4732,9294
82,,2110452,1,20250621,6709,217,0,0,0,35,0,6786,361,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,184,red,6926,7147,14073
82,,2110453,1,20250621,308,21,0,0,0,0,0,317,17,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,184,red,329,334,663
82,,2110454,1,20250621,5138,241,0,0,0,0,0,5352,233,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,184,red,5379,5585,10964
82,,2110455,1,20250621,6307,516,0,0,0,0,0,5065,530,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,184,red,6823,5595,12418
82,,2110456,1,20250621,4013,163,0,0,0,0,0,4097,177,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,184,red,4176,4274,8450
82,,2110457,1,20250621,2751,154,0,0,0,0,0,2999,204,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,184,red,2905,3203,6108
82,,2110460,1,20250621,3623,214,0,0,0,0,0,3645,305,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,184,red,3837,3951,7788
82,,2110464,1,20250621,2829,213,18,0,0,0,0,2670,270,287,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,184,red,3060,3227,6287
82,,2110465,1,20250621,5935,284,0,0,0,0,0,5801,378,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,184,red,6219,6179,12398
82,,2110470,1,20250621,4971,343,0,0,0,0,0,4624,276,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,184,red,5314,4900,10214
82,,2110472,1,20250621,1406,90,0,0,0,0,0,1428,127,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,184,red,1496,1555,3051
82,,2110473,1,20250621,6215,449,0,0,0,0,0,5840,420,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,184,red,6664,6260,12924
82,,2110474,1,20250621,5022,312,0,0,0,0,0,5092,279,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,184,red,5334,5371,10705
82,,2110477,1,20250621,5606,180,3,0,0,0,0,5031,280,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,184,red,5789,5320,11109
82,,2110478,1,20250621,2649,128,0,0,0,0,0,2756,118,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,184,red,2777,2874,5651
82,,2110479,1,20250621,3510,178,0,0,0,0,0,3279,180,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,184,red,3688,3459,7147
82,,2110480,1,20250621,5950,121,0,0,0,0,0,5526,127,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,184,red,6071,5653,11724
82,,2110481,1,20250621,1929,200,0,0,0,0,0,2111,200,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,184,red,2129,2311,4440
82,,2110482,1,20250621,5464,342,12,0,0,0,0,5819,287,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,184,red,5818,6107,11925
82,,2110485,1,20250621,9863,334,0,0,0,0,0,9734,325,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,184,red,10197,10059,20256
82,,2110488,1,20250621,2800,114,0,0,0,0,0,2172,117,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,184,red,2914,2289,5203
82,,2110491,1,20250621,3523,405,0,0,0,0,0,3570,312,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,184,red,3928,3882,7810
82,,2110500,1,20250621,3242,250,0,0,0,0,0,3070,206,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,184,red,3492,3276,6768
82,,2110501,1,20250621,3028,237,0,0,0,0,0,2873,168,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,184,red,3265,3041,6306
82,,2110502,1,20250621,2375,220,0,0,0,0,0,2604,210,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,184,red,2595,2814,5409
82,,2110503,1,20250621,3757,246,0,0,0,0,0,3548,172,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,184,red,4003,3720,7723
82,,2110504,1,20250621,3408,325,0,0,0,0,0,3561,258,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,184,red,3733,3819,7552
82,,2110510,1,20250621,4013,307,0,0,0,0,0,3741,251,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,184,red,4320,3992,8312
82,,2110519,1,20250621,2600,153,35,0,0,0,0,2834,152,28,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,184,red,2788,3014,5802
82,,2110520,1,20250621,3534,195,35,0,0,0,0,3147,171,45,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,184,red,3764,3363,7127
82,,2110521,1,20250621,3543,228,0,0,0,0,0,3224,222,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,184,red,3771,3446,7217
82,,2110531,1,20250621,3365,189,0,0,0,0,0,3541,184,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,184,red,3554,3725,7279
82,,2110540,1,20250621,4206,265,0,0,0,0,0,4340,256,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,184,red,4471,4596,9067
82,,2110541,1,20250621,2138,128,0,0,0,0,0,1876,134,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,184,red,2266,2010,4276
82,,2110542,1,20250621,2334,155,0,0,0,0,0,2471,168,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,184,red,2489,2639,5128
82,,2110552,1,20250621,4221,355,54,0,0,0,0,4342,363,41,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,184,red,4630,4746,9376
82,,2110553,1,20250621,5063,411,66,0,0,0,0,5421,412,59,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,184,red,5540,5892,11432
82,,2110554,1,20250621,3455,276,84,0,0,0,0,3593,238,70,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,184,red,3815,3901,7716
82,,2110555,1,20250621,2381,228,39,0,0,0,0,2410,182,39,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,184,red,2648,2631,5279
82,,2110556,1,20250621,4966,412,65,0,0,0,0,4689,322,75,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,184,red,5443,5086,10529
82,,2110557,1,20250621,3484,384,197,0,0,0,0,3695,357,239,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,184,red,4065,4291,8356
82,,2110558,1,20250621,1872,0,248,0,0,0,0,3299,221,55,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,184,red,2120,3575,5695
82,,2110559,1,20250621,4170,330,69,0,0,0,0,3888,295,60,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,184,red,4569,4243,8812
82,,2110560,1,20250621,2223,245,80,0,0,0,0,2051,202,153,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,184,red,2548,2406,4954
82,,2110561,1,20250621,4110,331,187,0,0,0,0,4047,462,129,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,184,red,4628,4638,9266
82,,2110601,1,20250621,1356,175,46,0,0,0,0,1275,174,58,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,184,red,1577,1507,3084
82,,2110602,1,20250621,1752,194,34,0,0,0,0,1601,211,42,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,184,red,1980,1854,3834
82,,2110603,1,20250621,2298,213,103,0,0,0,0,2242,227,51,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,184,red,2614,2520,5134
82,,2110604,1,20250621,2052,223,209,0,0,0,0,2307,239,211,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,184,red,2484,2757,5241
82,,2110605,1,20250621,1608,167,104,0,0,0,0,1498,199,111,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,184,red,1879,1808,3687
82,,2110606,1,20250621,1119,100,539,0,0,0,0,2427,284,97,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,184,red,1758,2808,4566
82,,2110607,1,20250621,1916,248,97,0,0,0,0,1821,260,210,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,184,red,2261,2291,4552
82,,2112104,1,20250621,3723,418,3,0,0,0,0,3085,383,91,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,184,red,4144,3559,7703
82,,2120001,1,20250621,5256,369,0,0,0,0,0,5438,469,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,184,red,5625,5907,11532
82,,2120005,1,20250621,5076,321,39,0,0,0,0,5327,251,45,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,184,red,5436,5623,11059
82,,2120010,1,20250621,3267,263,37,0,0,0,0,3545,189,32,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,184,red,3567,3766,7333
82,,2120015,1,20250621,2755,191,0,0,0,0,0,2600,133,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,184,red,2946,2733,5679
82,,2120020,1,20250621,750,80,0,0,0,0,0,2040,81,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,184,red,830,2121,2951
82,,2310200,1,20250621,11196,531,0,0,0,0,0,9996,673,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,184,red,11727,10669,22396
82,,2312101,1,20250621,4430,531,0,0,0,0,0,3908,450,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,184,red,4961,4358,9319
82,,2312102,1,20250621,4498,485,0,0,0,0,0,3829,443,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,184,red,4983,4272,9255
82,,2312103,1,20250621,2588,137,0,0,0,0,0,2735,167,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,184,red,2725,2902,5627
83,,3110010,1,20250621,11756,856,862,0,0,0,0,13172,879,1430,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,184,red,13474,15481,28955
83,,3110020,1,20250621,19620,1305,809,0,0,0,0,20542,1598,886,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,184,red,21734,23026,44760
83,,3110030,1,20250621,4427,234,455,0,0,0,0,5493,331,304,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,170,red,5116,6128,11244
83,,3110040,1,20250621,5783,444,0,0,0,0,0,7443,504,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,172,red,6227,7947,14174
83,,3110050,1,20250621,14038,2058,812,0,0,0,0,12700,2332,842,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,184,red,16908,15874,32782
83,,3110060,1,20250621,24315,2021,610,0,0,0,0,25138,2131,549,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,184,red,26946,27818,54764
83,,3110070,1,20250621,9934,587,251,0,0,0,0,10033,810,138,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,184,red,10772,10981,21753
83,,3110080,1,20250621,5632,207,67,0,0,0,0,5434,201,58,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,184,red,5906,5693,11599
83,,3110090,1,20250621,7478,159,184,0,0,0,0,7789,146,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,184,red,7821,8014,15835
83,,3110100,1,20250621,7806,187,139,0,0,0,0,8841,218,91,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,184,red,8132,9150,17282
83,,3110110,1,20250621,6898,439,0,0,0,0,0,6920,534,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,178,red,7337,7454,14791
83,,3110120,1,20250621,8366,793,0,0,0,0,0,22,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,178,red,9159,27,9186
83,,3110130,1,20250621,0,0,0,0,0,178,0,9893,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,178,red,0,9893,9893
83,,3110140,1,20250621,12451,849,567,0,0,0,0,12371,1121,532,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,184,red,13867,14024,27891
83,,3110150,1,20250621,11235,912,1002,0,0,0,0,12743,1189,1137,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,184,red,13149,15069,28218
83,,3110160,1,20250621,12530,1091,1078,0,0,0,0,13332,1030,1226,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,184,red,14699,15588,30287
83,,3110170,1,20250621,13561,1999,0,0,0,0,0,15019,1282,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,184,red,15560,16301,31861
83,,3110180,1,20250621,12741,1552,0,0,0,1,0,12213,1784,0,0,0,16,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,184,red,14293,13997,28290
83,,3110190,1,20250621,9676,242,613,0,0,0,0,9492,221,652,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,184,red,10531,10365,20896
83,,3110200,1,20250621,7340,229,422,0,0,0,0,7040,226,515,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,184,red,7991,7781,15772
83,,3110220,1,20250621,15108,2344,0,0,0,3,0,14858,2101,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,184,red,17452,16959,34411
83,,3110230,1,20250621,5760,288,482,0,0,0,0,5762,318,345,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,184,red,6530,6425,12955
83,,3110240,1,20250621,11083,1635,0,0,0,0,0,11300,1936,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,184,red,12718,13236,25954
83,,3110250,1,20250621,15769,2219,347,0,0,0,0,14968,2245,458,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,184,red,18335,17671,36006
83,,3110260,1,20250621,12031,1260,615,0,0,0,0,11399,1342,375,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,184,red,13906,13116,27022
83,,3110270,1,20250621,8867,884,434,0,0,0,0,9831,1056,488,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,184,red,10185,11375,21560
83,,3110280,1,20250621,19555,2446,0,0,0,0,0,19557,2918,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,184,red,22001,22475,44476
83,,3110290,1,20250621,14488,977,0,0,0,0,0,14843,1161,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,184,red,15465,16004,31469
83,,3110300,1,20250621,6259,206,0,0,0,0,0,5874,207,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,184,red,6465,6081,12546
83,,3110310,1,20250621,7908,357,141,0,0,0,0,8349,453,118,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,184,red,8406,8920,17326
83,,3110320,1,20250621,15835,370,394,0,0,0,0,15271,397,300,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,184,red,16599,15968,32567
83,,3110330,1,20250621,0,0,0,0,184,184,0,758,24,107,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,184,red,0,889,889
83,,3110350,1,20250621,8040,635,0,0,0,0,0,9634,673,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,184,red,8675,10307,18982
83,,3110360,1,20250621,8120,263,0,0,0,0,0,7747,272,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,184,red,8383,8019,16402
83,,3110370,1,20250621,6601,252,0,0,0,0,0,7147,269,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,184,red,6853,7416,14269
83,,3110380,1,20250621,6858,286,0,0,0,0,0,6678,294,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,184,red,7144,6972,14116
83,,3110390,1,20250621,2085,155,0,0,0,0,0,2089,151,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,184,red,2240,2240,4480
83,,3110400,1,20250621,12452,448,735,0,0,0,0,12657,501,923,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,184,red,13635,14081,27716
83,,3110420,1,20250621,6991,388,0,0,0,0,0,5768,436,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,184,red,7379,6204,13583
83,,3110430,1,20250621,2263,1470,0,0,0,0,0,1264,1739,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,184,red,3733,3003,6736
83,,3110440,1,20250621,11952,693,0,0,0,0,0,10654,642,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,184,red,12645,11296,23941
83,,3110450,1,20250621,2978,237,0,0,0,0,0,2948,238,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,184,red,3215,3186,6401
83,,3110460,1,20250621,4931,194,0,0,0,0,0,4969,238,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,184,red,5125,5207,10332
83,,3110470,1,20250621,6403,432,83,0,0,0,0,6448,429,60,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,184,red,6918,6937,13855
83,,3110480,1,20250621,12743,1091,163,0,0,0,0,12057,973,227,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,184,red,13997,13257,27254
83,,3110490,1,20250621,6971,391,0,0,0,0,0,6724,374,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,178,red,7362,7098,14460
83,,3110500,1,20250621,15491,758,0,0,0,0,0,15428,773,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,178,red,16249,16201,32450
83,,3110510,1,20250621,6393,490,301,0,0,0,0,6008,495,97,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,184,red,7184,6600,13784
