地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110560,1,20260109,1812,533,17,0,0,0,0,1440,365,57,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2362,1862,4224
82,,2110561,1,20260109,3377,741,89,0,0,0,0,2557,532,175,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4207,3264,7471
82,,2110601,1,20260109,1080,350,40,0,0,0,0,998,300,47,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1470,1345,2815
82,,2110602,1,20260109,1268,370,18,0,0,0,0,1277,346,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1656,1635,3291
82,,2110603,1,20260109,1614,350,85,0,0,0,0,1689,358,29,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2049,2076,4125
82,,2110604,1,20260109,1364,207,197,0,0,0,0,1503,293,144,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1768,1940,3708
82,,2110605,1,20260109,1071,277,72,0,0,0,0,1015,281,50,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1420,1346,2766
82,,2110606,1,20260109,1735,427,11,0,0,0,0,1658,410,40,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2173,2108,4281
82,,2110607,1,20260109,1267,363,16,0,0,0,0,1179,356,45,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1646,1580,3226
82,,2112104,1,20260109,2348,691,7,0,0,0,0,1267,567,436,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3046,2270,5316
82,,2120001,1,20260109,2909,638,0,0,0,0,0,3187,676,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,3547,3863,7410
82,,2120005,1,20260109,2821,465,28,0,0,0,0,2881,405,109,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,3314,3395,6709
82,,2120010,1,20260109,1979,375,13,0,0,0,0,2119,307,69,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2367,2495,4862
82,,2120015,1,20260109,1667,373,0,0,0,0,0,1535,287,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2040,1822,3862
82,,2120020,1,20260109,211,182,0,0,0,0,0,1393,156,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,393,1549,1942
82,,2310200,1,20260109,10698,1439,0,0,0,0,0,10218,1746,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12137,11964,24101
82,,2312101,1,20260109,3064,793,0,0,0,0,0,2860,737,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3857,3597,7454
82,,2312102,1,20260109,3101,706,0,0,0,0,0,2709,731,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3807,3440,7247
82,,2312103,1,20260109,1583,330,0,0,0,0,0,2169,446,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1913,2615,4528
83,,3110010,1,20260109,12361,1507,711,0,0,0,0,14189,1346,1230,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14579,16765,31344
83,,3110020,1,20260109,18610,2614,721,0,0,0,0,20975,3163,683,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21945,24821,46766
83,,3110050,1,20260109,12420,5036,351,0,0,0,0,12353,5291,225,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17807,17869,35676
83,,3110060,1,20260109,23742,4907,232,0,0,0,0,23506,5049,171,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,28881,28726,57607
83,,3110070,1,20260109,9453,1716,149,0,0,0,0,9481,2137,34,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11318,11652,22970
83,,3110080,1,20260109,6234,375,52,0,0,0,0,5517,377,37,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6661,5931,12592
83,,3110090,1,20260109,8352,267,152,0,0,0,0,8407,304,57,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8771,8768,17539
83,,3110100,1,20260109,8374,326,103,0,0,0,0,9325,362,62,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8803,9749,18552
83,,3110110,1,20260109,7184,893,0,0,0,0,0,6743,1096,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,8077,7839,15916
83,,3110120,1,20260109,8773,1775,0,0,0,0,0,64,19,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10548,83,10631
83,,3110130,1,20260109,0,0,0,0,0,203,0,10792,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,10792,10792
83,,3110140,1,20260109,12284,1479,565,0,0,0,0,12846,1814,535,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14328,15195,29523
83,,3110150,1,20260109,12703,1995,750,0,0,0,0,12894,2014,666,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15448,15574,31022
83,,3110160,1,20260109,13029,2448,931,0,0,0,0,13470,1966,1095,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,16408,16531,32939
83,,3110170,1,20260109,12585,3832,0,0,0,0,0,14187,2383,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16417,16570,32987
83,,3110180,1,20260109,11569,2802,0,0,0,8,0,12206,3305,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,14371,15511,29882
83,,3110190,1,20260109,10467,371,628,0,0,0,0,9055,422,525,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11466,10002,21468
83,,3110200,1,20260109,7719,427,407,0,0,0,0,6802,425,357,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8553,7584,16137
83,,3110220,1,20260109,14415,3956,0,0,0,2,0,13242,3638,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18371,16880,35251
83,,3110230,1,20260109,5723,391,348,0,0,0,0,5348,457,323,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6462,6128,12590
83,,3110240,1,20260109,9411,2981,0,0,0,0,0,10476,3633,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12392,14109,26501
83,,3110250,1,20260109,14756,4075,208,0,0,0,0,13191,4207,183,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,19039,17581,36620
83,,3110260,1,20260109,11822,3080,278,0,0,0,0,11620,3173,159,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15180,14952,30132
83,,3110270,1,20260109,8372,1599,435,0,0,0,0,9392,2160,484,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10406,12036,22442
83,,3110280,1,20260109,18763,5496,0,0,0,0,0,20065,6120,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24259,26185,50444
83,,3110290,1,20260109,14085,2198,0,0,0,0,0,13834,2164,0,0,0,2,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16283,15998,32281
83,,3110300,1,20260109,5711,437,0,0,0,0,0,5578,436,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6148,6014,12162
83,,3110310,1,20260109,8001,992,54,0,0,0,0,8635,1100,48,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9047,9783,18830
83,,3110320,1,20260109,17058,699,286,0,0,0,0,16467,705,166,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18043,17338,35381
83,,3110330,1,20260109,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20260109,6992,1182,0,0,0,0,0,8259,1242,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8174,9501,17675
83,,3110360,1,20260109,8744,706,0,0,0,0,0,8122,621,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9450,8743,18193
83,,3110370,1,20260109,6552,586,0,0,0,0,0,7422,668,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7138,8090,15228
83,,3110380,1,20260109,7424,639,0,0,0,0,0,7107,607,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8063,7714,15777
83,,3110390,1,20260109,1407,237,0,0,0,0,0,1394,303,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1644,1697,3341
83,,3110400,1,20260109,11581,1075,592,0,0,0,0,12630,1177,809,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13248,14616,27864
83,,3110410,1,20260109,3787,413,81,0,0,0,0,3952,499,79,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4281,4530,8811
83,,3110420,1,20260109,6003,627,0,0,0,0,0,5646,675,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,166,red,6630,6321,12951
83,,3110430,1,20260109,1549,1459,0,0,0,0,0,1311,1817,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,166,red,3008,3128,6136
83,,3110440,1,20260109,11090,1111,0,0,0,0,0,9765,1190,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,166,red,12201,10955,23156
83,,3110450,1,20260109,1875,486,0,0,0,0,0,1897,603,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2361,2500,4861
83,,3110460,1,20260109,4367,412,0,0,0,0,0,4756,380,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4779,5136,9915
83,,3110470,1,20260109,6477,945,89,0,0,0,0,6135,899,19,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7511,7053,14564
83,,3110480,1,20260109,12847,3000,51,0,0,0,0,12734,2654,125,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15898,15513,31411
83,,3110490,1,20260109,6593,847,0,0,0,0,0,6015,772,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7440,6787,14227
83,,3110510,1,20260109,6611,1027,68,0,0,0,0,6356,1033,63,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7706,7452,15158
83,,3110520,1,20260109,3833,564,0,0,0,0,0,4128,628,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4397,4756,9153
83,,3110550,1,20260109,1835,219,145,0,0,0,0,2173,95,18,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2199,2286,4485
83,,3110560,1,20260109,3623,425,0,0,0,0,0,3828,299,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,166,red,4048,4127,8175
83,,3110570,1,20260109,1931,220,0,0,0,0,0,1887,444,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,166,red,2151,2331,4482
83,,3110580,1,20260109,1438,512,0,0,0,0,0,1434,399,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,166,red,1950,1833,3783
83,,3110590,1,20260109,6058,424,0,0,0,0,0,6252,453,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,166,red,6482,6705,13187
83,,3110600,1,20260109,21344,1437,1938,0,0,0,0,19788,1439,1911,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,24719,23138,47857
83,,3110610,1,20260109,18145,2298,551,0,0,0,0,19145,2370,1325,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20994,22840,43834
83,,3110620,1,20260109,15613,3748,363,0,0,0,0,15886,4224,377,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19724,20487,40211
83,,3110630,1,20260109,11495,1052,341,0,0,0,0,10495,1131,596,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12888,12222,25110
83,,3110640,1,20260109,6912,671,280,0,0,0,0,7485,715,268,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7863,8468,16331
83,,3110650,1,20260109,4178,1316,53,0,0,0,0,3670,1369,48,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5547,5087,10634
83,,3110660,1,20260109,14050,4039,813,0,0,0,0,10558,3918,652,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18902,15128,34030
83,,3110670,1,20260109,4997,3365,218,0,0,0,0,4580,4371,269,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8580,9220,17800
83,,3110980,1,20260109,5295,788,38,0,0,0,0,5644,700,37,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6121,6381,12502
83,,3110990,1,20260109,3505,629,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4134,0,4134
83,,3111000,1,20260109,0,0,0,0,0,0,0,3508,444,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3952,3952
83,,3111010,1,20260109,2854,501,0,0,0,0,0,2917,407,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3355,3324,6679
83,,3111030,1,20260109,1865,414,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2279,0,2279
83,,3111040,1,20260109,0,0,0,0,0,0,0,1759,331,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2090,2090
83,,3111050,1,20260109,3026,914,16,0,0,0,0,3155,1038,11,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3956,4204,8160
83,,3111060,1,20260109,2964,804,11,0,0,0,0,3325,837,116,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3779,4278,8057
83,,3111070,1,20260109,2966,966,38,0,0,0,0,2829,1035,22,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3970,3886,7856
83,,3111080,1,20260109,3095,948,58,0,0,0,0,2933,1025,16,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4101,3974,8075
83,,3111090,1,20260109,2545,931,13,0,0,0,0,2356,978,20,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3489,3354,6843
83,,3310680,1,20260109,12215,1408,577,0,0,0,0,14157,1288,835,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14200,16280,30480
83,,3310690,1,20260109,8383,1129,605,0,0,0,0,9720,1042,769,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10117,11531,21648
83,,3310710,1,20260109,14968,1979,650,0,0,0,0,14433,2210,538,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17597,17181,34778
83,,3310720,1,20260109,15192,1956,636,0,0,0,0,15465,2485,903,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17784,18853,36637
83,,3310730,1,20260109,12352,1236,1083,0,0,0,0,13278,1424,1150,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14671,15852,30523
83,,3310740,1,20260109,13556,1851,737,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,16144,0,16144
83,,3310750,1,20260109,12215,1918,714,0,0,0,0,16499,2266,878,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14847,19643,34490
83,,3310760,1,20260109,7005,753,0,0,0,0,0,7186,447,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7758,7633,15391
83,,3310770,1,20260109,13780,1484,1231,0,0,0,0,11095,1363,1797,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16495,14255,30750
83,,3310780,1,20260109,9851,1815,695,0,0,0,0,11862,1654,790,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12361,14306,26667
83,,3310790,1,20260109,8407,1098,0,0,0,0,0,7975,913,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9505,8888,18393
83,,3310800,1,20260109,39666,12809,0,0,0,0,0,40988,18290,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52475,59278,111753
83,,3310810,1,20260109,11647,4068,788,0,0,0,0,10793,4025,680,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16503,15498,32001
83,,3310820,1,20260109,14156,2071,1113,0,0,0,0,12392,2203,592,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17340,15187,32527
83,,3310830,1,20260109,4750,409,39,0,0,0,0,4297,578,24,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5198,4899,10097
83,,3310840,1,20260109,14645,1354,656,0,0,0,0,12266,1075,764,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16655,14105,30760
83,,3310850,1,20260109,14783,1155,0,0,0,0,0,13464,1246,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,166,red,15938,14710,30648
83,,3310860,1,20260109,1582,408,0,0,0,0,0,1572,545,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,166,red,1990,2117,4107
83,,3310880,1,20260109,3033,392,0,0,0,0,0,3648,525,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,166,red,3425,4173,7598
83,,3310890,1,20260109,14295,1376,885,0,0,0,0,15093,1550,1010,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16556,17653,34209
83,,3310900,1,20260109,21474,2821,1096,0,0,0,0,20897,2731,1251,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25391,24879,50270
83,,3310910,1,20260109,4889,1452,169,0,0,0,0,5357,1405,90,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6510,6852,13362
83,,3310920,1,20260109,11955,1059,1175,0,0,0,0,13275,1455,929,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14189,15659,29848
83,,3310930,1,20260109,14322,1520,666,0,0,0,0,14575,1700,854,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16508,17129,33637
83,,3310940,1,20260109,17988,3654,430,0,0,0,0,14754,3548,395,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22072,18697,40769
83,,3310950,1,20260109,16804,7038,821,0,0,0,0,14429,7504,1398,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24663,23331,47994
84,,4110010,1,20260109,24170,3820,0,0,0,0,0,23344,4187,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,27990,27531,55521
84,,4110020,1,20260109,7913,395,0,0,0,0,0,8058,505,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8308,8563,16871
84,,4110030,1,20260109,1391,456,0,0,0,0,0,1292,484,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,1847,1776,3623
84,,4110040,1,20260109,36261,5560,0,0,0,0,0,37002,3248,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41821,40250,82071
84,,4110060,1,20260109,4788,976,473,0,0,0,0,3408,1030,690,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6237,5128,11365
84,,4110070,1,20260109,5499,493,57,0,0,0,0,5864,421,74,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6049,6359,12408
84,,4110090,1,20260109,735,323,0,0,0,0,0,697,370,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1058,1067,2125
84,,4110110,1,20260109,11046,1153,31,0,0,0,0,10600,1285,37,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12230,11922,24152
84,,4110120,1,20260109,10710,1765,28,0,0,0,0,12098,1698,39,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12503,13835,26338
84,,4110130,1,20260109,11062,1782,37,0,0,0,0,11287,1643,101,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12881,13031,25912
84,,4110140,1,20260109,5077,1228,69,0,0,0,0,5467,1333,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6374,6826,13200
84,,4110150,1,20260109,24000,3097,0,0,0,0,0,23666,3432,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,27097,27098,54195
84,,4110160,1,20260109,7505,1474,0,0,0,0,0,7190,1393,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8979,8583,17562
84,,4110170,1,20260109,5087,1339,43,0,0,0,0,4821,1238,295,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6469,6354,12823
84,,4110180,1,20260109,2966,213,0,0,0,0,0,3306,214,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3179,3520,6699
84,,4110190,1,20260109,598,56,15,0,0,0,0,633,54,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,669,690,1359
84,,4110200,1,20260109,5375,512,107,0,0,0,0,4382,558,269,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5994,5209,11203
84,,4110210,1,20260109,1929,304,1449,0,0,0,0,4400,719,751,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,3682,5870,9552
84,,4110220,1,20260109,1549,333,0,0,0,0,0,1517,386,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1882,1903,3785
84,,4110230,1,20260109,4981,274,10,0,0,0,0,4090,341,12,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5265,4443,9708
84,,4110240,1,20260109,11249,478,44,0,0,0,0,10599,521,116,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,11771,11236,23007
84,,4110250,1,20260109,1708,300,0,0,0,0,0,1564,329,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2008,1893,3901
84,,4110260,1,20260109,1575,374,0,0,0,0,0,1392,323,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,1949,1715,3664
84,,4110270,1,20260109,2083,507,0,0,0,0,0,2047,575,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2590,2622,5212
84,,4110280,1,20260109,7533,282,12,0,0,0,0,7962,272,19,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7827,8253,16080
84,,4110290,1,20260109,7873,915,0,0,0,0,0,8733,928,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8788,9661,18449
84,,4110300,1,20260109,10064,3581,9,0,205,10,0,12841,1101,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13654,13942,27596
84,,4110310,1,20260109,381,19,5,0,0,0,0,364,33,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,405,403,808
84,,4110320,1,20260109,1717,398,19,0,0,0,0,2085,557,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2134,2654,4788
84,,4110330,1,20260109,2889,515,46,0,0,0,0,3156,677,95,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3450,3928,7378
84,,4110340,1,20260109,3413,2051,0,0,0,0,0,2734,3062,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5464,5796,11260
84,,4110350,1,20260109,1308,204,3,0,0,0,0,1811,1085,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1515,2896,4411
84,,4110351,1,20260109,649,160,0,0,0,0,0,1028,196,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,809,1224,2033
84,,4110370,1,20260109,4840,264,0,0,0,0,0,4590,322,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5104,4912,10016
84,,4110371,1,20260109,3768,629,0,0,0,0,0,3822,658,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4397,4480,8877
84,,4110380,1,20260109,2071,311,0,0,0,0,0,2151,294,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2382,2445,4827
84,,4110390,1,20260109,1882,317,0,0,0,0,0,1915,313,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2199,2228,4427
84,,4110400,1,20260109,2053,559,0,0,0,0,0,1468,439,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2612,1907,4519
84,,4110410,1,20260109,12430,1945,0,0,0,0,0,12515,1843,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14375,14358,28733
84,,4110430,1,20260109,407,134,0,0,0,0,0,459,151,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,541,610,1151
84,,4110440,1,20260109,3425,525,8,0,0,0,0,3345,702,96,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,3958,4143,8101
84,,4110450,1,20260109,1484,442,52,0,0,0,0,1997,641,61,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1978,2699,4677
84,,4110460,1,20260109,1359,412,3,0,0,0,0,1890,553,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1774,2470,4244
84,,4110470,1,20260109,6608,775,103,0,0,0,0,6671,866,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7486,7557,15043
84,,4110480,1,20260109,5060,992,0,0,0,0,0,4507,876,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6052,5383,11435
