地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110414,1,20251026,9183,545,0,0,0,0,0,8662,516,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,9728,9178,18906
82,,2110415,1,20251026,5126,278,0,0,0,0,0,4995,210,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5404,5205,10609
82,,2110416,1,20251026,3009,213,5,0,0,0,0,2955,179,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,3227,3142,6369
82,,2110417,1,20251026,955,87,0,0,0,0,0,180,66,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,1042,246,1288
82,,2110418,1,20251026,3764,271,19,0,0,0,0,4109,208,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4054,4333,8387
82,,2110419,1,20251026,2862,238,21,0,0,0,0,2923,165,56,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3121,3144,6265
82,,2110421,1,20251026,2654,217,22,0,0,0,0,2745,173,22,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2893,2940,5833
82,,2110422,1,20251026,2801,228,89,0,0,0,0,2880,175,35,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3118,3090,6208
82,,2110423,1,20251026,2718,182,14,0,0,0,0,2789,131,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,2914,2923,5837
82,,2110424,1,20251026,0,0,0,0,0,204,0,2170,118,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2288,2288
82,,2110427,1,20251026,2453,169,12,0,0,0,0,2347,126,87,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2634,2560,5194
82,,2110428,1,20251026,3903,167,25,0,0,0,0,3552,192,11,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,204,red,4095,3755,7850
82,,2110430,1,20251026,3905,233,0,0,0,0,0,3752,223,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,4138,3975,8113
82,,2110432,1,20251026,1195,93,0,0,0,0,0,1231,82,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1288,1313,2601
82,,2110435,1,20251026,4242,361,0,0,0,0,0,4804,281,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,4603,5085,9688
82,,2110436,1,20251026,3850,356,0,0,0,0,0,3713,271,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4206,3984,8190
82,,2110437,1,20251026,4117,345,0,0,0,0,0,4504,274,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4462,4778,9240
82,,2110438,1,20251026,3886,318,0,0,0,0,0,3719,242,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4204,3961,8165
82,,2110440,1,20251026,4081,352,0,0,0,0,1,4784,298,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4433,5082,9515
82,,2110445,1,20251026,13535,417,0,0,0,0,0,13982,443,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,13952,14425,28377
82,,2110450,1,20251026,4694,284,0,0,0,0,0,4784,268,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,4978,5052,10030
82,,2110451,1,20251026,3635,93,0,0,0,0,0,3968,82,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,3728,4050,7778
82,,2110452,1,20251026,5731,109,0,0,0,30,0,6264,133,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,5840,6397,12237
82,,2110453,1,20251026,239,23,0,0,0,0,0,203,19,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,262,222,484
82,,2110454,1,20251026,4333,145,0,0,0,0,0,4816,109,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,4478,4925,9403
82,,2110455,1,20251026,5855,216,0,0,0,0,0,4358,214,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,6071,4572,10643
82,,2110456,1,20251026,3382,113,0,0,0,0,0,3921,89,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3495,4010,7505
82,,2110457,1,20251026,2406,127,0,0,0,0,0,2994,100,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2533,3094,5627
82,,2110460,1,20251026,3877,112,0,0,0,0,0,3233,160,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3989,3393,7382
82,,2110464,1,20251026,2760,126,4,0,0,0,0,2055,198,233,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2890,2486,5376
82,,2110465,1,20251026,5583,226,0,0,0,0,0,5282,211,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,5809,5493,11302
82,,2110470,1,20251026,4562,192,0,0,0,0,0,4455,151,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4754,4606,9360
82,,2110472,1,20251026,1302,181,0,0,0,0,0,1226,106,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1483,1332,2815
82,,2110473,1,20251026,5680,363,0,0,0,0,0,5686,283,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6043,5969,12012
82,,2110474,1,20251026,4481,193,0,0,0,0,0,4550,145,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,4674,4695,9369
82,,2110477,1,20251026,5131,100,4,0,0,0,0,4772,202,3,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5235,4977,10212
82,,2110478,1,20251026,2440,59,0,0,0,0,0,2392,59,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2499,2451,4950
82,,2110479,1,20251026,3251,86,0,0,0,0,0,3073,97,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3337,3170,6507
82,,2110480,1,20251026,5487,77,0,0,0,0,0,5082,83,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,5564,5165,10729
82,,2110481,1,20251026,2074,351,0,0,0,0,0,2287,138,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2425,2425,4850
82,,2110482,1,20251026,6008,193,1,0,0,0,0,6122,200,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6202,6323,12525
82,,2110485,1,20251026,8609,178,0,0,0,0,0,8722,192,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,8787,8914,17701
82,,2110488,1,20251026,1867,80,0,0,0,0,0,1713,71,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1947,1784,3731
82,,2110491,1,20251026,3049,303,0,0,0,0,0,3336,232,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,3352,3568,6920
82,,2110500,1,20251026,2693,276,0,0,0,0,0,2561,220,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2969,2781,5750
82,,2110501,1,20251026,2485,277,0,0,0,0,0,2493,208,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2762,2701,5463
82,,2110502,1,20251026,2142,195,0,0,0,0,0,2057,179,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2337,2236,4573
82,,2110503,1,20251026,3270,208,0,0,0,0,0,2959,188,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3478,3147,6625
82,,2110504,1,20251026,2964,217,0,0,0,0,0,2971,216,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3181,3187,6368
82,,2110510,1,20251026,3712,229,0,0,0,0,0,3303,198,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,3941,3501,7442
82,,2110519,1,20251026,2206,97,22,0,0,0,0,2464,80,27,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2325,2571,4896
82,,2110520,1,20251026,2916,106,29,0,0,0,0,2688,100,93,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3051,2881,5932
82,,2110521,1,20251026,2958,122,0,0,0,0,0,2805,130,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3080,2935,6015
82,,2110531,1,20251026,3284,145,0,0,0,0,0,3449,136,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3429,3585,7014
82,,2110540,1,20251026,4161,190,0,0,0,0,0,4384,180,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4351,4564,8915
82,,2110541,1,20251026,2098,110,0,0,0,0,0,2076,106,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2208,2182,4390
82,,2110542,1,20251026,2195,103,0,0,0,0,0,2178,100,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2298,2278,4576
82,,2110552,1,20251026,3648,317,169,0,0,0,0,3846,230,87,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4134,4163,8297
82,,2110553,1,20251026,4598,370,21,0,0,0,0,4621,260,124,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,4989,5005,9994
82,,2110554,1,20251026,3421,270,15,0,0,0,0,3571,206,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3706,3787,7493
82,,2110555,1,20251026,2048,187,45,0,0,0,0,2163,148,127,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2280,2438,4718
82,,2110556,1,20251026,4251,323,21,0,0,0,0,3911,216,94,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,4595,4221,8816
82,,2110557,1,20251026,1590,283,264,0,0,0,0,770,88,97,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,2137,955,3092
82,,2110558,1,20251026,899,0,361,0,0,0,0,2716,189,30,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1260,2935,4195
82,,2110559,1,20251026,3610,327,131,0,0,0,0,3364,264,147,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4068,3775,7843
82,,2110560,1,20251026,1710,249,107,0,0,0,0,1269,141,135,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2066,1545,3611
82,,2110561,1,20251026,3518,295,158,0,0,0,0,1534,126,705,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3971,2365,6336
82,,2110601,1,20251026,985,164,69,0,0,0,0,955,164,104,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1218,1223,2441
82,,2110602,1,20251026,1416,169,55,0,0,0,0,1354,117,96,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1640,1567,3207
82,,2110603,1,20251026,1440,155,193,0,0,0,0,1546,119,169,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,1788,1834,3622
82,,2110604,1,20251026,824,82,240,0,0,0,0,1325,103,129,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,1146,1557,2703
82,,2110605,1,20251026,1152,146,91,0,0,0,0,782,88,132,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1389,1002,2391
82,,2110606,1,20251026,2313,172,84,0,0,0,0,1895,122,222,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2569,2239,4808
82,,2110607,1,20251026,1724,141,112,0,0,0,0,1108,114,179,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1977,1401,3378
82,,2112104,1,20251026,4602,371,26,0,0,0,0,2885,375,197,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4999,3457,8456
82,,2120001,1,20251026,6265,229,0,0,0,0,0,6127,349,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6494,6476,12970
82,,2120005,1,20251026,5848,170,41,0,0,0,0,5872,122,38,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6059,6032,12091
82,,2120010,1,20251026,3697,131,23,0,0,0,0,3712,84,39,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3851,3835,7686
82,,2120015,1,20251026,3042,93,0,0,0,0,0,2823,70,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3135,2893,6028
82,,2120020,1,20251026,506,34,0,0,0,0,0,2101,47,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,540,2148,2688
82,,2310200,1,20251026,11419,340,0,0,0,0,0,10470,390,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11759,10860,22619
82,,2312101,1,20251026,5606,408,0,0,0,0,0,4591,352,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,6014,4943,10957
82,,2312102,1,20251026,5603,342,0,0,0,0,0,4376,353,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5945,4729,10674
82,,2312103,1,20251026,2420,95,0,0,0,0,0,2379,113,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2515,2492,5007
83,,3110010,1,20251026,10339,568,614,0,0,0,0,11477,493,548,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,11521,12518,24039
83,,3110020,1,20251026,20135,1270,589,0,0,0,0,21373,1078,607,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21994,23058,45052
83,,3110030,1,20251026,4290,197,311,0,0,0,0,4038,384,771,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,4798,5193,9991
83,,3110040,1,20251026,6822,682,0,0,0,0,0,6496,337,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,7504,6833,14337
83,,3110050,1,20251026,12216,1799,1003,0,0,0,0,13369,1239,368,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,15018,14976,29994
83,,3110060,1,20251026,14838,720,610,0,0,0,0,24829,1218,1091,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,16168,27138,43306
83,,3110070,1,20251026,9655,1001,161,0,0,0,0,10263,424,126,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10817,10813,21630
83,,3110080,1,20251026,5435,75,75,0,0,0,0,4983,94,122,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5585,5199,10784
83,,3110090,1,20251026,7316,99,140,0,0,0,0,7376,73,110,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7555,7559,15114
83,,3110100,1,20251026,7435,122,154,0,0,0,0,8287,148,317,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7711,8752,16463
83,,3110110,1,20251026,7099,397,0,0,0,0,0,7266,293,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7496,7559,15055
83,,3110120,1,20251026,8455,771,0,0,0,0,0,7,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9226,10,9236
83,,3110130,1,20251026,0,0,0,0,0,200,0,9124,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9124,9124
83,,3110140,1,20251026,10571,507,629,0,0,0,0,9965,1373,459,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,11707,11797,23504
83,,3110150,1,20251026,1199,289,860,0,0,0,0,3938,451,1484,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,2348,5873,8221
83,,3110160,1,20251026,11395,993,728,0,0,0,0,12087,651,688,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,13116,13426,26542
83,,3110170,1,20251026,13680,1513,0,0,0,0,0,13844,767,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15193,14611,29804
83,,3110180,1,20251026,10649,1095,0,0,0,0,0,10191,956,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,11744,11147,22891
83,,3110190,1,20251026,8466,215,482,0,0,0,0,8385,230,519,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9163,9134,18297
83,,3110200,1,20251026,6512,182,292,0,0,0,0,6681,137,228,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,6986,7046,14032
83,,3110220,1,20251026,14554,1584,0,0,0,0,0,13983,1351,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,16138,15334,31472
83,,3110230,1,20251026,5437,201,328,0,0,0,0,5483,210,269,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,5966,5962,11928
83,,3110240,1,20251026,10627,1100,0,0,0,0,0,11222,1281,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,11727,12503,24230
83,,3110250,1,20251026,14810,1353,372,0,0,0,0,13905,1292,432,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,16535,15629,32164
83,,3110260,1,20251026,6175,645,412,0,0,0,0,10435,497,424,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,7232,11356,18588
83,,3110270,1,20251026,9530,772,295,0,0,0,0,10522,982,400,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10597,11904,22501
83,,3110280,1,20251026,20320,2025,0,0,0,0,0,19429,1866,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,22345,21295,43640
83,,3110290,1,20251026,14594,998,0,0,0,0,0,14770,725,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15592,15495,31087
83,,3110300,1,20251026,6255,150,0,0,0,0,0,5953,109,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6405,6062,12467
83,,3110310,1,20251026,7708,285,151,0,0,0,0,7886,211,135,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8144,8232,16376
83,,3110320,1,20251026,13631,605,536,0,0,0,0,14929,290,352,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,14772,15571,30343
83,,3110330,1,20251026,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251026,8369,637,0,0,0,0,0,9497,452,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9006,9949,18955
83,,3110360,1,20251026,7904,301,0,0,0,0,0,7316,234,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8205,7550,15755
83,,3110370,1,20251026,6179,199,0,0,0,0,0,7131,182,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6378,7313,13691
83,,3110380,1,20251026,6970,284,0,0,0,0,0,6911,238,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7254,7149,14403
83,,3110390,1,20251026,2033,138,0,0,0,0,0,1987,101,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2171,2088,4259
83,,3110400,1,20251026,12196,358,461,0,0,0,0,12502,433,854,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13015,13789,26804
83,,3110410,1,20251026,4106,110,71,0,0,0,0,3833,66,32,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4287,3931,8218
83,,3110420,1,20251026,5538,239,0,0,0,0,0,4821,154,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,5777,4975,10752
83,,3110430,1,20251026,1827,1197,0,0,0,0,0,1362,1196,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3024,2558,5582
83,,3110440,1,20251026,11560,450,0,0,0,0,0,10864,350,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12010,11214,23224
83,,3110450,1,20251026,2638,273,0,0,0,0,0,2690,154,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2911,2844,5755
83,,3110460,1,20251026,4272,171,0,0,0,0,0,4710,112,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4443,4822,9265
83,,3110470,1,20251026,6563,304,70,0,0,0,0,6793,286,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6937,7097,14034
83,,3110480,1,20251026,11904,693,128,0,0,0,0,11107,804,374,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,12725,12285,25010
83,,3110490,1,20251026,6816,272,0,0,0,0,0,6713,204,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7088,6917,14005
83,,3110510,1,20251026,5856,290,184,0,0,0,0,4975,392,252,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6330,5619,11949
83,,3110520,1,20251026,3463,269,0,0,0,0,0,3481,150,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3732,3631,7363
83,,3110550,1,20251026,1137,131,276,0,0,0,0,2464,49,43,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1544,2556,4100
83,,3110560,1,20251026,5442,300,0,0,0,0,0,5389,166,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,5742,5555,11297
83,,3110570,1,20251026,2841,103,0,0,0,0,0,3432,330,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2944,3762,6706
83,,3110580,1,20251026,2049,183,0,0,0,0,0,2519,231,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2232,2750,4982
83,,3110590,1,20251026,5751,124,0,0,0,0,0,6168,117,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,5875,6285,12160
83,,3110600,1,20251026,17949,883,1926,0,0,0,0,16931,805,1424,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,20758,19160,39918
83,,3110610,1,20251026,18626,947,559,0,0,0,0,20598,878,779,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20132,22255,42387
83,,3110620,1,20251026,16434,1586,338,0,0,0,0,16560,1459,372,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18358,18391,36749
83,,3110630,1,20251026,6331,377,352,0,0,0,0,8559,442,1331,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,7060,10332,17392
83,,3110640,1,20251026,7414,348,282,0,0,0,0,7963,211,234,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8044,8408,16452
83,,3110650,1,20251026,5248,559,144,0,0,0,0,4382,276,87,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5951,4745,10696
83,,3110660,1,20251026,16486,1678,794,0,0,0,0,11258,1436,943,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18958,13637,32595
83,,3110670,1,20251026,6521,1446,228,0,0,0,0,5720,2294,294,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8195,8308,16503
83,,3110980,1,20251026,6131,294,127,0,0,0,0,5363,326,245,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6552,5934,12486
83,,3110990,1,20251026,4578,245,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4823,0,4823
83,,3111000,1,20251026,0,0,0,0,0,0,0,4173,240,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4413,4413
83,,3111010,1,20251026,3834,230,0,0,0,0,0,3649,250,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4064,3899,7963
83,,3111030,1,20251026,2698,203,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2901,0,2901
83,,3111040,1,20251026,0,0,0,0,0,0,0,2597,230,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2827,2827
83,,3111050,1,20251026,5456,408,25,0,0,0,0,4797,310,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,5889,5141,11030
83,,3111060,1,20251026,5331,315,45,0,0,0,0,4934,244,80,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,5691,5258,10949
83,,3111070,1,20251026,4308,386,104,0,0,0,0,4583,310,84,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4798,4977,9775
83,,3111080,1,20251026,3737,375,208,0,0,0,0,4327,309,156,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4320,4792,9112
83,,3111090,1,20251026,5115,406,68,0,0,0,0,4304,278,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,5589,4609,10198
83,,3310680,1,20251026,12700,534,509,0,0,0,0,13412,563,500,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13743,14475,28218
83,,3310690,1,20251026,7871,416,515,0,0,0,0,8243,349,445,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8802,9037,17839
83,,3310710,1,20251026,14221,833,670,0,0,0,0,12639,704,693,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15724,14036,29760
83,,3310720,1,20251026,10323,1261,964,0,0,0,0,12929,879,1087,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,12548,14895,27443
83,,3310730,1,20251026,10351,823,960,0,0,0,0,9954,958,868,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,12134,11780,23914
83,,3310740,1,20251026,14863,921,1194,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16978,0,16978
