地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110172,1,20251009,1722,587,0,0,0,0,0,1638,295,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,203,red,2309,1933,4242
88,,8110174,1,20251009,1903,409,0,0,0,0,0,1918,301,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,203,red,2312,2219,4531
88,,8110180,1,20251009,572,69,0,0,0,0,0,672,87,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,203,red,641,759,1400
88,,8110181,1,20251009,2292,269,0,0,0,0,0,2191,254,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,203,red,2561,2445,5006
88,,8110182,1,20251009,3762,304,0,0,0,0,0,3456,300,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,203,red,4066,3756,7822
88,,8110183,1,20251009,2025,198,0,0,0,0,0,2112,182,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,203,red,2223,2294,4517
88,,8110190,1,20251009,1336,167,0,0,0,0,0,1023,157,0,0,0,97,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,203,red,1503,1180,2683
88,,8110191,1,20251009,2112,307,0,0,0,0,0,2112,377,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,203,red,2419,2489,4908
88,,8110192,1,20251009,3333,449,0,0,0,0,0,3527,519,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,203,red,3782,4046,7828
88,,8110200,1,20251009,1636,118,0,0,0,0,0,1586,176,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,203,red,1754,1762,3516
88,,8110210,1,20251009,12468,560,595,0,0,0,0,12173,468,414,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,203,red,13623,13055,26678
88,,8110230,1,20251009,7375,324,4,0,0,0,0,7754,348,1,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,203,red,7703,8103,15806
88,,8110231,1,20251009,5704,432,0,0,0,1,0,4584,374,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,203,red,6136,4958,11094
88,,8110232,1,20251009,6111,442,0,0,0,0,0,6020,442,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,203,red,6553,6462,13015
88,,8110240,1,20251009,4267,618,0,0,0,0,0,3464,530,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,203,red,4885,3994,8879
88,,8110250,1,20251009,4623,454,0,0,0,0,0,4317,440,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,203,red,5077,4757,9834
88,,8111021,1,20251009,4520,432,0,0,0,0,0,4636,402,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,203,red,4952,5038,9990
88,,8160020,1,20251009,3355,628,0,0,0,0,0,2826,466,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,203,red,3983,3292,7275
88,,8160030,1,20251009,2853,533,0,0,0,0,0,9777,346,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,203,red,3386,10123,13509
88,,8160040,1,20251009,4726,561,0,0,0,0,0,4878,669,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,203,red,5287,5547,10834
88,,8160050,1,20251009,4533,561,0,0,0,0,0,4547,710,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,203,red,5094,5257,10351
88,,8160060,1,20251009,4921,969,0,0,0,0,0,3942,842,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,203,red,5890,4784,10674
88,,8310010,1,20251009,12827,1458,8,0,0,0,1,12919,1505,4,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,203,red,14293,14428,28721
88,,8310020,1,20251009,6124,755,0,0,0,0,0,6031,559,0,0,0,19,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,203,red,6879,6590,13469
88,,8310030,1,20251009,7100,507,310,0,0,0,0,8879,542,115,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,203,red,7917,9536,17453
88,,8310040,1,20251009,9360,1427,0,0,0,0,0,10000,1210,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,203,red,10787,11210,21997
88,,8310050,1,20251009,0,0,0,0,0,203,0,572,268,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,203,red,0,840,840
88,,8310060,1,20251009,419,90,0,0,0,0,0,488,104,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,203,red,509,592,1101
88,,8310061,1,20251009,8480,1432,0,0,0,0,0,8993,1611,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,203,red,9912,10604,20516
88,,8310062,1,20251009,4507,1049,0,0,0,0,0,4536,1117,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,203,red,5556,5653,11209
88,,8310070,1,20251009,14544,1043,25,0,0,0,0,15968,926,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,203,red,15612,16895,32507
88,,8310080,1,20251009,8968,786,0,0,0,0,0,8407,836,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,203,red,9754,9243,18997
88,,8310090,1,20251009,179,94,0,0,0,0,0,151,74,0,0,0,1,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,203,red,273,225,498
88,,8310110,1,20251009,3072,409,0,0,0,0,0,3033,512,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,203,red,3481,3545,7026
88,,8310120,1,20251009,6912,1048,0,0,0,0,0,7428,1355,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,7960,8783,16743
88,,8310130,1,20251009,3560,464,0,0,0,0,0,5110,781,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,4024,5891,9915
88,,8310140,1,20251009,2973,488,0,0,0,0,0,2909,619,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3461,3528,6989
88,,8310150,1,20251009,2229,515,0,0,0,0,0,2508,698,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2744,3206,5950
88,,8310160,1,20251009,7857,423,153,0,0,0,0,7086,377,143,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8433,7606,16039
90,,10110010,1,20251009,7520,688,0,0,0,0,0,8020,736,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,203,red,8208,8756,16964
90,,10110030,1,20251009,23414,1216,0,0,0,0,0,23191,1557,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,203,red,24630,24748,49378
90,,10110031,1,20251009,14178,1154,0,0,0,0,0,14131,1114,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,203,red,15332,15245,30577
90,,10110040,1,20251009,4710,332,0,0,0,0,0,4880,339,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,203,red,5042,5219,10261
90,,10110060,1,20251009,12090,1301,0,1,0,0,1,10138,1771,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,203,red,13391,11909,25300
90,,10110070,1,20251009,11505,1151,0,0,0,0,0,12278,1090,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,203,red,12656,13368,26024
90,,10110090,1,20251009,14713,1588,0,0,0,0,0,15786,1341,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,203,red,16301,17127,33428
81,02,1810010,1,20251009,473,1195,0,,,,,4104,532,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1668,4636,6304
81,02,1810020,1,20251009,3602,1175,0,,,,,3614,1027,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,204,blue,4777,4641,9418
81,02,1810030,1,20251009,2105,960,0,,,,,1801,775,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,204,blue,3065,2576,5641
81,02,1810040,1,20251009,0,2,0,,,,,5406,2006,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,204,blue,2,7412,7414
81,02,1810050,1,20251009,1631,703,0,,,,,1352,751,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,204,blue,2334,2103,4437
81,03,1810060,1,20251009,563,156,0,,,,,665,183,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,204,blue,719,848,1567
81,03,1810070,1,20251009,1505,233,0,,,,,1368,373,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,204,blue,1738,1741,3479
81,03,1810080,1,20251009,1143,109,0,,,,,827,134,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,37,204,blue,1252,961,2213
81,03,1810100,1,20251009,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810110,1,20251009,4788,535,0,,,,,5081,665,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,3,204,blue,5323,5746,11069
81,03,1810120,1,20251009,7638,745,0,,,,,8247,825,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,3,204,blue,8383,9072,17455
81,02,1810130,1,20251009,7628,751,0,,,,,5358,605,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,204,blue,8379,5963,14342
81,02,1810140,1,20251009,3598,411,0,,,,,4473,523,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,204,blue,4009,4996,9005
81,01,1810160,1,20251009,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1810180,1,20251009,3528,676,0,,,,,5641,1783,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,204,blue,4204,7424,11628
81,01,1810200,1,20251009,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,14,204,blue,0,0,0
81,01,1810210,1,20251009,6707,1365,0,,,,,3420,709,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,204,blue,8072,4129,12201
81,05,1810220,1,20251009,7458,2197,0,,,,,6008,2255,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,204,blue,9655,8263,17918
81,05,1810240,1,20251009,4170,760,0,,,,,4605,552,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,204,blue,4930,5157,10087
81,05,1810250,1,20251009,9525,372,0,,,,,7287,297,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,204,blue,9897,7584,17481
81,02,1810260,1,20251009,917,325,0,,,,,1035,398,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,204,blue,1242,1433,2675
81,05,1810270,1,20251009,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1810280,1,20251009,1038,422,0,,,,,1070,508,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,204,blue,1460,1578,3038
81,05,1810290,1,20251009,422,31,0,,,,,2361,632,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,204,blue,453,2993,3446
81,01,1810310,1,20251009,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,204,blue,0,0,0
81,01,1810320,1,20251009,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,204,blue,0,0,0
81,04,1810330,1,20251009,380,92,0,,,,,285,88,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,73,73,0,0,0,204,blue,472,373,845
81,04,1810340,1,20251009,903,216,0,,,,,670,143,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,77,77,0,0,0,204,blue,1119,813,1932
81,04,1810350,1,20251009,338,89,0,,,,,309,63,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,77,77,0,0,64,204,blue,427,372,799
81,07,1810360,1,20251009,229,60,0,,,,,255,76,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,140,204,blue,289,331,620
81,07,1810370,1,20251009,1303,481,0,,,,,1170,421,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,204,blue,1784,1591,3375
81,07,1810380,1,20251009,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810390,1,20251009,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810400,1,20251009,2461,438,0,,,,,2212,360,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,204,blue,2899,2572,5471
81,06,1810410,1,20251009,1128,325,0,,,,,2715,485,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,204,blue,1453,3200,4653
81,06,1810420,1,20251009,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,04,1810430,1,20251009,905,368,0,,,,,822,244,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,2,204,blue,1273,1066,2339
81,04,1810440,1,20251009,600,222,0,,,,,555,175,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,18,204,blue,822,730,1552
81,04,1810450,1,20251009,341,148,0,,,,,281,94,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,204,blue,489,375,864
81,08,1810460,1,20251009,1641,476,0,,,,,1444,406,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,56,204,blue,2117,1850,3967
81,08,1810480,1,20251009,843,118,0,,,,,773,126,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,204,blue,961,899,1860
81,04,1810490,1,20251009,2227,598,0,,,,,1968,496,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,30,204,blue,2825,2464,5289
81,04,1810500,1,20251009,1308,428,0,,,,,1244,344,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,15,204,blue,1736,1588,3324
81,04,1810510,1,20251009,783,261,0,,,,,713,145,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,10,10,0,0,30,204,blue,1044,858,1902
81,04,1810520,1,20251009,308,125,0,,,,,355,68,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,8,8,0,0,97,204,blue,433,423,856
81,09,1810530,1,20251009,508,199,0,,,,,525,196,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,204,blue,707,721,1428
81,10,1810540,1,20251009,0,0,0,,,,,78,197,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,1,0,204,blue,0,275,275
81,10,1810550,1,20251009,329,69,0,,,,,387,61,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,10,204,blue,398,448,846
81,10,1810560,1,20251009,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,204,blue,0,0,0
81,10,1810570,1,20251009,566,149,0,,,,,761,44,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,1,0,204,blue,715,805,1520
81,06,1810580,1,20251009,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810590,1,20251009,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810600,1,20251009,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,06,1810610,1,20251009,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810620,1,20251009,1534,574,0,,,,,657,439,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,2108,1096,3204
81,02,1810630,1,20251009,1417,172,0,,,,,1213,100,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,204,blue,1589,1313,2902
81,02,1810640,1,20251009,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,204,blue,0,0,0
81,02,1810650,1,20251009,1902,394,0,,,,,1891,220,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,204,blue,2296,2111,4407
81,02,1810660,1,20251009,871,202,0,,,,,822,219,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,204,blue,1073,1041,2114
81,02,1810670,1,20251009,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,204,blue,0,0,0
81,02,1810680,1,20251009,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810690,1,20251009,624,82,0,,,,,9,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,204,blue,706,9,715
81,02,1810700,1,20251009,1768,292,0,,,,,1859,243,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,2060,2102,4162
81,02,1810710,1,20251009,3286,408,0,,,,,2840,234,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,204,blue,3694,3074,6768
81,02,1810720,1,20251009,0,0,0,,,,,0,0,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,02,1810730,1,20251009,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810750,1,20251009,1342,199,0,,,,,563,75,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,1541,638,2179
81,03,1810760,1,20251009,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810780,1,20251009,231,16,0,,,,,271,23,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,204,blue,247,294,541
81,03,1810790,1,20251009,116,18,0,,,,,130,10,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,204,blue,134,140,274
81,03,1810800,1,20251009,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810810,1,20251009,1305,382,0,,,,,1927,380,0,,,,,3,43.02277704062587,140.548333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1687,2307,3994
81,03,1810820,1,20251009,2354,747,0,,,,,3333,727,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,204,blue,3101,4060,7161
81,03,1810830,1,20251009,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810840,1,20251009,469,196,0,,,,,0,1,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,204,blue,665,1,666
81,03,1810850,1,20251009,694,256,0,,,,,537,200,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,204,blue,950,737,1687
81,03,1810860,1,20251009,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,03,1810870,1,20251009,79,6,0,,,,,89,27,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,204,blue,85,116,201
81,02,1810880,1,20251009,77,11,0,,,,,65,11,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,204,blue,88,76,164
81,02,1810890,1,20251009,203,41,0,,,,,207,54,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,204,blue,244,261,505
81,02,1810900,1,20251009,193,39,0,,,,,266,93,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,204,blue,232,359,591
81,02,1810910,1,20251009,555,143,0,,,,,569,118,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,204,blue,698,687,1385
81,02,1810920,1,20251009,1340,82,0,,,,,1232,203,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,204,blue,1422,1435,2857
81,01,1810940,1,20251009,8530,586,0,,,,,8694,641,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,8,204,blue,9116,9335,18451
81,01,1810950,1,20251009,8106,637,0,,,,,8434,562,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,1,1,0,0,13,204,blue,8743,8996,17739
81,01,1810970,1,20251009,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,204,blue,0,0,0
81,03,1810980,1,20251009,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,18,204,blue,0,0,0
81,01,1811010,1,20251009,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,17,204,blue,0,0,0
81,01,1811020,1,20251009,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,13,204,blue,0,0,0
81,01,1811030,1,20251009,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,10,204,blue,0,0,0
81,01,1811040,1,20251009,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,14,204,blue,0,0,0
81,09,1811050,1,20251009,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,6,204,blue,0,0,0
81,09,1811060,1,20251009,497,131,0,,,,,501,135,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,0,0,0,0,1,204,blue,628,636,1264
81,09,1811070,1,20251009,943,212,0,,,,,39,31,0,,,,,3,44.934167040934625,141.755833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1155,70,1225
81,09,1811080,1,20251009,735,287,0,,,,,702,201,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,204,blue,1022,903,1925
81,09,1811090,1,20251009,3,2,0,,,,,1203,284,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,1,0,204,blue,5,1487,1492
81,09,1811100,1,20251009,12,103,0,,,,,698,130,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,1,0,204,blue,115,828,943
81,09,1811110,1,20251009,1051,197,0,,,,,1343,292,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,1,2,204,blue,1248,1635,2883
81,09,1811120,1,20251009,546,133,0,,,,,563,130,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,16,204,blue,679,693,1372
81,09,1811130,1,20251009,933,195,0,,,,,1106,155,0,,,,,3,44.07063104086351,141.663029,,,0,0,0,0,0,0,0,0,0,0,204,blue,1128,1261,2389
81,09,1811140,1,20251009,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,204,blue,0,0,0
81,09,1811150,1,20251009,1382,343,0,,,,,1456,403,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,1,18,204,blue,1725,1859,3584
81,09,1811160,1,20251009,197,72,0,,,,,276,82,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,1,1,0,0,1,204,blue,269,358,627
81,09,1811170,1,20251009,362,58,0,,,,,187,36,0,,,,,3,43.84929604082709,141.814296,,,0,0,0,0,0,1,1,0,0,6,204,blue,420,223,643
81,09,1811180,1,20251009,213,64,0,,,,,428,108,0,,,,,3,43.874414040831596,141.738365,,,0,0,0,0,0,0,0,0,0,0,204,blue,277,536,813
81,09,1811190,1,20251009,1619,269,0,,,,,201,133,0,,,,,3,43.918889040839346,141.685,,,0,0,0,0,0,0,0,0,0,4,204,blue,1888,334,2222
81,09,1811200,1,20251009,1137,276,0,,,,,1061,275,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,1,24,204,blue,1413,1336,2749
81,01,1811210,1,20251009,5482,343,0,,,,,4816,428,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,0,0,0,0,16,204,blue,5825,5244,11069
81,01,1811220,1,20251009,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,19,204,blue,0,0,0
81,05,1811230,1,20251009,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811240,1,20251009,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
81,05,1811250,1,20251009,879,180,0,,,,,736,140,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,86,204,blue,1059,876,1935
81,05,1811260,1,20251009,1671,84,0,,,,,1394,41,0,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,204,blue,1755,1435,3190
81,05,1811270,1,20251009,1727,358,0,,,,,1693,297,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,204,blue,2085,1990,4075
81,07,1811280,1,20251009,905,181,0,,,,,154,61,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,204,blue,1086,215,1301
81,07,1811290,1,20251009,99,34,0,,,,,83,40,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,74,74,0,0,5,204,blue,133,123,256
81,04,1811320,1,20251009,3569,639,0,,,,,2850,524,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,34,204,blue,4208,3374,7582
81,04,1811330,1,20251009,2329,497,0,,,,,2113,366,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,37,204,blue,2826,2479,5305
81,04,1811340,1,20251009,1102,119,0,,,,,1016,139,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,75,75,0,0,4,204,blue,1221,1155,2376
