地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110354,1,20250709,8908,1647,111,0,0,0,0,8742,1234,95,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,185,red,10666,10071,20737
82,,2110355,1,20250709,7607,1543,138,0,0,0,0,7782,1147,65,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,185,red,9288,8994,18282
82,,2110356,1,20250709,4680,371,0,0,0,0,0,4335,324,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,185,red,5051,4659,9710
82,,2110357,1,20250709,6503,1399,36,0,0,0,0,6707,1116,40,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,185,red,7938,7863,15801
82,,2110358,1,20250709,4752,1261,23,0,0,0,0,4580,957,289,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,185,red,6036,5826,11862
82,,2110359,1,20250709,4355,1258,13,0,0,0,0,4362,933,31,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,185,red,5626,5326,10952
82,,2110360,1,20250709,5024,180,0,0,0,0,0,4892,229,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,185,red,5204,5121,10325
82,,2110362,1,20250709,3561,860,14,0,0,0,0,3474,606,13,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,185,red,4435,4093,8528
82,,2110363,1,20250709,8607,1680,52,0,0,0,0,8021,1260,55,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,185,red,10339,9336,19675
82,,2110364,1,20250709,2284,627,2,0,0,0,0,2311,411,1,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,185,red,2913,2723,5636
82,,2110365,1,20250709,2520,346,0,0,0,0,0,2804,269,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,185,red,2866,3073,5939
82,,2110366,1,20250709,3298,835,47,0,0,0,0,3152,609,22,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,185,red,4180,3783,7963
82,,2110367,1,20250709,3544,545,17,0,0,0,0,3347,457,41,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,185,red,4106,3845,7951
82,,2110368,1,20250709,3218,831,18,0,0,0,0,3174,585,16,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,185,red,4067,3775,7842
82,,2110370,1,20250709,4358,272,0,0,0,0,0,3930,291,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,185,red,4630,4221,8851
82,,2110371,1,20250709,1881,449,10,0,0,0,0,1829,318,8,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,185,red,2340,2155,4495
82,,2110372,1,20250709,2071,544,0,0,0,0,0,1866,375,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,185,red,2615,2241,4856
82,,2110373,1,20250709,2786,590,0,0,0,0,0,2800,412,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,185,red,3376,3212,6588
82,,2110374,1,20250709,1947,512,0,0,0,0,0,2062,444,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,185,red,2459,2506,4965
82,,2110379,1,20250709,2163,555,26,0,0,0,0,2002,377,73,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,185,red,2744,2452,5196
82,,2110380,1,20250709,2721,277,0,0,0,0,0,3851,222,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,185,red,2998,4073,7071
82,,2110381,1,20250709,2841,783,29,0,0,0,0,2865,554,40,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,185,red,3653,3459,7112
82,,2110382,1,20250709,3215,836,11,0,0,0,0,3326,595,30,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,185,red,4062,3951,8013
82,,2110383,1,20250709,3030,561,15,0,0,0,0,3587,463,13,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,185,red,3606,4063,7669
82,,2110384,1,20250709,3488,762,14,0,0,0,0,3397,552,25,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,185,red,4264,3974,8238
82,,2110386,1,20250709,2827,505,15,0,0,0,0,2519,405,32,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,185,red,3347,2956,6303
82,,2110387,1,20250709,1916,404,72,0,0,0,0,2141,327,31,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,185,red,2392,2499,4891
82,,2110389,1,20250709,1400,407,27,0,0,0,0,1237,294,30,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,185,red,1834,1561,3395
82,,2110390,1,20250709,2958,135,0,0,0,0,0,2859,156,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,185,red,3093,3015,6108
82,,2110391,1,20250709,3265,559,39,0,0,0,0,3051,448,23,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,185,red,3863,3522,7385
82,,2110392,1,20250709,1480,427,23,0,0,0,0,1361,300,17,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,185,red,1930,1678,3608
82,,2110393,1,20250709,881,431,0,0,0,0,0,943,315,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,185,red,1312,1258,2570
82,,2110394,1,20250709,3885,777,23,0,0,0,0,3729,568,23,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,185,red,4685,4320,9005
82,,2110395,1,20250709,405,59,5,0,0,0,0,406,41,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,185,red,469,451,920
82,,2110396,1,20250709,810,420,0,0,0,0,1,884,340,0,0,0,154,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,185,red,1230,1224,2454
82,,2110397,1,20250709,651,389,0,0,0,0,1,757,284,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,185,red,1040,1041,2081
82,,2110398,1,20250709,2784,462,0,0,0,0,0,2902,418,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,185,red,3246,3320,6566
82,,2110399,1,20250709,802,381,0,0,0,0,1,938,315,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,185,red,1183,1253,2436
82,,2110400,1,20250709,583,45,0,0,0,0,0,593,47,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,185,red,628,640,1268
82,,2110401,1,20250709,1582,541,18,0,0,0,0,1555,380,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,185,red,2141,1942,4083
82,,2110403,1,20250709,2023,510,20,0,0,0,0,1857,364,15,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,185,red,2553,2236,4789
82,,2110404,1,20250709,9550,485,11,0,0,0,0,9202,398,37,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,185,red,10046,9637,19683
82,,2110405,1,20250709,9684,766,22,0,0,0,0,8578,791,20,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,185,red,10472,9389,19861
82,,2110407,1,20250709,2534,320,2,0,0,0,0,2331,301,52,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,185,red,2856,2684,5540
82,,2110408,1,20250709,6233,792,57,0,0,0,0,6486,604,89,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,185,red,7082,7179,14261
82,,2110409,1,20250709,2126,533,24,0,0,0,0,2056,360,21,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,185,red,2683,2437,5120
82,,2110410,1,20250709,2673,413,105,0,0,0,0,2662,366,17,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,185,red,3191,3045,6236
82,,2110412,1,20250709,2364,565,18,0,0,0,0,2197,456,23,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,185,red,2947,2676,5623
82,,2110413,1,20250709,3227,665,47,0,0,0,0,2975,564,26,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,185,red,3939,3565,7504
82,,2110414,1,20250709,7916,1043,0,0,0,0,0,7110,934,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,185,red,8959,8044,17003
82,,2110415,1,20250709,3742,485,0,0,0,0,0,4021,416,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,185,red,4227,4437,8664
82,,2110416,1,20250709,1498,361,10,0,0,0,0,1316,301,7,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,185,red,1869,1624,3493
82,,2110417,1,20250709,572,142,0,0,0,0,0,104,119,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,185,red,714,223,937
82,,2110418,1,20250709,3006,677,18,0,0,0,0,3107,523,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,185,red,3701,3647,7348
82,,2110419,1,20250709,2365,466,16,0,0,0,0,2648,362,30,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,185,red,2847,3040,5887
82,,2110421,1,20250709,1911,525,12,0,0,0,0,2110,404,23,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,185,red,2448,2537,4985
82,,2110422,1,20250709,2094,516,11,0,0,0,0,2527,390,27,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,185,red,2621,2944,5565
82,,2110423,1,20250709,2224,448,1,0,0,0,0,2429,400,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,185,red,2673,2830,5503
82,,2110424,1,20250709,0,0,0,0,0,185,0,1119,318,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,185,red,0,1437,1437
82,,2110427,1,20250709,1793,433,5,0,0,0,0,1926,385,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,185,red,2231,2344,4575
82,,2110428,1,20250709,2066,467,78,0,0,0,0,1887,387,10,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,180,red,2611,2284,4895
82,,2110430,1,20250709,2380,642,0,0,0,0,0,2219,477,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,185,red,3022,2696,5718
82,,2110432,1,20250709,581,269,0,0,0,0,0,548,238,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,185,red,850,786,1636
82,,2110435,1,20250709,3575,1041,0,0,0,0,0,3222,992,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,185,red,4616,4214,8830
82,,2110436,1,20250709,2261,739,0,0,0,0,0,2239,655,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,185,red,3000,2894,5894
82,,2110437,1,20250709,2606,754,0,0,0,0,0,2497,713,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,185,red,3360,3210,6570
82,,2110438,1,20250709,2295,702,0,0,0,0,0,2279,627,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,185,red,2997,2906,5903
82,,2110445,1,20250709,11601,1143,0,0,0,0,0,13125,1212,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,185,red,12744,14337,27081
82,,2110450,1,20250709,2167,728,0,0,0,0,0,1911,631,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,185,red,2895,2542,5437
82,,2110451,1,20250709,3441,293,0,0,0,0,0,3441,362,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,185,red,3734,3803,7537
82,,2110452,1,20250709,5982,453,0,0,0,31,0,5881,521,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,185,red,6435,6402,12837
82,,2110453,1,20250709,264,58,0,0,0,0,0,241,71,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,185,red,322,312,634
82,,2110454,1,20250709,4232,432,0,0,0,0,0,4240,459,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,185,red,4664,4699,9363
82,,2110455,1,20250709,6272,1025,0,0,0,0,0,4104,1029,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,185,red,7297,5133,12430
82,,2110456,1,20250709,3067,308,0,0,0,0,0,2960,382,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,185,red,3375,3342,6717
82,,2110457,1,20250709,2033,307,0,0,0,0,0,2004,393,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,185,red,2340,2397,4737
82,,2110460,1,20250709,2166,499,4,0,0,0,0,2527,609,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,185,red,2669,3137,5806
82,,2110464,1,20250709,1481,380,5,1,0,0,1,1522,422,122,1,0,0,1,3,37.31106211658384,140.4823494,,,,,,,,,,,,,185,red,1866,2066,3932
82,,2110465,1,20250709,5188,627,0,0,0,0,0,4791,701,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,185,red,5815,5492,11307
82,,2110470,1,20250709,2634,536,0,0,0,0,0,2786,417,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,185,red,3170,3203,6373
82,,2110472,1,20250709,570,308,0,0,0,0,0,560,300,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,185,red,878,860,1738
82,,2110473,1,20250709,4647,927,0,0,0,0,0,4527,820,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,185,red,5574,5347,10921
82,,2110474,1,20250709,4129,775,0,0,0,0,0,4282,691,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,185,red,4904,4973,9877
82,,2110477,1,20250709,5062,283,4,0,0,0,0,4337,377,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,185,red,5349,4730,10079
82,,2110478,1,20250709,2050,207,0,0,0,0,0,2084,224,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,185,red,2257,2308,4565
82,,2110479,1,20250709,2998,309,0,0,0,0,0,2951,362,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,185,red,3307,3313,6620
82,,2110480,1,20250709,5659,216,0,0,0,0,0,5016,262,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,185,red,5875,5278,11153
82,,2110481,1,20250709,843,508,0,0,0,0,0,811,339,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,185,red,1351,1150,2501
82,,2110482,1,20250709,3872,614,11,0,0,0,0,4435,520,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,185,red,4497,4955,9452
82,,2110485,1,20250709,7797,663,0,0,0,0,0,8459,556,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,185,red,8460,9015,17475
82,,2110488,1,20250709,1099,234,0,0,0,0,0,853,184,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,185,red,1333,1037,2370
82,,2110491,1,20250709,1781,532,0,0,0,0,0,1806,350,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,185,red,2313,2156,4469
82,,2110500,1,20250709,1553,620,0,0,0,0,0,1750,467,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,185,red,2173,2217,4390
82,,2110501,1,20250709,1284,580,0,0,0,0,0,1146,416,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,185,red,1864,1562,3426
82,,2110502,1,20250709,1284,480,0,0,0,0,0,1440,373,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,185,red,1764,1813,3577
82,,2110503,1,20250709,2385,569,0,0,0,0,0,2742,471,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,185,red,2954,3213,6167
82,,2110504,1,20250709,2377,693,0,0,0,0,0,3085,627,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,185,red,3070,3712,6782
82,,2110510,1,20250709,2984,573,0,0,0,0,0,2901,530,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,185,red,3557,3431,6988
82,,2110519,1,20250709,1605,284,12,0,0,0,0,1768,296,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,185,red,1901,2075,3976
82,,2110520,1,20250709,2157,334,12,0,0,0,0,1926,318,21,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,185,red,2503,2265,4768
82,,2110521,1,20250709,2143,394,0,0,0,0,0,1933,352,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,185,red,2537,2285,4822
82,,2110531,1,20250709,884,79,0,0,0,0,0,2130,376,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,185,red,963,2506,3469
82,,2110540,1,20250709,2591,472,0,0,0,0,0,2504,461,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,185,red,3063,2965,6028
82,,2110541,1,20250709,1469,192,0,0,0,0,0,1260,256,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,185,red,1661,1516,3177
82,,2110542,1,20250709,1248,291,0,0,0,0,0,1215,316,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,185,red,1539,1531,3070
82,,2110552,1,20250709,2689,791,24,0,0,0,0,2790,577,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,185,red,3504,3389,6893
82,,2110553,1,20250709,3710,830,11,0,0,0,0,3791,631,18,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,185,red,4551,4440,8991
82,,2110554,1,20250709,2022,582,27,0,0,0,0,2051,387,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,185,red,2631,2458,5089
82,,2110555,1,20250709,1624,441,23,0,0,0,0,1551,296,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,185,red,2088,1859,3947
82,,2110556,1,20250709,3631,778,31,0,0,0,0,3161,513,57,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,185,red,4440,3731,8171
82,,2110557,1,20250709,2183,783,137,0,0,0,0,2106,505,357,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,185,red,3103,2968,6071
82,,2110558,1,20250709,1568,0,181,0,0,0,0,2161,349,26,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,185,red,1749,2536,4285
82,,2110559,1,20250709,2628,694,20,0,0,0,0,2238,441,43,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,185,red,3342,2722,6064
82,,2110560,1,20250709,1271,514,49,0,0,0,0,1160,316,63,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,185,red,1834,1539,3373
82,,2110561,1,20250709,2615,667,48,0,0,0,0,1934,614,126,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,185,red,3330,2674,6004
82,,2110601,1,20250709,803,336,27,0,0,0,0,856,252,29,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,185,red,1166,1137,2303
82,,2110602,1,20250709,1032,340,27,0,0,0,0,1115,276,50,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,185,red,1399,1441,2840
82,,2110603,1,20250709,1489,389,54,0,0,0,0,1634,322,30,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,185,red,1932,1986,3918
82,,2110604,1,20250709,1586,412,194,0,0,0,0,1766,344,90,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,185,red,2192,2200,4392
82,,2110605,1,20250709,1051,335,29,0,0,0,0,1019,266,57,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,185,red,1415,1342,2757
82,,2110606,1,20250709,1611,361,47,0,0,0,0,1703,335,40,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,185,red,2019,2078,4097
82,,2110607,1,20250709,1088,332,48,0,0,0,0,1172,288,52,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,185,red,1468,1512,2980
82,,2112104,1,20250709,2237,588,6,0,0,0,0,1964,454,50,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,185,red,2831,2468,5299
82,,2120001,1,20250709,3619,568,0,0,0,0,0,3744,684,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,185,red,4187,4428,8615
82,,2120005,1,20250709,3650,528,24,0,0,0,0,3838,431,22,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,185,red,4202,4291,8493
82,,2120010,1,20250709,2534,422,26,0,0,0,0,2658,342,23,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,185,red,2982,3023,6005
82,,2120015,1,20250709,2042,355,0,0,0,0,0,1861,281,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,185,red,2397,2142,4539
82,,2120020,1,20250709,507,91,0,0,0,0,0,1357,76,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,152,red,598,1433,2031
82,,2310200,1,20250709,10075,1188,0,0,0,0,0,9295,1333,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,185,red,11263,10628,21891
82,,2312101,1,20250709,2820,713,0,0,0,0,0,2647,576,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,185,red,3533,3223,6756
82,,2312102,1,20250709,2847,637,0,0,0,0,0,2510,576,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,185,red,3484,3086,6570
82,,2312103,1,20250709,1559,317,0,0,0,0,0,1979,391,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,185,red,1876,2370,4246
83,,3110010,1,20250709,10595,1298,709,0,0,0,0,12382,1186,1077,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,185,red,12602,14645,27247
83,,3110020,1,20250709,17128,2535,624,0,0,0,0,18882,2822,797,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,185,red,20287,22501,42788
83,,3110030,1,20250709,4064,235,381,0,0,0,0,5705,455,398,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,185,red,4680,6558,11238
83,,3110040,1,20250709,4401,914,0,0,0,0,0,4356,813,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,183,red,5315,5169,10484
83,,3110050,1,20250709,9512,4845,609,0,0,0,0,9268,5012,693,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,185,red,14966,14973,29939
83,,3110060,1,20250709,19544,4795,325,0,0,0,0,19583,4474,286,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,185,red,24664,24343,49007
83,,3110070,1,20250709,7920,1896,70,0,0,0,0,7792,1885,49,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,185,red,9886,9726,19612
83,,3110080,1,20250709,5175,352,40,0,0,0,0,4436,355,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,185,red,5567,4822,10389
83,,3110090,1,20250709,7013,252,142,0,0,0,0,7035,294,47,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,185,red,7407,7376,14783
83,,3110100,1,20250709,7356,280,68,0,0,0,0,7681,311,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,185,red,7704,8087,15791
83,,3110110,1,20250709,5862,884,0,0,0,0,0,5442,971,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,180,red,6746,6413,13159
83,,3110120,1,20250709,7255,1633,0,0,0,0,0,53,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,180,red,8888,58,8946
83,,3110130,1,20250709,0,0,0,0,0,180,0,9139,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,180,red,0,9139,9139
83,,3110140,1,20250709,11005,1295,485,0,0,0,0,11633,1506,528,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,185,red,12785,13667,26452
83,,3110150,1,20250709,10127,1312,819,0,0,0,0,10486,1954,592,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,185,red,12258,13032,25290
83,,3110160,1,20250709,10674,1875,950,0,0,0,0,12420,1796,1088,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,185,red,13499,15304,28803
83,,3110170,1,20250709,10905,3225,0,0,0,0,0,13341,2152,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,185,red,14130,15493,29623
83,,3110180,1,20250709,10338,3063,0,0,0,5,0,14120,2617,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,185,red,13401,16737,30138
83,,3110190,1,20250709,9007,321,677,0,0,0,0,7784,356,509,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,185,red,10005,8649,18654
83,,3110200,1,20250709,6644,328,394,0,0,0,0,6013,348,360,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,185,red,7366,6721,14087
83,,3110220,1,20250709,12806,4065,0,0,0,0,0,12006,3447,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,185,red,16871,15453,32324
83,,3110230,1,20250709,4953,337,410,0,0,0,0,4769,423,308,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,185,red,5700,5500,11200
83,,3110240,1,20250709,8658,2750,0,0,0,0,0,9255,3182,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,185,red,11408,12437,23845
83,,3110250,1,20250709,12880,3590,289,0,0,0,0,11760,3655,222,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,185,red,16759,15637,32396
83,,3110260,1,20250709,10551,2720,551,0,0,0,0,10045,2855,192,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,185,red,13822,13092,26914
83,,3110270,1,20250709,7336,1388,391,0,0,0,0,8874,1822,449,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,185,red,9115,11145,20260
83,,3110280,1,20250709,16139,4862,0,0,0,0,0,17151,5277,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,185,red,21001,22428,43429
83,,3110290,1,20250709,12534,2166,0,0,0,0,0,12429,2159,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,185,red,14700,14588,29288
83,,3110300,1,20250709,5126,354,0,0,0,0,0,4903,425,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,185,red,5480,5328,10808
83,,3110310,1,20250709,6726,864,80,0,0,0,0,7156,1025,69,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,185,red,7670,8250,15920
83,,3110320,1,20250709,14385,629,272,0,0,0,0,14072,641,197,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,185,red,15286,14910,30196
