地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110394,1,20251129,4904,478,20,0,0,0,0,5096,419,29,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5402,5544,10946
82,,2110395,1,20251129,284,9,3,0,0,0,0,312,12,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,296,328,624
82,,2110396,1,20251129,1088,254,0,0,0,0,1,998,275,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1342,1273,2615
82,,2110397,1,20251129,1002,242,0,0,0,0,1,1023,212,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1244,1235,2479
82,,2110398,1,20251129,3099,298,0,0,0,0,0,3210,311,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3397,3521,6918
82,,2110399,1,20251129,1130,240,0,0,0,0,1,1152,240,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1370,1392,2762
82,,2110400,1,20251129,573,31,0,0,0,0,0,560,21,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,604,581,1185
82,,2110401,1,20251129,2579,321,16,0,0,0,0,2668,298,7,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2916,2973,5889
82,,2110403,1,20251129,2679,266,22,0,0,0,0,2608,233,18,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2967,2859,5826
82,,2110404,1,20251129,11454,442,9,0,0,0,0,10618,439,29,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,11905,11086,22991
82,,2110405,1,20251129,11732,620,33,0,0,0,0,9901,594,27,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,12385,10522,22907
82,,2110407,1,20251129,2764,220,11,0,0,0,0,2741,222,50,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,2995,3013,6008
82,,2110408,1,20251129,8592,593,16,0,0,0,0,8325,447,26,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,9201,8798,17999
82,,2110409,1,20251129,2724,276,23,0,0,0,0,2743,219,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,3023,2977,6000
82,,2110410,1,20251129,3745,282,3,0,0,0,0,3667,299,5,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,4030,3971,8001
82,,2110412,1,20251129,3315,507,130,0,0,0,0,3027,427,90,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3952,3544,7496
82,,2110413,1,20251129,4667,586,50,0,0,0,0,4167,532,36,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,5303,4735,10038
82,,2110414,1,20251129,8692,808,0,0,0,0,0,8974,751,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,9500,9725,19225
82,,2110415,1,20251129,4547,348,0,0,0,0,0,4818,316,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,4895,5134,10029
82,,2110416,1,20251129,2192,279,5,0,0,0,0,2186,265,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2476,2456,4932
82,,2110417,1,20251129,710,125,0,0,0,0,0,301,104,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,835,405,1240
82,,2110418,1,20251129,3988,413,9,0,0,0,0,4117,330,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,4410,4464,8874
82,,2110419,1,20251129,3066,296,9,0,0,0,0,3190,230,10,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,3371,3430,6801
82,,2110421,1,20251129,2786,307,14,0,0,0,0,2901,249,8,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,3107,3158,6265
82,,2110422,1,20251129,2930,310,10,0,0,0,0,3050,261,14,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,3250,3325,6575
82,,2110423,1,20251129,2676,308,1,0,0,0,0,2838,295,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,2985,3133,6118
82,,2110424,1,20251129,1593,255,0,0,0,0,0,1614,252,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,1848,1866,3714
82,,2110427,1,20251129,2360,270,2,0,0,0,0,2449,268,11,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,2632,2728,5360
82,,2110430,1,20251129,3293,440,0,0,0,0,0,3336,312,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3733,3648,7381
82,,2110432,1,20251129,887,201,0,0,0,0,0,957,156,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1088,1113,2201
82,,2110435,1,20251129,4460,622,0,0,0,0,0,4704,627,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5082,5331,10413
82,,2110436,1,20251129,3573,518,0,0,0,0,0,3602,450,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4091,4052,8143
82,,2110437,1,20251129,3800,488,0,0,0,0,0,4155,452,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4288,4607,8895
82,,2110438,1,20251129,3613,471,0,0,0,0,0,3825,422,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4084,4247,8331
82,,2110440,1,20251129,3556,504,0,0,0,0,1,4203,540,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4060,4743,8803
82,,2110445,1,20251129,15056,761,0,0,0,0,0,15707,757,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15817,16464,32281
82,,2110450,1,20251129,3014,258,0,1,0,0,0,2883,260,0,1,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,163,red,3272,3143,6415
82,,2110451,1,20251129,4119,195,0,0,0,0,0,4416,228,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4314,4644,8958
82,,2110452,1,20251129,6610,271,0,0,0,41,0,7020,321,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,6881,7341,14222
82,,2110453,1,20251129,216,25,0,0,0,0,0,201,20,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,241,221,462
82,,2110454,1,20251129,4937,287,0,0,0,0,0,5276,289,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5224,5565,10789
82,,2110455,1,20251129,6365,679,0,0,0,0,0,5073,658,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7044,5731,12775
82,,2110456,1,20251129,3694,185,0,0,0,0,0,4074,236,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3879,4310,8189
82,,2110457,1,20251129,2600,196,0,0,0,0,0,2967,258,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2796,3225,6021
82,,2110460,1,20251129,3682,316,0,0,0,0,0,3939,366,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3998,4306,8304
82,,2110464,1,20251129,2789,206,5,0,0,0,0,2848,291,154,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3000,3293,6293
82,,2110465,1,20251129,6156,383,0,0,0,0,0,6146,412,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6539,6558,13097
82,,2110470,1,20251129,4264,463,0,0,0,0,0,4459,345,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,4727,4804,9531
82,,2110472,1,20251129,1197,134,0,0,0,0,0,1168,130,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1331,1298,2629
82,,2110473,1,20251129,5577,624,0,0,0,0,0,5613,587,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6201,6200,12401
82,,2110474,1,20251129,5078,395,0,0,0,0,0,5058,325,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5473,5383,10856
82,,2110477,1,20251129,5902,266,0,0,0,0,0,5116,326,24,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6168,5466,11634
82,,2110478,1,20251129,2971,115,0,0,0,0,0,2901,128,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,3086,3029,6115
82,,2110479,1,20251129,3703,204,0,0,0,0,0,3667,212,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3907,3879,7786
82,,2110480,1,20251129,6562,144,0,0,0,0,0,6071,137,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6706,6208,12914
82,,2110481,1,20251129,1649,293,0,0,0,2,0,1939,283,0,0,0,2,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1942,2222,4164
82,,2110482,1,20251129,5591,402,2,0,0,0,0,5867,335,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,5995,6203,12198
82,,2110485,1,20251129,9583,448,0,0,0,0,0,9870,443,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10031,10313,20344
82,,2110488,1,20251129,1325,115,0,0,0,0,0,1368,106,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1440,1474,2914
82,,2110491,1,20251129,2180,315,0,0,0,0,0,2465,265,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2495,2730,5225
82,,2110500,1,20251129,2389,250,0,0,0,0,0,2315,216,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2639,2531,5170
82,,2110501,1,20251129,2077,242,0,0,0,0,0,2050,192,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2319,2242,4561
82,,2110502,1,20251129,1886,249,0,0,0,0,0,1886,217,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2135,2103,4238
82,,2110503,1,20251129,3124,314,0,0,0,0,0,3001,277,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3438,3278,6716
82,,2110504,1,20251129,2927,321,0,0,0,0,0,3217,298,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3248,3515,6763
82,,2110510,1,20251129,3720,296,0,0,0,0,0,3453,269,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4016,3722,7738
82,,2110519,1,20251129,2430,209,3,0,0,0,0,2500,191,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2642,2704,5346
82,,2110520,1,20251129,3172,227,15,0,0,0,0,2949,227,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3414,3187,6601
82,,2110521,1,20251129,3122,253,0,0,0,0,0,2926,260,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3375,3186,6561
82,,2110531,1,20251129,3112,243,0,0,0,0,0,3414,227,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3355,3641,6996
82,,2110540,1,20251129,4033,354,0,0,0,0,0,4141,329,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4387,4470,8857
82,,2110541,1,20251129,2091,173,0,0,0,0,0,1928,178,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2264,2106,4370
82,,2110542,1,20251129,2171,203,0,0,0,0,0,2243,203,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2374,2446,4820
82,,2110552,1,20251129,3838,445,19,0,0,0,0,4181,420,22,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4302,4623,8925
82,,2110553,1,20251129,4752,514,16,0,0,0,0,5168,471,15,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5282,5654,10936
82,,2110554,1,20251129,3447,348,26,0,0,0,0,3595,295,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3821,3910,7731
82,,2110555,1,20251129,2206,243,20,0,0,0,0,2185,194,5,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2469,2384,4853
82,,2110556,1,20251129,4757,499,24,0,0,0,0,4541,391,34,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5280,4966,10246
82,,2110557,1,20251129,3292,477,108,0,0,0,0,3535,394,134,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3877,4063,7940
82,,2110558,1,20251129,1390,0,243,0,0,0,0,3242,288,14,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1633,3544,5177
82,,2110559,1,20251129,4189,426,27,0,0,0,0,3816,340,29,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4642,4185,8827
82,,2110560,1,20251129,2068,287,40,0,0,0,0,1954,234,130,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2395,2318,4713
82,,2110561,1,20251129,4003,425,177,0,0,0,0,3974,478,117,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4605,4569,9174
82,,2110601,1,20251129,1048,221,8,0,0,0,0,1068,200,9,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1277,1277,2554
82,,2110602,1,20251129,1403,225,14,0,0,0,0,1404,212,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1642,1634,3276
82,,2110603,1,20251129,1778,251,28,0,0,0,0,1836,226,21,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2057,2083,4140
82,,2110604,1,20251129,1781,265,281,0,0,0,0,2035,235,34,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2327,2304,4631
82,,2110605,1,20251129,1264,201,18,0,0,0,0,1188,205,10,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1483,1403,2886
82,,2110606,1,20251129,2236,272,3,0,0,0,0,2270,280,9,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2511,2559,5070
82,,2110607,1,20251129,1780,245,6,0,0,0,0,1818,258,10,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2031,2086,4117
82,,2112104,1,20251129,3661,575,3,0,0,0,0,3144,471,65,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4239,3680,7919
82,,2120001,1,20251129,5220,754,0,0,0,0,0,5452,883,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5974,6335,12309
82,,2120005,1,20251129,5266,426,22,0,0,0,0,5518,392,18,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,5714,5928,11642
82,,2120010,1,20251129,3219,352,16,0,0,0,0,3507,319,13,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3587,3839,7426
82,,2120015,1,20251129,2638,318,0,0,0,0,0,2439,240,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2956,2679,5635
82,,2120020,1,20251129,958,108,0,0,0,0,0,2317,86,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,1066,2403,3469
82,,2310200,1,20251129,11806,718,0,0,0,0,0,10752,903,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12524,11655,24179
82,,2312101,1,20251129,4249,684,0,0,0,0,0,3942,574,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4933,4516,9449
82,,2312102,1,20251129,4346,607,0,0,0,0,0,3815,558,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4953,4373,9326
82,,2312103,1,20251129,2359,159,0,0,0,0,0,2523,207,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2518,2730,5248
83,,3110010,1,20251129,12080,976,864,0,0,0,0,10967,782,4536,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13920,16285,30205
83,,3110020,1,20251129,20958,1633,799,0,0,0,0,22296,1831,834,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23390,24961,48351
83,,3110030,1,20251129,5702,154,393,0,0,0,0,6488,198,455,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,157,red,6249,7141,13390
83,,3110040,1,20251129,5882,492,0,0,0,0,0,8555,565,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,155,red,6374,9120,15494
83,,3110050,1,20251129,14835,2432,483,0,0,0,0,14340,2833,257,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17750,17430,35180
83,,3110060,1,20251129,25066,2416,334,0,0,0,0,26544,2559,323,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,27816,29426,57242
83,,3110070,1,20251129,10759,727,84,0,0,0,0,10724,987,93,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11570,11804,23374
83,,3110080,1,20251129,6214,215,80,0,0,0,0,5736,210,37,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6509,5983,12492
83,,3110090,1,20251129,8460,194,164,0,0,0,0,8622,181,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8818,8865,17683
83,,3110100,1,20251129,8320,196,109,0,0,0,0,9671,229,123,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8625,10023,18648
83,,3110110,1,20251129,7440,467,0,0,0,0,0,7648,540,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7907,8188,16095
83,,3110120,1,20251129,8975,922,0,0,0,0,0,14,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9897,17,9914
83,,3110130,1,20251129,0,0,0,0,0,200,0,10689,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10689,10689
83,,3110140,1,20251129,13573,814,645,0,0,0,0,13819,1155,507,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15032,15481,30513
83,,3110150,1,20251129,12086,2122,1393,0,0,0,0,14422,1261,986,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15601,16669,32270
83,,3110160,1,20251129,13653,1320,1057,0,0,0,0,13294,1002,1187,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16030,15483,31513
83,,3110170,1,20251129,14042,2308,0,0,0,0,0,14926,1398,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16350,16324,32674
83,,3110180,1,20251129,11532,1510,0,0,0,15,0,11930,1922,0,0,0,24,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13042,13852,26894
83,,3110190,1,20251129,10085,246,571,0,0,0,0,9615,244,552,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10902,10411,21313
83,,3110200,1,20251129,7493,233,669,0,0,0,0,7369,248,431,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8395,8048,16443
83,,3110220,1,20251129,15531,2505,0,0,0,0,0,14600,2419,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18036,17019,35055
83,,3110230,1,20251129,6319,364,447,0,0,0,0,6121,364,355,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,7130,6840,13970
83,,3110240,1,20251129,10527,1946,0,0,0,0,0,11446,2246,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12473,13692,26165
83,,3110250,1,20251129,16950,2662,326,0,0,0,0,15842,2589,363,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19938,18794,38732
83,,3110260,1,20251129,12752,1466,455,0,0,0,0,12457,1534,278,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14673,14269,28942
83,,3110270,1,20251129,9361,1043,423,0,0,0,0,10752,1691,562,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10827,13005,23832
83,,3110280,1,20251129,20778,2897,0,0,0,0,0,21263,3623,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23675,24886,48561
83,,3110290,1,20251129,14723,1162,0,0,0,0,0,15226,1367,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15885,16593,32478
83,,3110300,1,20251129,6776,228,0,0,0,0,0,6336,226,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,7004,6562,13566
83,,3110310,1,20251129,8642,472,86,0,0,0,0,9346,591,99,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9200,10036,19236
83,,3110320,1,20251129,17393,424,339,0,0,0,0,16987,409,240,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18156,17636,35792
83,,3110330,1,20251129,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251129,8583,798,0,0,0,0,0,9900,859,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9381,10759,20140
83,,3110360,1,20251129,9113,327,0,0,0,0,0,8166,327,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9440,8493,17933
83,,3110370,1,20251129,6694,282,0,0,0,0,0,7482,342,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6976,7824,14800
83,,3110380,1,20251129,8042,331,0,0,0,0,0,7752,358,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,8373,8110,16483
83,,3110390,1,20251129,1992,157,0,0,0,0,0,1940,155,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2149,2095,4244
83,,3110400,1,20251129,13251,550,738,0,0,0,0,14161,710,972,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14539,15843,30382
83,,3110410,1,20251129,4868,173,294,0,0,0,0,5415,255,214,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,5335,5884,11219
83,,3110420,1,20251129,5729,372,0,0,0,0,0,5318,377,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,131,red,6101,5695,11796
83,,3110430,1,20251129,1609,1160,0,0,0,0,0,1347,1336,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,131,red,2769,2683,5452
83,,3110440,1,20251129,10510,596,0,0,0,0,0,9439,473,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,131,red,11106,9912,21018
83,,3110450,1,20251129,2589,285,0,0,0,0,0,2725,259,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2874,2984,5858
83,,3110460,1,20251129,4759,350,0,0,0,0,0,4737,345,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5109,5082,10191
83,,3110470,1,20251129,6991,473,95,0,0,0,0,6803,467,52,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7559,7322,14881
83,,3110480,1,20251129,14495,1270,157,0,0,0,0,13731,1128,137,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15922,14996,30918
83,,3110490,1,20251129,7515,452,0,0,0,0,0,7334,450,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,7967,7784,15751
83,,3110510,1,20251129,6894,615,102,0,0,0,0,6711,671,109,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7611,7491,15102
83,,3110520,1,20251129,4357,298,0,0,0,0,0,4605,360,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4655,4965,9620
83,,3110550,1,20251129,2672,97,438,0,0,0,0,3182,56,155,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3207,3393,6600
83,,3110560,1,20251129,4935,391,0,0,0,0,0,5087,185,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,131,red,5326,5272,10598
83,,3110570,1,20251129,2989,180,0,0,0,0,0,3266,270,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,131,red,3169,3536,6705
83,,3110580,1,20251129,2552,333,0,0,0,0,0,2650,266,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,131,red,2885,2916,5801
83,,3110590,1,20251129,5719,273,0,0,0,0,0,5617,315,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,131,red,5992,5932,11924
83,,3110600,1,20251129,20271,1040,2272,0,0,0,0,19571,1014,2098,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,23583,22683,46266
83,,3110610,1,20251129,20115,1415,664,0,0,0,0,16448,1329,4233,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22194,22010,44204
83,,3110620,1,20251129,16507,2120,517,0,0,0,0,18083,2639,579,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19144,21301,40445
83,,3110630,1,20251129,12026,590,443,0,0,0,0,11388,684,634,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13059,12706,25765
83,,3110640,1,20251129,8023,348,341,0,0,0,0,8268,369,372,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8712,9009,17721
83,,3110650,1,20251129,5813,611,245,0,0,0,0,5951,737,181,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6669,6869,13538
83,,3110660,1,20251129,17141,2637,855,0,0,0,0,13045,2380,828,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20633,16253,36886
83,,3110670,1,20251129,6362,1879,325,0,0,0,0,6485,2466,283,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8566,9234,17800
